,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-23 18:00:00,"[0.25852173913043197, -11.792774869109941, -15.532162162162157, -29.781264367816092, -70.10329545454546, nan]","[752.6008695652177, 1444.307382198953, 3010.9648648648645, 5585.5828735632185, 10332.138977272727, 16117.160697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.363478260869561, 5.7860732984293195, -2.8410810810810783, -22.039310344827584, -54.52363636363636, -59.73441860465116]","[10.470430868076251, 16.643269979694068, 23.163965307767626, 27.058852066093074, 71.82550442718504, 29.63812184018055]","[1.1704888579199195, -5.405590933722863, -14.763756492951744, -13.532347610607884, -11.458416244966989, -1.878562049935947]"
2010-03-23 21:00:00,"[2.234869565217393, -1.8205235602094259, -9.039324324324326, -32.29931034482759, -63.48318181818181, nan]","[749.0591304347822, 1443.8972774869105, 3010.5952702702707, 5580.17551724138, 10332.441363636362, 16114.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.833913043478265, 6.321675392670158, -3.4545945945945964, -22.153103448275864, -54.20545454545454, -58.63596899224806]","[14.70352453397255, 22.726911488508907, 24.955972957336467, 31.71377999323988, 87.97749640569137, 34.753597876500756]","[2.547668848657763, -7.309368765046622, -12.881036300191926, -3.7036492324047225, -25.434738157054454, -3.9692940581332548]"
2010-03-24 00:00:00,"[4.383070175438597, 0.1116842105263191, -7.414256756756755, -25.47704022988506, -58.555113636363636, nan]","[759.0377192982454, 1454.9342105263154, 3020.9219594594592, 5584.691206896552, 10343.686022727274, 16126.956899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.048771929824563, 6.184210526315789, -4.065405405405404, -22.301666666666666, -53.94863636363636, -59.17627906976744]","[19.81696507597707, 24.43370626317379, 32.05300782502651, 48.1582360220442, 115.1429748276167, 36.586707131548835]","[-2.7190375614558273, -10.798057725527947, -6.9452411858322245, 0.24329390166003237, -34.3201411350414, -3.6800375249775708]"
2010-03-24 03:00:00,"[5.5474999999999985, 0.6887958115183267, -9.20969696969697, -32.399054441260745, -58.33920754716981, nan]","[775.3821875000003, 1466.869005235602, 3030.3893939393943, 5595.9807736389685, 10367.018943396226, 16137.392480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.019687499999998, 4.518010471204188, -4.066060606060606, -22.245386819484242, -54.09358490566038, -58.31503875968992]","[14.207956358455341, 23.595592742683202, 32.14335757429469, 35.41876539079857, 106.39439905216705, 38.24448885715732]","[-15.412356414325645, -8.074289507133885, -6.55610629742075, -18.414210360209598, -23.92775862868329, 3.5342131118224027]"
2010-03-24 06:00:00,"[1.4800000000000015, -3.091465968586383, -22.102953020134233, -31.293314285714285, -59.91901515151515, nan]","[782.6717187499997, 1471.093193717277, 3032.892214765101, 5597.989257142857, 10370.886818181818, 16129.951007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.410312500000001, 4.436335078534031, -3.508993288590605, -22.12514285714286, -55.058106060606065, -58.01503875968992]","[4.126929761953034, 17.38070658090074, 22.423660076488893, 37.23380079348025, 96.21155963389928, 49.836988539238526]","[-18.663061455015775, -10.876113479929419, -11.60886272754587, -14.544323423457124, -10.357132196025862, -3.5737830216026847]"
2010-03-24 09:00:00,"[-1.0223437500000014, -12.39583333333334, -40.376040268456364, -35.63, -60.192264150943394, nan]","[783.0328125000002, 1472.147916666667, 3034.731140939597, 5599.462857142857, 10363.199056603775, 16121.134806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.838437500000001, 5.537916666666667, -3.223758389261742, -22.502857142857142, -55.488301886792456, -58.37937984496124]","[-2.296285955231555, 10.457186062226745, 19.75839732790098, 33.831539886719234, 80.21569129477594, 50.31072739688379]","[-15.516159234769416, -13.400348810573561, -10.679198286597249, -6.677789313673768, -7.173970544215742, -8.093663604347038]"
2010-03-24 12:00:00,"[-2.283100775193799, -18.58293838862561, -30.484882943143813, -26.498233618233616, -61.28218867924528, nan]","[800.2076744186047, 1486.3344075829389, 3044.353913043478, 5603.680683760684, 10359.885849056604, 16112.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8903875968992248, 4.531943127962085, -3.942274247491637, -22.83948717948718, -55.757358490566034, -58.74]","[-6.967395397193864, 5.28223953598752, 20.021360143269757, 32.94641920623205, 80.00540481692589, 47.7035958795707]","[-13.412807105990531, -13.785988906849651, -10.584340454915463, -5.26403923372611, -8.591576686137838, -2.1495218441798065]"
2010-03-24 15:00:00,"[-3.1775193798449606, -18.794170616113735, -22.761555555555553, -26.132209631728045, -60.550413533834586, nan]","[822.4731782945736, 1507.2021800947864, 3059.860666666667, 5614.910481586403, 10363.241992481202, 16126.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 3.5030331753554504, -5.2692063492063514, -22.879263456090655, -56.08218045112782, -59.059999999999995]","[-8.207146361973424, 0.9604043224514123, 16.905526318833132, 30.043896614380152, 86.13038144086005, 47.19323682065938]","[-8.810498433891212, -12.834020560057343, -12.22903993544263, -7.262581661517021, -2.790198562749525, 0.510699901273303]"
2010-03-24 18:00:00,"[-0.3227906976744183, -18.949383886255916, -25.142031746031748, -25.313002832861187, -60.88741573033708, nan]","[832.6372093023256, 1516.9268246445495, 3066.663777777778, 5620.051728045326, 10361.618389513109, 16119.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2113178294573648, 3.019620853080569, -5.695555555555554, -22.54555240793201, -56.88322097378277, -59.04]","[-5.331512275609479, -6.181258491899166, 9.9271355470213, 34.781577378087405, 88.78765242144053, 53.565707402786664]","[-5.439647860909636, -0.9036802335638787, -11.299909658047966, -6.491735786033431, -2.815594536986175, 8.148871973411172]"
2010-03-24 21:00:00,"[0.8037499999999991, -22.871327014218018, -35.69454849498328, -26.459488636363634, -62.55518796992481, nan]","[824.8012500000003, 1510.709383886256, 3060.8908026755853, 5621.835738636363, 10366.564887218045, 16116.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.852499999999997, 3.4106161137440756, -5.324882943143813, -22.031875, -56.99082706766917, -59.82]","[-4.329057593560478, -2.6624481590081497, 4.872501471920298, 27.910429721227406, 94.61604085490747, 61.572442228612815]","[-1.559090091731833, 0.055816607186775856, -6.1986917644980135, -6.4628597375541785, -3.237931546154745, 4.147927434772413]"
2010-03-25 00:00:00,"[0.2786046511627893, -26.48857142857143, -33.943799999999996, -31.605255681818182, -62.55518796992481, nan]","[824.6846511627908, 1513.8942857142856, 3066.7885999999994, 5634.546619318182, 10384.69992481203, 16122.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3818604651162785, 4.825714285714286, -4.917999999999998, -20.171647727272727, -57.28781954887218, -60.1]","[-6.222768041805472, -0.5082192981965518, 4.6390307321037465, 27.13875044169016, 94.61569269966745, 61.459993757358895]","[-1.2404201859724437, 0.7149075022528011, 3.0706006100756524, -11.488364547221709, -3.7486738815221936, 5.9569011528986335]"
2010-03-25 03:00:00,"[-0.7889922480620107, -26.56971563981043, -20.966533333333334, -28.080454545454547, -62.55518796992481, nan]","[825.4372868217051, 1515.3654976303314, 3071.3318666666673, 5647.177954545455, 10402.48977443609, 16121.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3539534883720945, 5.114881516587679, -4.034666666666667, -20.573636363636368, -57.381052631578946, -60.58]","[-7.7866520610594145, -2.3993027851927633, 6.774437084183093, 29.541041123115388, 81.97918569880143, 58.894027817621556]","[5.237460972221436, 3.3304417263999495, 5.253125730796475, -2.2906231064582188, 1.657487250207122, 6.718456922331021]"
2010-03-25 06:00:00,"[-2.195503875968999, -13.803904761904759, -9.453599999999998, -22.762500000000003, -62.537368421052626, nan]","[814.1292248062018, 1505.0577142857146, 3058.7647999999995, 5638.0349147727275, 10395.338947368422, 16106.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.929922480620155, 4.935238095238093, -4.611999999999998, -19.505454545454548, -57.102105263157895, -60.92]","[-7.007219876148791, 1.5013285097411324, 10.047776371183279, 39.27100897240294, 85.96514963840286, 58.573243458718885]","[8.626435276863342, 8.725398727061204, 9.296528138756473, 0.03286845629043152, 13.056745436233857, 6.1955750924062665]"
2010-03-25 09:00:00,"[-1.8217054263565906, -0.7632380952380962, -5.806153846153845, -21.5874358974359, -62.52524528301887, nan]","[799.0266666666668, 1489.991333333333, 3042.098461538462, 5628.054871794871, 10388.759132075471, 16092.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.154728682170543, 4.398095238095241, -5.02923076923077, -19.14974358974359, -57.34905660377358, -60.26]","[-6.4808437542469335, 6.48770840123705, 16.715802794967907, 41.496413819114686, 73.08424476373946, 56.821885165645455]","[10.447007064575711, 8.382819260678799, 15.643213500931312, 15.817858381235725, 24.57568698852228, 2.0815778203567064]"
2010-03-25 12:00:00,"[0.21359375, 3.96, -10.86759197324415, -21.162079772079775, -62.50735849056604, nan]","[791.32796875, 1484.35, 3037.989732441472, 5614.609743589744, 10385.366603773586, 16079.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.968125, 4.64, -5.614515050167225, -18.799316239316244, -58.56188679245283, -60.419999999999995]","[-4.517904146082327, 8.548043956136322, 20.812784085504653, 32.707390832425304, 74.17330797056604, 55.06341894302113]","[14.23133053123678, 14.76396100387566, 18.94421777826158, 10.545344307206493, 8.088446654879194, 7.9053322703945925]"
2010-03-25 15:00:00,"[3.9675000000000002, 4.9317801047120415, -7.1706711409396, -19.538685714285712, -62.151698113207544, nan]","[785.4068750000001, 1478.6074345549737, 3030.913724832215, 5602.039485714286, 10394.735849056604, 16080.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.37125, 5.053089005235602, -6.082818791946311, -17.56657142857143, -57.61283018867925, -60.839069767441856]","[-9.06974374570618, 6.120529324408714, 13.406342730862205, 37.654012590663456, 54.7789950078188, 52.3771355826415]","[12.85271610508256, 15.35467921657981, 18.254176252735775, 20.245662576103122, 31.948583158693037, 8.248367133900222]"
2010-03-25 18:00:00,"[4.96453125, 2.4510994764397918, -6.459696969696971, -20.515329512893985, -59.63227272727273, nan]","[763.9427343750003, 1455.230942408377, 3009.2920875420878, 5581.62570200573, 10377.743522727273, 16072.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.266562500000001, 3.8033507853403155, -6.031043771043772, -18.395816618911173, -54.53727272727273, -60.99875968992248]","[-9.211569585244417, 6.827644015467351, -3.326860181176301, 36.73179994050636, 44.08216490997042, 54.6314262242401]","[15.901733702867524, 21.30896368795851, 15.135414305871175, 10.4039526758048, 40.86326404807748, 8.147190975275935]"
2010-03-25 21:00:00,"[5.143684210526315, 1.456631578947371, -5.515050847457626, -20.40685878962536, -65.67657794676806, nan]","[734.2542105263155, 1424.9945263157892, 2973.3259661016946, 5561.968962536023, 10345.297680608366, 16058.450465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1978947368421045, 3.3757894736842116, -5.195254237288135, -18.207838616714696, -56.87596958174905, -60.06]","[-16.26861982814067, -2.477823194853705, 6.286490975070818, 34.10668039132758, 51.76653899559229, 57.21828073144307]","[4.941206704033289, 11.769043598262988, 11.662879964427773, 26.803800871978776, 38.7268547546915, 3.343615627935937]"
2010-03-26 00:00:00,"[5.073421052631577, 2.942421052631581, -4.810474576271188, -26.592853025936595, -65.62832699619771, nan]","[723.4881578947367, 1414.7285263157894, 2968.8597627118647, 5552.2746685878965, 10309.250608365019, 16053.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226842105263156, 3.422105263157896, -4.624406779661019, -19.850778097982708, -56.564182509505706, -59.29720930232558]","[-27.079422645610173, -13.442097334327329, 13.444363272424168, 23.649876246741655, 44.11319749805843, 55.76991550686444]","[-3.3815094398467336, 11.301286403729616, 6.493156526615279, 21.109603904571397, 41.480670537122826, -3.729774968616462]"
2010-03-26 03:00:00,"[2.751842105263159, 3.6389473684210536, -5.056881355932208, -28.797752161383286, -65.65790874524716, nan]","[717.2255263157898, 1406.419947368421, 2963.832576271187, 5525.8014409221905, 10246.976692015209, 16063.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8821052631578956, 3.801578947368422, -4.612881355932207, -22.28391930835735, -55.19346007604563, -59.09720930232558]","[-30.37886405772131, -18.826049215701662, 4.08835787634322, 10.619680409883328, 29.891759620803874, 50.26426758971755]","[-11.006622852154972, 10.385859721921724, 0.05631862069137157, 14.884251903616356, 29.410445663145666, 1.2452398845481327]"
2010-03-26 06:00:00,"[1.2114159292035411, 2.281315789473684, -6.825918367346937, -27.253025936599425, -68.6041825095057, nan]","[715.7454867256635, 1398.6311052631577, 2952.828571428571, 5507.511757925072, 10205.455209125475, 16037.966046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3815929203539834, 2.4652631578947366, -5.362721088435372, -23.306974063400578, -55.23148288973384, -59.29565891472868]","[-26.528854230805162, -19.777392502053637, 4.051711074320154, 2.658455385475118, 7.122840751909494, 53.82412096689408]","[-15.916117309970208, 9.180823670028516, 4.59543411583773, 5.705930638854615, 11.424251214676154, 0.17899796052454445]"
2010-03-26 09:00:00,"[0.1835087719298248, 0.22526315789473683, -6.76298305084746, -28.449769452449566, -65.07174242424243, nan]","[724.5935087719298, 1402.9336842105263, 2949.4249491525425, 5506.220115273775, 10228.183598484848, 16024.339069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34526315789473705, 0.508421052631579, -6.008135593220341, -22.97383285302594, -57.29598484848485, -58.27782945736434]","[-22.541171897143663, -18.11866266537527, 7.5500622108252795, 2.190857549195527, 23.574908594818098, 52.99440061108191]","[-22.704930096735254, -3.6258319216634485, 2.3138892611756687, -13.823574957928411, -41.20320014400681, 2.5888400091143735]"
2010-03-26 12:00:00,"[-0.7443859649122806, -1.4673684210526317, -7.815236486486484, -32.05132183908046, -62.89719696969697, nan]","[731.6521052631579, 1410.7815789473684, 2958.415709459459, 5524.803649425287, 10251.06196969697, 16022.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6161403508771929, 0.6189473684210527, -5.107297297297294, -21.94390804597701, -58.319848484848485, -58.116589147286824]","[-24.65537515050804, -22.866274678837094, 3.5956900988913896, 7.139517610529338, 50.48023611223865, 50.53611064707001]","[-17.310837564334808, -13.929106765186434, -16.270496570501187, -15.539296001513428, -23.593786969035737, 1.0847795403270404]"
2010-03-26 15:00:00,"[-3.2237499999999986, -4.621832460732983, -16.588989898989897, -32.8144, -65.7275, nan]","[760.8746874999997, 1434.8673821989526, 2977.686936026936, 5546.4767999999995, 10270.7325, 16023.271007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.047499999999999, -0.8348691099476436, -4.752929292929292, -21.836, -56.885, -57.97627906976744]","[-20.60000681706366, -21.3320552396461, -6.876831565558194, 9.969631894490961, 45.900884582773074, 48.00331847325006]","[-17.966376704578934, -12.841693635870268, -17.810225653327258, -11.009637038901356, -7.625594699362495, -0.9653070594693278]"
2010-03-26 18:00:00,"[-2.3174218750000004, -15.758586387434562, -26.57104026845638, -38.855000000000004, -70.16283018867924, nan]","[769.20890625, 1443.6927748691103, 2985.893489932886, 5550.595428571429, 10275.109320754716, 16019.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7264062500000005, -0.06680628272251288, -5.137516778523491, -21.562857142857144, -56.213584905660376, -58.1584496124031]","[-14.411957929068699, -16.12073621867113, -3.5994310602176207, 15.627032751747857, 36.39624869753541, 47.75353193487909]","[-10.83377747141633, -9.684130308315744, -15.040082897594042, -9.172254214521086, -10.732084176129426, -4.790907155024313]"
2010-03-26 21:00:00,"[-2.7343749999999982, -32.047447916666655, -26.188350168350166, -55.4828, -71.3925, nan]","[769.0537499999997, 1445.0074999999995, 2987.729764309764, 5549.941599999999, 10277.775000000001, 16018.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9212500000000027, 0.13114583333333313, -5.21151515151515, -21.784, -56.435, -58.479379844961244]","[-10.035484769694664, -11.1319650086343, 2.664315621356431, 16.42683444459615, 29.861207700450503, 48.54047180837191]","[-11.033446816833019, -5.534282347247837, -12.810966011149759, -12.408020595156566, -16.692284884657212, -5.585512434822968]"
2010-03-27 00:00:00,"[-4.347187500000004, nan, -22.433624161073826, -49.76782857142857, -66.48320754716981, nan]","[776.6342187500003, 1454.321666666667, 2999.540939597315, 5561.940857142858, 10293.219396226415, 16027.241395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6087499999999983, 0.9524999999999992, -5.2485906040268455, -21.254857142857144, -57.23924528301887, -58.40031007751938]","[-12.417160374162826, -7.2857519960805055, 4.897693208814781, 16.37855869223119, 30.808133028963944, 44.73911734148519]","[-8.603761922276844, -4.393456937145663, -14.019879740990886, -15.851668251182467, -14.371972757568068, -6.156865729380519]"
2010-03-27 03:00:00,"[-6.873437500000004, -30.393809523809516, -21.73637583892618, -41.98571428571428, -65.74283018867925, nan]","[782.7142968750002, 1461.496666666667, 3007.730604026846, 5570.4478285714285, 10305.788301886792, 16036.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7298437499999996, 1.3380952380952378, -5.190872483221479, -21.493714285714287, -58.38264150943397, -59.14]","[-15.421851948778624, -3.8884554233396806, 4.613797915551967, 18.067171978191045, 30.620975372536527, 40.531532250560936]","[-2.6487031898868896, -1.9553897028694769, -10.129840734347912, -16.715964814666307, -31.104351978196433, -3.27960202185245]"
2010-03-27 06:00:00,"[-7.485781250000004, -26.08291666666667, -22.30986577181208, -37.13367521367521, -65.20075471698114, nan]","[779.8540625000002, 1459.3540104166664, 3006.0340268456375, 5568.0568660968665, 10308.079811320755, 16020.191782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9696874999999998, 1.5405208333333336, -5.2848322147651015, -21.629515669515673, -58.912830188679244, -59.358449612403106]","[-14.6779606931509, -0.5983286416725071, 8.988482683565937, 25.7448625125027, 39.90356132992914, 44.68537257700842]","[4.303022656046783, -2.12935752076681, -7.44906134092997, -12.242715281164193, -26.500878314983282, -2.0908884323630264]"
2010-03-27 09:00:00,"[-7.36341085271318, -24.458333333333336, -23.21371237458194, -31.714757834757837, -64.79313207547169, nan]","[784.3834108527133, 1462.0292857142856, 3005.053946488294, 5563.473333333333, 10309.343132075472, 16016.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5593798449612402, 0.5352380952380953, -5.792775919732441, -20.806153846153844, -59.11094339622642, -58.660000000000004]","[-11.068843754266817, -0.61129447017674, 10.452755864929406, 29.99934597951909, 47.87823599538176, 43.31505406506724]","[6.338271786237875, -2.8706347853273395, -7.900466633813924, -11.15144415263671, -14.004889039319027, -3.852049758284889]"
2010-03-27 12:00:00,"[-10.075390624999999, -21.342666666666666, -24.37545150501673, -26.63400568181818, -64.82230188679245, nan]","[791.749375, 1468.4886666666666, 3008.012642140469, 5566.7664488636365, 10314.286452830189, 16024.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3923437500000001, -0.16666666666666657, -6.3456187290969925, -21.24465909090909, -58.73358490566037, -58.059999999999995]","[-11.194022023299702, -3.7777377418452103, 9.755662929175832, 30.937514310454738, 56.70015414037001, 44.55661960625167]","[7.494982468808744, -2.425450748132404, -5.059478191344857, -9.253047415893937, -16.56804398651491, -7.752336761505484]"
2010-03-27 15:00:00,"[-13.08627906976745, -19.424502369668247, -24.430434782608696, -25.805482954545454, -62.53550943396226, nan]","[798.7981395348841, 1477.9554502369665, 3019.155518394649, 5578.914289772727, 10321.62041509434, 16034.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.193488372093024, 0.7144075829383891, -6.074715719063545, -21.840681818181817, -58.77132075471698, -58.699999999999996]","[-10.396140554058842, -6.589272787020736, 10.741845671689042, 28.320484914460007, 62.30734822820423, 45.61096569544759]","[9.906388883145251, 3.636464248001781, -2.419547415728033, -10.973679120435328, -5.575839286830427, -4.022530587665379]"
2010-03-27 18:00:00,"[-5.385312500000001, -18.391674641148327, -21.076822742474917, -27.83911680911681, -65.21577358490566, nan]","[794.4800000000001, 1474.8903827751196, 3018.5822408026756, 5581.500655270655, 10315.845132075472, 16026.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6337499999999987, 1.2304306220095693, -5.526220735785953, -21.11925925925926, -59.55245283018868, -58.14]","[-8.817745092315269, -6.721259653476239, 9.401309348782785, 23.980515540208458, 68.73651639188944, 47.27970548023528]","[5.863072242080619, 8.331015303724852, -0.8932091434276566, -4.6229279952172195, 1.7065650103352723, -4.312774710347188]"
