,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-26 18:00:00,"[-9.395581395348838, -25.909052132701415, -18.99725752508361, -53.93008522727273, -65.77562264150943, nan]","[804.0404651162792, 1473.8692890995262, 3006.957391304348, 5557.142130681818, 10270.02241509434, 16017.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0832558139534894, -2.347677725118483, -6.7028093645484965, -21.544659090909093, -58.15396226415094, -58.24]","[-7.502647365959021, -4.229157447116569, 9.43018067651819, 23.82038819858502, 39.969546804732666, 50.03663756930224]","[-3.0293890155671246, -8.625956656892987, -14.361064755851993, -8.448004341245516, -11.032986384748416, -1.1564604438939292]"
2010-03-26 21:00:00,"[-6.739453125000001, -23.098095238095237, -20.597023411371236, nan, -63.48162264150943, nan]","[793.6174218750001, 1466.6128571428571, 3004.5271906354515, 5558.98547008547, 10287.730226415095, 16020.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1946874999999988, -1.3552380952380954, -6.31953177257525, -20.57168091168091, -57.21471698113208, -58.9]","[-4.853861180288366, -2.8358844484526258, 13.359596460283273, 28.0698545186683, 60.51702825284092, 49.82064498196046]","[1.078276484787591, -3.1852713384157614, -7.146684420697312, -6.6342239655428, -33.99118594695787, -6.91318577657637]"
2010-03-27 00:00:00,"[-6.550390625000002, -19.16980952380953, -25.244615384615393, -27.97974358974359, -62.52524528301887, nan]","[791.9182812500002, 1468.3474285714283, 3011.18076923077, 5574.247692307693, 10324.990452830189, 16034.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49624999999999875, 0.34, -5.829230769230771, -21.124102564102564, -57.06981132075472, -58.68]","[-7.685939610436189, -2.9608399547904645, 13.275434698189283, 29.778512902344858, 76.81765810473954, 47.784972157061176]","[5.82777031312579, 3.4984994211458966, -1.116564293998707, -8.208821281991318, -32.65243038626639, -7.890187573745524]"
2010-03-27 03:00:00,"[-8.12767441860465, -18.429714285714294, -29.93250836120401, -26.188778409090908, -62.537368421052626, nan]","[799.8957364341086, 1478.4454285714282, 3022.4604013377925, 5587.108977272727, 10344.992368421052, 16049.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9322480620155038, 0.9314285714285716, -5.294782608695653, -21.187272727272724, -57.0178947368421, -59.14]","[-7.546214190145437, -0.14519646429605562, 13.45213490268967, 32.288420604204084, 78.19001322447436, 46.13468478958953]","[14.695226577733342, 11.087335030041649, 3.7427954400152244, -2.2391168157209664, -16.778639156872188, -2.601946072695698]"
2010-03-27 06:00:00,"[-8.019531250000004, -16.92433333333333, -24.954414715719068, -24.396210826210822, -60.519056603773585, nan]","[797.6361718750002, 1479.6557142857146, 3027.9506354515047, 5590.307863247863, 10346.862113207546, 16047.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7892187499999999, 2.299523809523808, -4.663678929765885, -21.509572649572647, -56.61396226415094, -59.44]","[-3.173628619029636, 5.3846284547618035, 18.48007029065343, 30.516206237283324, 76.04683817106071, 46.6964816834226]","[18.789014372776187, 12.855259296795337, 4.708477510376925, -8.160726621739919, 3.3193232203103964, -1.872259167363957]"
2010-03-27 09:00:00,"[-7.248515625000002, -17.65952380952381, -14.302541806020082, -25.575356125356127, -62.52524528301887, nan]","[790.7714843750001, 1474.0133333333333, 3023.817056856187, 5590.127891737892, 10335.207773584905, 16048.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 2.706666666666667, -4.426555183946486, -20.883931623931627, -57.37320754716981, -60.14]","[-2.8135604212660663, 5.482131800318395, 15.958284064255773, 41.811150093226566, 76.86380472367591, 46.02676876917534]","[21.072845893004082, 13.353223662138793, 6.1341385745102865, -0.1802121038944319, 17.663630832273075, 1.3306662499909117]"
2010-03-27 12:00:00,"[-7.519375000000004, -18.372476190476192, -13.506375838926187, -25.961025641025643, -62.52524528301887, nan]","[788.9035937500001, 1473.1867619047614, 3026.833825503355, 5597.036666666667, 10322.828226415095, 16050.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7259375, 3.1171428571428583, -3.6123489932885877, -21.011282051282052, -58.549056603773586, -59.599999999999994]","[-1.7490010369399807, 4.313365075853272, 19.1142978870112, 42.83588535363916, 77.4470727659192, 46.30573142826759]","[22.74692161868698, 14.35690355194881, 11.24103407532017, -0.5749406968194658, 25.03534097145095, 7.120515212619954]"
2010-03-27 15:00:00,"[-8.272325581395346, -18.74809523809524, -14.486521739130424, -23.383181818181818, -65.24131578947367, nan]","[802.6723255813952, 1487.6638095238095, 3039.583913043479, 5612.432954545455, 10334.79657894737, 16064.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1074418604651157, 2.973333333333333, -3.7730434782608726, -20.196363636363635, -58.049473684210525, -59.66]","[0.5593074714659476, 5.32090676151733, 16.04126980454833, 31.963670835761956, 66.23886569115427, 50.09860375197605]","[21.19471452318137, 17.876842631807346, 13.984690836857553, 5.538713451972435, 24.703645743406113, 7.330029065596614]"
2010-03-27 18:00:00,"[-1.5284374999999992, -19.17885416666666, -16.359865771812082, -25.697663817663816, -65.74283018867925, nan]","[788.5781249999999, 1474.312083333333, 3031.6338255033556, 5614.5522507122505, 10342.260188679245, 16070.954573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3993750000000005, 3.643125000000001, -2.688859060402684, -19.832934472934472, -61.035471698113206, -58.91813953488372]","[-9.669780143577224, 0.7567674976719032, 12.254831684904158, 28.913422418309587, 61.37065101100122, 48.39734639133108]","[15.175774451326559, 20.598290620573923, 22.247053056840766, 29.567619756074794, 9.344084129942312, 2.85351664578411]"
2010-03-27 21:00:00,"[0.8259374999999993, -16.271361256544512, -49.01442953020134, -24.112285714285715, -64.7375, nan]","[781.1656250000001, 1468.4332984293196, 3019.946375838926, 5594.813, 10352.6525, 16066.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7056249999999995, 3.54, -4.545234899328858, -19.64142857142857, -58.81, -57.98093023255814]","[-8.074650857707011, 4.955516563376199, 12.535890380894797, 30.505759872550996, 55.63635730318011, 49.882898894621725]","[8.577417723332909, 15.698131610549412, 24.609412236167273, 44.403467872548674, 10.66856344747863, 2.5641748049950914]"
2010-03-28 00:00:00,"[-0.2652343750000006, -15.793350785340326, -36.54208754208754, -25.23916905444126, -65.7132196969697, nan]","[767.8021875000001, 1459.6413612565448, 3019.564107744108, 5589.085759312321, 10325.62284090909, 16083.372713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0696875, 5.169319371727748, -3.2411447811447816, -21.44051575931232, -60.889545454545456, -57.62124031007752]","[-17.014866236366203, -0.3697459805068, 13.660999917245944, 22.304595790171337, 48.39373451599026, 47.562962184836834]","[21.297532475763983, 20.618046172778197, 20.02417888252649, 55.26611945351569, 42.51533139986442, -2.00108558421713]"
2010-03-28 03:00:00,"[2.623125, 2.069214659685864, -18.124444444444446, -23.341485714285714, -65.15807547169811, nan]","[776.8374999999999, 1470.3588481675392, 3015.077777777778, 5575.448514285714, 10277.623849056605, 16085.528682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.77125, 3.397068062827225, -7.471111111111113, -20.44742857142857, -57.48301886792453, -57.64062015503876]","[-6.064198479934967, 9.74884237232988, 7.15007782609011, 27.41190225475157, 40.6177507978252, 42.96553490343174]","[23.86147306425055, 26.786628257509694, 15.704476578724895, 25.525440489057885, 47.365167962604865, -0.9000578137779719]"
2010-03-28 06:00:00,"[6.191403508771931, 0.3573157894736786, -6.9023569023569005, -26.90753581661891, -64.6596590909091, nan]","[752.5599999999996, 1447.3961052631585, 2995.2571380471377, 5554.783638968481, 10249.164090909091, 16073.04100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.545263157894738, 4.311578947368418, -5.488619528619527, -23.33908309455587, -55.14636363636364, -57.87937984496124]","[-7.040265890642331, 1.278338338047322, 16.510781009640404, 20.956336025667103, 41.986701281757604, 42.332760143433894]","[15.173645260209799, 7.3247073199818225, 13.959096117468086, 28.213043366276683, 34.819504701774086, 3.120240560850093]"
2010-03-28 09:00:00,"[6.197982456140351, 3.407052631578944, -6.205186440677967, -27.10689655172414, -62.89719696969697, nan]","[738.9398245614038, 1431.315421052632, 2981.7381355932207, 5536.098275862069, 10230.860681818182, 16061.537209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.351403508771929, 3.746842105263155, -5.538983050847459, -23.615172413793104, -55.26, -57.340620155038756]","[-10.17440083048684, -8.334029765597148, 2.5772401728347796, 14.246962268422363, 43.5190347392665, 43.21283695071268]","[11.825462686110372, 0.9592454959719121, 9.080004121105905, 6.305590069307515, 41.623486671432225, 4.7349420274437035]"
2010-03-28 12:00:00,"[4.617913043478259, 3.072000000000001, -6.372881355932201, -27.28971264367816, nan, nan]","[733.8972173913048, 1422.5319999999995, 2973.1052881355927, 5525.982586206897, 10217.680570342205, 16058.747054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.702608695652172, 3.330000000000001, -5.469491525423726, -23.39448275862069, -56.18813688212928, -56.31968992248062]","[-11.122835901680718, -12.655606752439196, -6.154776916539899, 3.2520234905806458, 23.84118752097444, 39.11027638268991]","[2.1956627291030792, -5.648672297771853, -2.715802433057561, -5.872958741498937, 8.526439912984355, -0.6202154140928546]"
2010-03-28 15:00:00,"[3.8166141732283454, 1.133089005235602, -7.055371621621624, -30.09862068965517, -65.11704545454546, nan]","[749.526692913386, 1435.9115183246074, 2983.093378378379, 5539.623275862069, 10221.128181818181, 16065.463410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.436850393700787, 1.96565445026178, -6.201216216216218, -23.14448275862069, -57.811136363636365, -56.87937984496124]","[-14.957337092233743, -14.37518079546187, 16.132208959467814, -9.548401336559298, -2.893934017148495, 36.62868195699778]","[-16.323744679528502, -20.126017002637585, -5.735098023361452, 0.029939819737152845, 0.7841693293790013, -0.13058443312694756]"
2010-03-28 18:00:00,"[3.417716535433073, -3.728000000000007, -10.477229729729732, -31.151489971346702, -66.48608365019012, nan]","[756.1050393700784, 1441.7500000000005, 2984.1220270270273, 5547.149570200573, 10238.276121673003, 16062.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.316377952755909, 2.1200000000000006, -7.1248648648648665, -22.584641833810885, -58.136045627376426, -56.700310077519376]","[-8.557945456954, -12.514398533572708, 16.084577340324024, -4.316922630765477, -2.500296882455231, 38.90156813858024]","[-19.043902127880138, -23.372547429471897, -5.986853644854685, -0.5505772410600075, -14.321790338715823, 1.0238349610985207]"
2010-03-28 21:00:00,"[2.6202362204724414, -0.3982198952879598, -11.364545454545453, -38.592693409742125, -65.70636363636365, nan]","[764.6855905511809, 1451.05664921466, 2988.011818181818, 5550.8535816618905, 10255.40909090909, 16051.328062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.654960629921262, 0.11643979057591372, -7.150909090909091, -21.80183381088825, -59.32666666666667, -57.26]","[-4.284142688399018, -4.984157015130134, -2.6360511248023326, 0.5775688623690353, -4.703328905077756, 41.663593323519805]","[-19.05480189327469, -20.87931958183267, -21.58783562250099, -16.201857588391416, -32.42199322257515, -6.042832845445181]"
2010-03-29 00:00:00,"[1.6613953488372113, -3.473193717277483, -23.362483221476516, -32.50845714285714, -65.72856603773585, nan]","[780.9551162790693, 1463.5509947643975, 3002.9453020134233, 5569.214057142857, 10273.390339622641, 16064.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.509767441860468, -0.38460732984292917, -5.4942281879194645, -22.350285714285718, -59.23811320754717, -56.69875968992248]","[-6.166082745424412, -5.220640982524214, 21.138813562306275, 2.732202909451376, 8.149240726592955, 34.446962567610456]","[-24.279008885617053, -22.56209335257036, -18.946937179431696, -25.862423244252483, -32.171893242809716, -9.301854024656935]"
2010-03-29 03:00:00,"[-7.3496124031007755, -8.87642857142857, -29.051839464882942, -31.623105413105414, -65.76473684210526, nan]","[803.2283720930233, 1483.7292857142857, 3019.6519397993316, 5585.8187749287745, 10280.622105263159, 16066.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.147751937984496, -0.7323809523809516, -4.336588628762542, -22.726951566951566, -58.84947368421053, -56.7]","[-12.532324144985957, -8.57014294700222, 3.1222882120348368e-15, 3.102815329845922, 18.288987929418898, 31.457972860834783]","[-30.91065244310964, -27.527889539448285, -25.495418060200667, -26.38436243209526, -35.52669802160234, -6.816398424900226]"
2010-03-29 06:00:00,"[-9.425581395348836, -15.353238095238089, -28.82428093645485, -65.9225, -66.48236842105263, nan]","[803.4816279069767, 1482.0811428571424, 3024.8771906354514, 5594.442102272727, 10272.609999999999, 16054.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, -0.8476190476190458, -2.5232107023411365, -23.363409090909087, -58.583684210526314, -57.7]","[-15.574543687536522, -9.189715345066478, -7.16781152087404, -8.277698746313217, 8.276962038925243, 29.604148626419768]","[-26.45849778301235, -21.218130167746295, -18.02039583262386, -22.415776154908357, -32.331560860265284, -9.799808166737177]"
2010-03-29 09:00:00,"[-11.388604651162789, -22.29284360189573, -35.334133333333334, -47.82509915014164, -66.48285714285714, nan]","[805.0712403100774, 1482.1097630331749, 3029.332133333334, 5599.042634560907, 10273.764661654135, 16045.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8996899224806201, -0.7865402843601892, -2.522666666666669, -22.78832861189802, -58.85398496240602, -58.34]","[-14.298254392069683, -7.394470483634587, -6.429158062339455, -9.679452993814303, -12.758264773176373, 27.81683775733841]","[-21.056703088185735, -15.93492374636302, -12.490335643764741, -19.165662374162153, -52.003327224653816, -7.499309113639218]"
2010-03-29 12:00:00,"[-14.422558139534877, -27.490947867298587, -34.35819047619047, -51.32376770538244, -65.28378277153558, nan]","[816.2990697674417, 1493.0625118483417, 3040.819904761904, 5607.4864305949, 10302.807191011236, 16050.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.028372093023254927, -0.16, -3.1819047619047587, -22.503059490084986, -59.900449438202244, -58.9]","[-12.89741872968196, -7.379555016460821, -3.6533764183231705, -7.797570604742357, -18.25175013951998, 29.475929913000822]","[-17.228669358723007, -15.735938073394282, -11.061837357993578, -12.06083059861282, -53.57880181486772, -13.16423487194995]"
2010-03-29 15:00:00,"[-13.464307692307669, -29.188530805687204, -32.58550632911392, -51.001019830028326, -65.32139097744361, nan]","[831.2241538461535, 1508.7087203791468, 3058.7485759493666, 5623.809263456092, 10339.183195488722, 16066.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.84615384615385, 0.7921327014218009, -3.758734177215187, -22.281246458923516, -59.54007518796992, -58.4]","[-10.893034782526748, -6.488436022685325, -3.2577469080888157, 8.488850046061204, -20.82932295441443, 23.724269304179057]","[-11.996308149871036, -13.699575924835882, -9.97374838640011, -13.868069076929606, -52.11390929923671, -11.544457630516359]"
2010-03-29 18:00:00,"[-5.681860465116278, -27.81495283018868, -32.78411392405063, -50.10920679886686, -65.30393258426966, nan]","[834.2093023255812, 1510.317311320755, 3058.542151898734, 5627.931784702549, 10367.621348314608, 16063.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7493023255813974, 0.08811320754716992, -3.6327848101265823, -21.66538243626062, -58.14651685393258, -59.6]","[-4.778326829601909, -6.327133998001085, 5.3736017710191115, 18.347637109109577, -20.132705216592612, 22.742868321340577]","[-7.193670277438847, -9.99006241669575, -7.30239843460377, -15.115180934857765, -46.27301537249244, -8.099265677711966]"
2010-03-29 21:00:00,"[-3.9527906976744203, -28.831571428571426, -30.834500000000002, -45.66473087818697, -62.55518796992481, nan]","[820.0813953488375, 1498.8770952380953, 3049.055, 5624.536742209632, 10386.065714285714, 16063.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.812093023255811, 1.04, -3.43, -20.87331444759207, -56.79458646616541, -59.96]","[-4.004005027199612, -5.51728846777426, 11.410443814792355, 20.19642367597059, -17.194779720764796, 23.899208828887677]","[-7.376101913418124, -8.302240505297927, -5.98862707133003, -19.125856708513354, -44.098225630970916, -5.855173212913283]"
2010-03-30 00:00:00,"[-3.4867441860465114, -28.052274881516595, -28.388399999999997, -33.3657223796034, -62.96308270676692, nan]","[823.5986046511626, 1504.1908056872035, 3055.6656000000003, 5634.202492917847, 10415.054436090226, 16089.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.923720930232559, 1.8077725118483414, -3.641000000000003, -19.17104815864023, -56.03142857142857, -59.739999999999995]","[-3.4980083318434234, -3.538267979878219, 11.063715091682154, 9.031937189593933, -11.284748118424229, 24.98705648475401]","[-4.663993751105805, -5.598288472818526, -10.874446312805292, -18.97671352702908, -37.166150123847565, -4.309726699886255]"
2010-03-30 03:00:00,"[-4.48317829457364, -26.02947867298579, -26.67, -32.59240793201133, -65.78545112781956, nan]","[825.4665116279067, 1508.2335545023693, 3062.11, 5646.751728045326, 10436.697556390978, 16093.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.826046511627909, 2.7679620853080573, -3.36, -18.26084985835694, -54.55097744360902, -60.94]","[-2.511696955759606, -1.3691990601316126, 8.738595903846976, 3.6458160708725447, -11.278764514912263, 28.046091415777827]","[-2.0663999097251344, -2.797869912593012, -9.516477375020068, -17.867614901193548, -36.23078189513518, -10.593259946675216]"
2010-03-30 06:00:00,"[-5.3451162790697655, -24.513175355450233, -25.981705685618728, -34.240339943342775, -70.24075187969925, nan]","[817.9560465116278, 1501.4087677725124, 3057.4970568561876, 5644.796458923513, 10441.445639097745, 16082.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8586046511627914, 2.994502369668246, -3.133244147157192, -17.932804532577904, -54.69458646616541, -60.84]","[-1.3000695719708908, 1.645410899787043, 8.912878439573293, 2.6177940420396806, -2.4069992975555556, 21.713661247164236]","[3.2814604712167807, 0.5906123066273435, -8.748082783067009, -12.884084268977283, -30.60436419096537, -15.022920196932358]"
2010-03-30 09:00:00,"[-4.762945736434108, -22.695781990521326, -25.028996655518394, -35.54727272727273, -67.63428571428571, nan]","[812.6406976744184, 1494.7456872037912, 3049.1927424749156, 5642.228977272727, 10441.78045112782, 16086.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6415503875968995, 2.2267298578199055, -3.1155183946488267, -17.571363636363635, -55.07804511278196, -60.14]","[2.164999370661488, 4.472748791926951, 7.517975954737185, 4.277540385086434, 4.219283188067456, 19.739884582039828]","[4.612093642294935, 0.5573920986971819, -5.052093139680567, -11.821849174091463, -22.10108141710967, -5.953056415636114]"
2010-03-30 12:00:00,"[-4.972790697674424, -23.27090047393365, -23.861833333333333, -39.101676136363636, -66.48285714285714, nan]","[815.0411627906981, 1497.6336018957347, 3052.3946666666666, 5648.224886363636, 10444.235338345865, 16095.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6888372093023243, 2.4106161137440756, -2.9316666666666666, -17.67221590909091, -55.041203007518796, -60.379999999999995]","[3.9707095119290927, 4.920806118708445, 8.311491988082013, 2.7226823527923116, 12.660818150816853, 21.07050072835306]","[5.941333749102568, 1.389326944122653, -1.9086755337562267, -12.131464206539903, -14.828759465904517, -5.0189240935157775]"
2010-03-30 15:00:00,"[-4.974883720930228, -24.24023696682464, -22.78, -40.81240793201133, -66.478007518797, nan]","[823.5992248062013, 1507.0435545023695, 3061.86, 5657.573087818697, 10451.29172932331, 16107.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.835348837209303, 2.703981042654029, -3.16, -17.44271954674221, -55.136315789473684, -61.24]","[2.0065990922356787, 2.947702515453754, 9.717552205564182, 1.3036132122973918, 19.653252332505446, 22.336170976218458]","[6.522991919113452, 3.360223578276777, 1.9435223518484952, -4.732518572272598, -15.710045855625278, -3.945705275503483]"
2010-03-30 18:00:00,"[-0.26, -25.99161904761905, -23.545953177257527, -40.21755681818182, -66.48169811320754, nan]","[809.97, 1496.1930476190478, 3059.9247826086953, 5665.707272727273, 10459.631245283019, 16110.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 4.132380952380952, -1.6690301003344468, -17.042386363636364, -55.37132075471698, -61.42]","[3.2040374253007777, 5.363275332279363, 11.0469732611506, 4.26221847301856, 17.352042950646858, 22.32495430095743]","[10.39229373994365, 9.461641174244756, 2.8150278448753756, -3.2421203379109644, -15.536802371724265, -9.072486950123556]"
2010-03-30 21:00:00,"[1.6303125, -22.7, -24.924026845637584, -38.303504273504274, -65.74283018867925, nan]","[797.85484375, 1485.9, 3051.6593959731545, 5666.546381766382, 10463.828301886793, 16125.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7446874999999995, 3.94, -1.1042953020134239, -16.1574358974359, -55.53169811320755, -61.38]","[3.5666643617644676, 8.34808269366313, 14.307924274151137, 4.7437777261894585, 10.801158590418753, 19.322028858554614]","[8.230249220402342, 9.317167774584835, 4.412096527931705, -2.1202366334506526, -11.226580018621878, -6.019621648341587]"
