,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-27 21:00:00,"[-8.179241379310348, -23.348169014084508, -45.36276729559749, -26.67691011235955, -62.08328358208955, nan]","[871.7543448275866, 1544.3432394366198, 3087.6491194968553, 5652.618651685393, 10413.778059701492, 16141.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7420689655172452, -0.7492018779342725, -4.867547169811321, -20.987247191011235, -55.21970149253731, -63.76]","[5.55201022224126, 17.519687911665038, 28.98014706332514, 57.02693292532515, 95.4623253492578, 57.18771113617969]","[-7.829649156978843, -9.222374907782333, -7.698589085647841, -5.242999411888315, 6.385811069885553, 6.465168134307853]"
2012-02-28 00:00:00,"[-8.23089655172414, -24.39356807511737, -23.56896551724138, -27.11137640449438, -65.86220149253731, nan]","[879.2512413793105, 1552.961877934272, 3099.869028213166, 5666.067331460674, 10435.80552238806, 16151.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8737931034482775, -0.15671361502347397, -4.167523510971787, -21.02966292134831, -54.91597014925373, -63.559999999999995]","[-2.0406266965776036, 9.034309300255575, 27.217615570774832, 48.1529743075389, 84.98274005705238, 59.053169970510865]","[-5.121389604346391, -7.708926337677806, -4.477501694993926, -1.1794081043566411, -0.05993794265996701, 4.898637814122939]"
2012-02-28 03:00:00,"[-9.55572413793103, -26.142629107981218, -18.504150943396226, -27.257394957983195, -65.86509293680298, nan]","[880.6619310344826, 1557.4828638497652, 3107.01106918239, 5676.517394957984, 10448.74628252788, 16164.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6303448275862065, 0.9409389671361503, -4.1033962264150965, -21.3381512605042, -54.89680297397769, -64.06]","[-6.488943483625863, 5.31340163823797, 21.941927264953975, 42.71444920689231, 76.25844655406885, 63.01739862906028]","[1.8434767726702999, 1.696149734063668, 3.148482016874262, 3.7015971974933137, -3.798899998847277, -3.2276105753500786]"
2012-02-28 06:00:00,"[-10.41503448275861, -27.17943661971831, -15.984025157232704, -29.663932584269656, -65.85014925373135, nan]","[870.3965517241376, 1549.7097183098592, 3100.839433962264, 5673.50702247191, 10450.826417910448, 16153.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9282758620689662, 1.7597183098591551, -3.895220125786163, -21.39258426966292, -54.7734328358209, -63.52]","[-7.3315640015232955, 6.819375348298294, 20.633333334297337, 42.27655253742692, 71.5631336586795, 71.07360866181483]","[10.013745494698295, 10.041307070835, 13.830465717627458, 4.473580985672673, 0.6027092919705402, -0.5830332642311148]"
2012-02-28 09:00:00,"[-12.351874999999986, -27.80933962264151, -12.331514195583596, -23.653014084507046, -61.28707865168539, nan]","[853.3591666666663, 1537.2401886792452, 3089.728927444795, 5669.200816901409, 10448.972359550562, 16150.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.867083333333329, 2.7192452830188683, -3.1360252365930608, -20.810140845070425, -54.671235955056176, -64.48]","[-5.935672767716532, 10.148331852276687, 23.639331935026664, 43.45151860443426, 77.82988194871061, 73.42203346352198]","[14.792953193504445, 15.31031922660039, 15.164163958303234, 5.8733748524975455, 1.033351129581608, 1.2098041500419103]"
2012-02-28 12:00:00,"[-15.389846153846147, -10.328301886792456, -9.390473186119877, -23.883050847457625, -60.29988764044944, nan]","[843.0235384615384, 1529.1782075471697, 3084.1316719242905, 5668.6397740113, 10455.179101123596, 16153.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1553846153846137, 2.4640566037735856, -2.6726182965299694, -21.188813559322035, -55.07722846441947, -64.62]","[-3.9930761610122967, 9.139142135364251, 23.58740125243322, 39.76076432725875, 77.25032445317723, 76.92842540679999]","[19.760590648367657, 18.93202544049658, 18.758746596455573, 14.945983699414686, 7.51134910368999, 1.0795649264459068]"
2012-02-28 15:00:00,"[-3.904728682170541, -0.11180094786729777, -5.340411392405063, -23.001841359773376, -65.28378277153558, nan]","[825.5579844961242, 1513.8799999999999, 3079.127816455696, 5671.807677053825, 10467.70797752809, 16163.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.71906976744186, 3.014881516587679, -1.9916455696202533, -19.95603399433428, -55.09483146067416, -64.16]","[-7.0077755021343595, 4.608606924104024, 29.332756523823605, 45.160488530833305, 75.56653637753065, 75.77738150894069]","[28.36746504824573, 27.14026155533486, 17.31318253651352, 20.008821124792714, 9.189616610176534, 5.434448973764907]"
2012-02-28 18:00:00,"[0.8755038759689916, 3.6304761904761906, -4.347684563758388, -24.218376068376067, -62.157406015037594, nan]","[792.8017829457362, 1482.8976190476196, 3057.0410738255027, 5665.996752136752, 10471.39210526316, 16167.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.977984496124031, 4.454285714285718, -1.6059731543624138, -17.840341880341878, -54.760375939849624, -64.66]","[-7.437024835749032, 9.551466212026611, 27.250535013496012, 44.862356868843236, 75.17018421135258, 81.23628795130342]","[30.191545603090457, 37.645968170513264, 20.260031347317213, 31.102599813568393, 9.469746141871278, 8.04832130900069]"
2012-02-28 21:00:00,"[4.682500000000003, 5.9541361256544505, -1.2265319865319833, -27.227392550143268, -67.75666666666667, nan]","[759.0478125000003, 1453.0661256544502, 3031.8494949494943, 5646.566246418338, 10467.873333333333, 16167.397054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.824375000000003, 6.24, -0.9047811447811416, -15.938223495702006, -54.64636363636364, -63.977829457364344]","[1.466644609266274, 27.206805556246817, 42.15468537331208, 44.202909590169796, 72.97606609502563, 77.36903327769679]","[34.64084106377522, 39.33176585780597, 28.948046371545054, 22.801807002625033, 18.37833488908527, 9.281759234674508]"
2012-02-29 00:00:00,"[9.658947368421051, 7.640105263157896, -4.287288135593224, -38.807758620689654, -65.66224334600761, nan]","[731.0602631578945, 1434.6991578947366, 3017.644711864407, 5631.1670689655175, 10459.76433460076, 16166.79519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.368947368421052, 8.117894736842107, -0.4583050847457638, -16.642758620689655, -53.82920152091255, -62.77782945736434]","[10.988536105041753, 25.23532856616431, 33.66173642155649, 53.29742295962339, 74.55884976731518, 85.02549529065902]","[34.38473612957246, 33.89541212848647, 31.5662048489744, 29.026457610530475, 25.106367875601205, 7.017237813776564]"
2012-02-29 03:00:00,"[11.197894736842105, 8.911111111111111, -1.5613605442176888, -24.797971014492752, -66.48530534351146, nan]","[696.7268421052628, 1404.03, 2992.486428571429, 5606.568260869565, 10441.122671755726, 16168.756356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.553157894736842, 9.54, 0.39612244897959115, -17.03391304347826, -53.31458015267175, -61.20186046511628]","[10.494287735953565, 32.31434343403727, 41.39635342298511, 61.05010067860291, 79.35263935833416, 84.73259738126406]","[41.992499624424084, 42.376004199120544, 41.03423306544621, 42.96466114959544, 40.58772171057517, 6.5253533938227255]"
2012-02-29 06:00:00,"[8.483451327433635, -1.5298412698412691, -2.8283561643835604, -46.108779069767444, -66.47958015267176, nan]","[679.9850442477873, 1381.4036507936512, 2950.260821917808, 5552.765058139535, 10396.909427480916, 16158.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.517876106194693, 6.786031746031744, -2.291506849315067, -16.741976744186047, -50.78442748091603, -62.08248062015504]","[38.378769450568775, 45.29980581571276, 42.18719638507545, 62.74009777737216, 93.96999128112587, 86.59448359201221]","[20.035941678130047, 10.259138733394355, 38.646218583042696, 61.19132615140556, 44.41075747756864, 16.12072687849899]"
2012-02-29 09:00:00,"[-0.793716814159287, -14.41063492063492, -21.76068493150685, -51.99282798833819, -69.93609195402298, nan]","[668.934513274336, 1367.57619047619, 2914.2641095890413, 5491.73416909621, 10330.028045977011, 16152.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.690442477876108, 5.848994708994712, -8.307945205479452, -18.02384839650146, -48.92743295019157, -61.07937984496124]","[34.55682606790769, 43.51661732106911, 48.528167621640854, 80.23116159908356, 110.02826661490364, 78.85204052352218]","[20.613750002780698, 13.929291693054669, 19.99643814448619, 63.94489017244555, 45.88203251516423, 20.396166512696613]"
2012-02-29 12:00:00,"[-2.8534513274336293, -13.335925925925924, -28.250273037542662, -53.9306976744186, -66.47958015267176, nan]","[667.2843362831859, 1350.8603174603172, 2894.138771331058, 5444.252790697675, 10263.611030534352, 16131.758914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.698407079646017, 1.54, -6.671262798634812, -20.74372093023256, -47.060381679389316, -60.94062015503876]","[40.60353239283976, 52.050484038907, 66.15655006055579, 89.69507519332565, 116.35621667066856, 80.15970663366926]","[17.040191766652846, 17.846912708121007, 24.97587226500934, 48.14940218293686, 37.762041792168425, 18.322387542770993]"
2012-02-29 15:00:00,"[-5.0805263157894744, -8.41122340425532, -20.398327645051197, -54.817971014492755, -66.48448275862069, nan]","[674.5310526315792, 1344.7271808510638, 2869.4643003412975, 5421.856173913044, 10223.062298850575, 16109.830697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1557894736842082, -5.6695744680851075, -6.512901023890786, -21.979420289855074, -47.72896551724138, -59.54062015503876]","[38.106219417467074, 47.05152415876713, 76.24311934796081, 88.4921187104625, 112.59655425693074, 79.90125388950376]","[13.656640562691388, 12.84559902539035, 19.443510895760845, 32.96680632656864, 31.44190571298736, 13.315102781475556]"
2012-02-29 18:00:00,"[-4.957433628318585, -7.087037037037037, -18.963890784982937, -42.70031884057971, -66.4824427480916, nan]","[674.3628318584073, 1345.2896296296299, 2862.766757679181, 5412.310869565217, 10185.32496183206, 16091.250542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5302654867256624, -5.671111111111111, -7.165460750853243, -23.308985507246376, -47.29893129770993, -58.384031007751936]","[37.78283251195325, 43.839413733512586, 73.53675292361854, 72.70045577061322, 102.62313384965071, 71.87779833471839]","[14.238342473105542, 14.885900398108355, 8.395405479410256, 14.636709153216383, 26.118706683784158, 7.370747824178522]"
2012-02-29 21:00:00,"[-4.753157894736841, -7.024444444444444, -15.62465986394558, -36.75478260869565, -66.48530534351146, nan]","[680.9771929824558, 1352.1944444444443, 2855.9441156462585, 5408.133913043478, 10156.381870229006, 16072.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6005263157894766, -5.57111111111111, -9.86, -23.020869565217392, -47.50274809160305, -57.564651162790696]","[39.870877580735964, 45.66803170542975, 69.22678768078482, 69.25816234546959, 95.49094633968069, 69.16086861696967]","[3.3040409536980917, 2.828735468260311, -4.16339329013663, -1.8887972746791353, 8.414375020999225, 1.7260217102947437]"
2012-03-01 00:00:00,"[-5.073508771929824, -8.784999999999998, -14.728367346938775, -30.388323699421967, -66.48182509505703, nan]","[702.2550877192983, 1369.634789473684, 2873.0691836734695, 5427.8714450867055, 10164.822623574144, 16073.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9740350877192996, -6.648421052631577, -10.123265306122448, -22.086011560693645, -49.27140684410646, -58.16]","[39.98977399577646, 48.266061974441776, 53.816369850178276, 61.83573779066267, 92.49533231511153, 73.37533173020392]","[-5.094558889226887, -10.854214387364928, -17.499986689985107, -17.284485888111874, -8.330724067331962, 1.3875265744338354]"
2012-03-01 03:00:00,"[-5.105087719298245, -9.483999999999998, -17.15, -40.98298850574712, -66.47829545454546, nan]","[718.3487719298242, 1382.6905789473683, 2893.207027027027, 5456.075172413794, 10200.22821969697, 16068.596046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.386315789473682, -7.435263157894736, -7.788378378378379, -21.720919540229882, -51.65318181818182, -59.43131782945736]","[40.078812520760565, 37.537771765095435, 53.815397147894444, 62.06129061028918, 98.38318220362405, 73.29050624853083]","[-15.776407662274698, -23.172512390617502, -27.352560381366384, -18.56758617959582, -25.59786926779287, 1.4980164276521388]"
2012-03-01 06:00:00,"[-5.8657894736842096, -10.442526315789472, -18.966452702702703, -40.894212034383955, -66.4832319391635, nan]","[728.1721052631577, 1391.3084210526313, 2914.5448986486485, 5483.872034383954, 10235.321254752851, 16058.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.517894736842103, -5.962105263157893, -5.150202702702702, -21.717593123209166, -53.99916349809886, -58.91348837209302]","[28.361771822402225, 27.19438106258463, 47.59269194721741, 55.136554090127994, 91.68214702580725, 73.67262880987488]","[-21.394602419007423, -22.389473220490977, -31.80257146503302, -24.285056177201866, -27.02147621555493, -1.1857571911814766]"
2012-03-01 09:00:00,"[-7.093750000000002, -11.645392670157067, -20.517744107744107, -53.04702857142857, -65.7132196969697, nan]","[744.8762500000001, 1408.015130890052, 2942.5210101010102, 5514.3636, 10269.906325757576, 16049.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.022500000000001, -4.831727748691099, -4.12902356902357, -20.519714285714283, -55.47174242424242, -59.73751937984496]","[20.839912520112883, 20.974505801769215, 38.07180094570151, 57.2287500253192, 86.38156136119288, 74.59579035165989]","[-19.301348946486677, -20.897102405042958, -31.307691115124474, -27.639550829377264, -23.34417458804927, -1.617891505112711]"
2012-03-01 12:00:00,"[-9.464651162790702, -13.272303664921468, -26.52946308724832, -40.63082857142857, -62.49196226415094, nan]","[760.3034883720933, 1424.8419895287961, 2965.006375838926, 5543.720171428571, 10304.500188679245, 16053.171705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.415813953488373, -2.9024083769633497, -4.090872483221475, -20.024, -56.01396226415095, -60.59720930232558]","[11.754616162804401, 16.77246823951945, 30.519416212209194, 50.75122584156296, 81.00379417195009, 73.39133726860392]","[-16.357578816848154, -19.949226721132653, -22.063782631877853, -18.8649360343117, -20.209491406804784, -1.1721915446854134]"
2012-03-01 15:00:00,"[-9.331395348837214, -13.39238095238095, -36.80442953020133, -28.966923076923077, -60.51396226415094, nan]","[778.7284496124034, 1446.6342857142852, 2990.424362416107, 5569.735897435898, 10332.946, 16050.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.790232558139536, -1.0485714285714294, -3.8566442953020115, -20.024102564102567, -56.37320754716981, -61.62]","[6.928984197114611, 14.258425155465645, 26.621023577457212, 50.43660531902944, 74.64754004454845, 73.31942592735999]","[-7.432784422799223, -13.456924374420186, -11.33522659443135, -11.819797908199446, -12.965118032222211, 4.885294840884358]"
2012-03-01 18:00:00,"[-7.879296875000001, -13.446197916666666, -42.490869565217395, -34.687000000000005, -60.4988679245283, nan]","[776.1804687500002, 1449.4675, 2996.1629096989964, 5573.5762, 10342.989056603774, 16043.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0115625000000015, 0.6373958333333327, -3.5295652173913044, -20.356, -56.15622641509434, -62.2568992248062]","[3.8320048507774613, 13.391647722002725, 28.947917504491482, 46.99081056778998, 77.76465760585639, 76.77336579478052]","[-0.12795763319708833, -4.076766332669241, -1.8617801926899176, -0.3613627292319687, 0.1964174414752856, 6.825771017020487]"
2012-03-01 21:00:00,"[-6.465781249999997, -16.537343749999998, -26.75, -33.18188571428571, -60.845283018867924, nan]","[762.5735156249997, 1441.20984375, 2993.406296296296, 5570.9018857142855, 10341.899471698114, 16037.080155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4396874999999971, 1.6837500000000003, -3.5637037037037045, -20.06342857142857, -55.896981132075474, -61.76]","[-0.18553283309029175, 12.927782901754844, 31.544917422040772, 50.1594757850139, 77.83682615195701, 80.4141304434806]","[5.8884059510415465, 3.777172100155969, -0.25224464441093997, 1.3053123693518671, 3.2253550596367804, 10.09224293515805]"
