,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-29 06:00:00,"[1.4065624999999997, -3.267968750000002, -28.59476510067114, -48.74746438746438, -62.92781132075472, nan]","[783.2753125, 1468.2950000000003, 3016.56610738255, 5598.213390313391, 10438.221245283019, 16282.214341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3149999999999995, 1.2634374999999995, -4.742550335570469, -16.727806267806265, -50.9377358490566, -59.09720930232558]","[11.077229013567761, 17.37108351527176, 27.71692812453381, 51.5693899853631, 70.91892115485877, 37.62482368716492]","[-24.275175738737662, -26.2769056417058, -34.82945928797383, -60.38705067549928, -81.91289356064979, -18.60028682677092]"
2018-10-29 09:00:00,"[0.9290624999999992, -6.579687499999995, -27.884261744966444, -39.49962962962963, -60.192264150943394, nan]","[791.2420312500001, 1476.531614583333, 3027.805939597316, 5622.7702564102565, 10471.844339622641, 16279.403023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.358749999999999, 1.6420833333333338, -3.6945637583892625, -15.124957264957267, -52.303396226415096, -59.87627906976744]","[13.147874529854594, 20.565893838389364, 31.7096058192785, 51.70235999559797, 75.33173301875368, 38.236086604273325]","[-14.908622906666379, -18.442768695107237, -28.355770471586894, -53.62632857506868, -76.84215797524332, -18.575141313451457]"
2018-10-29 12:00:00,"[-0.32015503875968926, -14.121571428571432, -36.038829431438124, -25.6225, -58.63082706766917, nan]","[802.8461240310077, 1488.8958571428573, 3039.3866220735786, 5644.211249999999, 10510.23, 16286.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.474108527131784, 2.208571428571428, -3.2730434782608695, -15.6225, -50.701353383458645, -60.22]","[14.845126020312211, 20.67773339488568, 32.058096289382874, 49.607929129805534, 74.30342829012693, 37.92137798740658]","[-8.81664572237723, -19.90190465005589, -28.022657889644663, -43.079831402898876, -76.58484428199122, -21.226560143749996]"
2018-10-29 15:00:00,"[-4.658914728682174, -10.40232227488152, -41.64785953177259, -21.563636363636363, -58.231954887218045, nan]","[818.9822480620159, 1507.1756872037918, 3061.4205685618736, 5671.196676136364, 10550.626390977444, 16303.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.045426356589146, 2.812037914691941, -2.0305685618729115, -15.434147727272729, -50.72466165413534, -60.98]","[14.258961498160469, 21.782889647134002, 31.75756440118519, 44.27940106518941, 75.28307619472773, 35.91612771051944]","[-9.338492139654452, -19.062541168494306, -33.33111414001964, -39.80682167770944, -67.78160863899147, -20.112351087867815]"
2018-10-29 18:00:00,"[-3.4002325581395345, -7.61980952380952, -23.045050167224076, -20.09988603988604, -56.91684210526316, nan]","[817.942480620155, 1508.2295714285713, 3073.071739130435, 5685.289544159544, 10570.977105263159, 16301.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268682170542636, 4.067619047619048, -0.7757190635451519, -15.718119658119658, -51.00473684210526, -61.72]","[9.433916430809928, 20.938145877420748, 31.95153739625396, 41.30774144890405, 75.24957352520391, 36.22621101316346]","[-0.5846519152505794, -11.382865186057774, -28.71405696988914, -33.556864517882204, -55.414778375369075, -16.274625391380134]"
2018-10-29 21:00:00,"[-1.9654687500000003, -6.7829523809523815, -4.95979865771812, -20.947257142857143, -55.76018867924528, nan]","[804.0035156250002, 1499.2751904761906, 3076.2000671140945, 5696.0536, 10582.645471698113, 16298.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536093749999997, 6.337619047619047, 0.02791946308724555, -14.90342857142857, -51.36, -62.36]","[7.591939926395393, 18.4578541657225, 27.99566581811888, 40.47736815603512, 73.88024897782145, 39.93766255638948]","[6.482446545670863, -4.289860205832208, -19.53150958576424, -30.69791533939182, -49.44442411451519, -14.656223030916443]"
2018-10-30 00:00:00,"[0.051875000000000226, -8.894554973821988, -2.5417449664429532, -21.252200000000002, -56.688490566037736, nan]","[802.0653124999999, 1501.7192146596858, 3087.1358389261745, 5715.596200000001, 10605.655471698114, 16309.287286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.530625, 8.243141361256546, 1.5312751677852352, -14.468000000000002, -50.98452830188679, -63.51658914728682]","[7.52272871304324, 15.343607187416179, 22.600058293190166, 41.57355228077923, 72.59074461316042, 41.36613935585989]","[16.457143668023157, 5.065579602108023, -14.200758262389908, -25.371625228930778, -38.98839627463959, -15.193982408209813]"
2018-10-30 03:00:00,"[-0.24500000000000166, -13.93324607329843, -4.735738255033557, -19.649342857142855, -54.93754716981132, nan]","[798.0237500000002, 1501.061989528796, 3095.43922818792, 5727.624914285714, 10615.661886792454, 16309.927286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.452499999999999, 9.655706806282723, 3.1836241610738223, -14.193714285714284, -50.35622641509434, -63.51658914728682]","[10.871506646188495, 14.55338466489429, 24.96140390207618, 40.75245402230719, 78.59162347500579, 39.76029117788335]","[26.72393882144817, 15.613028911165816, -6.475301457666165, -23.169301245216158, -29.36355665990683, -6.541933929138985]"
2018-10-30 06:00:00,"[1.2620312500000002, 6.964583333333334, -5.9818181818181815, -25.274171428571428, -54.75966037735849, nan]","[791.4779687500002, 1496.6319791666667, 3093.3272727272724, 5727.616542857143, 10611.365773584906, 16296.041085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10328125, 9.476458333333333, 3.406666666666668, -14.560285714285714, -50.739622641509435, -63.9584496124031]","[20.741488015162776, 21.955847257786495, 24.537207398915, 39.10047133009148, 77.31684642057752, 43.82750794706388]","[30.609780005792928, 17.838327690056, 3.203587633230611, -11.647228067384699, -20.365791867297887, -1.5115517019954436]"
2018-10-30 09:00:00,"[3.8829687500000043, 7.978062827225131, -5.95953020134228, -24.55137142857143, -57.25931818181819, nan]","[778.2123437500003, 1488.3921989528792, 3085.4018791946305, 5722.810571428572, 10606.96446969697, 16280.292790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374375, 11.266701570680631, 2.8869798657718126, -14.22057142857143, -51.09106060606061, -64.06]","[24.789401850870206, 26.33350070200502, 23.876979752303015, 42.6669120813926, 73.34530830652015, 49.31645897176369]","[27.324821577823, 11.310629365021127, 12.40945581362408, 0.33517586784845393, -16.02589895885626, -0.7246705683867456]"
2018-10-30 12:00:00,"[9.390625, 9.970418848167537, -3.8127272727272743, -24.455358166189114, -55.70454545454545, nan]","[767.57484375, 1480.2813612565449, 3077.7327272727275, 5719.383667621777, 10604.931666666667, 16273.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0790625, 11.63005235602094, 2.0309090909090903, -13.692091690544412, -51.123636363636365, -63.9615503875969]","[24.115866546025867, 23.51845845783387, 26.66853220999404, 46.9852855066791, 74.78677198236754, 50.13985117077792]","[24.52188361190615, 10.169666606833283, 18.190799182237086, 6.3798425642392, -12.431062969954192, -1.0165505318838188]"
2018-10-30 15:00:00,"[10.098750000000006, 10.882303664921468, -3.891515151515148, -17.776590257879658, -55.70454545454545, nan]","[770.4990625000004, 1482.337068062827, 3079.640471380471, 5722.31312320917, 10613.400303030303, 16280.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.018125000000005, 11.102303664921466, 2.090168350168353, -13.538223495702008, -51.29484848484848, -64.18248062015503]","[22.210939558285872, 21.684639897022613, 30.253656850069277, 47.6785138385607, 69.62578482981284, 50.067530949188516]","[24.208750209213164, 15.78325884371145, 21.17650020763068, 9.478640865868863, -2.4774734578492645, 1.3094375702881649]"
2018-10-30 18:00:00,"[9.510434782608696, 11.170837696335079, -3.926902356902358, -17.258189655172412, -54.70395437262357, nan]","[760.0539130434782, 1470.5942408376961, 3069.9815151515154, 5713.871465517242, 10609.346577946768, 16274.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.874782608695652, 11.38083769633508, 2.9063299663299658, -13.766034482758624, -50.59574144486692, -64.74217054263565]","[13.719178138951477, 23.958949563096652, 37.17003503740898, 48.52766707486824, 72.14914320189109, 51.30797380920151]","[23.657720576465845, 13.369525117496316, 21.123753795258303, 10.185592884860085, 5.626666649992353, 4.457530377983437]"
2018-10-30 21:00:00,"[13.003684210526316, 10.935078534031414, 1.3699999999999994, -15.07648414985591, -54.502007575757574, nan]","[747.7192105263156, 1459.2369633507851, 3059.4080405405402, 5698.872334293948, 10598.93643939394, 16266.131240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513684210526316, 11.127434554973823, 2.4214189189189184, -13.889971181556197, -50.26151515151515, -64.84372093023256]","[20.12740592480692, 26.683233833313228, 35.19219228541123, 49.869081769730116, 77.85573126987877, 54.65633711355439]","[23.164673780294535, 10.799024693304679, 15.902476244982878, 8.047892675833314, 13.082240549865752, 4.106507257003377]"
2018-10-31 00:00:00,"[14.296754385964913, 11.013263157894736, 2.082067796610173, -15.267780979827089, -54.496311787072244, nan]","[746.9015789473683, 1459.9417894736844, 3060.5288135593214, 5699.659596541787, 10596.535513307985, 16271.909767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.849649122807017, 11.276842105263157, 2.3142372881355966, -13.972103746397696, -50.57520912547529, -64.56310077519379]","[22.661215817924603, 29.115704637671545, 28.3703194156902, 47.166248234783026, 76.10796823388146, 54.22788045666243]","[22.89311412613933, 15.856499007710104, 10.030686820465657, 11.574300594456245, 12.78564424288862, 5.047958885712034]"
2018-10-31 03:00:00,"[12.96438596491228, 10.761263157894739, 2.4707118644067814, -15.11342939481268, -54.496311787072244, nan]","[745.0642982456144, 1455.8610526315786, 3056.298813559322, 5695.201873198847, 10592.683041825096, 16269.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.180350877192982, 10.96842105263158, 2.581016949152544, -13.881037463976945, -50.210190114068446, -64.12279069767442]","[8.722598641876901, 26.880892848911824, 30.07136834810526, 45.510062734068555, 79.26657226064569, 52.48143280512682]","[3.7622608419805124, 19.525132321346675, 17.101392974625583, 13.100103671376383, 14.625527552002914, 9.52179653472445]"
2018-10-31 06:00:00,"[10.54578947368421, 9.807368421052631, 1.7392881355932168, -15.575590778097984, -55.46482889733841, nan]","[737.1245614035086, 1443.604210526316, 3041.08993220339, 5676.744956772334, 10571.52897338403, 16254.61976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.71719298245614, 10.076842105263157, 1.9481355932203355, -14.272103746397695, -50.94821292775666, -64.62124031007751]","[-13.819364254138996, 14.423120628398367, 32.32516775792603, 47.68349066713866, 79.4581539907791, 54.0617712835033]","[-7.188850988623527, 13.317738207545167, 16.851342961610413, 15.88778909082626, 23.566693012561338, 12.295379276932607]"
2018-10-31 09:00:00,"[7.419736842105265, 7.540263157894737, 1.5203050847457598, -15.890344827586206, -55.46482889733841, nan]","[734.2268421052629, 1434.4526315789474, 3025.315694915255, 5660.5318965517245, 10552.033650190115, 16241.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.292631578947368, 7.74, 1.7423728813559292, -14.497931034482757, -51.14821292775665, -64.60031007751938]","[-20.452662285690675, -5.487303029029026, 28.09355815244047, 47.32045031841473, 84.88207891721311, 55.299905053620385]","[-18.889877456370193, -0.6283140916793037, 18.897274208819738, 17.897345567508044, 27.375922621205813, 14.560690076848298]"
2018-10-31 12:00:00,"[4.827368421052635, 4.5756842105263145, 1.751355932203389, -18.85564841498559, -55.46482889733841, nan]","[733.5326315789472, 1430.4524210526313, 3016.290813559322, 5656.240403458213, 10551.423155893537, 16233.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.434736842105265, 6.2484210526315795, 2.1810169491525415, -14.773256484149854, -51.07520912547529, -63.83441860465116]","[-19.001665256229234, -10.754707578265231, 32.040862425451714, 47.80531078080806, 79.78177003430785, 48.96637517256255]","[-18.468974951868855, -8.12533843915932, 20.02820677396091, 15.250686361669633, 36.931193487585986, 19.29234778620897]"
2018-10-31 15:00:00,"[4.056842105263162, 2.905157894736842, 1.2373220338983062, -21.37048991354467, -55.48038022813688, nan]","[741.0808771929821, 1437.386842105263, 3017.538915254237, 5649.610893371758, 10542.868098859317, 16227.452635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668070175438596, 6.387368421052632, 1.376949152542374, -15.518501440922188, -51.042889733840305, -63.0584496124031]","[-17.125602192875473, -9.038651035145811, 28.309031488043434, 48.08964991186906, 77.76144890986926, 48.79864389492622]","[-15.341142524711497, -15.334854975376427, 21.482999513644458, 20.396661607033742, 52.12710396875778, 22.11320294660214]"
2018-10-31 18:00:00,"[5.5573684210526295, 1.923894736842107, 0.4678378378378373, -19.29942363112392, -55.46482889733841, nan]","[730.0378947368425, 1425.9491578947366, 3007.7067567567565, 5632.28144092219, 10531.429467680608, 16215.204341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.411929824561401, 7.245789473684211, 0.6886486486486482, -15.68564841498559, -51.06722433460076, -62.89720930232558]","[-12.973610595834003, -12.471189797171267, 32.233603739286444, 47.629923523024154, 75.35752349631827, 50.54524321063269]","[-16.041150889496286, -10.523292182126783, 18.194366916578716, 19.23248074254914, 60.44389799555204, 27.912913653327983]"
2018-10-31 21:00:00,"[4.846842105263159, 2.3688421052631576, 0.4779661016949166, -20.413400576368876, -54.496311787072244, nan]","[727.6299999999999, 1420.4289473684212, 2993.5090169491523, 5616.797982708934, 10514.793307984792, 16201.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.197894736842105, 5.02157894736842, 0.6616949152542387, -15.408703170028819, -50.69422053231939, -63.0584496124031]","[-12.108663794951728, -10.518993072775523, 21.58475820696798, 38.942055909616215, 71.83604201820711, 58.313793972414075]","[-19.247439428031157, -11.552353504062406, 19.836138908516887, 18.214904666019375, 63.320976799995826, 28.764635519259144]"
2018-11-01 00:00:00,"[3.140701754385963, 1.62, -0.7315254237288136, -19.12123919308357, -55.46482889733841, nan]","[728.591754385965, 1420.3773157894732, 2986.2389830508473, 5605.88, 10496.687604562738, 16196.660775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8908771929824555, 3.9515789473684224, -0.5159322033898305, -14.930605187319884, -51.64022813688213, -62.16]","[-16.08852598186822, -14.79171016269413, 6.732231887018891, 35.84736101845825, 72.8537849986445, 59.065855834778105]","[-19.555036292180393, -17.387642259084107, 15.82901983024753, 22.54488794640159, 66.57138590111053, 29.06708145827862]"
2018-11-01 03:00:00,"[3.1135087719298253, -0.17705263157894696, -1.7336734693877545, -17.176801152737752, -55.63083650190114, nan]","[718.1240350877192, 1408.0297894736836, 2968.230408163265, 5586.57590778098, 10469.651292775665, 16185.196976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.980350877192983, 3.1047368421052655, -1.5232653061224486, -15.490259365994236, -51.709049429657796, -61.339069767441856]","[-16.265029101871797, -19.07604365081698, 3.1125118178635134, 33.949958948457294, 67.5661818970183, 53.45653019256572]","[-20.411998198395604, -22.454071638572163, 16.475720007802288, 27.406486426896898, 79.09622880568972, 31.92081841602622]"
2018-11-01 06:00:00,"[2.951403508771929, -3.5147619047619054, -2.066938775510205, -17.851333333333333, -55.21893129770992, nan]","[695.8094736842106, 1384.5552380952383, 2940.792380952381, 5551.030666666667, 10442.535496183205, 16163.398062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.720701754385965, 2.32095238095238, -1.7293877551020413, -16.026666666666667, -50.93709923664122, -61.17627906976744]","[-13.657685008030082, -21.118540394463853, 2.3211322577751443, 23.95333380418321, 57.29412748284711, 46.275739379094944]","[-23.833784071178517, -27.49334608673598, 16.315652082269732, 25.585153969936822, 93.79118093977073, 36.632051465028475]"
2018-11-01 09:00:00,"[2.1592920353982326, -1.9664021164021166, -2.9165753424657543, -17.554173913043474, -54.39808429118774, nan]","[675.1162831858404, 1362.0301058201062, 2911.5600000000004, 5520.429275362319, 10399.79091954023, 16138.842170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.966548672566374, 1.7389417989417961, -2.734657534246576, -15.998840579710144, -50.54199233716475, -59.91813953488372]","[-11.203596303516077, -19.263641564719418, -5.287082056487875, 36.85760940971669, 28.35149632478588, 43.243502519234305]","[-30.804275686125603, -34.82788531169629, 8.090100169319232, 45.416006894540565, 109.29658405623208, 30.573594296182883]"
2018-11-01 12:00:00,"[1.809999999999998, -2.2605291005291006, -6.954812286689419, -21.784260869565216, -69.99702290076337, nan]","[691.7538938053099, 1376.63746031746, 2909.4781569965867, 5490.46252173913, 10292.672595419846, 16116.850542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932035398230087, -0.19809523809523477, -6.50914675767918, -19.608695652173914, -49.940916030534346, -58.5584496124031]","[14.574030583084134, -5.707327673021475, -9.590130612311905, 20.94445254996206, 27.41951300772732, 38.66815107193601]","[25.054753697322873, -34.17485304911764, -7.001218194584381, 15.503786595787444, 72.50198915932309, 27.50436217797076]"
2018-11-01 15:00:00,"[2.817368421052633, -4.105026455026455, -10.789727891156463, -22.987896253602305, -65.65396946564886, nan]","[712.9631578947367, 1397.7933862433863, 2928.7617346938778, 5481.082507204611, 10238.387099236641, 16107.294418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.22421052631579, 0.5251851851851843, -8.915102040816327, -20.65798270893372, -50.192824427480915, -57.87782945736434]","[4.109212709557034, 13.186999732869161, 2.2565380684440424, 21.717196103550453, 44.34117286021469, 35.04557487821918]","[-16.979307456752732, 21.740283834916035, -31.36154218974824, 14.491556246366919, 44.74698792934443, 29.669327286634246]"
2018-11-01 18:00:00,"[0.7836842105263168, -2.9661052631578957, -22.707796610169492, -25.089768786127166, -70.03596958174906, nan]","[720.2631578947365, 1404.7335789473686, 2935.2259322033897, 5469.883901734104, 10219.057794676806, 16087.282325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.155789473684213, 0.5463157894736828, -8.412542372881356, -22.61086705202312, -50.23148288973384, -57.21658914728682]","[9.519889969171086, 6.33162286024261, 12.687921791807883, 28.68015758926974, 55.319016735733946, 34.93770630950681]","[-15.744001784959016, -17.715013359800913, -18.64063510807431, 16.750269011952398, 45.32513083300762, 30.078153715619536]"
