,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-02 12:00:00,"[6.011472868217055, -1.729526066350709, -16.555428571428568, -14.602917847025498, -50.65184210526316, -77.47800000000001]","[862.8658914728682, 1585.8376303317532, 3202.634031746032, 5874.295694050992, 10853.70642857143, 16523.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.488062015503875, 15.281232227488154, 6.83238095238095, -10.96084985835694, -46.32165413533835, -64.72]","[-4.3696270555975065, 8.446808664127133, 13.601876556663933, 26.188671763016366, 45.11478496513965, 15.51722929546882]","[5.808331874388124, 3.4795126823330245, -1.9484915787122958, -0.4457269874323141, -28.451695293868553, -9.977188932351849]"
2011-06-02 15:00:00,"[6.069999999999997, 2.6044075829383906, -1.611166666666667, -11.86541076487252, -50.470676691729324, -77.47800000000001]","[860.0200000000003, 1583.1269668246448, 3203.576233333333, 5878.514730878187, 10863.652142857143, 16533.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 15.518199052132701, 6.846333333333335, -10.942152974504248, -46.26112781954887, -66.17999999999999]","[-8.331591174434621, 4.601632917168472, 13.601337632454664, 34.3002708358452, 32.424305895153424, 16.107616905202487]","[9.563029485812926, 1.3351769059679333, -2.1327420595132973, -1.3164436591256312, -19.62607130764129, -9.57769688574634]"
2011-06-02 18:00:00,"[11.356279069767446, 2.395213270142175, 3.8813333333333326, -10.880852272727275, -51.0506015037594, -77.47800000000001]","[859.1171317829454, 1580.8809952606632, 3197.812266666667, 5872.2953409090915, 10876.46090225564, 16540.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.525271317829457, 14.721042654028437, 5.9626666666666654, -10.089545454545455, -45.96827067669173, -67.17999999999999]","[-4.45555387824637, 0.8353776915604068, 17.60948935565567, 32.08718675200694, 30.535579640882062, 20.90097461204664]","[7.95132016329386, 6.477013969070048, 1.9458063651935036, -5.631789998463569, -21.227119212207786, -16.186764848683687]"
2011-06-02 21:00:00,"[12.850000000000001, 5.463047619047622, -0.026555183946484207, -10.116647727272728, -49.3943396226415, -77.47800000000001]","[845.515, 1569.488761904762, 3190.402909698996, 5868.227556818181, 10887.66086792453, 16543.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54, 15.825714285714284, 5.841672240802677, -9.449772727272729, -45.352452830188675, -67.86]","[-6.033778660139506, 2.321636501925835, 22.300037123448927, 25.800984635700434, 30.53339856658375, 19.428259114436482]","[4.950913055229823, 8.68189593639726, 5.947661298074899, -6.161182837708801, -7.97973047506863, -22.05254742160905]"
2011-06-03 00:00:00,"[13.49519379844961, 9.925142857142855, -1.6118791946308704, -9.705384615384615, -50.0631320754717, nan]","[836.700697674419, 1561.8011428571426, 3183.3179865771804, 5857.458461538462, 10888.28845283019, 16552.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.862480620155036, 16.084285714285716, 5.95812080536913, -9.013846153846153, -44.61094339622642, -66.26]","[-4.330156137547077, 6.3480193573684165, 23.96259190525811, 13.364389017643152, 29.173319112512687, 11.084577777567276]","[9.891047696710555, 9.515266597534158, 7.558369664222012, -0.5547417423870835, -12.24929627025559, -20.96165736512888]"
2011-06-03 03:00:00,"[11.2925, 9.193285714285716, 3.828428093645486, -12.344517045454547, -48.550867924528305, -77.47800000000001]","[836.10875, 1563.4421428571427, 3184.612341137123, 5863.946022727273, 10899.376226415094, 16564.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333750000000002, 17.075714285714287, 4.553377926421408, -8.589261363636364, -44.26264150943396, -65.98]","[-6.222380113625582, 5.928630519533708, 29.19220129001509, 18.190505164217843, 24.464178703901638, 5.3419666620469]","[12.737662649954931, 10.670295863560423, -3.7109292360551236, -5.662535487200746, -17.855756625795166, -13.174143166884882]"
2011-06-03 06:00:00,"[9.53421875, 9.576, 4.001845637583891, -10.964431818181817, -52.7693962264151, -77.47800000000001]","[833.3878124999999, 1561.6423333333337, 3184.3466778523493, 5864.553352272727, 10897.460528301886, 16565.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9446875, 16.976666666666663, 5.402080536912749, -8.946363636363635, -44.71433962264151, -67.2]","[-2.3020510359094692, 10.194719881240669, 21.596268249838296, 16.28639371236244, 25.998661121583297, 12.368169085413678]","[16.392269772477917, 12.002361933697916, -8.948549643923478, -11.736397925006976, -14.288581646245884, -4.317220572847471]"
2011-06-03 09:00:00,"[8.423046875, 11.301428571428568, 4.216220735785952, -10.576837606837605, -52.20616541353384, -77.47800000000001]","[826.7859374999999, 1556.2387142857137, 3182.940367892976, 5866.636752136752, 10892.676954887218, 16553.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44859375, 17.414285714285718, 6.40254180602007, -8.563418803418802, -44.742706766917294, -68.8]","[-1.3462710850409847, 10.334784223121492, 19.154777516547348, 16.644637466967694, 29.755817823023815, 13.887737042582014]","[19.81870198338447, 11.400420585702394, -11.280164908101533, -11.41470049390641, -8.962107034193183, -8.02972750696407]"
2011-06-03 12:00:00,"[10.773643410852712, 12.957962085308056, 1.7402675585284295, -14.426250000000001, -50.812150943396226, -77.47800000000001]","[838.6613178294573, 1567.0888625592418, 3195.0431103678925, 5878.043068181818, 10893.784943396226, 16558.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.491937984496122, 16.96417061611374, 6.55939799331104, -9.57818181818182, -45.28603773584905, -67.9]","[6.3287238325847746, 13.271374839026418, 12.228935700139461, 17.709029851731977, 29.34081346795593, 15.20461404342002]","[17.13975826893507, 7.455850409068738, -9.107652387960707, -18.95918608402613, -11.871995185404234, -11.256573003833568]"
2011-06-03 15:00:00,"[13.742558139534884, 12.419714285714289, -7.577023411371233, -18.079573863636362, -53.39132075471698, -77.47800000000001]","[835.6558139534884, 1568.178571428571, 3202.6224749163875, 5894.738181818182, 10905.737433962264, 16569.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.563255813953486, 18.871428571428574, 8.109230769230773, -10.123068181818182, -45.510943396226416, -67.64]","[5.900144943283468, 14.358404176194657, 16.907061651540893, 17.69470550623026, 26.83232291180555, 17.277284483035025]","[18.10275917224351, 6.687241692343064, -6.480820104462006, -18.399548939777834, -12.945818169121303, -14.702041929347004]"
2011-06-03 18:00:00,"[16.598125, 13.164761904761905, -9.769565217391303, -17.856296296296293, -51.029169811320756, -77.47800000000001]","[837.1362500000001, 1570.8528571428571, 3205.891471571906, 5903.144729344729, 10919.746150943396, 16586.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174374999999998, 19.197142857142854, 8.390501672240802, -9.809572649572647, -45.786792452830184, -66.86]","[3.6072133500486165, 17.292559225811843, 16.287217381481184, 17.059737045259606, 22.989790178703558, 12.735954778058417]","[14.316295816646535, 7.151113051180862, -1.2875046575995481, -13.005664912660052, -11.607923787066362, -14.131809222150256]"
2011-06-03 21:00:00,"[18.725703125, 12.138534031413606, -13.735906040268455, -16.085885714285716, -49.79320754716981, -77.47945736434109]","[827.4073437500002, 1562.1909947643983, 3203.0759395973155, 5909.415885714286, 10922.076226415094, 16593.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.922031249999996, 19.57769633507853, 10.42791946308725, -9.521142857142857, -45.49018867924528, -67.47317829457364]","[5.384378659878062, 18.535873551763945, 20.632493716216633, 20.261024173079484, 16.844071828853576, 4.996928148782742]","[15.414305857391497, 8.138800879566118, -0.04833632309275433, -14.54628005566677, -3.893586624692847, -18.903500552621622]"
2011-06-04 00:00:00,"[19.9828125, 11.779162303664918, -12.125838926174497, -15.873142857142856, -49.7875, nan]","[821.0726562500001, 1557.1278534031417, 3204.5310738255034, 5916.128428571428, 10918.94, 16602.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.105625, 20.091308900523558, 11.381610738255034, -9.2, -45.435, -68.59255813953489]","[9.644490806189408, 22.681735730224528, 23.584414048373663, 14.241491299214818, 20.211406570370098, 4.166503634910746]","[16.89959600006179, 5.926191116401279, -4.665619656485488, -17.28895387478932, 6.084866530763069, -17.139446359211757]"
2011-06-04 03:00:00,"[17.405581395348836, 13.632500000000002, -15.513221476510068, -17.6612, -49.54962264150944, nan]","[833.3318604651164, 1572.4097916666665, 3220.5691275167787, 5927.822800000001, 10926.737358490565, 16616.684031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40046511627907, 20.54885416666667, 11.261476510067114, -9.816000000000004, -45.409056603773585, -68.39720930232558]","[14.375786138840644, 26.611089886292817, 21.929439521874524, 12.904074184076311, 30.498992561547176, 7.1937542924726205]","[16.553455954642565, 4.8710474651586155, -5.968110813437829, -12.363844826422538, 6.73586308123131, -12.938051134627079]"
2011-06-04 06:00:00,"[16.682093023255813, 14.461866028708133, -16.384630872483214, -19.476153846153846, -57.525375939849624, nan]","[835.5896899224805, 1575.4165550239238, 3219.3365100671135, 5923.967692307692, 10917.812293233083, 16605.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.012093023255815, 20.621818181818178, 10.884966442953022, -10.044615384615383, -45.464887218045114, -69.24000000000001]","[17.575682657681977, 23.719123207993213, 22.88899050561231, 14.192030550389122, 39.15760338622678, 9.940322266822744]","[20.021162153004788, 3.6626052960781, -4.322850933279119, -3.775821971982395, -0.2471682450680431, -9.612677942785139]"
2011-06-04 09:00:00,"[16.015156249999997, 6.728238095238095, -18.772885906040283, -19.513675213675214, -59.19320754716981, nan]","[831.8201562500002, 1569.1170476190478, 3210.776979865772, 5912.356837606837, 10902.801698113208, 16602.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.119687499999998, 20.932380952380953, 10.162147651006709, -10.058290598290597, -45.284528301886795, -68.6]","[19.031163822020712, 28.17316681344588, 25.71124770514841, 17.274087781937407, 42.11137821434081, 15.22255350802388]","[-1.409406558098664, -3.4893478555245463, -1.9949148441275626, 2.162933085730452, 1.7951361258652794, -6.334667212675802]"
2011-06-04 12:00:00,"[14.060930232558139, 7.943238095238098, -20.66652173913043, -18.12960113960114, -57.08520754716981, nan]","[834.0948837209305, 1569.1356190476188, 3211.0756521739127, 5912.942165242165, 10894.703396226416, 16598.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.263255813953485, 20.013333333333335, 10.605217391304349, -10.244045584045585, -45.58, -68.48]","[19.324327697177264, 28.617105898429358, 23.908326614823018, 21.369549215169247, 48.69650911229558, 18.703968218757126]","[-5.332259136605927, -5.6035859981708, -1.4486385469212057, 4.692485351093676, 4.858743854016947, -8.068362465316195]"
2011-06-04 15:00:00,"[17.3053488372093, 12.025999999999996, -6.2125752508361245, -22.11968660968661, -62.52954887218045, nan]","[844.4867441860466, 1578.4965714285718, 3216.5924414715723, 5910.404472934472, 10892.117067669173, 16614.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.307441860465115, 19.06, 9.448026755852842, -10.220968660968659, -45.905112781954884, -68.08]","[15.062735702462703, 21.927562809541286, 23.94065035205743, 25.949578001994144, 50.92910259813643, 19.045236904225447]","[-4.961523031177768, -6.569646075714635, -7.4575560668567, 10.0742193667617, 3.3040412627690547, -11.623437325590437]"
2011-06-04 18:00:00,"[18.274418604651164, 14.61971428571429, 1.6258862876254219, -36.85298295454546, -52.58950943396226, nan]","[846.8467441860466, 1580.6261428571427, 3218.285217391304, 5909.330596590909, 10885.913056603773, 16615.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.209767441860464, 17.90571428571429, 8.57979933110368, -10.110284090909092, -46.428301886792454, -68.89999999999999]","[12.608198769032306, 16.685520351663758, 19.315244970555568, 31.09237653063502, 43.79832169535928, 25.42143386861478]","[-3.2792719554404584, -6.486919875546898, -7.516207728514328, 7.368046232255302, 3.8240377225144457, -5.210873253461988]"
2011-06-04 21:00:00,"[18.526976744186047, 14.768272251308902, 3.383355704697987, -19.6506, -52.334339622641515, nan]","[835.8267441860465, 1570.2176439790574, 3209.638590604027, 5900.9016, 10881.524339622641, 16606.77139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52139534883721, 18.14732984293194, 8.471543624161074, -10.214000000000002, -46.25811320754717, -69.97472868217054]","[13.34305425084851, 16.31011137328574, 20.880879213550006, 29.322150228939808, 43.144998772779914, 31.731460666260897]","[-5.439135484791726, -6.0187094539081025, -7.111488142037917, -6.917198490103153, 2.9737345726130466, -7.9214377456605485]"
2011-06-05 00:00:00,"[19.105, 12.875781250000001, 4.251677852348991, -14.685742857142854, -52.334339622641515, nan]","[831.8475000000001, 1566.6199479166667, 3208.107550335571, 5894.6585428571425, 10868.795094339623, 16606.37488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.465, 19.058229166666667, 8.505771812080534, -10.493714285714285, -46.60905660377358, -68.33596899224806]","[11.717169040151566, 16.092932764153417, 19.087392087151557, 29.51364470009156, 51.746612702885095, 32.23881625064198]","[-3.108529545382133, -4.244972694393941, -11.185451754307335, -9.896815950433615, -1.7056940680955137, -4.485065065240506]"
2011-06-05 03:00:00,"[19.062093023255812, 12.93314285714286, 2.506521739130436, -15.097435897435897, -52.2193962264151, nan]","[838.6209302325584, 1571.625714285714, 3211.7843478260866, 5897.726495726496, 10860.98037735849, 16607.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.565581395348833, 18.52285714285714, 8.640000000000002, -10.877948717948717, -46.473207547169814, -67.08]","[12.12383432956608, 16.17724581071257, 20.312448781912188, 28.275919810789407, 57.857545662977316, 31.420426754639863]","[-5.7529607720406, -4.071791616530071, -6.706245241440091, -15.078426598080286, 1.6242304912846712, -6.27043719020544]"
