,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-02 12:00:00,"[-19.738068965517243, -25.54774647887324, -40.122389937106924, -53.93185393258427, -67.49783582089552, nan]","[836.4777241379314, 1475.9162910798123, 2934.0040880503147, 5389.892949438203, 10086.714701492538, 15980.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.822758620689655, -15.506948356807513, -18.652138364779876, -28.536123595505618, -55.32119402985075, -57.22]","[9.202903725048705, 10.863283289551434, 18.92847391431119, 46.107383131667085, 113.45383333456412, 63.54488155005348]","[-25.05966203361764, -26.790755902744934, -30.591187231199218, -63.62908727292666, -72.97762908566384, -28.20699567110387]"
2010-01-02 15:00:00,"[-21.602620689655172, -30.863661971830986, -40.312515723270444, -55.70570224719101, -70.3784328358209, nan]","[834.808206896552, 1475.6104225352112, 2944.0832075471703, 5417.024775280899, 10119.360298507463, 15986.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.71655172413793, -13.867042253521127, -16.819119496855347, -26.738932584269666, -54.84694029850746, -56.52]","[8.231471250081803, 8.924639930334965, 15.84460032953015, 41.441019698190864, 110.72203682488392, 51.29586552115791]","[-17.982981216815315, -24.71819576979418, -33.36515341167437, -61.51837127662939, -66.94728656181466, -22.679805476134128]"
2010-01-02 18:00:00,"[-20.583448275862082, -32.842816901408455, -40.71273584905661, -48.94101123595505, -69.75660447761194, nan]","[836.581034482759, 1474.7423943661972, 2946.913270440252, 5434.975196629214, 10140.400671641792, 15990.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.411034482758616, -14.327605633802817, -15.352138364779876, -25.42629213483146, -55.305895522388056, -56.76]","[11.781597820567075, 6.749255461618171, 18.32101233859977, 48.415491889085224, 108.96588261400218, 51.041838453768165]","[-11.772468653494082, -21.248798450216697, -31.05152099978947, -49.908448546477935, -47.881437445866716, -13.171807896391233]"
2010-01-02 21:00:00,"[-22.270555555555546, -32.54281690140845, -41.974164037854884, -44.94140449438202, -63.476404494382024, nan]","[828.022222222222, 1468.8666666666666, 2945.820063091482, 5440.754831460674, 10141.539550561798, 15984.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.353055555555557, -13.43605633802817, -14.527823343848578, -25.09820224719101, -56.08883895131086, -58.18]","[9.085016411895795, 8.319239216026366, 24.456427267003615, 51.60576075429707, 108.64830666497119, 53.38542765875759]","[-12.74593602479659, -18.499834222360853, -29.42542441025812, -48.645045542813875, -34.61784078201318, -13.385722158014495]"
2010-01-03 00:00:00,"[-27.123749999999994, -32.80877934272301, -46.81619496855346, -42.109014084507045, -63.01522388059701, nan]","[829.7262499999996, 1473.7849765258218, 2954.246729559749, 5450.981746478873, 10142.3376119403, 15994.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.372500000000002, -12.61680751173709, -13.74050314465409, -25.101408450704223, -56.17044776119403, -57.18]","[7.575021031797244, 11.864251649751807, 28.045542380548525, 44.918866219392086, 100.3180277075936, 48.07309355156367]","[-16.070429223587322, -19.68017134361566, -28.240752806090185, -46.986266828865794, -26.505166222115193, -8.888994340340561]"
2010-01-03 03:00:00,"[-27.39303448275862, -33.00784037558686, -42.11924528301887, -37.038258426966294, -63.024082397003745, nan]","[832.6961379310343, 1476.2433802816902, 2955.9872641509437, 5455.365056179775, 10121.722584269663, 15996.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.660689655172416, -12.568920187793427, -14.043962264150943, -26.00101123595505, -56.871610486891385, -57.6]","[4.208427108969516, 12.549811629103429, 24.60060720622497, 45.79766400210692, 86.92297173716403, 46.620593324091665]","[-18.638798385853374, -22.017711815063027, -29.632368799277756, -34.401028799535474, -19.46765207344883, -3.310728335224761]"
2010-01-03 06:00:00,"[-27.400208333333335, -34.565258215962444, -44.30421383647798, -36.057724719101124, -65.85014925373135, nan]","[830.3135416666669, 1472.6540375586856, 2955.17893081761, 5455.344943820225, 10102.46880597015, 15980.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.187083333333332, -12.592394366197182, -13.789874213836477, -26.483314606741573, -57.16, -56.7]","[0.6510055210099595, 10.723921791688763, 25.509357116244605, 44.84964624897729, 79.35465514228522, 47.57015753913562]","[-14.970435180221909, -23.24114443617027, -25.09493280722712, -28.60580306359882, -17.226121229234945, -3.9995944421676732]"
2010-01-03 09:00:00,"[-25.32289655172414, -36.40773584905661, -54.58899371069183, -34.992696629213484, -64.10805970149254, nan]","[830.0362068965519, 1470.5566981132076, 2950.236509433962, 5447.958539325843, 10083.033731343283, 15972.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.045517241379311, -13.749622641509434, -13.762830188679244, -26.987247191011235, -57.44358208955224, -54.82]","[-1.1401223495843993, 7.55789015786737, 25.258066836360435, 41.86933238986272, 70.41076021722454, 47.877410159418226]","[-8.856988921573311, -19.678129663920014, -25.39997600516031, -28.40440437348144, -12.08386407685567, -6.420532098419666]"
2010-01-03 12:00:00,"[-24.126206896551725, -37.75211267605633, -49.9611320754717, -34.758089887640445, -66.48119402985074, nan]","[829.0575862068965, 1468.5676056338025, 2945.8445283018873, 5441.157191011235, 10064.128507462687, 15961.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.16, -14.410704225352115, -14.018490566037737, -27.57460674157303, -57.485373134328356, -55.44]","[2.2735885537524214, 6.0247477723869, 18.503282701054403, 37.02257163967039, 54.02707978087506, 43.31456401285269]","[-7.9061335909635835, -16.25384719618884, -27.750044738152155, -26.612555141416284, -15.68578757116328, -12.251887216934628]"
2010-01-03 15:00:00,"[-23.56931034482759, -35.66478873239436, nan, -35.53943820224719, -69.72626865671643, nan]","[830.631724137931, 1471.5336619718307, 2948.2124528301892, 5438.055393258427, 10056.2923880597, 15962.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.46, -14.098028169014086, -14.33169811320755, -27.879101123595504, -56.38089552238806, -54.86]","[-1.390859213783084, 3.406532539855386, 13.09739435243338, 33.8853934822718, 41.325452040215275, 36.02710299594317]","[-8.996221597840206, -12.678937342030943, -23.259530010138764, -26.566323369279104, -17.64296041767434, -7.810399843778988]"
