,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-04 18:00:00,"[5.262631578947367, 1.332052631578949, -30.433491525423747, -32.675043227665704, -65.0528897338403, nan]","[725.3878947368424, 1415.340684210526, 2983.3268135593225, 5596.894034582132, 10381.614600760457, 16256.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.000526315789471, 4.953157894736841, -0.26305084745762825, -18.322536023054756, -51.78623574144487, -62.03751937984496]","[16.981373901923398, 23.943155217532027, 45.161925391454716, 44.73208490185844, 96.7920376214824, 42.69043426300031]","[-4.742041469723978, -5.377383484864735, -7.955001143417751, -6.831800553719329, 6.773393338463367, 24.759976572956045]"
2017-04-04 21:00:00,"[5.5073684210526315, 1.1592670157068046, -27.615084745762704, -23.657118155619596, -58.81973384030419, nan]","[736.0305263157896, 1426.662931937173, 2997.2178305084744, 5602.082564841498, 10394.5136121673, 16253.668682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1294736842105255, 4.411204188481676, 0.05220338983050976, -18.62772334293948, -53.38509505703422, -61.59565891472868]","[9.676036308360509, 17.13368888041754, 39.37145952520362, 32.47647839772851, 89.85279063413228, 46.091996819006525]","[-6.32902832002138, -5.4406237776781365, -3.6520274604664187, 6.189243734825883, 20.343019100433256, 17.037683717865864]"
2017-04-05 00:00:00,"[5.414736842105264, 0.2531578947368459, -4.303355932203389, -24.3630459770115, -64.6225855513308, nan]","[742.0592982456138, 1432.6025263157892, 3009.34206779661, 5611.66051724138, 10403.118593155894, 16256.037596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.180350877192985, 4.579999999999997, -0.9342372881355913, -17.87954022988506, -53.988136882129275, -61.700310077519376]","[-5.048546112939986, 5.670232984970028, 37.24858660433609, 47.21237481051536, 76.5657101931229, 47.30075664588692]","[-7.183354518991704, 5.2321475293357365, 3.781057521286037, 5.0815694229927955, 31.556681836805325, 16.112846619296604]"
2017-04-05 03:00:00,"[5.41, -0.2886387434554958, -4.175135135135135, -20.21375358166189, -58.84261363636364, nan]","[753.29, 1445.358848167539, 3019.4585135135135, 5619.765988538682, 10400.009204545455, 16256.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 5.575602094240837, -1.7924324324324328, -18.12246418338109, -55.092954545454546, -60.87627906976744]","[-18.460054088614395, -2.997763707033425, 22.67972998037689, 36.12114434785183, 76.19754443983997, 38.62836656016886]","[-1.358860936752163, 4.701516198510616, 8.018252754534572, 17.23012163304895, 29.844233309543725, 17.418416435713954]"
2017-04-05 06:00:00,"[0.49182608695652696, 0.10999999999999807, -1.2895593220338966, -20.24528735632184, -60.43536121673004, nan]","[733.8143478260873, 1427.6449999999995, 3002.485525423728, 5609.619137931035, 10412.735931558935, 16246.113643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.930434782608699, 6.430000000000001, -0.9206779661016922, -17.47954022988506, -56.18243346007605, -60.21813953488372]","[-32.20220045248372, -7.667400315494121, 10.620816974412076, 36.340812504541944, 65.9645568135484, 34.628213450660084]","[-1.5077435584655567, 16.400176474720038, 28.014605611485642, 31.787457970184605, 39.072982330656274, 23.716488913450068]"
2017-04-05 09:00:00,"[2.369561403508771, 6.428947368421053, -2.8637288135593217, -18.058439306358384, -60.40351145038168, nan]","[708.7240350877196, 1398.63, 2979.426949152542, 5589.196416184971, 10398.397480916032, 16227.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5285964912280683, 6.703157894736842, -1.0362711864406782, -16.231676300578037, -56.25083969465649, -60.173178294573646]","[-28.941176045990122, -13.258167899408084, 24.04859026266413, 36.82545319001138, 47.52887659222114, 33.93024420825035]","[-3.0571171817787874, 37.31350448079201, 47.239809709031, 38.39122479370295, 49.031223049629254, 29.246569122134005]"
2017-04-05 12:00:00,"[2.948421052631579, 3.955263157894737, -0.9877551020408151, -18.953757225433524, -60.04721374045801, nan]","[699.9147368421054, 1387.171052631579, 2962.3328231292517, 5572.936705202312, 10377.04530534351, 16214.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0821052631578945, 4.2505263157894735, -0.7671428571428559, -17.091791907514448, -55.57832061068702, -59.59410852713178]","[-26.690525856020862, -16.275634262454595, 28.254781063839005, 16.758794678902355, 28.61549071090632, 33.75058787600858]","[-9.199884748766033, 26.286020146012724, 26.562249696523143, 44.96554194914315, 58.670847318676714, 33.08135592131675]"
2017-04-05 15:00:00,"[5.606283185840712, 5.970957446808511, -7.881092150170648, -23.92654069767442, -69.96106870229008, nan]","[678.5601769911507, 1376.9410638297873, 2957.0696587030716, 5536.698430232558, 10327.453969465649, 16208.275426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.76477876106195, 7.485744680851064, -1.030648464163823, -21.41029069767442, -50.2218320610687, -59.01193798449613]","[-28.33770232979455, -0.13064795117250427, 22.636426889942562, 21.509391870431678, 50.126915993674906, 31.039471664528534]","[5.394729147822375, 21.73056471120474, 33.62093308939344, 57.85650798740109, 62.04765845839872, 32.31519671409027]"
2017-04-05 18:00:00,"[8.263861386138615, 4.7082978723404265, -4.20979381443299, -24.266122448979594, -69.89287356321839, nan]","[654.6288118811879, 1355.505744680851, 2938.160412371134, 5515.872040816326, 10293.452107279694, 16197.598294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.444950495049506, 9.722978723404255, -1.6218556701030928, -21.71510204081633, -50.38758620689655, -56.8568992248062]","[-20.966837448805034, -3.060624241008949, 12.672326244762473, 22.84962276507824, 52.2097173720259, 36.98880214657195]","[1.3460413795224409, 20.592088421450665, 38.29538418759887, 46.94964319587511, 66.36780899804697, 22.249097014646473]"
2017-04-05 21:00:00,"[9.0422, 6.535187165775401, -5.7205154639175255, -22.739002932551323, -71.39192307692308, nan]","[630.5233999999996, 1330.6348128342247, 2900.8275257731957, 5486.4447214076245, 10277.513423076922, 16189.028527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.312999999999999, 6.743743315508022, -3.112577319587628, -19.607800586510262, -50.74346153846154, -56.755348837209304]","[-14.665581337589588, -3.976461055012424, 5.880448240733605, 13.735461550775428, 35.4088209676529, 37.61652614352034]","[-10.802761826058402, 9.112468169189608, 25.272192668437015, 32.18052037396729, 67.64254877957127, 19.081841194435718]"
2017-04-06 00:00:00,"[4.888800000000001, 6.1077419354838725, -3.3039100346020787, -22.132697947214076, -71.38837837837838, nan]","[608.6781999999998, 1302.7358064516125, 2873.246885813149, 5461.5506744868035, 10243.337451737452, 16181.21937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078000000000001, 6.228709677419356, -2.9392387543252623, -19.387565982404695, -49.353436293436296, -56.69410852713178]","[-21.810457110164112, -15.488481264337956, 4.896834503312059, 16.04203015732138, 23.838800416544267, 29.54948689612522]","[-21.850539802158014, 3.3901456703799435, 19.77443802664181, 11.905215198942646, 58.22455408830369, 13.71043856358821]"
2017-04-06 03:00:00,"[1.0967000000000007, 1.3302127659574465, -4.8484536082474206, -22.51122807017544, nan, nan]","[625.8925999999998, 1307.7090425531915, 2859.7735395188997, 5439.82, 10208.02, 16175.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.545000000000001, 1.5846808510638295, -4.472027491408933, -20.061754385964914, -47.72153846153846, -55.45534883720931]","[1.5298276569445652, -6.117423135704916, 2.3974625474931197, 9.156602040049147, 17.072631542854683, 22.537133554930683]","[-42.79556509441191, -26.517237331631208, -4.106897905263459, 0.9297537992711808, 38.7680283484266, 11.033644803112388]"
2017-04-06 06:00:00,"[-0.06297029702970389, -1.5141711229946526, -5.858206896551725, -22.594693877551023, -68.94538461538461, nan]","[628.0348514851488, 1303.155240641711, 2844.1506206896556, 5415.431224489796, 10164.19769230769, 16156.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4825742574257402, -1.3134759358288772, -5.4893103448275875, -20.249795918367347, -48.529230769230765, -54.13596899224806]","[4.770021940513036, -4.568062851585861, 3.2103316844988683, 6.241535390164891, 19.470220198768796, 19.690699546597223]","[-41.2510682638447, -45.25065272732793, -24.126104983434384, -11.663547402661658, 15.66436018001774, 9.43620070428133]"
2017-04-06 09:00:00,"[-0.98, -3.8281382978723406, -7.818835616438357, -23.904693877551022, -67.78318007662834, nan]","[641.57, 1313.681755319149, 2839.0141095890413, 5401.717551020408, 10133.652068965517, 16139.212945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, -3.555744680851064, -7.2291780821917815, -21.38448979591837, -49.289118773946356, -53.855348837209306]","[10.874931688838727, 2.632000569466719, 7.180160986414465, -16.778387466895232, 20.552800603491193, 18.49153020136584]","[-40.785045798222306, -49.78206676398047, -34.69110793676409, 8.370395468541448, 2.0388253794714313, 7.584250733360002]"
2017-04-06 12:00:00,"[-1.8881415929203542, -5.155396825396825, -11.534402730375426, -24.379709302325576, -68.43478927203064, nan]","[663.1189380530974, 1332.214126984127, 2849.088327645051, 5400.771133720929, 10125.119348659004, 16132.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4440707964601773, -4.86, -10.758976109215016, -21.832383720930228, -49.03739463601532, -53.934418604651164]","[15.887763970989596, 4.761130315985715, 22.902576117096626, 7.203668383992506, 18.606332405911562, 18.533791577843512]","[-42.793118541438595, -54.83990083921783, 35.575061529648615, -19.491732690895414, -5.529045386680774, 3.0696662744082026]"
2017-04-06 15:00:00,"[-1.8581578947368425, -5.351587301587302, -12.175136054421767, -24.52826086956522, -68.02557251908397, nan]","[688.898157894737, 1358.6025396825398, 2872.0747278911563, 5413.126956521739, 10135.065954198473, 16137.275891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9459649122807026, -5.011322751322751, -11.338571428571427, -21.97304347826087, -50.076793893129775, -54.45534883720931]","[14.386629271236934, -3.4307445312836347, 38.170704327335976, 5.19620201372, 15.993380677792445, 18.919341077389326]","[-45.42067247682914, 56.82674537011913, 25.412227317000465, -21.153759151047215, -11.479748860885513, -2.446756471498601]"
2017-04-06 18:00:00,"[-2.5612280701754377, -6.348253968253969, -11.754644067796606, -24.977319884726224, -68.17307984790874, nan]","[713.2910526315787, 1381.8584126984128, 2893.0594576271183, 5425.766685878963, 10140.757908745247, 16138.261007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9152631578947346, -6.058412698412699, -10.887457627118641, -22.331469740634006, -50.67178707224334, -54.19565891472868]","[16.9032682104555, 13.131921453219665, 2.444768398672072, -25.868051495465576, 17.432789095156085, 17.33146798107925]","[-38.48126553918555, -46.24629833123982, -47.87809739405858, -3.400749130802488, -15.054505884903529, -5.625399199039781]"
2017-04-06 21:00:00,"[-2.012347826086955, -5.5197894736842095, -12.864054054054051, -27.94971264367816, -68.2184030418251, nan]","[728.7031304347822, 1399.8398947368419, 2907.1318918918914, 5436.947471264368, 10147.77783269962, 16138.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2878260869565257, -5.276842105263157, -10.743783783783782, -22.5732183908046, -51.171406844106464, -54.51503875968992]","[16.489065122276045, 15.71646480588329, 7.236991032193955, 7.5436820396812685, 17.921769020909785, 16.966002880093264]","[-34.961545625119456, -41.8828196126227, -45.68001161200585, -31.78908123193802, -23.020927164154802, -8.727293364129634]"
2017-04-07 00:00:00,"[-2.653304347826088, -5.8762303664921465, -21.884425675675683, -31.208275862068966, -68.27897727272727, nan]","[740.8484347826088, 1413.2893717277486, 2920.1268581081085, 5448.367011494252, 10160.934318181819, 16139.547751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9678260869565201, -5.159476439790576, -10.483310810810812, -22.310574712643678, -50.57931818181819, -55.29565891472868]","[14.190443922816034, 12.525560495006605, 12.819861509545042, 7.875235722070436, 18.22256407678512, 16.952195354577334]","[-35.28312590286712, -44.11648604085918, -39.217090748611426, -35.62569866958563, -30.17689293477377, -13.007330407143645]"
2017-04-07 03:00:00,"[-2.0796875000000012, -5.588219895287956, -18.61808080808081, -31.95828080229226, -68.76757575757576, nan]","[754.7046875000003, 1427.2437696335076, 2932.943367003367, 5460.350659025788, 10175.262121212121, 16154.822480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9462499999999969, -4.749005235602093, -10.844848484848482, -22.698108882521492, -51.10090909090909, -54.49565891472868]","[7.155663361684372, 8.159529178337545, 3.7451069523132685, 7.580836988057856, 12.902614236105341, 12.82904962183772]","[-31.59706061905766, -42.11107303520581, -38.01451779540654, -36.10993413182027, -34.31472517954788, -14.933854486146751]"
2017-04-07 06:00:00,"[-5.7351968503937, -11.023560209424087, -28.53090909090909, -30.763352435530084, -69.33681818181817, nan]","[748.0460629921258, 1415.280314136126, 2933.738181818182, 5463.358911174785, 10182.619696969698, 16138.858139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3379527559055102, -5.939057591623038, -8.996363636363636, -22.34481375358166, -51.43272727272727, -56.21503875968992]","[7.73630665944523, 10.059571622359378, 5.136993602570659, 7.828858720581942, 12.470579983289083, 14.896322540868253]","[-36.280480849799744, -41.17542102874892, -39.934592898266644, -39.46559348241073, -42.048518512272224, -12.149211330397396]"
2017-04-07 09:00:00,"[-6.148750000000001, -12.884136125654441, -36.70643097643098, -28.483514285714286, nan, nan]","[750.2875000000001, 1416.45502617801, 2939.8958249158254, 5478.052657142856, 10206.634015151514, 16131.34534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.960000000000001, -4.644816753926703, -8.196026936026938, -22.837142857142855, -49.83462121212121, -56.27627906976744]","[10.472909380365781, 7.621942230254381, 5.85792687837567, -4.2438957755092215, 4.704395532066908, 17.533294334680587]","[-34.641510779852645, -38.168780369035325, -46.20234383019603, -44.49592994656792, -54.927735180753785, -16.824119154910548]"
2017-04-07 12:00:00,"[-7.603984375000002, -20.726858638743444, -40.2896644295302, -32.6443553008596, -60.48, nan]","[757.3997656250002, 1426.386073298429, 2958.2738926174493, 5513.521891117478, 10264.0725, 16141.85596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.144375000000001, -1.4312041884816773, -7.592214765100669, -20.466303724928363, -53.785000000000004, -56.6568992248062]","[12.01771727896405, 6.198918339846685, 6.21328099814532, 3.561785350366894, -8.302419319194634, 15.056229346625418]","[-32.34287666116444, -43.36382849346054, -45.147619403227594, -53.7573767311418, -45.35892954753522, -19.470573687796037]"
2017-04-07 15:00:00,"[-6.710697674418606, -26.755833333333335, -36.48535117056856, -46.32991452991453, -65.74283018867925, nan]","[772.1778294573646, 1441.6475520833333, 2976.814615384616, 5552.495213675213, 10318.817169811322, 16151.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.046046511627909, -0.47562499999999996, -6.1165217391304365, -19.207863247863248, -53.84679245283019, -57.37782945736434]","[7.712230837647123, 3.2815252137646955, 3.690603412662393, -1.5550513256328768, 5.209429591964972, 14.210038424116954]","[-25.681080810815697, -41.91982858119464, -45.28880418734405, -49.53431477365187, -52.90204895354242, -17.842455715646555]"
2017-04-07 18:00:00,"[-4.729375, -22.936093750000015, -29.577114093959732, -47.400712250712246, -65.72856603773585, nan]","[776.5659375, 1448.8253125000003, 2988.0683221476506, 5583.074786324786, 10355.203547169811, 16151.538217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5587499999999996, -0.9146874999999967, -4.08751677852349, -18.056011396011396, -55.51320754716981, -58.39720930232558]","[10.15735576612888, 1.1345693439260376, 5.9351213232109234, 3.349412652276336, 10.570658293180447, 16.853693391877105]","[-18.869187495250383, -34.16741783433925, -39.04646858819312, -50.044735027037746, -62.37306406888044, -16.025440602269324]"
2017-04-07 21:00:00,"[-3.2075000000000005, -9.601875000000009, -26.88040404040404, -32.8144, -62.925000000000004, nan]","[773.3659375000001, 1451.7321875000005, 2993.4813131313126, 5593.2684, 10377.1375, 16148.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5165624999999996, -2.075625000000002, -3.203434343434343, -17.824857142857145, -55.985, -58.61968992248062]","[11.503334761287862, 8.513003206291415, 7.765865123975111, 14.694944461884624, 16.52710585249394, 18.743768729501816]","[-17.410884179297227, -24.34975978135456, -35.11567750353948, -41.163914441102065, -63.19976579972792, -16.37500493068793]"
2017-04-08 00:00:00,"[-3.4435937500000007, -11.61528795811519, -26.276375838926175, -31.120857142857144, -62.925000000000004, nan]","[778.2260937500001, 1459.628481675393, 3005.022953020134, 5606.0608571428575, 10400.9, 16161.186899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6821874999999995, -0.5086910994764408, -3.1257718120805364, -16.75714285714286, -55.735, -59.13751937984496]","[11.596072662440987, 8.031457703171245, 7.8617571882132005, 13.897977994688048, 21.386847766269327, 22.357329129880366]","[-18.29111448812087, -24.01968891699193, -32.62298526096742, -40.300302579331806, -62.12952839731218, -18.52715132975433]"
2017-04-08 03:00:00,"[-3.8823437500000013, -16.694583333333348, -27.32989932885906, -28.064285714285717, -65.72856603773585, nan]","[784.2345312500001, 1467.3762500000003, 3017.195033557047, 5617.196342857143, 10420.074037735849, 16166.062170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050937499999998, 0.8566666666666658, -2.54255033557047, -17.28457142857143, -54.73924528301887, -59.91813953488372]","[6.804648606366407, 4.675745889381768, 6.968824559019831, 20.529842632699538, 24.178436261984483, 19.5602295827852]","[-18.407619312562648, -20.22402548030262, -27.96033478889635, -33.101146968041114, -68.1815955047976, -20.509960343522255]"
2017-04-08 06:00:00,"[-5.018437499999997, -18.411874999999988, -33.0451677852349, -26.67291428571429, -62.12833962264151, nan]","[779.4369531249997, 1463.5743749999995, 3014.8397986577183, 5611.6762285714285, 10421.868905660378, 16150.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.182187500000003, 1.471250000000001, -2.794228187919465, -17.450857142857146, -54.86452830188679, -60.67937984496124]","[3.741504110455664, 4.769672053861044, 12.678308446676299, 22.088215309746257, 27.081020288491757, 18.12675494537434]","[-13.215248303157212, -15.153977225937815, -23.117787814562014, -32.036734007954266, -57.162640857945696, -19.263667072803578]"
2017-04-08 09:00:00,"[-4.930000000000002, -16.746596858638732, -34.12804713804714, -29.738685714285715, -60.483773584905656, nan]","[777.8825000000003, 1462.1170157068057, 3014.075858585859, 5614.750514285715, 10429.251698113208, 16143.616201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.214999999999998, 1.3714136125654464, -2.593670033670035, -17.050857142857144, -54.86490566037735, -60.14217054263566]","[6.5085123886153555, 7.885991746681397, 13.455035957208535, 16.727433066126423, 25.835820731178227, 20.037225571362793]","[-8.793342168211156, -11.214443790485227, -21.796703182121377, -30.193277789673367, -46.476930173907576, -17.937115759929586]"
2017-04-08 12:00:00,"[-4.550312499999997, -18.208385416666655, -32.81053691275168, -34.80411428571429, -60.18738636363636, nan]","[783.2343749999997, 1467.879114583333, 3023.111812080537, 5624.842628571429, 10436.82840909091, 16151.97046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102500000000002, 1.8545833333333344, -2.3888590604026856, -16.99542857142857, -55.15507575757576, -60.04062015503876]","[5.4367694368435515, 6.9647621941706355, 12.200755609346771, 8.978421717106887, 23.746020105689976, 18.941378669614053]","[-5.688260339782534, -9.086844033934673, -18.08603335351899, -23.94607476665417, -38.5116087510666, -19.296756541041063]"
2017-04-08 15:00:00,"[-4.029999999999996, -19.232656250000012, -33.865234899328854, -36.7, -60.192264150943394, nan]","[788.3566666666663, 1473.9382812500005, 3031.4275503355707, 5632.392857142858, 10446.388679245283, 16163.468294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.106666666666668, 2.6431249999999995, -2.4039597315436234, -17.202857142857145, -54.784528301886795, -60.59875968992248]","[4.995614216953805, 5.050249539072495, 7.88743134630857, 5.688696701447331, 26.33250052115638, 17.023277880465283]","[-0.5871444416572689, -3.8683920476735967, -12.534892612171175, -14.37533755565212, -33.315878382560385, -17.681422157581082]"
2017-04-08 18:00:00,"[-0.8780468750000009, -19.108900523560177, -33.6540404040404, -31.369570200573065, -58.597500000000004, nan]","[780.1953125000002, 1467.9621465968582, 3029.337272727272, 5635.281776504297, 10451.522500000001, 16161.212713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.907968749999997, 3.4420942408376938, -1.8337373737373717, -16.93421203438395, -54.635, -61.479379844961244]","[3.537374685757874, 4.652179348478128, 8.163295348750388, 11.608387389855904, 25.05088952729664, 15.99316078597288]","[5.00829701834522, 1.9139996341211056, -6.0172120684262405, -8.152996648006344, -24.18080313267489, -15.296732290017504]"
