,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-15 12:00:00,"[1.7465217391304348, -2.6223684210526317, -11.800777027027028, -26.427155172413794, -65.69204545454546, nan]","[745.0552173913044, 1431.411842105263, 2989.129222972973, 5558.590775862069, 10327.146590909091, 16309.103565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.557391304347826, 2.44, -3.9130405405405426, -22.18758620689655, -45.11227272727273, -57.977829457364344]","[11.501116771654061, 12.398798096208978, 16.93853147208264, 14.399742924320545, 24.330164021583126, 22.15220544271975]","[-19.7636567833714, -23.719632037546273, -23.308772425760655, -18.852064074915113, -8.1240751116952, 7.276699352115029]"
2012-10-15 15:00:00,"[1.3449999999999982, -5.219162303664919, -10.837272727272728, -32.77674285714286, -69.36965909090908, nan]","[764.5387500000002, 1451.5515706806277, 3007.025218855219, 5576.739799999999, 10344.814318181818, 16308.467131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0525, 2.9824083769633516, -4.13003367003367, -21.710571428571427, -45.31227272727273, -58.63751937984496]","[10.538803567937075, 12.31685297309971, 13.731776014306877, 17.271505459939306, 22.368949439470164, 24.223138385720812]","[-15.945816329650135, -24.222191886507115, -23.640503893485423, -21.12984590680315, -35.305218573971814, 1.4081077697983353]"
2012-10-15 18:00:00,"[1.039531249999999, -4.487382198952877, -12.065151515151516, -35.8112893982808, -66.4796590909091, nan]","[770.8539843750003, 1458.1392670157068, 3012.9975757575758, 5581.619312320917, 10378.864621212122, 16295.41472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.393906249999997, 2.6991623036649215, -3.6795286195286203, -22.28951289398281, -47.000151515151515, -59.977829457364344]","[11.294490993494259, 12.95036292697112, 15.77565112242433, 14.962919997245303, 15.409481713567976, 24.22689428973585]","[-12.51196231755882, -21.522629754098478, -24.607791116891782, -30.08391834218532, -77.65515319036462, -4.226006926618562]"
2012-10-15 21:00:00,"[1.75578125, -1.9214136125654402, -19.443648648648654, -43.41077363896848, -60.83318181818182, nan]","[767.3217187500001, 1457.5674869109944, 3016.9931418918923, 5596.968223495702, 10469.54196969697, 16299.18899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0540625, 2.3740314136125673, -2.3556081081081097, -20.89209169054441, -50.49787878787878, -59.837519379844956]","[9.94845989317682, 13.071250039056952, 15.736063706402986, 15.625067790105966, 19.8789578465285, 24.37372985497978]","[-12.47337904662431, -18.785005482560155, -27.48238974387565, -35.373959572182045, -97.03421813818055, -12.059011194448566]"
2012-10-16 00:00:00,"[2.4206250000000007, -2.7736458333333305, -17.382828282828285, -43.23638968481376, -57.90496212121212, nan]","[774.2554687499996, 1465.1853124999998, 3026.4622222222224, 5629.78558739255, 10542.548977272727, 16312.116821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.085312500000004, 3.267083333333334, -2.2690909090909113, -12.674040114613181, -50.341818181818184, -60.434418604651164]","[7.516611747171059, 11.2859426404036, 15.060051863203581, 19.810168970819156, 32.87447781199649, 22.774957191437892]","[-11.159451965898864, -17.137242304851036, -23.85596827565372, -54.568815160621796, -74.34425332806946, -15.364099506524862]"
2012-10-16 03:00:00,"[2.554296875000001, -5.249319371727744, -18.80575757575758, -27.122514285714285, -54.579207547169815, -77.47945736434109]","[777.2667968749996, 1468.8876963350783, 3031.737575757576, 5657.603314285714, 10577.694641509433, 16322.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.878281250000002, 4.674031413612565, -2.5175757575757576, -12.363428571428571, -49.99471698113208, -61.63596899224806]","[5.417477236385683, 8.915287720327791, 14.716698413718131, 25.16555686287239, 36.74626214909494, 25.415178879146335]","[-8.502840379497867, -13.831597908946147, -19.36831908129212, -38.00379518874486, -60.785011782352896, -10.005188599732232]"
2012-10-16 06:00:00,"[2.540234375, -4.851989528795815, -23.213265993265992, -19.676676217765046, -55.71731060606061, -77.47945736434109]","[769.905546875, 1462.9635078534036, 3027.6488888888894, 5654.770544412607, 10585.767386363636, 16300.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8462499999999995, 5.169319371727748, -1.5748148148148151, -13.38808022922636, -49.113409090909094, -61.99410852713178]","[4.974901463996867, 9.21335847728595, 13.992262628135213, 26.96917110620679, 48.62058967338001, 27.50037248189634]","[-4.017634189714106, -9.960452635091999, -18.76423491780639, -25.253803083956505, -43.20188029907161, -6.575895408158074]"
2012-10-16 09:00:00,"[2.771562499999999, -3.2189005235602086, -33.562702702702694, -19.34704871060172, -55.70454545454545, -77.47945736434109]","[761.3154687500002, 1456.0775916230364, 3025.0178378378378, 5652.668452722063, 10586.286666666667, 16286.662403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.111875, 5.653089005235603, -0.33297297297297224, -14.001260744985673, -49.017575757575756, -63.63596899224806]","[8.404016469268807, 12.717876360172536, 16.109773226340042, 27.144831651312607, 53.52065716429174, 31.752013799154874]","[-1.0285103674053282, -8.241896167299881, -19.956776511472015, -26.754948095116266, -34.50653494187733, -10.65991410057491]"
2012-10-16 12:00:00,"[2.5647244094488157, -3.3171578947368445, -14.800202020202017, -18.422406876790827, -55.50659090909091, -77.47945736434109]","[757.8296850393705, 1454.4374736842108, 3027.8485521885523, 5652.579398280803, 10574.321477272728, 16289.347209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.732125984251967, 6.183684210526315, 0.07771043771043717, -14.74939828080229, -49.54409090909091, -61.10186046511628]","[8.753314518279605, 12.769957112216177, 16.630934618510157, 24.595602138190447, 59.31855067274176, 29.92259291093584]","[2.5007970105702375, -6.735188404377726, -19.814820318812508, -23.274940086509535, -25.719170116682303, -10.560530473077913]"
2012-10-16 15:00:00,"[2.2473228346456726, -6.5040000000000076, -3.3724999999999996, -18.47206303724928, -56.6138783269962, -77.47945736434109]","[760.2882677165351, 1459.8120000000006, 3040.097837837838, 5665.154269340974, 10572.313231939163, 16291.120387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.535275590551182, 7.579999999999999, 0.4122972972972955, -14.543954154727793, -49.7896577946768, -61.26]","[6.444669957508952, 10.812147301054049, 15.310684970834556, 26.909445038641916, 63.30001679882316, 28.178014770189037]","[8.3053777317544, -4.084707424076995, -17.215989011021787, -20.33417550801081, -24.235723383762153, -10.015529283545881]"
2012-10-16 18:00:00,"[4.536578947368422, -3.3226315789473686, -3.7228378378378384, -20.443804034582133, -55.470984848484854, -77.47945736434109]","[744.3484210526314, 1446.6263157894737, 3032.7588175675673, 5657.55265129683, 10551.61981060606, 16290.912093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.805789473684213, 8.929473684210526, 0.7467567567567563, -15.303515850144093, -50.36151515151515, -61.41968992248062]","[6.2667133874534, 13.64350857653758, 16.886564613462014, 36.80946823902837, 68.3835500647797, 24.73499216271197]","[14.734278526868017, 3.641263674298824, -12.057121942550049, -15.940640697297985, -9.879787333801172, -10.58452050867572]"
2012-10-16 21:00:00,"[5.313274336283185, 2.127142857142857, -4.798809523809523, -21.436242774566477, -57.17648854961832, -77.47945736434109]","[717.685575221239, 1426.270476190476, 3021.254183673469, 5641.694942196532, 10525.28106870229, 16289.71488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87008849557522, 11.32095238095238, 1.3658503401360556, -15.962601156069368, -51.25541984732824, -60.90186046511628]","[3.5128982323940003, 18.071428009757852, 22.476890870598314, 42.90443276470636, 58.89583336816459, 26.45224313053325]","[18.379781670972235, 9.480240992716164, -3.3098821970821173, -8.044176261676657, -10.808637625143698, -8.807321436654025]"
2012-10-17 00:00:00,"[5.744955752212389, 4.169365079365079, -1.8729010238907848, -18.43080924855491, -57.15488549618321, -77.47945736434109]","[704.8258407079646, 1415.1298412698413, 3016.398361774744, 5637.03774566474, 10513.541297709924, 16298.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795752212389381, 12.255873015873014, 1.51679180887372, -15.353641618497111, -51.529083969465646, -61.42279069767442]","[12.246324312859384, 24.609613752809132, 29.98772648649953, 40.651072845334944, 51.645313314419795, 23.525459104491947]","[28.785488580161044, 16.56965200529267, -0.28476191407055745, -10.735475232589616, -18.588132822457816, -17.072461750854693]"
2012-10-17 03:00:00,"[8.03141592920354, 5.000797872340424, -4.009143835616439, -21.15982608695652, -57.220689655172414, -77.47945736434109]","[694.9690265486727, 1410.7832446808513, 3013.3729109589044, 5637.226, 10519.447126436782, 16317.067751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.263893805309735, 12.96659574468085, 2.184863013698628, -16.46695652173913, -50.580689655172414, -62.740620155038755]","[21.661752221102734, 35.56618909675639, 23.965006767363995, 32.53217699380594, 42.03915615993954, 21.29608921551669]","[29.683713668239903, 12.573360027658694, 2.64767524301208, -8.38439259352495, -51.8306407316756, -24.819241241995645]"
2012-10-17 06:00:00,"[9.098053097345133, 4.848042328042327, -5.910102739726029, -33.38738372093023, -55.34076335877863, -77.47945736434109]","[681.0420353982302, 1397.0284126984127, 2999.077157534247, 5627.576308139535, 10530.039770992365, 16325.201937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607256637168142, 12.224126984126984, 2.877328767123286, -14.631220930232558, -50.65541984732825, -64.04372093023257]","[29.70344181128155, 38.20236436246543, 23.497809996252844, 32.969561464141414, 44.04465013868471, 21.874610797822417]","[24.89281301741029, 10.712929208650191, 7.545979205337739, -7.524986692256958, -37.1631662912582, -28.01580006768169]"
2012-10-17 09:00:00,"[8.604247787610623, 6.142765957446809, -7.164657534246573, -27.409563953488373, -58.415287356321834, -77.47945736434109]","[668.2076991150439, 1383.773191489362, 2989.7854794520545, 5630.721308139535, 10545.818390804598, 16338.594263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268318584070796, 12.880425531914891, 3.505753424657537, -13.182674418604652, -47.67494252873563, -64.28248062015504]","[28.198358295635405, 31.129137740262372, 27.450597484076045, 35.473322495195724, 51.82557122390421, 26.615968967327394]","[22.010008082570522, 8.522429676201432, 9.17272866255372, -8.560755905234764, -50.14289970059377, -24.161789100881332]"
2012-10-17 12:00:00,"[8.550198019801977, 8.151336898395721, -9.159140893470793, -21.63801749271137, -53.66766283524904, -77.47945736434109]","[656.4580198019805, 1372.1480748663105, 2980.886254295533, 5628.917405247813, 10567.659233716475, 16347.268682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.301386138613866, 13.170481283422458, 4.181924398625426, -12.972827988338192, -46.89793103448275, -65.1631007751938]","[23.386292754368977, 24.59926494893847, 31.24036058202022, 34.52884368215818, 69.68662067492897, 29.444664201549525]","[23.719144911278576, 13.495618888194533, 9.790567687615509, -4.314195052570418, -39.49978450190488, -12.293946422349384]"
2012-10-17 15:00:00,"[9.79, 9.681755319148936, -8.09013698630137, -18.731224489795917, -58.101800766283525, -77.47945736434109]","[660.58, 1374.9434574468087, 2983.530410958904, 5635.00224489796, 10576.23908045977, 16358.65085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 12.752765957446806, 4.26876712328767, -12.380408163265306, -46.76766283524904, -64.38093023255814]","[14.367356432237418, 25.597248382809934, 32.18920950258239, 35.69683227050936, 86.5519589378944, 35.154087349654674]","[22.718130846287643, 18.022408623749882, 12.580246197146007, 6.6836390654525895, -23.182905060543547, -8.14371935304585]"
2012-10-17 18:00:00,"[11.627299999999998, 11.217058823529415, -4.680996563573882, -16.57915451895044, -54.06463601532567, -77.47945736434109]","[653.9358000000004, 1365.5847058823526, 2974.0256357388316, 5625.441632653062, 10564.641915708813, 16355.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.656999999999995, 12.228235294117647, 3.2441237113402073, -11.514227405247814, -47.65808429118774, -66.39875968992249]","[13.690873905059965, 29.997807042267258, 27.49452159336902, 45.58192880989321, 90.42069750062117, 40.10053917805261]","[21.07420476615306, 19.351888170643388, 10.286039782853614, 16.256794532821846, -10.310038501525957, -6.307483604007047]"
2012-10-17 21:00:00,"[12.876138613861386, 10.445508021390376, -3.047517241379306, -19.30501466275659, -54.50411538461538, -77.47945736434109]","[640.8989108910891, 1354.150213903743, 2963.2956206896547, 5613.924662756598, 10560.0515, 16352.338372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.177623762376236, 10.611122994652408, 3.693448275862073, -12.55824046920821, -47.020384615384614, -62.694883720930235]","[14.04266532257134, 24.901670574530975, 32.84304642965797, 48.024092323664384, 85.45188907160883, 39.29631566220806]","[24.999536866528327, 25.79597302270433, 21.350646956741418, 19.953394538885025, 5.390920171970653, 12.327039838470487]"
2012-10-18 00:00:00,"[13.702800000000002, 11.290160427807486, 2.2913448275862054, -17.413636363636364, -60.28696153846154, -77.47945736434109]","[637.4507999999996, 1352.7247058823532, 2958.015827586207, 5601.336363636364, 10541.933346153846, 16349.548604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.332000000000004, 11.871550802139037, 2.855862068965515, -13.37818181818182, -46.426923076923075, -62.72899224806201]","[16.657161407728307, 30.07929293359985, 39.800502681419275, 53.28514558290298, 90.36068827138152, 47.89086595242208]","[31.392037009357733, 27.060396260057875, 24.724704473589522, 31.40785142736152, 21.146429872649907, 12.127559897080012]"
2012-10-18 03:00:00,"[9.094356435643562, 4.321063829787234, 0.9665292096219934, -18.061457725947523, -62.270191570881224, -77.47945736434109]","[650.9217821782182, 1354.3720212765954, 2942.253917525773, 5575.536326530612, 10502.059846743296, 16335.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.355841584158414, 8.167659574468086, 1.3420618556701034, -14.304897959183675, -45.67111111111111, -63.98248062015504]","[22.867197799683197, 24.296235792047153, 30.651442798216642, 61.11966918376271, 94.45162493089033, 54.43900065253249]","[-16.24070391042138, -9.356380092145198, 21.076142409665113, 51.511939411184265, 45.701472315337696, 16.41400457031164]"
2012-10-18 06:00:00,"[0.09989999999999749, -4.228563829787235, -11.193298969072163, -14.692397660818715, -61.958423076923076, -77.47945736434109]","[648.7161000000002, 1347.4978191489365, 2915.0483505154643, 5527.328654970761, 10458.783076923077, 16313.536821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.676, 5.644787234042552, -1.9734020618556731, -13.290994152046784, -46.86615384615385, -60.79410852713178]","[21.589058770220596, 21.080720683946154, 47.13170736748386, 62.75608004075783, 95.74620213398366, 46.019999794000626]","[-4.571688775054727, -13.05789682962208, 12.707922262396044, 69.82908122733708, 69.29302052766452, 12.57291799974083]"
2012-10-18 09:00:00,"[-1.13, -3.91968085106383, -19.131643835616437, -24.12610465116279, -62.296436781609195, -77.47945736434109]","[659.7241964285714, 1354.0813829787235, 2895.901643835616, 5479.082209302325, 10376.936091954023, 16289.926666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91767857142857, 3.8878723404255306, -6.26, -18.432674418604652, -45.061149425287354, -59.850697674418605]","[25.06529126173982, 21.2214437475781, 40.93026826549966, 74.92245949768763, 92.48950810242783, 37.556387451532636]","[-4.774092820771622, -5.879074890457573, 1.6546133007193071, 60.56760812093681, 72.48928335167993, 15.419204665649755]"
2012-10-18 12:00:00,"[-2.1216814159292023, -4.223544973544973, -17.35, -31.469591836734693, -65.59072796934866, -77.47945736434109]","[665.0742477876105, 1357.0553968253967, 2894.2513698630137, 5440.938862973761, 10302.695670498084, 16253.883953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.278053097345133, 2.718306878306882, -8.114794520547946, -21.85475218658892, -43.84045977011494, -58.5568992248062]","[25.09702515997663, 24.65352965972232, 33.36486747721527, 63.60747921665755, 82.44564248209933, 34.48502261027884]","[1.098672589819512, -4.272801050591241, 0.24314568247943955, 57.30074465706091, 69.32651626094548, 27.79679823019246]"
2012-10-18 15:00:00,"[-2.85566371681416, -10.528297872340426, -19.17328767123288, -46.21267441860466, -69.95478927203065, -77.47945736434109]","[675.5000000000001, 1365.9780851063827, 2900.522054794521, 5426.5327906976745, 10255.107816091955, 16243.02488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.785132743362832, 3.2612765957446834, -9.202465753424658, -24.81872093023256, -43.96498084291188, -57.586356589147286]","[21.75393597836415, 29.547378566896448, 32.65895862956717, 41.62878818774931, 63.48879196406422, 31.342276568167772]","[4.696509648018866, 2.094051534690792, 2.206696862437547, 24.551282192524113, 53.0382142582243, 27.089541453071256]"
2012-10-18 18:00:00,"[-4.602212389380531, -6.628882978723405, -20.21609589041096, -41.42604651162791, -66.4816091954023, -77.47945736434109]","[677.6650442477875, 1368.9825531914896, 2900.0199315068494, 5431.4042441860465, 10228.435363984674, 16230.426899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927610619469029, 2.234148936170211, -8.921301369863015, -24.870465116279075, -44.45233716475096, -55.628217054263565]","[22.651630724819885, 26.11551989248293, 35.07825882760234, 39.513970736058, 50.71860697658049, 29.118874017089325]","[7.964591723647389, 8.357318459567175, 7.0938138242069435, 12.512419865118515, 40.71602390901809, 28.3717265638333]"
