,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-29 12:00:00,"[5.373069306930689, -0.52659574468085, -8.677655172413795, -37.79666666666667, -57.716153846153844, nan]","[642.1344554455447, 1347.9221808510636, 2914.959862068966, 5471.44081871345, 10284.477692307692, 16300.794341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.786534653465347, 8.593191489361704, -4.71586206896552, -21.611754385964915, -41.221538461538465, -59.28248062015504]","[-1.7387187172787766, 8.877372336617185, 17.937936640565724, 45.154835136428865, 20.137863107954878, 13.412412382313823]","[30.435821777507172, 29.084952805997084, 37.97911158198743, 37.42897982549402, 40.046380783086605, -6.169723988377771]"
2014-04-29 15:00:00,"[4.937599999999999, 2.0742021276595755, -16.742268041237114, -37.493947368421054, -69.87461538461538, nan]","[644.3086000000004, 1343.700585106383, 2906.15969072165, 5479.835526315789, 10275.186923076923, 16306.523720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.683999999999996, 5.308617021276597, -3.3259793814432994, -21.311754385964914, -43.28307692307692, -58.99875968992248]","[11.972372019700083, 14.297357738534659, 27.333285633410416, 31.011393465060593, 25.7279538837107, 9.72544355207243]","[25.108719545645947, 30.785976749550137, 42.56905986232509, 37.813653411426586, 38.00882197765741, 4.063124638746538]"
2014-04-29 18:00:00,"[4.838019801980197, 2.6840106951871645, -18.88817869415808, -33.62, nan, nan]","[659.2404950495054, 1360.0656684491983, 2922.727285223368, 5493.8012244897955, 10278.342643678161, 16308.922248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.266732673267324, 5.680641711229944, -2.509140893470793, -22.409271137026238, -43.290268199233715, -58.8537984496124]","[13.978705085189691, 14.810527571097035, 37.351138102771095, 28.81066325518919, 30.687339199585953, 11.29141528613961]","[24.45403191918926, 28.77561337413225, 42.57638453026115, 44.60693459896254, 38.69901674421444, 7.735455593035384]"
2014-04-29 21:00:00,"[4.451415929203538, 2.3607978723404255, -10.818116438356167, -29.992915451895044, -71.39080459770115, nan]","[669.1992035398233, 1372.1537234042553, 2931.0461986301375, 5493.135131195335, 10285.498620689656, 16321.692248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17805309734513, 6.478829787234043, -4.376780821917809, -23.12064139941691, -42.79908045977012, -58.97007751937984]","[13.013186301689965, 13.410295439387088, 25.144900779360146, 24.255734805794226, 31.468127126869227, 12.456694959506468]","[23.350876432186986, 27.65621677283272, 33.028076982101105, 33.4109248862035, 36.01669047930435, 4.248411136579835]"
2014-04-30 00:00:00,"[5.127256637168141, 2.9571276595744687, -8.297876712328767, -29.115697674418605, -63.479885057471265, nan]","[669.5140707964601, 1369.5003191489361, 2928.661917808219, 5502.4208139534885, 10307.041034482758, 16329.806899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85150442477876, 5.437872340425533, -4.207602739726027, -21.21, -42.46114942528735, -59.50573643410853]","[18.32871973311324, 18.42661269089146, 22.360944408615506, 18.809589733510514, 31.589872970414167, 10.957426546731195]","[20.287126605192245, 24.97829313423314, 26.013755168001843, 21.145265223491066, 32.82673503078552, 4.824426978717625]"
2014-04-30 03:00:00,"[5.552105263157896, 1.4792063492063487, -7.311061643835617, -29.382347826086956, -69.96106870229008, nan]","[685.9857894736839, 1379.5568253968254, 2933.7155136986303, 5511.816000000001, 10332.981068702291, 16337.832403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.679473684210528, 3.843174603174603, -4.390479452054795, -20.02695652173913, -42.30885496183206, -60.16542635658915]","[17.300404392580216, 15.726858170267588, 18.325980689604563, 26.92731047595094, 37.406867114513574, 9.252410028870715]","[11.052877573703839, 20.56834131114695, 29.587217286183662, 35.647448893874355, 43.2375338308232, 6.9703855716773155]"
2014-04-30 06:00:00,"[3.7115789473684204, 0.014232804232806595, -11.28368600682594, -24.77057971014493, -63.47958015267176, nan]","[689.101052631579, 1378.81455026455, 2932.2460409556315, 5512.16463768116, 10337.989312977099, 16327.207131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.382105263157894, 3.483915343915344, -4.5903754266211605, -20.09623188405797, -42.81610687022901, -58.92821705426356]","[14.516202796490372, 15.4180118530785, 23.333335569125666, 31.305328859235722, 41.37987033040307, 9.066328303990897]","[11.656185754502387, 16.41107286101564, 23.281383029605855, 40.87534140664297, 47.08900038087703, 7.610960575653073]"
2014-04-30 09:00:00,"[5.374561403508773, 0.9822222222222232, -9.352993197278913, -33.373623188405794, -62.8469465648855, nan]","[689.015087719298, 1379.9977777777776, 2933.846836734694, 5515.231449275362, 10340.03572519084, 16321.027131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.789122807017545, 3.173333333333334, -4.955578231292518, -19.02376811594203, -43.90236641221374, -59.044496124031006]","[14.803286567241553, 15.480971949026898, 21.224612657506587, 34.70887892309763, 41.81730942643336, 5.033807757231656]","[14.253729760276027, 12.903346541029064, 16.498822405970536, 21.64447060402902, 45.84306035028668, 11.298012130420718]"
2014-04-30 12:00:00,"[5.641769911504425, 1.862263157894734, -9.264982935153585, -25.801791907514453, -62.8587072243346, nan]","[701.301238938053, 1390.737631578948, 2941.02843003413, 5537.318728323699, 10352.11041825095, 16326.090542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.241769911504425, 2.2784210526315762, -5.153174061433448, -17.823583815028904, -45.76304182509506, -59.00418604651163]","[15.33954464662116, 15.552177379052733, 15.787850652703801, 30.48746833162193, 38.685147517977484, 10.28081244418565]","[7.77555302765725, 10.789204442358686, 17.929793710073984, 20.26846336310756, 45.98906458670398, 13.961038710472614]"
2014-04-30 15:00:00,"[4.107807017543859, 0.6845502645502656, -12.03176271186441, -29.830693641618495, -62.862851711026615, nan]","[707.9013157894738, 1394.8775132275132, 2942.6888813559326, 5543.506473988438, 10362.246882129277, 16325.492403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.440877192982455, 2.234708994708995, -4.2369491525423735, -17.440346820809246, -45.982433460076045, -59.766976744186046]","[12.0757096951376, 14.729450270604467, 19.640924130917554, 20.022450287493506, 37.08941336381275, 12.033446618922792]","[4.774098504418334, 12.023151632341065, 20.093360421289, 26.558032391064874, 46.87770501311913, 12.098321371104765]"
2014-04-30 18:00:00,"[2.3810526315789464, -0.9078421052631565, -10.103796610169496, -29.224092219020175, -62.8741825095057, nan]","[722.7928947368425, 1405.8376842105263, 2949.1688135593226, 5546.441786743516, 10373.146387832701, 16332.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6005263157894705, 0.0521052631578951, -3.9193220338983057, -17.899193083573486, -46.55885931558935, -59.1522480620155]","[15.291199328429716, 16.251442430042943, 22.3937435530132, 21.528202689304532, 36.57354518117315, 12.75139259195126]","[6.549327668114098, 13.334815926283916, 24.88293704777848, 32.02450465679664, 43.850225105399595, 13.098106235862137]"
2014-04-30 21:00:00,"[-0.15631578947368524, -2.610894736842103, -15.454054054054055, -27.02057636887608, -61.28673003802282, nan]","[726.0489473684214, 1406.5566842105259, 2944.909189189189, 5535.639596541787, 10360.20475285171, 16334.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.185614035087716, -1.966315789473681, -3.9789189189189185, -18.740691642651296, -45.64403041825095, -58.31503875968992]","[18.164421186316723, 20.456324754505292, 25.470415020176265, 29.2456111359949, 28.481486939791488, 14.123561253279131]","[4.224941185383643, 5.107340839377304, 19.571830121442627, 32.93895662829185, 35.19161512320612, 15.436165742360878]"
2014-05-01 00:00:00,"[0.7415789473684218, -2.2221052631578946, -15.642406779661021, -26.30757925072046, -59.55133079847909, nan]","[729.1963157894735, 1411.8986842105262, 2943.2507796610175, 5524.117262247839, 10346.228593155893, 16321.552945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.045263157894739, -1.0152631578947369, -5.048474576271188, -19.205533141210378, -45.179011406844104, -57.616589147286824]","[17.70091311792591, 22.85381824030718, 23.756704653797083, 30.676145957092814, 28.548757991062406, 17.32340510292346]","[1.4060177462426935, -0.43167538678593514, 11.650666365510014, 30.394407019709583, 25.834764931715316, 9.54505997827687]"
2014-05-01 03:00:00,"[1.832456140350876, -2.353403141361259, -15.61858108108108, -34.749655172413796, -63.47798479087452, nan]","[743.0931578947373, 1424.2483769633511, 2948.9906756756754, 5512.423333333333, 10361.62825095057, 16327.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.303157894736839, -1.6751832460733007, -7.247837837837837, -20.236436781609193, -44.09916349809886, -57.074728682170544]","[20.35360238096525, 20.49467593715937, 20.739985619124358, 25.656845053319824, 41.085586122485694, 11.698993425906728]","[2.5675856368295724, 0.3394523489714719, 15.436938905944512, 34.06242507207953, 32.5772656104451, 7.9741123587411655]"
2014-05-01 06:00:00,"[0.5166666666666656, -4.089473684210529, -29.27274576271188, -47.96204610951009, -63.482395437262355, nan]","[732.4483333333335, 1412.5851578947372, 2932.999322033899, 5478.415994236311, 10328.929619771863, 16309.708062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.773333333333332, -1.9715789473684249, -8.8135593220339, -22.42023054755043, -42.29460076045628, -57.492558139534886]","[20.91917397868351, 18.845256292389678, 22.88266051642238, 24.192308124244903, 56.77271557399716, 13.774102749623902]","[6.187276060559338, 7.531541253715527, 18.94961978979935, 30.01857259199434, 43.811155634159746, 9.379189199262168]"
2014-05-01 09:00:00,"[-0.8336842105263155, -4.787157894736843, -27.145796610169487, -26.657694524495678, -63.479429657794675, nan]","[718.8642105263158, 1397.7711578947371, 2914.5934237288134, 5465.086858789626, 10312.659315589353, 16292.783178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9978947368421056, -2.187894736842107, -9.085423728813558, -20.590835734870318, -45.16304182509506, -57.23286821705426]","[22.724822495506043, 22.531633631904686, 25.08253112103317, 35.248345034155946, 59.496252275203105, 18.73121444345579]","[8.613962166726308, 8.526533110099418, 11.026677781619535, 21.716025375628845, 38.285576479690334, 12.775822866560004]"
2014-05-01 12:00:00,"[0.24614035087719333, -2.8947368421052633, -14.15637288135593, -31.71556195965418, -62.8741825095057, nan]","[715.7547368421051, 1393.9847368421051, 2909.192169491525, 5452.181152737752, 10285.095779467681, 16281.468449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0680701754385966, -2.281052631578947, -10.4264406779661, -20.86057636887608, -44.84098859315589, -58.05224806201551]","[22.247639106634846, 25.622851461033907, 26.926395641746275, 39.06906253764962, 57.40897610830443, 23.088041778443753]","[8.595451770916519, 9.275342743305632, 11.032322561745527, 23.35252272956036, 34.76748692004423, 16.13608720499953]"
2014-05-01 15:00:00,"[-0.09114035087719344, -3.4627368421052602, -11.540169491525424, -27.43706051873199, -60.81429657794677, nan]","[722.0687719298247, 1398.7882105263154, 2918.3233898305084, 5459.767982708934, 10281.936007604563, 16282.45550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4689473684210514, -3.072105263157892, -9.380338983050848, -21.80812680115274, -42.682053231939165, -57.39410852713178]","[19.077623904746847, 22.640464237047897, 27.030015658183004, 35.40161175257079, 54.25310669398168, 24.14325521324203]","[10.82500783780697, 9.87483565433912, -4.644276875705742, 2.7024588993590903, 22.18237780883415, 13.862652848331043]"
