,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-21 00:00:00,"[2.915937499999999, -7.5370833333333405, -31.486375838926175, -25.60142857142857, -61.28377358490566, nan]","[783.9803125000002, 1469.2477083333335, 3057.708724832214, 5693.0, 10545.73, 16153.726434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4446874999999983, 7.062916666666671, 2.722550335570472, -15.360000000000001, -53.010943396226416, -63.42279069767442]","[24.987319300512567, 26.04989905199868, 23.736867937442863, 37.23155732695726, 56.86993296062559, 34.157017255809755]","[9.261376537299316, 8.936126643052809, 8.138441669738452, 4.194989021087763, -6.364004469910436, -5.166755861175036]"
2018-01-21 03:00:00,"[3.6541860465116276, -4.369428571428584, -31.79093959731544, -26.25703703703704, -59.19320754716981, nan]","[788.3058139534885, 1473.275, 3058.7736912751684, 5695.428831908832, 10548.681509433962, 16165.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.875658914728682, 4.752857142857145, 2.399731543624159, -15.745754985754989, -53.286415094339624, -63.88]","[17.272747941857915, 21.751411190037302, 26.349129136757295, 36.037420934829214, 58.81562276590248, 37.180775280801775]","[11.779382628940251, 11.270778517344963, 11.852899395695218, 6.776125995405887, -5.200546532239736, -7.107409198753119]"
2018-01-21 06:00:00,"[4.08140625, 1.196282722513088, -30.67875838926174, -29.28142857142857, -58.8866037735849, nan]","[784.8356250000003, 1470.483141361257, 3049.4592281879195, 5689.088571428571, 10539.228301886793, 16167.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579062499999998, 1.543141361256544, 2.6544295302013428, -15.459999999999999, -53.68641509433962, -64.06310077519379]","[16.835838305022225, 20.926225247416184, 29.685903728949143, 37.147666802719414, 61.01019044195309, 36.648932990039675]","[14.768126896430044, 15.722172912325965, 13.893492502645028, 9.709877786272168, 4.519497109175675, -8.600899479692815]"
2018-01-21 09:00:00,"[4.695312500000001, 0.9687500000000013, -18.726107382550335, -31.01, -58.601849056603776, nan]","[778.7732812499999, 1466.6948437499998, 3043.7804362416105, 5685.415384615386, 10529.79162264151, 16171.84596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.527500000000001, 1.2202083333333347, 2.526912751677853, -15.298461538461542, -54.04, -64.04372093023257]","[20.436215710214054, 20.530253007821855, 32.996296010518996, 38.923131287657355, 62.31197547280947, 39.10716222227623]","[16.51499086913203, 17.25279928186309, 15.724574525882016, 9.026853324459399, 11.009033994300673, -8.230506994442507]"
2018-01-21 12:00:00,"[5.533828125, 2.086387434554972, -14.607070707070708, -33.79, -58.58445283018868, nan]","[771.009296875, 1460.6704712041885, 3036.57393939394, 5678.709228571429, 10519.457320754718, 16173.788527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.361875, 2.2593717277486896, 3.070303030303029, -15.324857142857145, -53.94641509433962, -64.2584496124031]","[20.25450146034833, 19.206386082020234, 40.29137660933186, 38.4696935998191, 58.808186783300634, 42.31821306077534]","[18.766444531229777, 12.604759326248784, 15.003178876889836, 11.856833646317458, 13.368631373045266, -7.938010498639893]"
2018-01-21 15:00:00,"[6.619687500000002, 2.1894764397905764, -14.339228187919462, -40.95799999999999, -57.792500000000004, nan]","[775.6212499999997, 1466.9337172774867, 3045.9736912751678, 5683.3872, 10524.54, 16187.88596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4525000000000015, 2.4572774869109963, 3.3463758389261753, -14.783999999999997, -53.46, -64.29565891472868]","[18.87692827126466, 22.62578729575435, 35.471613714094225, 38.635813820233885, 58.089408897456515, 42.225464088203836]","[18.56306020141962, 9.148603206601395, 9.953833065232072, 13.527647164537683, 16.500628175742293, -4.776206476597936]"
2018-01-21 18:00:00,"[8.008906249999999, 4.799319371727749, -14.5769696969697, -37.74154727793696, -57.03598484848485, nan]","[767.1971874999997, 1464.1376963350785, 3042.8812121212122, 5677.779598853868, 10515.040606060606, 16193.62534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683750000000002, 5.383979057591623, 2.6309090909090886, -15.05512893982808, -52.81795454545455, -63.87627906976744]","[24.438206857699512, 22.566576623723975, 30.98077796348102, 38.579373411300296, 62.78275759305615, 45.9452479375851]","[24.273881159431475, 15.49400801499355, 13.370994383691539, 17.027862374813175, 25.808454348368635, -0.09628980570130179]"
2018-01-21 21:00:00,"[8.92, 5.226125654450263, -15.98364864864865, -31.7032664756447, -57.00534090909091, nan]","[753.89, 1452.5965445026177, 3027.928918918919, 5662.40229226361, 10499.084886363637, 16191.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 5.476125654450263, 1.3035135135135132, -15.253696275071635, -52.82704545454545, -63.6537984496124]","[19.416999023617727, 26.381539863600885, 28.822582449798958, 38.27697864759569, 65.9350191459948, 48.020979324772924]","[23.689175775379525, 13.989826679380073, 22.554379637921656, 28.72157170353943, 36.13185940085659, 2.5957710343737763]"
2018-01-22 00:00:00,"[9.042204724409451, 5.543999999999999, -15.196554054054058, -38.7580229226361, -56.80520912547529, nan]","[757.604330708661, 1459.0320000000004, 3030.1604054054055, 5652.81793696275, 10491.250114068442, 16197.001162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.828188976377954, 6.279999999999996, -0.22689189189189352, -15.603553008595984, -52.63452471482889, -62.97162790697674]","[18.494695060766414, 20.784673717038153, 23.69290867260045, 40.90297108151288, 61.27065577358473, 44.478076481903294]","[26.526281500349313, 12.899100064588355, 22.682578688724973, 34.09348961971724, 47.34852491188925, 4.8081814264904565]"
2018-01-22 03:00:00,"[9.628245614035086, 5.957263157894735, -7.646756756756753, -45.339770114942525, -58.065171102661594, nan]","[747.9178947368425, 1451.4573684210532, 3021.719662162162, 5634.620574712643, 10456.914372623574, 16194.789069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.611929824561406, 7.11894736842105, -1.6255405405405396, -16.655402298850575, -53.98091254752851, -62.23286821705426]","[13.642956064578396, 16.85357118039668, 23.541325249949445, 40.29177556195828, 57.80075934329864, 39.495823309093915]","[30.13678471624468, 20.01403530674277, 30.713911296893006, 38.65409810799863, 58.62625833835272, 9.424310966259203]"
2018-01-22 06:00:00,"[7.686666666666667, 7.467368421052631, -2.502372881355929, -18.953976945244957, -60.40768060836502, nan]","[725.7107017543858, 1425.77, 3002.329016949152, 5607.651469740634, 10409.884790874525, 16187.737596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.952280701754386, 7.661052631578947, -2.2928813559321997, -17.07613832853026, -56.51855513307985, -61.91348837209302]","[6.351365075382438, 20.689386105315855, 18.429800044501025, 38.51796435645079, 69.95082241897734, 34.92338999121843]","[36.389707340214784, 35.555436728839595, 26.838480400418558, 29.469074285089107, 66.60972731304564, 14.463638253263419]"
2018-01-22 09:00:00,"[7.461504424778761, 8.20531914893617, -0.7775767918088754, -18.87927536231884, -61.930916030534355, nan]","[692.1884070796458, 1392.9223404255317, 2974.2237883959046, 5585.944637681159, 10391.337290076335, 16168.885736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.601946902654867, 8.393191489361701, -0.6596587030716743, -17.09623188405797, -57.22832061068702, -61.034418604651165]","[0.98179942450976, 21.94045716478889, 19.72068299185275, 27.523384725849002, 52.424256536143275, 35.464560731315395]","[39.62394458110898, 48.91540532496241, 35.557070795969835, 38.776505831109084, 67.41869972971591, 18.23492245611986]"
2018-01-22 12:00:00,"[7.8003539823008845, 6.355744680851063, -1.2784246575342464, -36.68912790697674, -60.34287356321839, nan]","[668.5746902654869, 1366.1110638297873, 2941.99102739726, 5550.959651162791, 10354.52103448276, 16150.771317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.997522123893805, 6.548510638297872, -1.0127397260273971, -16.7475, -56.720919540229886, -60.076279069767445]","[2.0318973522039387, 25.16682863800488, 20.816182358257002, 31.632008557641342, 42.46823677641052, 37.37260383847499]","[42.57339788204899, 51.194689883318595, 37.086936299846286, 64.12515896458416, 81.95220093568896, 19.817564965014544]"
2018-01-22 15:00:00,"[7.7876106194690236, -4.132500000000004, -32.49205479452055, -43.12110787172012, -65.58333333333333, nan]","[657.7101769911508, 1353.6000000000001, 2905.0539726027396, 5490.54641399417, 10283.042528735632, 16144.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.727610619469024, 4.689999999999998, -4.487397260273973, -19.462623906705538, -51.99333333333333, -59.352248062015505]","[7.417459440806898, 21.168492996670025, 34.21193863446323, 29.22355058349094, 35.19678298385065, 33.445233988437955]","[38.09386359681583, 35.07756839135135, 54.90816441379928, 83.6947534818713, 89.59091664541388, 23.22639186840078]"
2018-01-22 18:00:00,"[0.8926000000000014, -1.7230319148936175, -22.386413793103443, -42.64280701754386, -69.87461538461538, nan]","[634.9965999999996, 1324.2211170212768, 2859.5426206896545, 5403.636842105263, 10192.836923076922, 16127.289069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.838000000000004, 1.327234042553191, -7.516551724137929, -23.79684210526316, -47.77538461538462, -58.37472868217054]","[17.24326783323944, 16.63405470366633, 24.422250301543382, 34.13416345308201, 42.18274770494308, 32.77311174295005]","[33.97334655095329, 38.62048728439169, 53.35418884896257, 61.24487903323798, 73.07852202438292, 28.689124074849282]"
2018-01-22 21:00:00,"[-2.2639603960396046, -4.888882978723402, -16.247422680412367, -33.55026315789474, -71.3923754789272, nan]","[633.0094059405942, 1306.7872340425529, 2820.8619587628864, 5365.266842105263, 10125.954521072797, 16098.489379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5508910891089087, -4.470638297872338, -8.355876288659793, -25.052105263157895, -46.30827586206897, -56.67472868217054]","[23.36278888474319, 29.210870268928158, 29.226331270041772, 35.49378700552538, 43.360623507617404, 34.894409273064966]","[26.303520550501663, 28.13318728889075, 37.85990852503286, 37.827323305231765, 54.35708619463537, 22.97219832029315]"
2018-01-23 00:00:00,"[-1.177920792079207, -4.222513368983957, -13.66752577319588, -31.06222222222222, nan, nan]","[630.0319801980194, 1303.8131550802138, 2813.8649484536086, 5330.570467836257, 10087.003846153846, 16088.475813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2746534653465378, -3.952513368983957, -12.579931271477665, -25.74187134502924, -45.29846153846154, -55.73286821705426]","[23.853967115929308, 33.54852095733984, 35.64182463698367, 39.302396895085906, 39.99598367215869, 32.485385466385196]","[28.972656712506975, 31.038248787011348, 13.700871638385712, 39.213283573888646, 33.48473732737646, 15.88805659278723]"
2018-01-23 03:00:00,"[0.49544554455445533, -3.109839572192515, -12.601993127147766, -33.97385964912281, nan, nan]","[626.7097029702971, 1302.0568983957223, 2818.712680412371, 5310.821140350878, 10061.607692307693, 16076.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2786138613861382, -2.8755080213903756, -11.618419243986253, -30.024619883040938, -45.30615384615385, -54.811937984496126]","[37.930361791414086, 42.11201036634185, 41.46602848651397, 34.497955904619666, 41.33093747977814, 31.14697894375028]","[10.575723145131319, 2.571144002940634, 2.2350443700161096, 0.8354314070658757, 19.526862409598234, 13.749033974855315]"
2018-01-23 06:00:00,"[-4.183628318584072, -6.690851063829787, -13.837201365187713, -35.44127906976744, -71.39053639846743, nan]","[653.6709734513277, 1318.4742021276595, 2825.1940955631403, 5320.525058139535, 10051.078352490422, 16063.37441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.895398230088498, -5.997765957446808, -12.127918088737202, -28.091686046511626, -45.853486590038315, -54.213488372093025]","[39.41750160753063, 40.36392238763408, 27.502661500899983, 45.96135783752474, 53.63590478626114, 33.69196096087232]","[1.050765540769003, -7.188247224881522, -0.23739066743872914, -5.152558822755114, 9.0707643617791, 13.01730260891177]"
2018-01-23 09:00:00,"[-6.478849557522124, -8.861428571428569, -15.282047781569966, -34.03728323699422, nan, nan]","[683.8250442477876, 1342.7803174603177, 2843.405972696246, 5354.212080924855, 10061.05577946768, 16049.371627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.006017699115043, -8.19333333333333, -11.623481228668942, -27.193526011560696, -48.36, -54.59565891472868]","[37.8706315275178, 39.693855485337046, 27.627845736740536, 58.451571342436324, 65.10112236020797, 37.806516118243216]","[-9.313766259760271, -18.270858176426206, -8.763996457108162, -22.849525374473508, 0.13129294317812149, 11.34249841062606]"
2018-01-23 12:00:00,"[-8.535, -12.340473684210528, -16.885, -36.81172413793103, -70.07619771863118, nan]","[714.3250000000002, 1369.3638421052635, 2872.0275000000006, 5402.366293103449, 10087.346463878328, 16043.44480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.010000000000002, -11.694210526315791, -10.56, -24.64103448275862, -51.280152091254756, -54.753798449612404]","[32.863689063476805, 36.329628334613254, 43.307715625448566, 50.63573453204873, 73.59622994948619, 38.224827502870696]","[-14.017551281050931, -18.785153736760886, -27.404457070069423, -20.693839496432478, -6.02214448640009, 9.28895563930087]"
2018-01-23 15:00:00,"[-7.902890624999999, -11.678749999999999, -22.712222222222223, -49.74988571428572, -70.14150943396226, nan]","[752.5279687499997, 1408.6903125, 2912.668888888889, 5433.960457142857, 10117.470679245283, 16052.252868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.539687499999998, -11.095937499999998, -11.552592592592593, -25.08, -52.708301886792455, -55.074728682170544]","[28.925641965497388, 32.41624040351762, 39.76423756606082, 51.8866118195256, 71.97385822552326, 36.86673703278811]","[-13.349253365098173, -18.755267999425065, -20.501397769799233, -11.614441724451638, -0.9687398014843306, 7.307741603731568]"
2018-01-23 18:00:00,"[-7.70578125, -11.85, -39.53748322147651, -41.386096866096864, -70.17415094339623, nan]","[772.29765625, 1429.92, 2932.400604026846, 5449.974017094018, 10133.043207547169, 16049.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.519375, -6.16, -11.121073825503355, -26.501595441595445, -52.514716981132075, -55.58]","[25.461541808562945, 26.409176836522548, 42.23261179009347, 51.18929537360094, 73.16098946683803, 39.869922541009814]","[-4.799790488219372, -16.310640049283194, -19.523722100962807, -8.431659854465574, 0.6801496168354906, 8.44261763755042]"
2018-01-23 21:00:00,"[-7.390232558139536, -15.071285714285713, -27.43100334448161, -45.44863636363636, -65.74950943396226, nan]","[781.9267441860466, 1442.5687142857141, 2951.6842140468225, 5458.987073863636, 10151.193245283019, 16043.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.146046511627907, -6.181428571428571, -10.142274247491637, -27.45090909090909, -52.149433962264155, -56.099999999999994]","[24.826502281038454, 29.611779474492007, 45.27484221165996, 55.80224003345517, 88.22172280571567, 45.03980499471929]","[-2.6947781787755587, -13.653724047088902, -23.959851916227176, -11.104041462338653, -2.2634781439714557, 5.413729032530119]"
2018-01-24 00:00:00,"[-8.842093023255815, -19.60696682464455, -36.84883333333333, -43.696363636363635, -65.77894736842106, nan]","[802.5972093023258, 1466.0640758293841, 2976.5088333333333, 5480.126363636364, 10181.495864661654, 16059.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.787906976744189, -5.1746919431279625, -10.930000000000001, -26.631875, -51.76375939849624, -56.04]","[27.8052249419337, 28.893543965854818, 43.650991496571024, 65.70432371914325, 96.11132259945308, 44.99566224323746]","[-8.613586338229382, -19.457452687269026, -21.96832284170538, -14.747452556514554, -3.616061423803557, 0.17434245752270466]"
2018-01-24 03:00:00,"[-11.032153846153841, -13.463933649289098, -31.458000000000006, -42.01308781869688, -65.79736842105264, nan]","[816.6072307692303, 1482.6292417061613, 2991.321047619048, 5494.50164305949, 10203.327669172932, 16071.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21230769230769, -4.869004739336493, -12.100000000000001, -25.922039660056658, -51.444210526315786, -56.4]","[25.40339328183091, 26.721134697796312, 37.75440393326035, 69.18316972421641, 96.14082174813622, 44.17861114102869]","[-11.220531325925878, -15.44862144109439, -16.28811651644493, -13.208066442093509, 1.42814912373583, -1.4979765184328089]"
2018-01-24 06:00:00,"[-10.399769230769232, -11.254075829383885, -36.044556962025304, -36.237429378531075, -65.8005617977528, nan]","[824.1423846153849, 1491.4595734597156, 2999.897689873417, 5501.692570621469, 10212.722471910112, 16076.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.971538461538463, -4.413554502369667, -12.042278481012657, -26.14813559322034, -50.9352808988764, -57.08]","[24.111230261679857, 26.04202598875468, 37.05741963190851, 68.3178147085836, 98.70777485785766, 45.30510661067222]","[-10.14007533243928, -11.853365646971413, -12.047497030100137, -7.507651872167233, 8.145073507422186, -1.7784586010433356]"
2018-01-24 09:00:00,"[-7.517230769230769, -11.008293838862562, -36.735993690851735, -33.00127118644068, -65.8147191011236, nan]","[831.3596923076925, 1499.6440284360194, 3007.783406940063, 5504.794576271186, 10218.025505617978, 16079.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8169230769230773, -4.195071090047395, -12.103848580441639, -26.68796610169491, -50.706441947565544, -57.32]","[22.381251399642913, 28.766607676559694, 37.48270049105911, 68.93524004184236, 103.38986574250971, 47.714324642445405]","[-9.30337422462931, -9.217236227972457, -10.414455061262922, -5.196801957288964, 12.243507486813089, -2.088258584401734]"
2018-01-24 12:00:00,"[-6.892868217054264, -12.477405660377359, -33.479303797468354, -37.032457627118646, -65.82887640449438, nan]","[840.5121705426358, 1510.0103773584906, 3018.002183544304, 5507.467655367232, 10219.050674157303, 16086.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.547596899224807, -4.027924528301887, -12.565696202531646, -27.135141242937856, -50.76898876404494, -57.1]","[20.352849846573722, 28.885794545253834, 38.6497784808591, 68.24965319034943, 104.54818554518653, 47.74627162790823]","[-6.582307081445467, -11.330535182170031, -11.836663899491317, -4.615440800307322, 15.576206442441114, -2.794839822602726]"
2018-01-24 15:00:00,"[-6.815694444444441, -13.226603773584907, -29.529496855345915, -43.040845070422534, -70.35288389513109, nan]","[855.4809027777774, 1524.8476886792455, 3031.5879874213833, 5516.7319718309855, 10222.115505617978, 16098.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7968055555555575, -3.9472641509433974, -13.094591194968551, -27.57549295774648, -50.24539325842697, -57.48]","[18.280084836108077, 26.50561484734987, 37.173818220532034, 65.93133680588421, 100.36627172653638, 47.01155501435103]","[-7.472476875710776, -11.50157287737889, -11.61363853254231, -6.494406291808914, 16.59146565695172, -2.1347822213627143]"
2018-01-24 18:00:00,"[-5.912569444444439, -12.8736320754717, -25.198201892744482, -37.37943661971831, -70.35288389513109, nan]","[859.244583333333, 1528.8117924528306, 3034.774195583597, 5521.32676056338, 10219.656966292136, 16098.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.82388888888889, -3.9293396226415105, -13.451798107255524, -27.864225352112676, -50.26636704119851, -57.8]","[14.64611108987733, 26.083758896281566, 36.90517687743285, 64.9515649879993, 92.1809610949416, 48.910969081068274]","[-3.4112510107872156, -10.45887317499607, -9.441122759847774, -6.673687641808817, 19.312512845639375, 0.3175650339431788]"
2018-01-24 21:00:00,"[-5.133379310344828, -13.781690140845072, -24.142641509433965, -35.877605633802816, -66.47835820895523, nan]","[859.3437931034484, 1528.3040845070425, 3033.1769811320755, 5518.618112676056, 10213.17869402985, 16097.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0510344827586224, -4.07924882629108, -13.509056603773585, -28.451549295774644, -50.204776119402986, -58.1]","[13.707518370222994, 24.248140226305143, 36.55307137991494, 60.67657325733902, 86.07906942075009, 51.708882667940465]","[-4.5136049913818885, -12.28060557964192, -12.134325816116956, -8.058640841688371, 18.70192561726276, -1.0723120969038409]"
