,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-09 12:00:00,"[-7.720555555555541, -27.446854460093896, -38.4188643533123, -45.26811267605634, -62.63973880597015, nan]","[847.2911111111107, 1522.3937558685443, 3069.836687697161, 5619.116112676057, 10334.236940298508, 16110.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.110000000000008, 1.728262910798123, -5.049589905362774, -23.345070422535212, -58.74768656716418, -61.64]","[-6.066082426355802, 5.98135084897419, 18.858408231176632, 40.64866995538786, 89.14416667699562, 61.7288945514293]","[7.380299572133586, 1.1895863314723338, -5.889473768658251, -2.740250662602536, -25.520279997893105, -7.4262947328074]"
2013-02-09 15:00:00,"[-9.8, -31.227971698113205, -45.225520504731875, -42.24025352112676, -62.62201492537313, nan]","[840.44, 1518.554575471698, 3069.0111671924287, 5625.763014084507, 10349.962014925373, 16117.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, 2.521603773584906, -4.689652996845423, -21.524788732394363, -58.76149253731343, -60.16]","[-5.240638571189083, 4.6208770799749, 20.542242725625044, 44.83210772404115, 81.91035058277713, 60.12043174716111]","[13.003695911784666, 9.082841808801163, 6.576359416574167, -3.7317858563663293, -12.326234958762722, -7.592844693192584]"
2013-02-09 18:00:00,"[-7.504307692307691, -41.283207547169816, -34.433955696202524, -28.12734463276836, -62.60258426966292, nan]","[832.9623076923075, 1512.080896226415, 3061.823132911393, 5624.565028248588, 10353.461760299626, 16126.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06153846153846, 3.023490566037735, -4.783734177215193, -21.330056497175143, -58.70044943820225, -60.82]","[-3.1898106093621297, 7.616666122505974, 24.76554826532806, 45.60923133804276, 77.93794903790872, 67.02902291508713]","[14.380630744434045, 15.733511796172044, 14.87891134428847, -1.2260034021292872, -5.926075722361131, 0.6317523634505334]"
2013-02-09 21:00:00,"[-6.983798449612401, nan, -29.88911392405063, -27.99682719546742, -62.57300751879699, nan]","[819.6430232558138, 1502.6982938388628, 3055.957658227848, 5624.833144475921, 10359.551466165414, 16124.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.487906976744185, 4.226255924170616, -4.181835443037972, -20.670198300283285, -58.69872180451128, -60.599999999999994]","[-2.8238427514607416, 9.763835367838581, 29.1473981766144, 37.323920843047894, 74.01740023426603, 68.42116001851238]","[16.303849990849784, 20.31995908051431, 19.394109810911207, -1.1138802563991779, 0.4785729720328644, 6.048653215478853]"
2013-02-10 00:00:00,"[-7.578527131782949, -39.95080568720379, -31.401200000000003, -28.38475920679886, -62.55518796992481, nan]","[809.6396899224808, 1495.4479146919432, 3053.2927999999997, 5629.220169971671, 10375.45992481203, 16130.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1260465116279073, 4.726255924170616, -3.5159999999999982, -20.254050991501416, -57.074285714285715, -60.739999999999995]","[-4.296142259804459, 11.817119809221738, 25.782465916072574, 29.045410005090893, 78.79788689878787, 67.3161250625089]","[23.729191248442913, 27.153863898079496, 22.75942828646089, 4.212689016527296, 6.0408038019441905, 8.668776763111444]"
2013-02-10 03:00:00,"[-7.798125000000001, -32.071421800947874, -19.104347826086922, -39.103181818181824, -62.19394736842105, nan]","[801.473125, 1488.7875829383888, 3050.0130434782614, 5627.624090909091, 10385.978947368421, 16138.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7712500000000002, 4.270331753554501, -2.155652173913047, -20.121363636363636, -57.45736842105263, -60.92]","[-3.0970274243297897, 14.483885779965911, 21.71194734453299, 26.249919207185734, 92.47343278413743, 63.532940300788766]","[30.477266602433374, 32.07683628235666, 22.481672547705454, 7.989554385019245, 19.065740562318524, 10.55654833439474]"
2013-02-10 06:00:00,"[-5.574263565891472, -19.574571428571428, -14.124816053511706, -24.681250000000002, -62.52954887218045, nan]","[793.0412403100773, 1477.8483809523811, 3033.8335117056854, 5618.7425, 10382.66962406015, 16137.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2144186046511622, 2.992857142857142, -2.219531772575251, -19.56, -58.808872180451125, -59.44]","[5.640383698366712, 18.069243197492035, 18.22119682118392, 29.547076181381996, 77.35854748002072, 63.67491821796428]","[33.8818647840263, 33.94592905351346, 23.60661449741123, 8.597502275754811, 28.232799150064118, 6.382540711625767]"
2013-02-10 09:00:00,"[-0.04263565891472926, 1.18140625, -4.395067114093962, -20.706239316239312, -62.50735849056604, nan]","[777.0424031007755, 1462.1059375, 3018.605805369128, 5606.132564102563, 10380.819433962264, 16147.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6035658914728685, 2.6452083333333336, -4.1606711409396, -18.395042735042733, -58.10716981132075, -60.79565891472868]","[7.079222741244754, 18.78726004936638, 23.246464633107113, 27.512504433734588, 59.33932947435388, 58.51371858883848]","[31.046138817092075, 24.72146967692042, 21.091610542610297, 19.992390823749773, 35.30081011081205, 2.3179606786163256]"
2013-02-10 12:00:00,"[-1.8971874999999934, -1.6517801047120417, -1.7423310810810817, -29.349455587392555, -62.08560606060606, nan]","[756.3625781249997, 1446.6885863874345, 3006.800135135135, 5602.9945272206305, 10382.191060606061, 16143.728139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.25015625, 4.249947643979057, -1.3944594594594597, -19.091518624641836, -55.88121212121212, -59.93751937984496]","[-0.29021937934687375, 11.564267057630643, 35.41794002571181, 34.194176289586984, 91.20012877227914, 67.31382524436678]","[37.94592143301212, 32.059205193626376, 18.73278485849422, 18.478977358850084, 26.619573528942322, -0.6902700929837421]"
2013-02-10 15:00:00,"[2.707192982456137, 5.0803157894736835, -1.9237162162162167, -23.4533908045977, -61.73068441064638, nan]","[739.5057017543855, 1433.1558947368426, 3006.7532094594594, 5601.489827586207, 10391.07186311787, 16159.983798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.272456140350873, 5.54, -1.5768918918918922, -18.95597701149425, -56.30714828897338, -61.200310077519376]","[-1.197733525300844, 16.122344992739354, 21.305758393305616, 34.10577073452532, 102.04514651480326, 55.59941698043675]","[45.914204976713634, 39.54605428425316, 28.82125438396661, 28.371778918830202, 42.84651273121309, 24.300284341803756]"
