,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-31 18:00:00,"[-3.3818421052631575, -7.271315789473684, -35.86986486486486, -29.114942528735632, -60.43536121673004, nan]","[726.6615789473684, 1393.3255263157896, 2897.4733445945944, 5439.910545977011, 10196.747832699619, 16041.78069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7284210526315789, -6.3442105263157895, -11.364054054054055, -21.90971264367816, -56.588897338403044, -55.8568992248062]","[30.583877538733297, 33.4302454819691, 50.538346328914876, 88.33754079809233, 115.01822581926109, 32.99347110254156]","[-8.297540423404783, -13.931884318280279, -25.235899232935306, -31.381918448753872, -55.73821059071457, -8.852583892077744]"
2017-01-31 21:00:00,"[-3.4721929824561397, -6.690890052356022, -33.403513513513516, -27.277528735632185, -62.05863117870722, nan]","[735.076929824561, 1403.4508900523563, 2909.9349662162163, 5444.549137931034, 10211.373460076045, 16034.407054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.70473684210526, -6.283560209424085, -10.416081081081082, -22.65712643678161, -56.743269961977184, -56.41658914728682]","[26.76446171750809, 31.761061995652664, 54.26816180326012, 83.41366747573971, 116.65499028359511, 37.617707866865175]","[-7.189745017487626, -9.168994426711798, -24.500857399915777, -28.107013952981163, -50.09518937966454, -10.17035087012422]"
2017-02-01 00:00:00,"[-3.995312500000001, -6.954136125654449, -23.887162162162173, -26.33409742120344, -60.137727272727275, nan]","[750.8271875000003, 1418.962565445026, 2928.488378378378, 5457.975358166189, 10236.832424242424, 16044.50984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7537500000000031, -6.130157068062826, -9.072162162162162, -23.36916905444126, -56.24333333333333, -56.01503875968992]","[27.071021223064026, 31.886697926350543, 53.48889490651553, 83.06408066154684, 115.97764117403021, 39.71963337387613]","[-8.513388776277171, -8.517194394329241, -29.91330657435767, -21.480192122227162, -47.039698330122015, -10.45311197471088]"
2017-02-01 03:00:00,"[-5.0481250000000015, -12.36654450261779, -16.42557046979866, -26.476, -60.17, nan]","[762.8228125000003, 1429.3474869109943, 2939.32932885906, 5465.5624, 10246.4725, 16053.389224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5709375000000025, -5.95109947643979, -10.978120805369125, -23.848, -54.660000000000004, -55.63441860465117]","[24.914284842353272, 31.452252694858057, 44.607367461502015, 82.79666002792344, 118.05437559853328, 40.50133851301829]","[-11.190227624864626, -6.874983449104062, -23.99588366817263, -8.910970949367135, -42.4440120428127, -8.727909567193645]"
2017-02-01 06:00:00,"[-6.156953125, -17.564791666666668, -14.763020134228187, -25.930799999999998, -60.172452830188675, nan]","[767.5736718750002, 1434.1516666666666, 2943.4495302013424, 5463.4304, 10254.46841509434, 16049.772170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.378750000000001, -4.580833333333333, -12.04255033557047, -23.342, -53.56226415094339, -56.13751937984496]","[23.410978423970256, 33.338601053535555, 44.81012810925966, 85.63906552359347, 118.84628697985771, 42.293236515020716]","[-12.896786724277515, -11.90461275686255, -17.73514911265674, -5.287549065797297, -32.23065641470235, -9.623351025912887]"
2017-02-01 09:00:00,"[-6.544999999999997, -15.348000000000004, -16.012953020134226, -26.088376068376068, -60.192264150943394, nan]","[777.1974999999998, 1443.2788571428578, 2949.6505369127512, 5466.371538461539, 10258.674716981131, 16047.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.947499999999999, -5.064761904761905, -12.396912751677851, -22.613846153846154, -53.57320754716981, -56.2]","[20.78737382217498, 32.866776212023446, 48.498443928803844, 87.13909658713207, 122.02688263124959, 44.335599490178495]","[-15.493725460316321, -13.789892327985452, -21.485333619269777, -0.5259394052199065, -35.527049971307505, -12.682886652749245]"
2017-02-01 12:00:00,"[-8.003023255813956, -19.773981042654025, -17.0733110367893, -27.577321937321933, -59.54511278195489, nan]","[785.2188372093025, 1448.5701421800945, 2952.352441471572, 5467.643418803418, 10262.73796992481, 16046.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.246046511627907, -6.190805687203791, -12.045618729096992, -23.153732193732193, -53.621654135338346, -56.76]","[19.604287775609905, 30.748070219011634, 53.04148136300014, 84.12576336154847, 122.79187351797226, 46.25454520934739]","[-17.94353671953306, -14.937533250278815, -23.51775193598966, -3.884809307049159, -37.79388146345851, -15.921299302394862]"
2017-02-01 15:00:00,"[-11.305581395348836, -20.691848341232227, -19.3151, -29.823626062322948, -58.66315789473684, nan]","[803.817441860465, 1464.6054028436017, 2965.5875000000005, 5481.260991501416, 10282.872255639097, 16066.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.550697674418604, -7.524454976303317, -11.943000000000003, -23.73847025495751, -53.894586466165414, -57.0]","[15.080093665883412, 25.79037884807044, 52.04153258973438, 83.92402057072438, 122.14505283550919, 46.650267944218214]","[-15.185865069379943, -15.772426361319933, -19.029563848696444, -14.466968237994315, -47.68220377093877, -15.10899721135214]"
2017-02-01 18:00:00,"[-10.872170542635658, -20.269999999999996, -21.55094936708861, -30.010963172804534, -58.44808270676692, nan]","[810.6420155038759, 1469.0353554502367, 2967.3359810126585, 5483.567648725213, 10290.978796992482, 16069.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.81891472868217, -8.878009478672986, -11.565696202531647, -24.04243626062323, -54.29045112781955, -57.64]","[13.860580491629229, 21.84253241352154, 51.680201969304875, 81.02414138811592, 119.50458049161209, 48.90611255535053]","[-9.260964042732184, -15.503517160947705, -17.4869932817141, -13.074787038831023, -32.54564702951571, -11.368212468254868]"
2017-02-01 21:00:00,"[-10.618682170542638, -12.518720379146918, -21.665492063492064, -30.87169971671388, -58.67281954887218, nan]","[814.2158139534887, 1473.572037914692, 2968.8123809523813, 5488.823966005666, 10299.506691729322, 16073.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9359689922480654, -10.182274881516587, -11.471428571428575, -23.45801699716714, -54.21338345864662, -58.44]","[15.427053784575028, 17.740144294715144, 50.1361359151594, 78.8372431468729, 121.05249462196329, 56.02180551336057]","[-7.909019124561909, -9.538213493783546, -20.200206769671457, -17.56860523520229, -39.6793167365253, -12.703166653366525]"
2017-02-02 00:00:00,"[-9.159384615384614, -11.147488151658768, -20.5076582278481, -32.573796033994334, -58.705263157894734, nan]","[828.3083076923073, 1487.7638862559243, 2981.2945886075945, 5507.138130311615, 10320.369022556391, 16091.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.97384615384615, -10.250995260663506, -11.525822784810126, -21.851218130311615, -54.8287969924812, -59.28]","[16.469122872524768, 18.42235381400896, 48.1373959443064, 80.01824171508368, 117.5424968579235, 61.60834874116793]","[-8.930498609772526, -9.719783434066425, -20.317334635947837, -28.001960068075658, -39.36733557978509, -16.63243702488098]"
2017-02-02 03:00:00,"[-8.907846153846155, -12.348679245283016, -19.36709779179811, -29.275774647887324, -60.31737827715356, nan]","[836.4310769230773, 1493.161509433962, 2988.520788643533, 5516.316845070423, 10328.854756554307, 16104.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.698461538461542, -11.009056603773583, -12.047066246056781, -21.474366197183098, -53.6910861423221, -59.68]","[10.411463049323105, 19.07088809100217, 46.67597666852013, 80.54872669437562, 119.91821378441865, 61.54580324018489]","[-13.694210939064197, -6.897243987701358, -17.674013373776134, -30.736653242369147, -42.73673122175492, -18.823488080598853]"
2017-02-02 06:00:00,"[-12.241517241379311, -17.666745283018873, -18.434700315457413, -26.62267605633803, -64.67808988764045, nan]","[838.3225517241375, 1493.3474056603777, 2988.120567823344, 5519.224507042253, 10334.27786516854, 16107.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.370344827586206, -10.396320754716982, -12.197854889589905, -21.00507042253521, -54.05662921348315, -60.16]","[13.461730003128206, 23.36889652090655, 48.29878396105058, 76.94532077222514, 122.5837229452513, 62.73800613188197]","[-14.523278262886684, -10.200296420197818, -18.589885005690295, -26.19453492013761, -29.736291118264607, -19.72585467339608]"
2017-02-02 09:00:00,"[-14.898206896551729, -21.880938967136153, -17.855094339622642, -26.8623661971831, -64.99380597014925, nan]","[842.3968275862071, 1495.0240375586857, 2989.2571698113206, 5520.105859154929, 10324.891007462687, 16103.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.544827586206896, -9.84075117370892, -12.705283018867926, -20.522816901408447, -53.55813432835821, -60.059999999999995]","[11.060384323680214, 25.17257723755796, 48.39735517686745, 76.49522878005696, 115.24228801441593, 64.2413419091919]","[-15.566964459829128, -13.472995170224962, -17.872835907083584, -23.368310717472674, -25.103140508034905, -19.79513257612347]"
2017-02-02 12:00:00,"[-16.260758620689653, -22.731971830985916, -16.35566037735849, -27.4, -62.36284644194757, nan]","[851.6974482758619, 1502.842676056338, 2997.706603773585, 5527.002584269662, 10318.486891385768, 16105.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.559310344827587, -9.450140845070422, -12.559056603773586, -20.23808988764045, -54.597827715355805, -59.620000000000005]","[7.619466221940277, 24.89308395405489, 48.01069241412213, 86.0699099806707, 115.56795567438087, 62.587433096338856]","[-13.187146616726693, -15.275440010767214, -21.314197707634108, -34.27484130681402, -26.769224078312, -18.65336651683307]"
2017-02-02 15:00:00,"[-16.856758620689654, -23.70225352112676, -16.237210031347963, -27.42, -60.64201492537313, nan]","[865.2225517241378, 1516.0767605633803, 3011.215736677116, 5541.89, 10313.600895522388, 16113.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.628965517241378, -9.39943661971831, -12.065329153605017, -21.46, -55.974925373134326, -59.44]","[5.501006974776409, 22.241458065861085, 46.35154968337303, 88.19220913036006, 116.82709708706994, 60.36770082155984]","[-10.614613356956646, -14.417046636585589, -21.472133794815964, -32.238862397839625, -20.729076524767358, -15.282103308073903]"
2017-02-02 18:00:00,"[-17.400620689655174, -24.1175117370892, -17.187735849056605, -26.05247191011236, -62.66723880597015, nan]","[864.038482758621, 1515.2256807511735, 3011.953773584906, 5547.627584269662, 10302.578582089553, 16107.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.316551724137934, -10.037934272300472, -11.507169811320756, -22.337247191011233, -56.14432835820895, -59.36]","[6.878972467231259, 19.250351223058104, 43.98642461982507, 88.3475488189117, 109.31616836265684, 61.026106024830646]","[-7.185885701808095, -11.824420763232535, -18.694098045256407, -14.211586243181562, -30.25572854126893, -12.262907463001149]"
2017-02-02 21:00:00,"[-16.86423611111111, -21.69032863849765, -13.469652996845426, -25.607219101123597, -65.02268656716419, nan]","[855.8675000000003, 1509.271220657277, 3006.972649842271, 5544.351235955056, 10301.321194029852, 16098.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.689861111111114, -10.920093896713615, -10.723091482649842, -22.876573033707867, -55.50776119402985, -59.08]","[9.17130123866881, 15.499329584308509, 47.41130699087532, 83.58480111682466, 124.46551313207719, 63.27551621816343]","[-4.467007051392719, -7.660656670019334, -18.31834706937243, -4.345197484547906, -41.51835102511519, -13.692211191949157]"
2017-02-03 00:00:00,"[-15.62375, -20.80478873239436, -11.692641509433964, -24.457977528089888, -60.350895522388065, nan]","[857.2624999999998, 1511.9769014084504, 3013.447735849057, 5552.5659550561795, 10315.610298507463, 16104.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.618333333333331, -9.605070422535213, -10.805283018867925, -21.790337078651685, -55.34507462686567, -59.120000000000005]","[9.22639865489144, 18.617067002729936, 46.655524391066166, 78.20865847794192, 127.94796238333942, 64.3660447497169]","[-3.5213868563226045, -9.50403506580606, -8.411626604204278, -15.549973082875145, -36.23478475790147, -15.636013791163041]"
2017-02-03 03:00:00,"[-15.02, -21.663896713615028, -12.708333333333329, -24.541067415730335, -60.61208955223881, nan]","[859.0353793103452, 1515.2368075117372, 3017.0416037735845, 5557.068539325843, 10316.080149253732, 16101.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.626896551724141, -8.369389671361501, -11.698050314465405, -21.499044943820223, -55.97044776119403, -59.04]","[8.640701153152472, 19.62867716484177, 41.16990024885377, 69.63700198758275, 116.27322151297126, 64.3186178955378]","[-3.8999988683168585, -8.111890962105102, -7.000746667131779, -16.08293815489309, -24.728565718025017, -15.36319550119065]"
2017-02-03 06:00:00,"[-15.12, -20.88566037735849, -14.001320754716978, -24.40338028169014, -65.01662921348314, nan]","[850.3992361111108, 1507.628349056604, 3008.131257861635, 5549.5878873239435, 10299.40127340824, 16088.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.63222222222222, -8.090660377358489, -12.452452830188681, -21.47549295774648, -56.68883895131086, -58.76]","[8.59322493069658, 18.480413198128677, 39.80528090570367, 67.44699644532108, 107.37624595792117, 64.74820536231437]","[-2.5946180402946597, -6.801713824279866, -4.029147176508028, -15.495418128036828, -19.52734790698541, -14.853107498418167]"
2017-02-03 09:00:00,"[-16.862000000000002, -18.67221698113208, -13.720252365930602, -25.034253521126757, -65.36600746268657, nan]","[846.2288965517243, 1502.6690566037735, 3002.719621451104, 5547.843295774647, 10293.204365671643, 16079.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.113103448275863, -8.259528301886794, -11.3805047318612, -21.65774647887324, -55.53686567164179, -58.42]","[6.972024056831142, 18.069558821823996, 39.32411188136723, 65.91563348614568, 110.64226587575834, 65.17739008744036]","[-5.278416797212393, -5.3517351986589246, -5.581872802583124, -14.901422977491485, -22.070443431292134, -15.44332041335772]"
2017-02-03 12:00:00,"[-18.35151724137931, -14.077605633802822, -13.231167192429021, -24.607042253521126, -60.91516853932585, nan]","[847.4675862068964, 1502.8674647887321, 3001.983722397476, 5543.888873239437, 10298.76925093633, 16073.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.808275862068965, -8.79474178403756, -10.74391167192429, -21.97830985915493, -55.7161797752809, -58.44]","[4.518635695514828, 17.477290519284914, 38.69794309827671, 63.77956574067959, 111.83608601389507, 65.40663948142111]","[-6.254145059388276, -6.453619558137111, -1.9479641206505185, -7.744424932605297, -29.711413724642135, -15.893634315266166]"
2017-02-03 15:00:00,"[-14.892482758620691, -9.981830985915494, -12.269622641509434, -24.63438202247191, -60.366479400749064, nan]","[854.4814482758618, 1508.80779342723, 3008.0724528301885, 5546.686460674157, 10303.510898876404, 16075.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.742758620689655, -8.732300469483569, -11.30245283018868, -22.10943820224719, -55.29483146067415, -58.5]","[4.493038092777413, 15.967319770478412, 40.43257266612938, 70.84189540897108, 120.33344781727762, 63.4782825330012]","[-5.396844964826931, -5.871205469229418, -4.366249367363686, -10.85604439688285, -28.167613055559368, -16.180411325441465]"
2017-02-03 18:00:00,"[-10.812499999999998, -9.970892018779342, -12.777641509433963, -27.727408450704225, -60.61208955223881, nan]","[850.4174999999996, 1503.7654929577466, 3000.38606918239, 5534.062985915492, 10297.955820895522, 16065.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.384999999999996, -9.21680751173709, -11.776037735849057, -22.696901408450707, -54.919701492537314, -58.62]","[3.395317793997853, 16.73476778120479, 45.621461925802734, 75.09997175982741, 124.3771382005233, 61.84794818058179]","[-4.858711076794084, -6.5484308075877955, -1.5167035077132336, -11.038268442933182, -24.844244447248442, -14.460759380200928]"
2017-02-03 21:00:00,"[-9.769310344827588, -11.358075117370893, -13.680754716981133, -37.14915492957746, -60.607126865671646, nan]","[845.2404827586209, 1497.0064319248827, 2988.175660377359, 5521.619802816901, 10283.305671641792, 16059.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.828275862068967, -10.520093896713616, -12.595849056603775, -21.65774647887324, -54.824179104477615, -58.44]","[4.304284633151256, 15.750031019010724, 45.500848766447554, 76.81022539565691, 127.6207572061063, 63.24771324362175]","[-9.313470555964514, -10.728310494677439, -6.720818048863808, -16.075579831012515, -28.261625850683075, -17.552031604705896]"
2017-02-04 00:00:00,"[-10.192068965517242, -12.634575471698113, -16.36490566037736, -42.67988764044944, -60.61208955223881, nan]","[852.2203448275861, 1503.7543396226413, 2990.93641509434, 5522.83, 10278.290597014926, 16066.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.297931034482758, -10.384528301886792, -14.384528301886794, -21.979101123595502, -54.84507462686567, -58.76]","[2.773522243294382, 11.656228956789677, 40.59342771069425, 79.74587727640396, 125.81479723574202, 65.07058981554498]","[-11.044668124731132, -16.871780997071046, -19.075699222192206, -23.71113836155778, -32.15985691089322, -20.766674193454648]"
2017-02-04 03:00:00,"[-13.048827586206894, -15.470985915492959, -25.832641509433966, -43.70134831460674, -65.0515671641791, nan]","[860.9475862068962, 1511.729014084507, 2994.537358490566, 5524.048876404494, 10273.89514925373, 16066.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.842068965517239, -10.910704225352113, -14.827924528301887, -22.13921348314607, -54.10328358208955, -58.959999999999994]","[3.651012258238737, 6.1562534128984945, 32.432187595987564, 77.88030061787862, 119.68929919909246, 66.26565726460348]","[-13.54019506870244, -17.23565700294705, -25.573710055612143, -29.331861245966525, -36.24037347329207, -19.895778730426844]"
2017-02-04 06:00:00,"[-19.611931034482755, -23.099718309859153, -43.06523510971788, -43.697170868347335, -65.41323420074349, nan]","[860.7284137931033, 1513.067276995305, 2996.966394984326, 5526.933081232493, 10273.0568401487, 16059.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.330344827586206, -10.359061032863849, -13.77630094043887, -22.43983193277311, -53.964832713754646, -59.16]","[2.8662127663660737, 4.545805765985273, 27.441341594599404, 71.83823616737956, 116.42037778050374, 68.20225405755313]","[-14.085195602318267, -14.286965844203616, -24.570940301819824, -33.604390515653634, -35.38887280679388, -18.374289033020457]"
2017-02-04 09:00:00,"[-26.55668965517242, -36.79308411214953, -46.489999999999995, -43.1314606741573, -62.682910447761195, nan]","[861.3698620689657, 1516.073457943925, 3007.3449999999993, 5535.873651685393, 10279.602537313433, 16055.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -9.361869158878504, -12.61, -22.65073033707865, -54.694328358208956, -59.379999999999995]","[3.162678457539987, 6.114594981968082, 19.949169850126548, 63.118106387894855, 115.14243175441756, 69.69199121764231]","[-13.80355832303048, -13.026481016785791, -26.174390581077557, -35.74948723863883, -29.24197346960447, -17.875711569615003]"
2017-02-04 12:00:00,"[-29.599724137931037, -37.31084112149533, -49.50272727272727, -41.60329577464789, -62.39074626865671, nan]","[867.0382068965521, 1522.9240186915888, 3021.020909090909, 5550.158225352113, 10284.97462686567, 16052.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.975862068965519, -8.766542056074766, -11.523636363636362, -22.970140845070425, -55.594328358208955, -59.62]","[2.0366471633193903, 6.719969279019248, 16.386106882176456, 53.24200515485857, 111.33085907847727, 67.9694646700418]","[-12.46170406328598, -12.76195001538471, -23.399415220275223, -32.62807494859561, -21.54618728069439, -19.312883587593507]"
2017-02-04 15:00:00,"[-28.497793103448274, -36.668411214953274, -47.48068965517241, -37.71196629213483, -62.696096654275095, nan]","[876.6758620689653, 1533.1692990654205, 3036.8720689655174, 5571.34573033708, 10287.835613382898, 16052.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.93448275862069, -8.126355140186915, -10.366896551724139, -22.92910112359551, -56.59011152416357, -59.24]","[0.4964636283160949, 3.59845416271249, 14.435500226101029, 45.13089880520864, 101.80252245893517, 63.21434531230092]","[-8.063904188267287, -9.732861942222518, -16.93974848232269, -27.20937085807791, -13.169251800421705, -17.959376457360083]"
2017-02-04 18:00:00,"[-23.266896551724138, -37.231830985915494, -46.61416927899687, -33.611095505617975, -62.682910447761195, nan]","[866.3503448275862, 1525.7245070422537, 3035.5269905956106, 5573.645337078651, 10281.864850746268, 16044.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.097931034482759, -6.309295774647887, -9.542758620689654, -23.249325842696628, -57.69507462686567, -59.38]","[-2.6443406491083796, 0.8735001321778673, 14.666740837584987, 39.62770602485167, 89.73061004780587, 61.98637500560425]","[-2.098548841498147, -2.331958997413811, -4.831383945956885, -13.603745735698741, -5.016837184309694, -12.284875972699153]"
2017-02-04 21:00:00,"[-20.421180555555555, -37.379433962264144, -46.19126182965299, -25.569606741573036, -63.00955056179775, nan]","[845.2316666666667, 1505.6299999999999, 3022.6561198738177, 5565.651235955056, 10269.546516853932, 16032.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6947222222222225, -5.446792452830189, -7.921514195583598, -22.930224719101126, -58.51955056179775, -59.3]","[-5.621922126195057, -2.8914674792655193, 21.24497053727561, 41.774396155241114, 80.68244259089293, 62.67082596801744]","[4.864663997084416, 4.940829923242839, 1.5734108426198663, -7.292403188406125, -0.6208747093099215, -10.002343149806034]"
