,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-24 12:00:00,"[-26.100156249999998, -49.406682464454974, -40.56250836120401, -32.91517045454545, -62.95154716981132, nan]","[763.5973437499998, 1410.6020853080572, 2908.5862876254173, 5443.53625, 10137.348188679245, 16052.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.302968749999998, -9.80691943127962, -11.391772575250835, -23.130454545454544, -54.878113207547166, -55.9]","[29.145948758787522, 28.71696627627157, 29.47412741140793, 45.991131517197346, 63.22536415595228, 42.956195642028284]","[4.577408173316176, 3.6027975055951584, -3.062548639901796, -22.339082788197917, -19.097178135112703, -18.784959727499825]"
2015-02-24 15:00:00,"[-26.898593750000003, -49.07125654450262, -33.50895973154363, -29.102514285714285, -65.72856603773585, nan]","[742.3464062500001, 1394.3480628272252, 2900.9565100671134, 5440.2162285714285, 10147.077396226414, 16048.95534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63265625, -7.991413612565445, -9.735838926174495, -23.414857142857144, -52.883396226415094, -56.27627906976744]","[31.795588655271942, 34.939032764773614, 38.784461549105416, 50.425911715853665, 62.707659232195674, 42.04248809713354]","[11.045568615262356, 7.2625663453352916, -9.156794298069508, -18.514162474579738, -22.42682897239269, -16.827475451445554]"
2015-02-24 18:00:00,"[-17.325468750000002, -23.320418848167538, -15.835135135135136, -30.1223782234957, -65.13712121212122, nan]","[723.3051562500002, 1377.278115183246, 2887.687027027027, 5431.341088825215, 10148.979090909092, 16049.562170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.2740625, -7.035392670157068, -9.027567567567568, -22.719885386819485, -53.13121212121212, -56.17627906976744]","[28.1573168793458, 40.75192595675776, 43.51881726465469, 56.24729917186132, 71.7543396703119, 42.006127787083564]","[15.475216476798137, -1.4987426458095279, -13.757549496072016, -32.2067072219826, -37.70503798031957, -16.473299075306794]"
2015-02-24 21:00:00,"[-11.404561403508772, -9.406947368421053, -20.056216216216217, -34.91583333333333, -65.08836501901142, nan]","[711.8119298245616, 1366.4681052631581, 2880.957837837838, 5434.711752873563, 10171.087224334602, 16047.617286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.361754385964915, -6.988421052631579, -7.852567567567568, -21.641896551724138, -52.97444866920152, -55.97472868217054]","[30.89286119882143, 31.239476126139145, 47.13186783476235, 60.86473605611184, 85.91471993703433, 42.50659700798844]","[7.458751896861897, -14.652680734428847, -19.191055487898094, -32.12802932245843, -47.55520631438649, -18.0714252460033]"
2015-02-25 00:00:00,"[-8.99578947368421, -8.90806282722513, -47.94735593220339, -33.67040345821325, -62.894182509505704, nan]","[714.2121052631577, 1372.012408376963, 2885.0731525423726, 5442.993775216139, 10200.71752851711, 16051.61069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.361754385964911, -7.96, -7.495254237288135, -21.286801152737752, -54.921977186311786, -55.895658914728685]","[28.652792246421267, 26.895195646808304, 35.77661219107878, 61.113955118941185, 103.69517259881738, 42.59782094009623]","[-9.12552199267821, -18.578609964017577, -25.369151845881024, -36.3534474454581, -37.605712980207485, -19.933056917697538]"
2015-02-25 03:00:00,"[-7.507105263157895, -13.898272251308898, -40.04972972972972, -32.88370689655173, -62.43904942965779, nan]","[725.2828070175439, 1382.862513089005, 2893.4881081081085, 5450.118275862069, 10216.23505703422, 16053.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.224912280701754, -9.024921465968587, -8.095135135135136, -21.325517241379313, -55.35809885931559, -56.09565891472868]","[19.45956323376388, 20.081107693691173, 32.496057107651566, 59.53327596516099, 97.05007449842492, 43.24144948637771]","[-20.101207489065377, -20.196861000256025, -25.58056385154924, -33.034971209348406, -17.74791841651282, -16.910716595070276]"
2015-02-25 06:00:00,"[-10.315826086956521, -29.585026178010423, -27.520168350168355, -34.61663793103449, -62.06215909090909, nan]","[728.0805217391302, 1381.853455497382, 2896.4335016835016, 5455.635287356322, 10212.947840909092, 16047.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.953043478260868, -8.193507853403151, -7.636767676767676, -21.186149425287358, -55.223636363636366, -57.01503875968992]","[8.730774115891448, 18.432849235110425, 32.76791095311128, 52.90022491157709, 85.19800463961941, 45.07488400663116]","[-18.644320412589426, -15.678466816347417, -20.163200631418963, -26.93523207652839, -14.294606178892096, -15.411736241686926]"
2015-02-25 09:00:00,"[-16.6784375, -43.15753926701568, -20.422128378378375, -32.09017191977077, -62.08560606060606, nan]","[728.41046875, 1384.1062303664917, 2901.246655405406, 5457.885902578797, 10201.215151515153, 16037.960852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -5.7778010471204215, -7.998851351351353, -22.255988538681947, -55.46454545454545, -56.935968992248064]","[3.731953844119204, 19.580250495052468, 31.98036476296667, 45.332567158911296, 76.24618477347211, 45.664038095714645]","[-17.69671313434419, -14.931994137826084, -15.283883990680348, -25.340394931782733, -7.842801607713955, -12.464248344629802]"
2015-02-25 12:00:00,"[-20.744999999999997, -38.29848167539267, -16.353333333333335, -31.946914285714286, -62.11245283018868, nan]","[736.4643749999999, 1389.775392670157, 2904.0607407407406, 5456.652914285714, 10188.345396226416, 16038.148527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.22875, -7.196125654450261, -8.497037037037037, -22.09657142857143, -55.950943396226414, -56.755348837209304]","[-6.8054256489991545, 11.838482611442052, 25.530302412828807, 44.19482031616581, 69.35187999201852, 43.6429416025485]","[-3.1342842860762374, -13.349647041689057, -18.02448065492051, -14.76679809978374, 3.929149629115188, -10.191952606100575]"
2015-02-25 15:00:00,"[-22.112656249999997, -39.44874999999998, -13.538926174496643, -26.01474285714286, -62.49196226415094, nan]","[744.5336718749998, 1398.9162499999995, 2913.2630201342286, 5457.584228571429, 10181.243622641508, 16039.836201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.031093750000002, -7.2287500000000025, -9.055973154362418, -23.189142857142862, -56.287924528301886, -56.5553488372093]","[1.9172349001049855, 6.950264297120304, 19.75832559776592, 42.17682865787942, 59.615537078456484, 40.92945175969058]","[-1.2899303559382442, -7.819504761543385, -15.314417741050091, -2.3752248666488147, 14.243341803580257, -6.411650489032332]"
2015-02-25 18:00:00,"[-19.234765624999998, -30.930624999999985, -11.105637583892618, -26.305257142857148, -60.84739622641509, nan]","[746.4585156249997, 1398.4943749999995, 2904.65812080537, 5447.7412, 10170.157773584906, 16037.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.227968750000002, -9.485000000000001, -8.85798657718121, -23.135428571428573, -56.58792452830188, -56.034418604651165]","[2.6635657967579482, 7.243091622006678, 18.687236189804974, 40.84260750640517, 54.40339869755164, 41.72558421507467]","[-0.5946644409804072, -0.7003809826385258, -5.044927440481036, 4.247310774175768, 19.741833048242647, -0.5628180485462891]"
2015-02-25 21:00:00,"[-18.059374999999992, -22.172565445026176, -10.462828282828283, -26.677106017191978, -60.463584905660376, nan]","[732.7537499999996, 1389.6029842931937, 2893.9540404040404, 5425.766418338109, 10147.12920754717, 16021.319224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.068593750000003, -7.481465968586387, -9.705454545454545, -23.891518624641837, -55.89018867924528, -55.61503875968992]","[-8.09098881833816, 7.8818806185117, 23.385395208612234, 36.67806915366185, 52.02398839317278, 43.994009603297144]","[-7.052723120499437, -0.6817378051956152, 10.716545566556555, 4.055571978401953, 19.820893328807486, -2.286947044193508]"
2015-02-26 00:00:00,"[-16.60875, -14.069319371727751, -11.6979797979798, -27.528914285714283, -62.477045454545454, nan]","[733.3300000000002, 1384.7936649214657, 2889.035925925926, 5417.356057142857, 10129.40893939394, 16021.534341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.5725, -9.002408376963352, -10.896026936026937, -24.715142857142855, -55.552424242424244, -55.31658914728682]","[-9.850770492879313, 4.180880008608003, 21.856093283284157, 35.992615567130755, 58.057006813433965, 43.68950949443869]","[-7.252335964819768, -0.9051940221992183, -2.1180753606800047, 10.352657064793844, 24.4527163353923, -0.41419986660874236]"
2015-02-26 03:00:00,"[-13.988682170542635, -12.130833333333335, -15.021879194630872, -28.471794871794874, -65.20075471698114, nan]","[754.4044961240309, 1402.1730208333329, 2889.995973154362, 5405.147606837607, 10094.888301886793, 16024.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.328217054263567, -11.158958333333333, -13.888859060402684, -25.59019943019943, -54.684528301886786, -54.81503875968992]","[-11.188575086350397, 3.8166405175303986, 13.118438175499094, 39.185540985888075, 56.303230385182324, 44.26355750685651]","[-0.5626456186927409, 5.442783875612665, -4.339395091529025, 11.07081989804335, 23.027333821909636, 1.1807164255000497]"
2015-02-26 06:00:00,"[-13.280232558139536, -12.70125, -16.147248322147654, -28.70502857142857, -70.17136363636364, nan]","[750.693488372093, 1397.9368749999999, 2881.2663087248325, 5386.636085714285, 10059.98928030303, 16004.432093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.084031007751939, -11.750625, -14.693892617449666, -25.849999999999998, -51.70924242424242, -53.95534883720931]","[-7.3546837174822155, 9.21746056789785, 13.559428914401618, 44.81670049803854, 63.66224595648108, 45.73213588207268]","[-5.7858576502239085, -3.3164457153938813, -0.2577882950234777, 15.717169220604305, 22.727976815818295, 2.490912863681807]"
2015-02-26 09:00:00,"[-13.479999999999999, -13.99953125, -16.704597315436242, -33.911428571428566, -70.17415094339623, nan]","[751.9966666666663, 1396.2489062500006, 2876.0382885906038, 5364.777142857143, 10025.310377358492, 15988.381240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.493333333333332, -13.0584375, -15.303959731543625, -27.731428571428573, -51.931698113207545, -53.69565891472868]","[-6.3614086329284545, 5.19608416362368, 22.329835809766244, 50.44699207863672, 72.17717728834744, 47.29722862740588]","[-10.740860827513528, -9.508317011793718, -0.6924749994915489, 10.867533956680171, 18.366600295611402, 5.178917592385555]"
2015-02-26 12:00:00,"[-13.903333333333332, -15.375714285714286, -19.781438127090297, -43.368860398860406, -70.2006015037594, nan]","[763.0247286821702, 1405.4161904761906, 2876.64397993311, 5343.271509971511, 10000.048421052632, 15972.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.684806201550387, -14.226666666666667, -17.812508361204014, -31.233789173789177, -50.55624060150376, -53.5]","[-7.3306946226815395, 1.332680299449311, 27.447615482851194, 50.13265771397283, 72.70426056061005, 49.29226034733834]","[-11.042947695079285, -9.588304463972559, -7.670368879227182, 7.742108615195926, 15.568979998972397, 8.52488392004352]"
