,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-17 18:00:00,"[12.00236842105263, 5.012105263157895, -7.485238095238094, -12.928328530259366, -51.82832061068702, nan]","[740.9785087719301, 1462.282105263158, 3090.8480952380955, 5770.361066282421, 10713.942748091604, 16497.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679473684210524, 14.350526315789475, 8.654625850340135, -11.888530259365995, -47.703511450381676, -64.73286821705426]","[8.13060878081826, 17.212524541150238, 28.898069290658636, 28.892396009676876, 32.87547502047337, 20.71601491370437]","[39.498701181635155, 48.019893644445965, 36.26696840517811, 47.83691806982195, 59.58759075631033, 24.11400686664963]"
2017-05-17 21:00:00,"[13.891681415929202, 10.118148148148148, 2.4190476190476202, -13.498843930635838, -54.13484732824427, nan]","[732.3030088495577, 1454.6986243386243, 3082.957380952381, 5763.703005780347, 10678.459122137405, 16489.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.062123893805307, 13.85216931216931, 8.065850340136056, -12.14265895953757, -49.64893129770992, -65.37472868217054]","[10.032915335120103, 17.063500875200194, 36.584466029674466, 36.52631964397416, 41.54656308129214, 20.846434385005875]","[39.96831408008833, 45.59771013109929, 41.052328169074315, 45.46460322829952, 75.40244637350122, 29.11441276037261]"
2017-05-18 00:00:00,"[15.412280701754385, 12.93857142857143, -9.271632653061221, -28.067167630057806, -62.85969465648855, nan]","[735.2733333333333, 1457.713386243386, 3073.851836734694, 5747.268930635839, 10647.748244274808, 16480.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.834736842105265, 13.422539682539686, 7.41142857142857, -12.504508670520233, -49.373358778625956, -63.89410852713178]","[17.654647363261944, 25.06632777947692, 34.16057992528109, 44.706137126751656, 41.46311006480887, 19.05141080983333]","[38.2592178454773, 43.07164827612234, 35.99628506752069, 48.86399472502202, 59.863378208172506, 29.4542399397361]"
2017-05-18 03:00:00,"[15.374736842105262, 12.185473684210528, -3.4074489795918352, -25.232968299711814, -56.29608365019012, nan]","[742.3554385964912, 1463.9584210526311, 3080.0214285714283, 5741.361123919309, 10645.96939163498, 16473.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.220701754385967, 13.407368421052634, 5.2502040816326545, -12.074985590778097, -48.76494296577947, -62.67782945736434]","[19.441134615030148, 29.95629815574013, 30.36254007635405, 47.20114309121632, 47.04812655283771, 20.39112616981161]","[36.646520326483966, 36.8787249302775, 33.58869612772687, 45.30968207121146, 48.292982689334785, 29.03634594017214]"
2017-05-18 06:00:00,"[14.965964912280704, 8.631534391534393, -6.2569047619047575, -20.981734104046243, -52.52403041825095, nan]","[735.6477192982453, 1460.745238095238, 3076.038095238095, 5734.635838150289, 10653.137604562737, 16452.767131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.220701754385967, 15.39079365079365, 4.890000000000002, -12.400173410404625, -48.55011406844106, -62.37937984496124]","[24.079116556333158, 29.69931715702965, 35.458070704858784, 44.73146596736108, 43.002937078052305, 25.19965010339111]","[35.552277188706995, 29.117264567618502, 29.220222443831815, 38.30612916254787, 59.91109087807182, 29.16518488505977]"
2017-05-18 09:00:00,"[13.87552631578948, 6.435396825396826, -8.250612244897958, -23.957745664739885, -60.03190839694657, nan]","[728.9589473684207, 1455.516984126984, 3073.4358503401363, 5730.370664739884, 10647.875458015267, 16435.42015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.100526315789466, 16.23047619047619, 5.283197278911565, -13.054797687861273, -47.86687022900763, -61.837519379844956]","[23.296741047163962, 25.7719875407337, 36.61162816670407, 45.58583213085387, 53.504893379245594, 27.524549199803012]","[30.46449210745715, 22.993144214656766, 30.59106584536182, 36.448819829017616, 52.779796742579364, 25.7560396987509]"
2017-05-18 12:00:00,"[15.021578947368415, -4.0, -18.102372881355933, -22.913468208092485, -63.478396946564885, nan]","[735.928070175439, 1462.2005263157896, 3077.4198305084747, 5737.230231213873, 10650.84213740458, 16426.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.574210526315795, 17.129473684210527, 4.541694915254237, -12.237456647398847, -48.55083969465649, -61.71813953488372]","[24.968344805352082, 27.29051658298424, 27.0669916812883, 46.22581339013041, 63.12589577433485, 29.68921877056377]","[29.632810674729665, 16.42715351181994, 15.006200049418707, 28.940825893617856, 34.70255014344033, 23.343734779962205]"
2017-05-18 15:00:00,"[16.46421052631579, 3.3551578947368443, -9.499493243243245, -22.368275862068963, -59.15718631178707, nan]","[754.4223684210524, 1477.0511578947367, 3093.271925675676, 5754.565344827586, 10672.664486692016, 16428.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07684210526316, 16.522105263157897, 3.733918918918916, -11.830689655172414, -49.81019011406844, -61.09720930232558]","[18.8023222261113, 28.698878113962298, 23.485475069885137, 48.5321241945324, 63.0827048152135, 30.614756321414873]","[22.05527384527894, 13.412559613576647, 16.51211690373046, 20.36718075711215, 19.5629175745284, 20.218284554883226]"
2017-05-18 18:00:00,"[16.698421052631577, 7.461368421052613, -10.964054054054055, -23.614351585014408, -58.53566539923954, nan]","[764.8815789473688, 1487.8450526315794, 3108.3101013513515, 5770.710864553314, 10693.521673003803, 16436.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.297894736842103, 16.00421052631579, 4.2552027027027, -11.049625360230548, -50.396121673003805, -61.47627906976744]","[17.387941463240765, 25.128306393142882, 29.838979550951, 46.05620081413015, 48.21449892518475, 32.25621332496061]","[19.422205535113616, 13.598580318015573, 15.747512320438782, 16.210799143221394, 22.646335250689482, 18.858787300663565]"
2017-05-18 21:00:00,"[17.810877192982456, 14.805736842105262, -10.559728813559323, -22.501293103448273, -58.825779467680604, nan]","[765.0928070175438, 1490.3418421052634, 3110.0757966101696, 5777.94025862069, 10702.19410646388, 16435.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31543859649123, 15.012631578947367, 5.192542372881354, -10.74103448275862, -50.56950570342205, -61.116589147286824]","[15.401338502178941, 22.080700012291572, 34.83196504932698, 37.53135571436812, 37.024792101980246, 33.53999024564181]","[15.149599453455838, 13.007974353297719, 6.849234150386358, 14.682326744152881, 25.00873028473386, 18.98422119346095]"
2017-05-19 00:00:00,"[17.39219298245614, 13.92471204188482, -7.394729729729731, -17.650057636887606, -55.48378787878788, nan]","[772.9445614035086, 1496.904921465968, 3117.549054054054, 5786.9306628242075, 10703.091439393938, 16439.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836491228070177, 14.685026178010473, 5.360270270270268, -11.36201729106628, -51.04863636363636, -61.855348837209306]","[15.321385707048874, 19.469727537927803, 27.848910982264943, 33.01983631209903, 30.40284784636153, 32.85215528772558]","[9.885948444645436, 10.369862163071469, -3.9427149209340286, 14.490139030821776, 17.728100442970987, 18.009491613585773]"
2017-05-19 03:00:00,"[17.822421875, 13.958481675392669, -10.433097643097641, -21.58759312320917, -54.89530303030303, nan]","[794.1814062499996, 1517.1595811518325, 3137.4123232323227, 5797.319512893982, 10704.171363636364, 16441.75542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328281250000003, 14.228481675392668, 6.012727272727276, -11.873753581661894, -50.60090909090909, -62.6568992248062]","[11.66751861263314, 15.027830694494112, 20.66098071531489, 28.501527865516408, 24.492792805245706, 34.15304355412439]","[1.5521809725400797, 5.505307317563773, -1.20795801939534, 11.967691357272022, 15.421402175021202, 16.204488123723614]"
2017-05-19 06:00:00,"[16.271328125, 13.86020833333333, -9.734680134680135, -23.912771428571432, -54.91140151515152, nan]","[791.8439062500001, 1512.2267708333338, 3133.1188215488214, 5789.5536, 10696.59159090909, 16432.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55640625, 14.147812499999997, 5.973670033670035, -12.486857142857145, -48.89409090909091, -62.5584496124031]","[-4.667020240513311, 6.727334934501414, 12.789418255686753, 26.399459844521832, 31.458204025561745, 32.0979509502975]","[-2.0910660746483547, 8.50111113666579, 1.5862062809123272, 9.698704002120314, 12.731620860668293, 16.359263411545864]"
2017-05-19 09:00:00,"[15.529767441860464, 12.23546875, -9.059999999999999, -25.15357142857143, -54.385000000000005, nan]","[792.5686046511628, 1512.4709375, 3133.0441610738253, 5790.789, 10704.58, 16417.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.533023255813955, 13.3571875, 5.70241610738255, -12.731428571428571, -48.035, -62.07782945736434]","[-5.921773846891893, 9.861420349539033, 8.844488372126701, 22.977148837484766, 39.193603941201395, 31.39521467442845]","[0.7627746886039881, 7.708224536565065, 6.437696895784033, 11.32516503434606, 8.536630854748404, 19.315577463380084]"
2017-05-19 12:00:00,"[15.215625, 12.17, -6.5058053691275175, -24.62977207977208, -53.742075471698115, nan]","[802.9453125, 1522.28, 3137.1366442953026, 5796.468176638177, 10716.222641509434, 16415.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.899375, 13.24, 5.173557046979864, -12.271396011396014, -49.46, -63.0]","[-8.90133337156907, 7.373280980353395, 5.640508941312012, 21.25693240194272, 37.653100441096406, 30.931729479482886]","[-2.2040938858417305, 3.103985757821527, 5.622691396533542, 15.229087125685604, 13.146825509541484, 16.154223206582525]"
2017-05-19 15:00:00,"[14.345, 11.464190476190474, -4.617224080267558, -19.19346590909091, -52.72022641509434, nan]","[820.19, 1537.6204761904764, 3150.075852842809, 5801.178522727273, 10732.242566037736, 16426.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 13.556190476190476, 4.768428093645486, -13.36625, -48.62867924528302, -62.54]","[-13.659591691213551, 0.3938543933755734, 5.708419204934155, 16.322902713682765, 37.80863180433543, 27.591527970361014]","[6.001829290252238, 5.501348111449537, 10.899929197762638, 15.79550363655416, 22.132179746746456, 16.404803694673884]"
2017-05-19 18:00:00,"[14.259147286821701, 10.459714285714284, -5.146644295302014, -14.577264957264957, -51.98271698113208, nan]","[816.2258914728679, 1535.362285714286, 3148.983355704698, 5800.030370370369, 10746.547056603773, 16430.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.079534883720925, 14.405714285714284, 4.91718120805369, -12.714415954415953, -47.983396226415095, -62.68]","[-12.906577631319921, 1.7617437139131933, 12.142399242676762, 13.68744267111908, 37.86291432142552, 29.746895113116732]","[5.561038299285149, 10.285931739008799, 15.132238428937603, 13.040827108502988, 33.91793357562235, 20.076622602649884]"
2017-05-19 21:00:00,"[14.77, 9.51, -0.2186241610738263, -15.87507122507123, -51.96150943396226, nan]","[816.2356589147289, 1534.81, 3145.273489932886, 5797.96566951567, 10744.065849056604, 16437.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268682170542636, 14.44, 3.193020134228186, -11.013276353276357, -47.66, -62.6584496124031]","[-13.801235366347807, 4.080805372010013, 14.381217167568552, 15.624562749454379, 39.701102876810765, 29.224659700819565]","[4.00618747835445, 10.879863396007057, 14.738569463846389, 8.628192350102827, 36.50414018368337, 19.00137869974327]"
2017-05-20 00:00:00,"[16.10372093023256, 9.345833333333333, 1.308255033557049, -17.368547008547004, -52.07924528301887, nan]","[813.4824806201552, 1532.7038020833334, 3143.8120134228184, 5807.4095726495725, 10751.685849056605, 16442.68054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.412868217054264, 14.5634375, 3.922550335570472, -11.709572649572648, -47.98452830188679, -62.358449612403106]","[-18.82214577519512, 0.13986080102418047, 9.538227801548215, 21.100758384012593, 38.52140263147227, 28.17586385355184]","[3.5797493456698133, 12.053511518873329, 8.940039769061952, 6.827840431313954, 19.503482394866207, 18.29837871068923]"
2017-05-20 03:00:00,"[16.15108527131783, 9.768020833333335, 1.922684563758388, -16.378319088319092, -52.334339622641515, nan]","[816.7744961240313, 1535.5660416666665, 3147.556375838926, 5814.095698005699, 10766.635094339623, 16447.123100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.126046511627905, 13.645208333333334, 4.895704697986576, -11.213276353276356, -48.16188679245283, -62.30186046511628]","[-22.490317573650064, -6.614664135223106, 8.01924859353909, 15.187480562583586, 39.45480738418039, 23.5452820760732]","[10.486925735415527, 13.982572436097392, 9.047099825050266, 12.307472191891588, 23.74115931573138, 17.57619205141301]"
2017-05-20 06:00:00,"[14.645625, 11.284791666666667, 0.8891946308724835, -14.17960113960114, -51.84867924528302, nan]","[815.436875, 1535.6093749999995, 3149.8486577181206, 5813.374301994302, 10763.903396226415, 16441.777984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23375, 13.851458333333335, 5.131275167785235, -12.18991452991453, -47.81283018867924, -62.77472868217054]","[-17.774251252365517, -7.596131405427539, 5.147387538884231, 20.018425510041133, 36.72439708639171, 23.791887802229997]","[19.39655430689386, 21.935415843741914, 17.483727098726675, 16.526406597776006, 19.71543418796242, 16.16429207041341]"
2017-05-20 09:00:00,"[14.51171875, 10.946145833333333, 0.2831313131313118, -13.808285714285715, -52.66309433962264, nan]","[801.89046875, 1524.9772916666668, 3140.4232323232327, 5805.746714285714, 10765.059849056603, 16427.55627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1915625, 14.642083333333332, 5.5501010101010095, -12.157142857142857, -48.74075471698113, -62.479379844961244]","[-9.465961010123106, 7.220144210414066, 7.693805549687244, 22.948375989786456, 34.638252433420035, 19.588780593848725]","[22.48892548924765, 22.836526557159292, 23.60389071224018, 25.820523902799998, 12.780203332895585, 19.030341098087273]"
2017-05-20 12:00:00,"[14.647441860465115, 10.612499999999999, 2.1411744966442914, -17.302457142857143, -52.56528301886792, nan]","[809.3191472868217, 1534.4884375, 3151.6101677852353, 5811.1237142857135, 10773.402264150944, 16426.972635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31906976744186, 15.586875000000001, 4.772550335570467, -12.293714285714284, -48.514716981132075, -63.07782945736434]","[-4.480587945996562, 10.976345681915745, 15.921317011026865, 17.228322244839617, 22.45487059470879, 21.127965806300363]","[29.041589939785183, 23.923378461947834, 25.481492271705775, 32.91447413320643, 18.40158367943643, 17.529333894134837]"
2017-05-20 15:00:00,"[15.649687499999997, 11.111041666666665, 2.7744295302013446, -15.561428571428571, -51.84867924528302, nan]","[814.3375000000003, 1538.6000000000001, 3157.230536912751, 5816.722857142857, 10780.152641509434, 16440.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265, 15.769166666666665, 4.976241610738258, -11.945714285714285, -47.888301886792455, -61.93751937984496]","[1.0340164527098732, 17.280587499387163, 20.79087904462408, 19.504472045373532, 22.05528007870025, 23.241230989813843]","[28.575829425980835, 32.0427161512509, 33.74449872315171, 39.046749542350895, 19.31307042341569, 18.029358399808682]"
2017-05-20 18:00:00,"[15.334062499999998, 9.11235602094241, 0.9634006734006717, -16.21074498567335, -51.786515151515154, nan]","[794.7694531250002, 1523.2848691099473, 3152.296801346802, 5817.098681948424, 10775.372121212122, 16439.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.679843749999996, 17.657801047120422, 6.221818181818179, -11.73650429799427, -47.61454545454545, -62.566201550387596]","[0.8027875007068903, 19.35751926181734, 28.56839768924985, 30.849915197134347, 2.7818223422269113, 22.58763854213538]","[28.107209755552486, 35.5099921233039, 23.92430882927889, 33.037604808371405, 33.35525989331922, 19.0530682769832]"
2017-05-20 21:00:00,"[16.3334375, 13.456858638743455, 1.3330405405405394, -19.525862068965512, -50.49727272727272, nan]","[788.7292187500004, 1515.716387434555, 3137.9896621621624, 5807.65448275862, 10776.656704545454, 16441.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.622812499999995, 15.333193717277487, 5.598445945945944, -10.953103448275861, -46.50090909090909, -62.64837209302326]","[10.880445698589853, 13.0007468002138, 14.569634704943237, 27.055557885070183, 9.696711326928993, 25.182516523652534]","[27.398318862618083, 29.677959752539284, 28.326514755479355, 35.8401695159813, 48.64176254475984, 18.363980974476572]"
2017-05-21 00:00:00,"[14.79984375, 11.178020833333333, 0.9287248322147632, -14.046285714285714, -51.15310606060606, nan]","[799.8498437499999, 1521.6125520833334, 3137.9386577181212, 5798.964285714285, 10773.533295454547, 16452.617984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.476718750000003, 14.2571875, 5.010469798657715, -11.762857142857143, -47.01340909090909, -62.40651162790698]","[15.737214575905636, 16.880316982512873, 16.64999380317269, 18.867619383257008, 15.388202990159806, 27.088798009567572]","[23.207079387480768, 27.343180576303283, 32.877992234461495, 44.09248386262552, 33.55944675985226, 13.65911825580653]"
2017-05-21 03:00:00,"[14.307656249999999, 11.026874999999997, 3.2231313131313155, -12.181719197707734, -51.945, nan]","[803.0759375000002, 1524.3393750000002, 3133.324444444444, 5793.171690544413, 10753.9625, 16446.93860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69234375, 14.061874999999997, 3.408686868686871, -11.21071633237822, -47.760000000000005, -62.38868217054264]","[14.619248483640382, 19.91792045361975, 15.683212750804334, 31.822414625288122, 1.8047803703038912, 25.733113310155236]","[22.549412693817075, 24.869967133340413, 32.96859763762082, 39.3814196258287, 46.03713744429562, 11.644649074948024]"
2017-05-21 06:00:00,"[14.37944881889764, 10.280418848167539, 2.7230303030303014, -12.484571428571428, -51.8069696969697, nan]","[794.404173228346, 1514.074607329843, 3121.025454545455, 5780.686285714286, 10731.847462121212, 16436.66589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.840787401574808, 13.783979057591623, 3.247070707070705, -11.611428571428572, -47.81340909090909, -61.784031007751935]","[18.09298648554189, 19.17977889951418, 20.88134687571693, 23.83973434392927, 12.765717808393463, 20.734128622290605]","[24.108703275233722, 28.919458657941547, 35.329891134402764, 32.71504753265599, 54.25409568848827, 12.426271563624601]"
2017-05-21 09:00:00,"[14.707322834645671, 10.796963350785338, 3.1763175675675703, -13.681522988505746, -54.92666666666666, nan]","[778.9844094488187, 1498.7116753926705, 3109.1406756756755, 5759.9608908045975, 10707.112575757576, 16422.033565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42425196850394, 13.758848167539265, 3.905878378378381, -12.555689655172413, -46.54939393939394, -61.758449612403105]","[16.327310838628264, 22.990193007246987, 26.80609518179385, 22.17769739802164, 33.19774246220027, 19.028426137055884]","[17.94278680047686, 26.805168326232522, 23.380773393626832, 35.792448039441254, 58.575209517339346, 12.23487314198932]"
2017-05-21 12:00:00,"[13.937421875, 11.137486910994765, -1.1478787878787897, -15.704297994269341, -51.92371212121212, nan]","[784.1726562500003, 1497.7755497382198, 3104.1880471380473, 5750.934154727794, 10691.319393939393, 16417.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.386874999999998, 12.421675392670158, 4.237979797979798, -13.347392550143265, -47.64030303030303, -61.43906976744186]","[12.034051696531442, 17.89089164738321, 26.44487231959548, 28.011812513843296, 38.29899978947246, 17.49751523873945]","[0.9724813143759199, 16.334350714440045, 24.827335139172224, 42.14209819991276, 66.6909014576566, 14.166778378296575]"
2017-05-21 15:00:00,"[9.235000000000001, 5.509685863874346, -11.243703703703707, -29.351714285714287, -54.08067924528302, nan]","[786.3043749999999, 1496.12445026178, 3100.0340740740744, 5744.359085714285, 10684.623698113208, 16418.857441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.364999999999998, 11.634240837696334, 4.621481481481481, -13.546285714285714, -47.66830188679245, -60.67937984496124]","[11.74934121501012, 20.429332831655003, 29.036902160769355, 31.18812554668066, 49.9387211934237, 17.785886180345422]","[0.34396606502610577, 12.872077772958695, 28.402328635004896, 43.64003140637018, 67.45299568115199, 15.039770070367496]"
2017-05-21 18:00:00,"[8.083437499999999, -1.785759162303665, -14.742953020134227, -50.561776504297995, -51.8069696969697, nan]","[786.4907812500003, 1491.4654973821985, 3088.64932885906, 5732.333724928367, 10670.638787878788, 16420.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.768124999999998, 10.83214659685864, 3.5332885906040277, -13.511575931232091, -47.81189393939394, -61.10031007751938]","[15.382041729581264, 18.835004155250616, 35.19356734527662, 29.329719984864383, 54.541122958166824, 20.652675814016586]","[3.367803738263216, 15.271502433026377, 30.919180887523602, 40.07755492384267, 73.74928438712949, 14.285258990823845]"
2017-05-21 21:00:00,"[8.03511811023622, 0.9164583333333222, -19.463872053872056, -47.963381088825216, -53.70030303030303, nan]","[781.3170866141731, 1482.9850000000004, 3069.3178114478114, 5718.363008595988, 10653.987121212122, 16415.321472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.210078740157481, 7.24, 2.9915151515151512, -12.218166189111745, -47.58803030303031, -61.00031007751938]","[19.243587836913584, 22.50490817785385, 34.36602283552928, 37.80615088014012, 54.68794749415115, 19.501598279593843]","[0.583788916609702, 2.082352593767446, 23.49950663713009, 26.325142583056564, 72.65247385219877, 13.874954874449555]"
