,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-09 18:00:00,"[-3.9601574803149573, -7.051789473684221, -10.066756756756751, -20.77175287356322, -58.572575757575756, -77.47945736434109]","[752.7237795275589, 1443.4043684210521, 3006.145844594594, 5600.233074712643, 10417.533333333335, 16131.590930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1274015748031503, 5.734736842105265, -2.9289189189189173, -17.899655172413794, -53.82666666666667, -59.34217054263566]","[13.696846610846919, 27.990124298992384, 33.18561311810049, 46.58034191629994, 59.1729701431369, 41.48630503463057]","[18.83804241861743, 7.141822545005742, -6.429980084924798, -10.58107433357673, -69.51683024335945, -5.277382374399295]"
2014-11-09 21:00:00,"[-2.060000000000001, -5.138848167539264, -12.132406779661025, -21.456379310344825, -58.2748288973384, -77.47945736434109]","[734.7400000000002, 1428.7333507853407, 2997.208203389831, 5597.53974137931, 10440.114410646387, 16136.51046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.989999999999998, 6.748900523560208, -2.3145762711864433, -16.542758620689654, -53.916273764258555, -60.09875968992248]","[14.664135768320696, 31.07816479824382, 36.96786141078562, 43.02095479309994, 64.62998403783035, 38.438712918436714]","[20.115694534683666, 7.329806870777155, 0.20080472961044865, -8.608552141576277, -51.355181506255946, -4.127586955638356]"
2014-11-10 00:00:00,"[-1.7871052631578945, -4.418684210526316, -9.138614864864863, -18.570833333333333, -58.2748288973384, -77.47945736434109]","[737.7852631578946, 1434.1573684210528, 3005.477837837838, 5611.057701149425, 10472.012281368821, 16151.629147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305789473684211, 7.229473684210527, -2.032297297297296, -16.251666666666665, -53.4493536121673, -60.97472868217054]","[21.9484368739363, 30.87837902787503, 37.508326899607646, 45.42171385854819, 62.902401097925555, 38.662414853798886]","[21.316675601041315, 9.81252814573733, 3.386321517986356, -5.825301134063559, -41.41309446470626, -6.7701510767014055]"
2014-11-10 03:00:00,"[-0.7030434782608695, -2.9073684210526314, -9.005675675675672, -18.17979885057471, -56.774166666666666, -77.47945736434109]","[743.5982608695653, 1439.1515789473685, 3011.283716216216, 5616.676120689655, 10492.512803030302, 16164.085736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.557391304347826, 6.42421052631579, -1.771486486486483, -16.447931034482757, -52.61606060606061, -60.99565891472868]","[24.245166277744154, 29.909058833147512, 35.58839728407218, 46.84080103646382, 62.06783377645202, 38.72687062645101]","[15.905036470640413, 8.740354667593357, 4.546502132510956, -3.4903216872995095, -31.581943037504164, -4.458180615207942]"
2014-11-10 06:00:00,"[-0.5770175438596515, -1.2104736842105264, -9.865540540540541, -19.41344827586207, -56.774166666666666, -77.47945736434109]","[740.2765789473689, 1437.9428421052637, 3014.676385135135, 5624.389310344828, 10503.241515151516, 16172.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.994385964912281, 6.85157894736842, -0.8005405405405428, -16.477241379310346, -52.17515151515151, -62.03751937984496]","[20.16401180037166, 24.1230021215799, 31.03899700181251, 50.52922796507861, 66.3715570384167, 42.11421527286398]","[14.244312670324264, 10.603479594159051, 4.762202783277735, -6.5264238699435575, -24.85002309302976, -3.2179304591278495]"
2014-11-10 09:00:00,"[-0.04578947368421363, -2.2349999999999985, -9.7004406779661, -18.391436781609197, -56.57133079847909, -77.47945736434109]","[734.6510526315793, 1433.0559999999996, 3011.7114576271183, 5628.866724137931, 10511.52688212928, 16177.154573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.266315789473687, 6.990000000000001, 0.2793220338983078, -16.137011494252874, -51.8428897338403, -62.563100775193796]","[14.471136756592275, 19.217844114955923, 27.03501819777041, 47.74470772935764, 62.88782489792537, 44.37741595439442]","[15.219409075465219, 14.422872514629455, 9.619113900507672, -1.4406132894310832, -14.876099247667689, -2.4210992201318438]"
2014-11-10 12:00:00,"[0.04894736842105521, -4.644921465968586, -11.222542372881357, -17.953218390804597, -55.65386363636364, -77.47945736434109]","[729.2960526315787, 1428.4446596858636, 3010.2110169491525, 5636.178390804597, 10520.229318181819, 16189.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.13736842105263, 7.663560209424085, 1.2959322033898304, -15.404827586206896, -51.40772727272727, -63.6615503875969]","[11.501207735961744, 17.11013972602614, 25.813059752528098, 47.34179883558629, 62.879934985825166, 42.971190806364774]","[23.14607217755537, 21.065346695548254, 18.164661373896546, 2.8513183658589187, -9.205713584165506, -3.482718123657744]"
2014-11-10 15:00:00,"[0.49499999999999844, -4.847947368421052, -12.547500000000001, -19.551724137931036, -55.661368821292776, -77.47945736434109]","[731.5466666666669, 1432.306263157895, 3020.8500000000004, 5659.801034482758, 10540.869923954373, 16215.23511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.523333333333336, 8.519473684210526, 3.0649999999999986, -14.805689655172413, -51.522737642585554, -64.24062015503876]","[12.203604895523698, 19.836352984529352, 30.38371608879679, 46.75944175846708, 66.21478909862226, 37.75836270431488]","[28.936932327977516, 25.983881203344065, 15.062783703067335, 4.308295798401701, 0.015335645257687726, -5.623859261747873]"
2014-11-10 18:00:00,"[1.806666666666665, -3.0720000000000014, -13.414625850340133, -20.847636887608072, -56.73395437262358, -77.47945736434109]","[720.6000000000004, 1421.8939999999998, 3018.735034013605, 5662.825389048991, 10546.16296577947, 16224.95488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.573333333333331, 9.94, 4.225034013605444, -14.132910662824209, -51.68167300380228, -64.76]","[5.418869295838787, 23.470677093732167, 28.676486238307195, 42.84661111418415, 72.23622642182416, 38.0004253313657]","[27.069612113938028, 25.76140168472508, 16.57195179512489, 13.917204886868396, 7.2239325346555265, -2.255216309201417]"
2014-11-10 21:00:00,"[2.29, -8.727883597883599, -21.447448979591837, -29.500434782608696, -55.406159695817486, -77.47945736434109]","[707.81, 1409.238306878307, 3007.4241836734695, 5656.138782608697, 10548.616882129278, 16237.62441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 11.48074074074074, 3.846122448979591, -13.331304347826089, -51.043650190114064, -65.34217054263566]","[5.314479858038836, 26.485251562183173, 33.603455918781364, 40.82468322354878, 69.94142215128733, 39.86366980267053]","[30.419248903260247, 28.91547898175929, 24.222478692590013, 23.02192441441644, 10.828312170463498, -0.5134827992489182]"
2014-11-11 00:00:00,"[2.2492920353982306, -8.568835978835988, -16.995306122448977, -28.844335260115606, -55.41545801526718, -77.47945736434109]","[711.1696460176989, 1411.8369312169316, 3008.859795918367, 5653.80098265896, 10549.50393129771, 16257.208682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.816106194690265, 10.66751322751323, 2.8277551020408183, -13.469826589595373, -50.811145038167936, -65.29875968992248]","[12.828380017474567, 29.92699920417154, 32.44186013831693, 50.542641209949906, 65.35305489907078, 38.586954697582]","[36.041777489965, 31.121006132757792, 23.769592680851996, 25.87092564613866, 18.517362890165206, -0.19389817309724727]"
2014-11-11 03:00:00,"[3.6997345132743362, -0.8964210526315809, -10.602000000000004, -26.018208092485548, -55.438396946564886, nan]","[719.9378761061947, 1419.1317368421055, 3004.764, 5648.221647398844, 10547.840305343512, 16274.968449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.712566371681417, 6.964736842105262, 1.9227118644067784, -13.296416184971097, -50.721068702290076, -65.40031007751938]","[23.528809173719377, 36.678429851047326, 25.625172580638463, 49.32868233212836, 62.40225235190241, 37.11661977595699]","[33.26403580481529, 22.29146793426961, 27.833534744903954, 30.107009299474523, 21.431500837152647, 0.40572426317094884]"
2014-11-11 06:00:00,"[4.922894736842106, 0.3533333333333334, -8.220408163265304, -31.916734104046242, -55.41545801526718, nan]","[710.1668421052628, 1411.8603174603172, 2991.8248299319725, 5636.876445086706, 10532.351106870228, 16270.416356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.229473684210527, 7.33047619047619, 2.1954421768707486, -13.205086705202312, -51.05541984732824, -64.9631007751938]","[27.425314556615216, 31.46775001466712, 32.21158326660895, 49.16573337109124, 67.56723937764758, 31.369389136012554]","[29.36648191466108, 15.641486100178492, 30.857327873753068, 28.981545688031243, 31.889891303129698, 4.817870850597679]"
2014-11-11 09:00:00,"[6.531592920353982, 3.4914210526315785, -4.06367346938775, -30.003063583815027, -55.607709923664125, -77.47945736434109]","[708.6696460176989, 1408.2143684210528, 2978.8432653061222, 5623.256878612716, 10506.43751908397, 16263.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571858407079645, 6.202105263157893, 0.480816326530611, -13.318959537572253, -50.778320610687025, -65.52589147286822]","[27.255413842822662, 27.89785620752761, 39.00887647701086, 49.52932651773743, 78.00656423449051, 33.53208540875695]","[21.269664848095815, 11.601663477619736, 27.83084116466845, 27.631254309979987, 32.06132030595964, 5.008249865415499]"
2014-11-11 12:00:00,"[6.591578947368421, 4.927157894736843, -8.109285714285708, -23.742737752161382, -54.83034220532319, nan]","[715.3018421052631, 1412.8521052631575, 2984.318095238095, 5614.79855907781, 10496.472281368822, 16270.40007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.25842105263158, 6.755789473684212, -0.2885714285714317, -15.151642651296832, -50.59992395437262, -66.99255813953488]","[24.762127679369854, 23.99970542220512, 39.887625614016024, 50.89186141777019, 86.75021632320345, 30.181196770310322]","[10.644039058828943, 12.485947403885126, 13.660290481099587, 31.288420160022817, 22.35591725380992, 3.130355597272689]"
2014-11-11 15:00:00,"[4.712456140350877, 4.214712041884816, -5.122033898305087, -26.19328530259366, -54.85700757575758, nan]","[734.068947368421, 1425.2951832460733, 2993.9981016949155, 5610.8611527377525, 10486.487121212122, 16283.153488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2277192982456135, 6.02848167539267, -1.36, -15.898040345821327, -49.94560606060606, -67.24294573643411]","[20.300125638041315, 23.700262135408696, 36.9115797488587, 57.46888991470755, 87.94815863855307, 36.677422657591926]","[-6.184288147082053, 6.871802640732287, 17.595359793041315, 34.15913393141322, 21.163809762195548, 16.54406558504427]"
2014-11-11 18:00:00,"[1.0342105263157904, 1.0716842105263156, -10.40373737373737, -35.680372492836675, -56.4225, nan]","[745.820175438596, 1429.5147368421058, 2992.4189562289557, 5598.314126074498, 10476.093068181817, 16280.936279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2540350877193016, 3.6436842105263136, -1.6094949494949482, -15.309283667621775, -48.63272727272727, -66.60883720930232]","[17.67581108102793, 23.34532219104561, 36.555439008273666, 73.66147451301792, 88.49992532358978, 50.19190940571547]","[-11.258222790724478, -4.496000784462913, 11.020823837970216, 34.05068554670964, 20.685447883338668, 20.108344366461306]"
2014-11-11 21:00:00,"[-1.6095312499999994, -1.9265624999999995, -12.91234899328859, -46.32725714285714, -62.11245283018868, nan]","[763.2420312499996, 1438.9184374999998, 2991.9130536912753, 5589.668971428571, 10470.778679245283, 16277.310697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.042343750000003344, 0.2290624999999999, -2.8579865771812076, -15.045714285714286, -46.67622641509434, -67.47007751937984]","[13.400274442677555, 14.93199193091012, 43.699396548034954, 70.38630365637749, 96.84476445742428, 51.9459684095679]","[-16.997499696756723, -12.136861619397294, 11.524770709051635, 23.368805215229166, 16.81208633980365, 18.034512844571083]"
2014-11-12 00:00:00,"[-2.1923255813953486, -5.007, -24.836956521739133, -42.644415954415955, -62.947886792452834, nan]","[787.8258139534883, 1458.237666666667, 2996.3956187290974, 5588.277122507122, 10476.268264150944, 16276.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1786046511627897, -4.546666666666665, -3.7476254180602013, -15.479943019943018, -46.73207547169811, -67.25999999999999]","[8.777852892777577, 3.7879819818680516, 37.97346822787041, 70.27064099843487, 99.80337252736643, 53.29823988062093]","[-22.85960036096573, -19.905108505510686, 4.832029129423938, 15.200292382738825, 10.321780274179346, 14.945331767069883]"
2014-11-12 03:00:00,"[-4.097054263565892, -7.029857819905214, -26.814180602006687, -39.72588068181818, -60.53766917293233, nan]","[807.7051162790699, 1473.5282938388627, 3003.20381270903, 5589.971107954545, 10478.203233082708, 16272.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.880155038759691, -5.824454976303318, -5.234916387959866, -16.171647727272727, -48.7209022556391, -66.42]","[3.184552230987289, 4.4789187344592065, 32.18550171283069, 69.72324274676238, 98.61921360182434, 53.93095401352465]","[-22.510743321630507, -16.203900053625166, -1.4134187140534769, 13.554798738327497, 11.057854850331687, 11.502735987194104]"
2014-11-12 06:00:00,"[-7.182015503875972, -9.288207547169812, -25.69300632911392, -36.679237288135596, -58.69015037593985, nan]","[819.8816279069771, 1482.6693396226415, 3010.676392405063, 5589.254152542373, 10472.684661654135, 16253.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.851472868217056, -5.859056603773586, -6.4169620253164545, -16.669322033898304, -50.244962406015034, -66.10000000000001]","[2.1104487489285177, 7.595351906924825, 34.927670526543, 71.44098326686311, 94.17455460151884, 49.93045963807696]","[-22.099924376731924, -17.623109003663547, -5.389134487682492, 10.80908058166483, 14.095707888794685, 11.420928172892404]"
2014-11-12 09:00:00,"[-9.338461538461539, -12.317688679245283, -25.860949367088605, -32.7378813559322, -58.7091011235955, nan]","[829.2440000000001, 1491.8346698113205, 3016.5984810126583, 5588.610593220339, 10466.011947565543, 16235.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.349230769230769, -5.762830188679246, -6.992278481012657, -17.041355932203388, -50.087715355805244, -65.06]","[-14.482869741118462, 6.112247409338885, 37.20021878653248, 74.06142449186652, 92.73519913518666, 48.05874974313446]","[-17.818527662570645, -20.740020729872526, -8.641493840873409, 8.305545047897251, 11.888956831185086, 12.907874229584543]"
2014-11-12 12:00:00,"[-12.288611111111111, -17.107323943661974, -25.01785488958991, -28.92850704225352, -60.337078651685395, nan]","[843.0483333333333, 1504.7603755868547, 3023.5641009463725, 5587.614422535212, 10462.15584269663, 16221.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2565277777777775, -6.085352112676057, -8.021514195583599, -17.200845070422538, -49.76337078651685, -63.58]","[-0.997539401064384, 2.2969382153534785, 33.578325154371896, 77.44894424651207, 93.6944377998873, 47.1344314307463]","[-21.361860416180797, -19.08220820927749, -9.216260851304295, 6.432788856647173, 9.813502093059379, 14.64104196088089]"
2014-11-12 15:00:00,"[-14.46551724137931, -24.06174528301887, -23.71622641509434, -25.437752808988765, -57.415131086142324, nan]","[859.5151724137932, 1520.1357547169814, 3035.081037735849, 5595.691460674157, 10463.866479400749, 16215.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.473793103448275, -6.234528301886793, -8.429811320754718, -17.62629213483146, -50.0536329588015, -63.16]","[-0.5774188416422253, 2.3170649270886385, 31.845812177217375, 77.39950567325891, 93.35845621694635, 49.24853629776849]","[-16.523707267709334, -13.733550456417438, -9.601945624056683, 6.191364828908289, 11.336812127788791, 11.217921934448478]"
2014-11-12 18:00:00,"[-14.189448275862066, -26.75737089201878, -20.528459119496855, -22.231239436619717, -56.078805970149254, -77.47800000000001]","[858.5199999999996, 1518.3131924882632, 3030.5640880503147, 5588.293098591549, 10452.818656716418, 16197.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.908965517241375, -6.375962441314554, -8.753396226415095, -17.82169014084507, -51.03611940298508, -63.36]","[3.3037102106966407, 6.4230606550286895, 30.017930820190557, 74.81291903858006, 93.10853495918454, 55.622940370000826]","[-13.456311666875184, -11.397021794438105, -6.3820407209133325, 8.098219931367668, 19.89047848918289, 8.116492382509373]"
2014-11-12 21:00:00,"[-13.215, -25.771455399061033, -16.390694006309154, -21.841516853932585, -57.055131086142325, -77.47800000000001]","[857.409861111111, 1516.772816901408, 3026.9096214511037, 5579.898876404494, 10433.022397003746, 16188.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.076666666666664, -6.81868544600939, -9.599747634069399, -18.21505617977528, -51.96936329588015, -63.72]","[4.097884633424614, 7.982668804864294, 29.57213749954247, 71.27176182026471, 92.00699660766402, 57.92775837424995]","[-14.607909684370618, -13.665866907499836, -4.718521722895523, 8.854374578226798, 21.08273310116854, 10.160027250677793]"
2014-11-13 00:00:00,"[-13.678333333333333, -24.94718309859155, -14.550849056603774, -23.201573033707863, -57.23385767790263, -77.47800000000001]","[863.8833333333332, 1521.7812206572771, 3028.848962264151, 5576.952191011235, 10417.112509363295, 16181.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8599999999999985, -7.42244131455399, -10.472264150943396, -19.127977528089886, -52.2536329588015, -62.78]","[2.2025939264497842, 6.454519485944487, 26.482659783432435, 66.87843653283612, 92.79460944666297, 59.79097088298321]","[-17.488509306768957, -14.87496695587954, -3.5099333093758767, 8.12119318128246, 22.499338874231874, 7.81855490933291]"
2014-11-13 03:00:00,"[-13.399517241379309, -26.624037558685444, -14.582075471698113, -23.624943820224722, -57.61944029850746, -77.47800000000001]","[864.0299310344824, 1520.4505633802817, 3024.080188679245, 5566.988988764045, 10390.708470149255, 16173.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.033793103448273, -7.648732394366197, -10.926037735849055, -20.23865168539326, -52.421194029850746, -62.44]","[0.5466114310425358, 6.090727372224394, 23.903993498256643, 63.82284947234387, 89.39933697553279, 59.82473026935196]","[-17.1016805055725, -12.580485869126948, -1.6889334996079048, 6.993158665732517, 19.686604979433735, 2.7082548253964656]"
2014-11-13 06:00:00,"[-12.940689655172413, -29.989718309859157, -14.900754716981131, -23.34871148459384, -58.76391791044776, nan]","[862.4493103448276, 1517.8705633802817, 3014.683679245283, 5549.355546218488, 10363.512873134328, 16153.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.52551724137931, -7.86, -12.329496855345912, -20.743193277310926, -52.305895522388056, -61.88]","[1.5168548298862898, 6.690955242478031, 22.933787075741623, 64.19026831187006, 85.77213860177622, 54.33201425545574]","[-14.020253226431224, -12.376117131524463, -1.6938966920583145, 6.575065140180785, 19.16131869473105, 5.463283165364482]"
2014-11-13 09:00:00,"[-15.89137931034484, -28.694647887323946, -15.358867924528301, -24.867556179775278, -57.61944029850746, nan]","[857.539034482759, 1512.8621126760565, 3005.5805660377364, 5535.584662921348, 10338.977686567165, 16133.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.534482758620692, -8.135586854460096, -13.037358490566039, -21.724887640449438, -52.22380597014925, -61.02]","[3.107759499643707, 7.152980497002539, 22.751856620907734, 64.96976811315902, 82.01830141383064, 56.80541435315403]","[-13.468729473207842, -12.678312800694824, -2.9124985591302464, 3.08218859941637, 18.875565019057262, 7.23260645732109]"
2014-11-13 12:00:00,"[-18.185999999999993, -27.95661971830986, -16.942264150943398, -25.757528089887643, -58.56279850746269, nan]","[857.2119999999998, 1511.8654460093896, 2999.5460377358486, 5522.309325842697, 10310.210037313433, 16113.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.680000000000001, -8.639342723004695, -14.126037735849057, -22.721797752808992, -52.52119402985075, -59.94]","[3.4223130168628195, 7.82072521679718, 21.62057769181923, 64.01663689907691, 89.47001757444824, 57.57278619901105]","[-14.495482386406163, -13.468429823528759, -4.5937353151082725, 8.956245083017038, 22.845773715949342, 4.571521112601729]"
2014-11-13 15:00:00,"[-15.785862068965525, -27.695327102803738, -19.295297805642633, -26.73563025210084, -62.66723880597015, -77.47800000000001]","[861.2592413793107, 1514.1099532710282, 2995.561786833856, 5507.416218487395, 10284.669365671642, 16105.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.615862068965518, -9.754392523364487, -15.27191222570533, -23.92890756302521, -51.82380597014925, -59.16]","[3.449530329698331, 6.603293623835468, 21.142676685633667, 62.137193024367555, 94.65239604738636, 53.1768012109733]","[-12.664263271489753, -11.715964269648126, -4.711096236284016, 11.824498509753038, 23.39610341325151, 6.156527996251483]"
2014-11-13 18:00:00,"[-14.335379310344827, -26.438309859154927, -22.750817610062896, -36.22507042253521, -63.01288389513109, -77.47800000000001]","[849.8950344827584, 1501.7485915492955, 2978.4381132075464, 5471.400000000001, 10243.10307116105, 16080.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.875862068965516, -10.92525821596244, -16.303396226415092, -25.192394366197185, -51.45176029962547, -58.28]","[4.856801968554642, 6.138028275821193, 23.42944067957133, 70.78852380002392, 94.84852566431027, 48.74195298573062]","[-11.48246582865623, -12.158284970649772, -4.2828558789928035, 12.16584287052257, 30.341226040820107, 5.002601636831181]"
