,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-24 18:00:00,"[14.286666666666667, 5.801904761904775, -19.95384615384616, nan, -47.20683018867924, nan]","[831.2217829457365, 1549.5683809523805, 3178.4207692307696, 5885.16641025641, 10938.669056603774, 16646.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.171007751937985, 14.270476190476188, 9.19384615384615, -6.708717948717949, -41.16641509433963, -67.1]","[0.388213471203647, -3.221630539239421, 9.326792792604671, 25.23525257142297, 62.523624525723584, 33.41085593519564]","[-12.756652404364718, -22.806726344352683, -19.750882044335672, -11.766979064124476, -6.226588945178422, 0.4583684954291936]"
2010-06-24 21:00:00,"[14.968749999999998, 10.650942408376958, -29.156040268456373, nan, -46.12830188679246, nan]","[824.0525000000002, 1546.590366492147, 3176.9977852348993, 5886.5257142857145, 10942.325283018869, 16647.68976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14625, 14.060418848167535, 9.727248322147652, -6.288571428571429, -41.282641509433965, -68.38248062015504]","[-1.0331596862232104, -2.8947766798880017, 11.667839851423953, 28.66656828372952, 64.94259954047152, 36.0146870227902]","[-10.028169455352415, -13.373429832533848, -14.305825848421046, -11.255748353509775, 5.789936850703355, -7.843590608052607]"
2010-06-25 00:00:00,"[15.445625, 10.063645833333338, -22.92926174496644, -29.322999999999993, -45.995849056603774, nan]","[826.389375, 1549.5355208333328, 3176.0706040268456, 5886.426, 10935.272075471697, 16641.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361875, 14.35354166666667, 9.880939597315436, -5.798000000000002, -41.46, -67.48868217054263]","[-1.8771940318369227, -1.547754765377174, 11.163785254408698, 28.32861174386454, 71.99953105822048, 35.016784152845005]","[-7.0629196216905115, -8.534117780846673, -12.385737723329097, -14.407378939466414, 3.384956171996909, -10.107229374286073]"
2010-06-25 03:00:00,"[15.342265625000001, 7.980666666666659, -22.47083612040134, -31.716239316239314, -51.28033962264151, nan]","[832.9160156249998, 1555.7033333333338, 3181.9331103678933, 5890.220769230768, 10930.679660377358, 16641.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78453125, 14.809999999999999, 9.776454849498327, -7.096467236467234, -42.359245283018865, -66.17999999999999]","[-3.679645864588967, -0.7570653892905633, 12.882202024017039, 26.365157206317903, 65.05616370066768, 33.02367219598194]","[-3.8792322866416606, -6.017564041731365, -9.115023843708524, -10.046639659918581, -8.10282544918811, -14.31799953528178]"
2010-06-25 06:00:00,"[13.626744186046512, 6.758571428571429, -20.468724832214765, -31.35721590909091, -54.05120754716981, nan]","[832.5681395348838, 1554.5366666666666, 3180.348389261745, 5884.6334090909095, 10917.180301886792, 16644.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.386511627906977, 14.801904761904762, 9.280939597315438, -6.876477272727273, -42.77320754716981, -66.54]","[-5.617258763570355, -2.456960814307669, 16.98898958644312, 26.579717351021564, 62.06001127181325, 28.11263570954037]","[-3.457489489015219, -4.316926188878135, -3.8642406044333737, -5.973935935687014, -10.776965046251668, -9.077966592947774]"
2010-06-25 09:00:00,"[11.313720930232558, 6.41280952380952, -16.22190635451505, -35.978750000000005, -56.689774436090225, nan]","[832.3857364341084, 1553.5492380952383, 3174.1114715719063, 5872.993750000001, 10895.81060150376, 16619.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228372093023257, 14.587619047619047, 7.673779264214047, -6.7475000000000005, -42.441954887218046, -66.88000000000001]","[-6.755324848822966, -1.2732424107663058, 19.799036798295912, 28.352889012373687, 66.69845098128023, 26.562612452083556]","[-2.4926693392459423, -3.486245727985574, -4.806238216633361, -6.439666889833635, -6.580227021184496, -5.430300518425819]"
2010-06-25 12:00:00,"[8.2871875, 5.228619047619054, -22.404949832775927, -29.910142450142448, -64.20894736842105, nan]","[831.6425000000002, 1552.5425238095233, 3174.111605351171, 5875.714159544159, 10892.576165413533, 16621.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.111874999999998, 14.784285714285716, 8.322608695652173, -6.665982905982905, -43.42165413533834, -66.32000000000001]","[-9.154359157714282, -1.0957458503348803, 15.620544413338727, 28.53561281669864, 61.088983715313006, 28.924963605272527]","[1.1816840775896522, -0.7653523470581055, -9.192535002562321, -9.453499242133896, -6.617083400558332, -0.9928969904577218]"
2010-06-25 15:00:00,"[5.442868217054264, 4.796492890995259, -21.715418060200665, -24.373863636363637, -59.54743396226415, nan]","[837.5306976744185, 1558.6458293838864, 3182.825518394648, 5885.187102272727, 10899.571811320755, 16627.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.191937984496125, 14.871753554502368, 9.985484949832777, -7.33784090909091, -44.77132075471698, -66.2]","[-6.604322475735011, 0.359819376035058, 9.201587995791725, 25.38948506495962, 53.087043756830994, 31.186208345457146]","[4.567829857136859, 1.2915737761070576, -8.385897996382791, -10.00575069662728, -6.770011421794861, -1.4085215773069955]"
2010-06-25 18:00:00,"[10.305116279069766, 3.5500000000000003, -23.21493288590604, -24.011709401709403, -58.45215094339623, nan]","[836.9888372093023, 1559.7233333333334, 3190.2770469798656, 5892.203504273505, 10902.23113207547, 16632.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153953488372093, 15.711428571428572, 10.931610738255035, -7.696467236467239, -45.1833962264151, -66.2]","[-1.3610416201985236, 2.6765843717544273, 10.476587778499384, 20.429855072986136, 50.474685077686104, 34.36731044610322]","[5.999889646283421, 3.4567972674204492, -5.826983375474635, -11.047628675475341, -5.48270007761618, -2.267010520744176]"
2010-06-25 21:00:00,"[11.351953125, -3.89544502617803, -5.174261744966438, -24.708746438746438, -58.35777358490566, nan]","[815.836328125, 1542.6617277486914, 3183.0122818791947, 5890.522763532763, 10908.489811320755, 16635.98069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87359375, 18.212774869109946, 10.893355704697985, -6.774245014245015, -45.14037735849057, -67.00496124031008]","[1.254896908773084, 7.453084703577461, 10.14590553899288, 21.666544384643753, 47.01374013132403, 36.864170261984285]","[6.5014040388127565, 3.7648410857962746, -8.947206000618754, -9.360503405046092, -11.31886972429211, -10.541597144332478]"
2010-06-26 00:00:00,"[11.309765624999997, -8.897643979057582, -0.5463422818791958, -22.791289398280803, -61.51265151515152, nan]","[803.5170312500004, 1533.2169109947642, 3179.5685234899333, 5891.930085959885, 10910.547916666666, 16642.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593906249999996, 19.56722513089005, 10.533288590604025, -6.458280802292263, -45.164166666666674, -66.0662015503876]","[3.2353957238206887, 9.308801352893909, 7.8697841648854965, 21.238347564219627, 46.395703758994166, 30.829641376620703]","[12.492847534100576, 8.521263922744698, -8.602563521189092, -12.895841453080859, -11.484705536217524, -20.451914852211214]"
2010-06-26 03:00:00,"[9.619218750000002, -13.539057591623044, -6.865959595959591, -22.139942857142856, -64.00105660377359, nan]","[799.5971874999999, 1533.1755497382203, 3185.6964646464644, 5898.527657142857, 10913.221811320755, 16648.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.563437500000003, 21.43109947643979, 10.934949494949496, -7.757714285714285, -44.40792452830188, -66.40341085271318]","[11.2993842297332, 16.971888362754868, 9.08785931064006, 12.258904074605713, 45.1906295565362, 24.158295727005843]","[18.631920039909552, 11.501963628252462, -4.632836836505883, -15.205717031614583, -12.398658111247432, -15.18824209974026]"
2010-06-26 06:00:00,"[10.477812500000002, 7.957591623036646, -7.035757575757572, -25.195485714285716, nan, nan]","[799.1687499999998, 1534.214921465969, 3185.471717171717, 5892.106057142857, 10915.635924528302, 16638.914341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.363437500000003, 20.276649214659685, 10.652121212121214, -9.30457142857143, -42.91320754716981, -66.52279069767442]","[15.417008827580363, 21.498128218044645, 12.296752306178425, 10.69157907129275, 44.57271630191725, 22.512646681496093]","[13.599246067170979, -1.260093491812727, -4.386348262606037, -7.7490531937679865, -20.199226488983257, -6.399594270261592]"
2010-06-26 09:00:00,"[11.81046875, 13.618848167539266, -6.071818181818183, -28.530888252148994, -62.45909090909091, nan]","[794.07421875, 1529.8790052356026, 3179.0427272727275, 5883.421633237822, 10903.727424242425, 16627.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6775, 19.647329842931935, 10.494545454545452, -9.546246418338109, -43.055454545454545, -65.13751937984496]","[19.123344751152395, 20.194527723852683, 16.4353624825208, 16.146520506335605, 42.76805493012827, 21.628382388164585]","[11.63825031173549, -7.1280476337772845, -8.0829904908245, -2.5373468171612066, -23.984997924273717, -5.82655691538888]"
2010-06-26 12:00:00,"[16.315937499999997, 13.186806282722511, -6.697272727272729, -26.229598853868193, -57.016969696969696, nan]","[793.8714843749998, 1531.3154450261784, 3181.6400000000003, 5890.31441260745, 10913.970454545453, 16632.066511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.697812499999998, 20.147329842931935, 11.285454545454545, -9.592091690544411, -43.04636363636364, -65.77937984496124]","[22.837014377209474, 14.800628329592888, 16.867312530741316, 15.79173681941085, 41.07379797191033, 19.226711942407437]","[9.744787225510846, -4.089972764235296, -5.412844783610005, -13.320663385478058, -22.800531037046632, -6.026229044448139]"
2010-06-26 15:00:00,"[18.191732283464567, 13.881884816753924, -7.84818181818182, -17.590487106017193, -62.63106060606061, nan]","[796.6539370078738, 1535.1136125654452, 3185.6245454545456, 5894.619828080229, 10923.452424242425, 16631.34534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33291338582677, 20.464607329842927, 11.567272727272726, -9.77404011461318, -42.917575757575754, -67.48248062015503]","[19.781244756475626, 11.493283103436774, 15.985415125535047, 9.93386873920289, 34.26495442220775, 18.922438116240038]","[4.908982445753003, -1.7213119308440994, -4.910815686047671, -18.692044532021935, -17.149771906017133, -1.9649403220846235]"
2010-06-26 18:00:00,"[20.384375, 14.670785340314135, -7.4637162162162065, -18.82287356321839, -63.47909090909091, nan]","[798.1803124999998, 1536.9807329842936, 3186.8545945945943, 5898.013965517241, 10936.334545454545, 16639.21449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00875, 20.51853403141361, 11.628851351351353, -9.080977011494252, -43.69181818181818, -67.60186046511627]","[8.95068702064208, 8.93590805535633, 14.554300485559505, 8.381561517843819, 24.304794875844262, 23.987941525231165]","[6.20136146240611, 0.0328907756193775, -3.613421047761952, -12.785823822670046, -9.360500576525519, -0.045404497323386896]"
2010-06-26 21:00:00,"[20.64578947368421, 17.307789473684213, -10.859525423728824, -20.04206896551724, -55.86295454545454, nan]","[786.5973684210524, 1528.3825263157892, 3182.2027796610178, 5895.7300000000005, 10947.706893939394, 16646.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.955789473684213, 20.423157894736846, 12.785762711864404, -8.322068965517243, -43.18121212121212, -68.6662015503876]","[5.612693728980625, 7.275865521652588, 11.77431584520728, 7.6068926331681395, 27.08875671327503, 24.095371556800693]","[4.273120084229562, 3.4633569470905075, -8.36750782629062, -4.113623177276003, -3.696833091102275, -5.086305967552293]"
2010-06-27 00:00:00,"[20.557652173913045, 15.68263157894737, -9.027567567567559, -21.650229885057474, -51.54543726235742, nan]","[782.2687826086952, 1524.7390526315787, 3179.205675675675, 5893.390804597701, 10948.098288973384, 16647.841240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.202608695652177, 21.16421052631579, 12.404864864864866, -7.828390804597702, -43.37596958174905, -68.4693023255814]","[3.8008224933595254, 6.694912199638157, 5.683552487453946, 9.500575252091908, 24.59202333161553, 24.197939580601748]","[9.138589841893435, 6.111580927336227, -5.266364838945134, -1.1328170201194017, -3.5764219440878615, -7.033382161107559]"
2010-06-27 03:00:00,"[19.086695652173912, 12.141157894736837, -5.463175675675677, -25.18551724137931, -52.87444866920151, nan]","[788.4710434782613, 1530.7608421052637, 3184.4202364864864, 5895.68632183908, 10951.55452471483, 16654.972093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0095652173913, 21.94315789473684, 11.15722972972973, -7.5571264367816084, -43.074448669201516, -68.40806201550387]","[3.8598764252496887, 6.374247767192202, 3.091655504684593, 8.77443353459749, 25.306576268150042, 18.840001963449424]","[13.63695919297814, 7.087170761484811, 3.383045647365628, -2.050597808653003, -5.109045249275669, -9.420601271296691]"
2010-06-27 06:00:00,"[15.888771929824562, 10.858952879581155, -7.7156756756756675, -32.16856321839081, -58.60752851711026, nan]","[777.3549999999997, 1519.7126701570676, 3172.537297297297, 5884.329712643678, 10944.128935361216, 16642.71085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.374210526315792, 22.02795811518325, 11.27783783783784, -6.719770114942529, -43.42273764258555, -67.94837209302325]","[4.049911474943116, 8.34397222709857, 3.5561335886573238, 6.206667481904469, 27.544506714403884, 20.905390965516748]","[17.82410988583748, 10.80565098801474, 9.77312201395353, 0.529295880477799, -1.9491350572798263, -2.5954599063658317]"
2010-06-27 09:00:00,"[18.306842105263158, 14.440052631578945, -9.77874576271186, nan, -52.39513307984791, nan]","[759.6757017543857, 1500.614315789474, 3151.414440677966, 5865.746167146975, 10930.705931558936, 16624.16953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.09438596491228, 20.78473684210526, 11.679322033898307, -5.200634005763689, -43.35619771863118, -68.84372093023256]","[17.88220982442165, 13.366713732499656, 5.059346484838949, 4.887137293417168, 23.174080360345716, 20.445996905212773]","[20.39472014629098, 19.336113080448378, 19.994193404475155, 7.496103462031298, -1.527574289800396, 1.397786864397333]"
2010-06-27 12:00:00,"[17.071315789473687, 12.388421052631577, -16.930675675675687, nan, -56.36277566539924, nan]","[764.1485087719298, 1502.3704210526319, 3148.265675675676, 5858.3861095100865, 10921.449885931559, 16638.77875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.149649122807016, 20.311578947368417, 11.503513513513512, -6.705244956772335, -41.98319391634981, -67.4615503875969]","[16.839580570317597, 12.690037584297174, 5.018479516990211, 21.419376919837937, 29.66405619286995, 17.47213981921197]","[18.497125261410527, 25.311329967727175, 24.47904791726956, 13.404468888316249, 4.104370295978121, -9.160326699237295]"
2010-06-27 15:00:00,"[19.180353982300883, 13.948947368421058, -8.481661016949161, -25.34299711815562, -50.48361216730038, nan]","[757.3084955752214, 1491.1893684210522, 3135.1245084745765, 5851.226455331412, 10921.358479087452, 16631.301860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31079646017699, 18.967368421052633, 10.96779661016949, -7.362881844380403, -42.68167300380228, -69.14062015503876]","[13.228916465471519, 19.520188675297526, 14.97761579564315, 20.060865799337524, 28.319435086337027, 18.026622021926215]","[17.638489642002828, 24.150117226602138, 22.83705749659545, 18.005633155436847, 9.697883502505016, -3.897289401950919]"
2010-06-27 18:00:00,"[19.35298245614035, 16.45174603174603, -0.6780272108843526, -18.99393063583815, -52.11319391634981, nan]","[738.5712280701757, 1475.8755555555558, 3118.9725850340137, 5843.689826589596, 10921.851711026617, 16630.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44877192982456, 18.778095238095233, 9.816190476190476, -6.271560693641619, -41.71247148288973, -70.28868217054263]","[12.522917353354762, 17.499494549883558, 22.67417003297002, 28.888734650956422, 32.94214217087963, 14.49741954871436]","[16.413955033655267, 15.84029696163986, 10.436520923083371, 12.970012669106076, 17.750659068512903, 11.3056346340465]"
2010-06-27 21:00:00,"[20.62079646017699, 16.09037037037037, 4.259285714285712, -9.97791907514451, -46.587480916030536, nan]","[731.0477876106194, 1465.9496825396825, 3108.485034013606, 5835.992023121387, 10916.596259541984, 16629.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.488672566371683, 18.853227513227512, 9.075714285714282, -4.823005780346821, -40.9630534351145, -68.02589147286822]","[20.05223342962259, 24.844566167929337, 31.010769062478115, 37.073095586491185, 26.935405238898372, 21.891033489245835]","[8.050119248158152, 10.104718806966172, -3.6824074208178303, -1.7281565127690626, 23.150439744196543, 9.51102708561127]"
2010-06-28 00:00:00,"[19.71203539823009, 14.352380952380951, -2.549625850340135, -23.72872832369942, -45.76625954198473, nan]","[739.1782300884959, 1472.6469841269843, 3118.2490476190474, 5833.037630057803, 10902.067022900763, 16633.16984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.262123893805306, 18.516719576719577, 10.398843537414967, -5.796994219653177, -41.4275572519084, -67.04682170542635]","[21.11433726548855, 20.473955629601264, 30.38026295330646, 30.318404915237632, 30.645716542754624, 21.018709996195046]","[-2.5272254944041697, -5.524256633346223, -10.26667115435844, 1.8764284260980288, 28.925156749465852, 6.134078584304537]"
2010-06-28 03:00:00,"[17.88333333333333, 12.133333333333335, -22.89352542372881, -38.98818443804034, -46.31536121673004, nan]","[750.2633333333338, 1481.6833333333332, 3119.668237288135, 5832.969020172911, 10888.549733840304, 16639.247674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.806666666666665, 17.516190476190477, 10.281355932203391, -5.362017291066283, -42.163802281368824, -64.28093023255813]","[19.178017026879772, 15.306982153556982, 22.3412571731294, 25.107921450736466, 39.4067293693878, 27.59052878099319]","[-13.079086640937664, -18.104005758703842, -5.595396421060011, -5.178386773322984, 25.38739206082259, 3.2482950046784302]"
2010-06-28 06:00:00,"[15.373333333333331, 10.234000000000002, -31.420544217687056, -33.589999999999996, -47.44996197718631, nan]","[748.2433333333337, 1478.0999999999997, 3109.384081632653, 5824.582017291066, 10869.208593155894, 16620.89085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639999999999997, 16.860000000000003, 9.60326530612245, -6.549337175792509, -42.709049429657796, -64.53596899224806]","[13.81031991259902, 12.813884285518572, 20.678518130216002, 29.225584326256058, 41.27127940524949, 25.51054779164969]","[-21.05088141518344, -17.62903302842616, -10.04310316665764, -0.9558268477275247, 21.190687061863134, -2.3681781400710085]"
2010-06-28 09:00:00,"[14.699385964912278, 10.106210526315792, -21.220813559322025, -40.22, -51.1884030418251, nan]","[758.6553508771934, 1484.7466315789468, 3106.9962711864405, 5815.445561959654, 10848.040532319392, 16591.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.640877192982455, 15.764210526315793, 8.071864406779662, -7.171527377521612, -43.44821292775666, -65.02279069767442]","[1.8770809805807571, 10.045389011034244, 20.65126513083686, 32.52595356504994, 44.69984625848976, 23.39135395535642]","[-17.536845635254796, -10.847833449228476, -10.294739224456277, -8.795344177267063, 13.681912632229082, 3.8335683361265955]"
2010-06-28 12:00:00,"[13.025913043478258, 9.729578947368418, -23.978412162162165, -32.07109195402299, -68.2664258555133, nan]","[771.6232173913047, 1494.631473684211, 3109.485337837838, 5811.922126436782, 10835.841482889733, 16580.51465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68173913043478, 14.593684210526312, 7.393716216216216, -7.536436781609194, -44.20562737642585, -64.88093023255814]","[3.3808008058424033, 7.853299870727092, 20.03132340751692, 33.56067538167278, 38.94274769141682, 20.413576762320382]","[-12.459555816166484, -8.231683458701545, -13.72597158682014, -7.59719043057815, 10.496221137188511, -0.32736755322147576]"
2010-06-28 15:00:00,"[12.56660869565217, 6.306492146596857, -26.368783783783776, -45.014137931034476, -65.69204545454546, nan]","[778.5288695652177, 1500.8761780104714, 3113.292229729729, 5809.578850574712, 10826.05034090909, 16591.29410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36086956521739, 14.485549738219893, 7.902837837837838, -8.780689655172413, -44.13159090909091, -63.339069767441856]","[8.936533056320528, 13.813193197886166, 19.29873405854354, 33.14561893254688, 33.2502072622862, 20.25067312017247]","[-10.285064720172153, -10.693923900369686, -16.896091190744695, -5.3779726758421145, -7.684264707273967, 7.278777495977915]"
2010-06-28 18:00:00,"[9.37, 5.792879581151835, -25.257609427609427, -29.38574712643678, -65.11704545454546, nan]","[782.42, 1504.20335078534, 3115.533535353535, 5811.044310344828, 10827.679318181818, 16592.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 13.7138219895288, 8.422154882154882, -8.56689655172414, -43.98386363636363, -63.9584496124031]","[14.17054429629405, 14.960256086159928, 17.790744938968583, 24.31286381171938, 30.325055917852154, 27.560535422731352]","[-13.395733438179791, -14.681235486293915, -18.24695732283487, -15.866337831069748, -14.968647402712895, 2.4579457471431256]"
2010-06-28 21:00:00,"[10.302656249999998, 7.17523560209424, -14.646868686868688, -29.496724137931032, nan, nan]","[785.3570312500004, 1507.3305235602095, 3119.7205387205386, 5820.882068965518, 10832.65875, 16593.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.521249999999995, 13.61696335078534, 7.337979797979798, -7.282413793103448, -44.13613636363636, -63.53751937984496]","[11.26537926218227, 12.0456762680837, 14.755785828869259, 21.2935985405547, 33.832878467345175, 24.92536690913628]","[-16.706131798651665, -18.915475760575283, -25.625332355310398, -32.473872770424826, -14.00515449518852, -8.19126959922976]"
