,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-21 18:00:00,"[-7.1068992248062, -24.690426540284363, -27.182222222222222, -25.768980169971673, -56.01629213483146, nan]","[825.9055038759689, 1495.3809952606637, 3028.6047619047617, 5599.6752691218135, 10428.885730337079, 16228.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3584496124030987, -2.1325118483412324, -5.607619047619047, -19.183229461756373, -52.03640449438202, -63.980000000000004]","[12.206706208477907, 23.3699622908331, 34.050877918331764, 68.20903001173409, 134.69486091248007, 83.20513847499261]","[-3.3344958278263177, -9.25434323340581, 4.785827395034601, 20.78494813643131, 56.50243221706545, 34.85324993967285]"
2019-02-21 21:00:00,"[-6.862790697674421, -22.694622641509433, -25.83392405063291, -26.089491525423732, -55.84548872180451, nan]","[826.6072093023259, 1497.5683018867924, 3030.582848101266, 5602.9738135593225, 10437.64887218045, 16222.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3429457364341117, -1.96, -5.8913291139240505, -19.79305084745763, -51.709624060150375, -63.459999999999994]","[7.835298762536588, 17.26450930776922, 33.473550116577236, 67.9362418560379, 133.52022561475306, 82.71410554732856]","[-2.6763113034707375, -13.766073500795526, 1.6060524334595776, 16.688659319071814, 62.13036433183895, 34.69508840607543]"
2019-02-22 00:00:00,"[-11.099230769230768, -21.647641509433964, -24.36525316455696, -24.9756338028169, -55.71752808988764, nan]","[837.03, 1512.0810377358493, 3048.740632911392, 5617.901915492957, 10459.959288389513, 16225.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6253846153846154, -0.6184905660377362, -5.745443037974682, -20.64929577464789, -51.31093632958802, -62.32]","[3.6995157907527783, 8.018030371020537, 28.635266140007932, 64.95006190023446, 126.63630892793451, 82.30986784225509]","[-5.125007959272834, -12.383746910583968, -0.6833094908917086, 13.377363848672296, 70.15951298017345, 32.353040904843915]"
2019-02-22 03:00:00,"[-17.660153846153825, -21.20745283018868, -22.277287066246053, -25.821638418079093, -55.034606741573036, nan]","[848.4710769230766, 1526.6415566037736, 3062.221987381704, 5625.513559322034, 10459.656966292134, 16234.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4292307692307668, 0.10226415094339666, -6.7047949526813895, -21.115367231638416, -51.16074906367041, -62.839999999999996]","[-0.7649190925369437, 2.194413856760306, 19.007606077156325, 55.20193569490022, 131.20725254313064, 81.67110038429765]","[-3.859859894241524, -5.5502917298752426, 1.1557798635597099, 15.095807263731928, 66.72686735981458, 32.35896268451719]"
2019-02-22 06:00:00,"[-17.427500000000006, -21.30509433962264, -16.55479495268139, -32.635211267605634, -56.057977528089886, nan]","[852.1180555555559, 1530.7585849056607, 3070.7061829652994, 5635.249154929578, 10459.095730337078, 16229.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.546944444444446, 0.394716981132075, -5.6492744479495265, -21.007887323943663, -51.920674157303374, -63.26]","[-3.8923652612721074, -2.192784764899017, 21.315040939379053, 52.37445030204607, 129.37072743260626, 83.36065737025523]","[1.3505157062552522, -0.16344761957934395, 3.7069626732312932, 14.09649644188972, 65.37915567220345, 33.25753001650776]"
2019-02-22 09:00:00,"[-18.46104166666667, -21.907924528301887, -13.091924290220822, -37.155915492957746, -57.03325842696629, nan]","[851.1372916666669, 1532.2318867924528, 3077.009022082019, 5643.092816901408, 10461.16797752809, 16225.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6420833333333338, 1.4532075471698112, -5.07955835962145, -20.329014084507044, -52.37123595505618, -63.48]","[-5.2399998270172645, -2.9657206690066795, 21.97471046950086, 51.76905742505328, 125.4910300998452, 84.37498554466352]","[0.0013464245403614677, 3.148683268384568, 2.4663288404770287, 18.274974509463366, 69.14895760168645, 34.72174267426424]"
2019-02-22 12:00:00,"[-17.946666666666673, -22.66816901408451, -11.327358490566036, -38.25340845070423, -61.42977528089888, nan]","[852.9262500000002, 1534.1621126760563, 3083.691981132075, 5650.091887323943, 10463.758202247192, 16221.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.265000000000001, 1.411830985915493, -4.950566037735846, -19.839154929577465, -52.34202247191011, -62.92]","[-10.620395213173534, -4.438124680623553, 17.71256535356098, 49.664130446282066, 115.99897200138649, 80.35647849975999]","[0.451780384701058, 7.289942652712924, 10.483804657742585, 19.036768017634454, 65.67441278474863, 34.06296591780597]"
2019-02-22 15:00:00,"[-17.84430555555555, -22.887605633802817, -8.047097791798107, -38.63084269662921, -70.35288389513109, nan]","[861.2202777777776, 1542.5752112676053, 3093.64072555205, 5668.238876404494, 10479.417490636704, 16227.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0788888888888883, 1.8986854460093898, -4.587760252365928, -19.76449438202247, -51.946891385767785, -62.379999999999995]","[-17.54103300679461, -9.053615930470926, 11.696833061585362, 46.16396345216541, 104.34781817451653, 83.28590590229393]","[6.002787779998775, 8.294882308639501, 19.701021603664593, 15.954181525833935, 55.318075052973505, 30.65975176080591]"
2019-02-22 18:00:00,"[-15.992551724137918, -21.09514150943395, -5.08141955835962, -37.05084507042253, -66.47988764044943, nan]","[856.1848275862064, 1539.940566037736, 3092.678611987382, 5676.070704225352, 10496.966179775281, 16222.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8524137931034463, 2.7583962264150936, -3.7208832807570973, -19.19943661971831, -52.020674157303375, -63.12]","[-17.67265872459639, -6.918991330148403, 21.302334730292838, 44.41153868417909, 98.79859660591991, 89.06586605419072]","[11.505056900101676, 17.362894562461687, 17.268222199347562, 13.927204827328252, 64.58393973229191, 30.563546914861767]"
2019-02-22 21:00:00,"[-5.685581395348837, -4.058341232227479, -10.19550632911393, -34.83649717514124, -62.25898876404494, nan]","[837.0697674418604, 1521.7278199052137, 3081.2973417721523, 5669.920508474576, 10496.90393258427, 16211.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.314418604651163, 3.2674881516587666, -2.4226582278481024, -19.466214689265534, -51.89370786516854, -63.46]","[-16.645671084154245, -2.9543841774299837, 23.991999999754267, 41.19042341427403, 99.9644555612519, 92.72309554978648]","[8.938034809373827, 19.49547078018566, 12.236972348656815, 12.629070478039873, 67.04791118254387, 28.465129328094882]"
2019-02-23 00:00:00,"[-5.760232558139535, 3.1335071090047397, -18.586349206349205, -33.58249291784703, -62.243520599250935, nan]","[827.3660465116278, 1517.7181042654024, 3083.931365079365, 5676.110368271955, 10502.770636704121, 16221.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.514418604651162, 4.878862559241707, -1.390476190476189, -19.171048158640225, -51.97760299625468, -63.1]","[-15.648378025611192, 0.40271866363835285, 18.27927137196142, 44.1437287793, 108.49639741127756, 85.70159030274178]","[20.239446870209004, 18.128370990488047, 9.279780889512265, 10.808448503292002, 65.53339559771324, 25.158349381090076]"
2019-02-23 03:00:00,"[4.8260465116279025, 5.806492890995261, -19.959200000000003, -38.362215909090914, -58.043157894736844, nan]","[818.3044961240307, 1513.7335545023693, 3087.7364000000002, 5681.726534090909, 10512.489774436091, 16224.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.612093023255811, 6.246161137440759, -0.23066666666666835, -18.51852272727273, -51.8412030075188, -62.94]","[-9.94171659086837, 0.08254722635227456, 15.16655488112361, 41.501924468440635, 107.06804782254522, 78.86587102009645]","[28.664677909459037, 20.99604626172507, 12.278069652391483, 14.553545164673555, 73.6040365760541, 24.41306519553641]"
2019-02-23 06:00:00,"[7.8246875000000005, 7.305639810426541, -10.527391304347827, -25.42273504273504, -56.368188679245286, nan]","[803.6028125000001, 1503.7192890995261, 3080.195986622074, 5677.538461538462, 10507.115283018868, 16216.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.924375000000001, 7.568909952606635, -0.02755852842809689, -18.62923076923077, -51.19509433962264, -62.52]","[4.419920717552054, 9.835188670694182, 17.003608235630846, 43.41734527336254, 113.39263577156596, 77.70203983015571]","[28.953485630781024, 23.650734196826754, 17.76193106170916, 14.8631261579263, 75.56793195747676, 23.42411881443777]"
2019-02-23 09:00:00,"[7.300000000000001, 6.373958333333332, -1.6724832214765082, -37.3382905982906, -55.76018867924528, nan]","[786.539069767442, 1486.317291666667, 3063.067986577181, 5664.598717948717, 10502.765471698114, 16205.776279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40046511627907, 6.967083333333332, -0.2989261744966424, -18.436923076923076, -51.25811320754717, -62.46]","[9.06455521052679, 10.870421252047871, 18.045618385862102, 43.59933581504506, 107.46693166314039, 83.99797543963938]","[24.651868182168396, 23.10540039175031, 18.518051749566006, 15.090704451055336, 75.71845687510981, 20.858931375257423]"
2019-02-23 12:00:00,"[7.935468750000002, 4.682198952879581, -0.4502020202020218, -31.319714285714284, -54.91140151515152, nan]","[769.7434374999997, 1469.6585340314136, 3052.23696969697, 5660.617428571429, 10504.263863636364, 16205.206511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.169687500000002, 8.618534031413612, -0.20141414141414332, -17.36, -50.96719696969697, -62.30031007751938]","[-1.3309477035232327, 4.407239559204512, 13.337536389723146, 50.61426307242912, 94.54306526030305, 85.60800167877001]","[21.22315146066673, 25.2631116427006, 26.265844724391957, 23.25061050070183, 76.13237511802554, 23.0365700502228]"
2019-02-23 15:00:00,"[10.604912280701758, 8.952670157068061, -2.281486486486484, -48.78281609195402, -55.33269961977186, nan]","[748.1375438596496, 1454.1629842931939, 3040.1517567567566, 5656.243965517241, 10509.255285171103, 16209.608372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.804912280701757, 9.44523560209424, -0.6917567567567555, -17.135862068965515, -50.93338403041825, -63.17937984496124]","[-3.6188158796046035, 11.566263568277453, 17.026386841306774, 44.62775348541289, 95.68947386240801, 88.96955560377218]","[28.54185104765142, 22.893723164517752, 23.024829420610647, 26.5975348645679, 74.52853656503936, 27.825724686815533]"
2019-02-23 18:00:00,"[11.215175438596491, 9.032857142857143, -8.190136054421776, -27.987658959537576, -55.625267175572525, nan]","[722.5209649122804, 1428.344920634921, 3015.9208843537417, 5630.926156069364, 10492.305954198473, 16207.915348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.475964912280702, 9.198730158730159, 0.7590476190476172, -18.308554913294795, -51.79358778625954, -63.77937984496124]","[3.107686841599969, 7.25831391495286, 18.10805907656671, 32.57234985427826, 86.92018985795387, 83.03256844854484]","[28.052599564538426, 26.26670774768176, 20.657781732934225, 32.07396793471905, 81.74627014266454, 34.27350729497824]"
2019-02-23 21:00:00,"[12.734247787610618, 7.025319148936171, -0.626780821917808, -14.829302325581395, -55.31390804597701, nan]","[668.9022123893806, 1377.1582978723402, 2960.247910958904, 5589.827441860465, 10494.743218390804, 16201.627441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.013451327433627, 8.837872340425532, -0.10760273972602719, -13.78093023255814, -51.186436781609196, -60.87317829457364]","[-2.4911311031287284, 9.888304870308934, 8.198082596455366, 28.044292005427508, 83.24944792530617, 70.13170785548847]","[31.82690469762629, 28.631175234075794, 23.99611120784702, 66.35594737762905, 89.77036679625076, 21.161794400273035]"
2019-02-24 00:00:00,"[14.093267326732674, 11.060705882352945, -0.11435986159169653, -28.383548387096774, -66.48376923076923, nan]","[615.8413861386135, 1328.58494117647, 2928.4701384083046, 5558.163225806451, 10451.074269230769, 16210.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.294455445544555, 11.251764705882357, 1.4683737024221446, -14.43741935483871, -49.75961538461538, -62.21968992248062]","[-0.9520716551758872, 18.99126641888353, 35.00631216115925, 53.74260697828132, 77.39751626145936, 83.1888081108671]","[32.69208022909452, 48.20052856421048, 54.16085033861902, 64.1351603741549, 73.91129940440345, 16.465394613915777]"
2019-02-24 03:00:00,"[0.703600000000004, -8.086508875739645, -21.82809688581314, -54.383529411764705, -69.76903474903474, nan]","[593.7775999999997, 1291.848224852071, 2843.7938062283733, 5447.5664705882355, 10374.88416988417, 16209.640387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.316000000000003, 5.305680473372781, -5.53024221453287, -13.312941176470588, -45.00980694980695, -61.08558139534883]","[36.28301788491192, 47.452276601095924, 31.77867185495217, 65.14003123854754, 87.9406547576872, 85.95916999001228]","[31.017987628522274, 35.699419539150156, 54.24474045972061, 93.98959601445671, 72.90758755674669, 15.493271846065564]"
2019-02-24 06:00:00,"[1.13247191011236, -1.0610714285714284, -9.827142857142862, -32.33281065088757, -71.39395348837209, nan]","[560.238651685393, 1244.095, 2781.1728571428575, 5374.754023668639, 10292.558255813954, 16214.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.547865168539328, -0.7040476190476188, -4.1742857142857135, -19.962366863905327, -42.349534883720935, -61.27782945736434]","[35.71404694911819, 45.36116290849444, 46.2029708038104, 71.51202199988735, 104.93498532254542, 74.06612926294108]","[35.92097373226878, 38.7665498253327, 46.81993109868828, 51.16178558370657, 65.34287109095862, 20.019626122477476]"
2019-02-24 09:00:00,"[0.2625, -2.412840236686389, -9.404355400696861, -28.291799410029498, -71.38756756756757, nan]","[571.1995, 1248.8986390532543, 2778.8933101045295, 5368.660088495575, 10244.91084942085, 16204.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.62, -2.20852071005917, -7.197979094076656, -18.70631268436578, -43.263088803088806, -61.33286821705426]","[54.70787119493366, 66.46859756257841, 56.32087678656042, 64.77313023087318, 116.70013347057376, 67.427099069655]","[15.322068996011856, 8.874393841847132, 2.4453307943666913, 21.756883250649643, 55.36415577487562, 27.675611770034177]"
2019-02-24 12:00:00,"[-3.302673267326732, -6.115000000000001, -11.83810996563574, -39.69508771929824, -71.38730769230769, nan]","[631.4798019801976, 1300.533670212766, 2821.6365979381444, 5371.983216374269, 10224.399615384616, 16186.504573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5649504950495016, -5.808936170212767, -7.312920962199313, -22.572865497076023, -44.63961538461538, -59.11193798449612]","[54.167912612347536, 62.55346117401138, 73.26826153473829, 60.427739156099484, 112.33227778634182, 61.07640263710582]","[-3.4038213041326397, -11.78507891840234, -19.719754958667927, 4.204013393830075, 45.19285250404048, 27.80678065311731]"
2019-02-24 15:00:00,"[-5.3450442477876114, -7.704684210526316, -33.05064846416382, -56.24536231884058, -71.38946564885497, nan]","[682.689115044248, 1345.954421052631, 2862.570921501706, 5375.827884057971, 10210.040458015266, 16163.363333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.274159292035399, -7.111052631578947, -10.224505119453923, -25.03246376811594, -45.89740458015267, -58.27317829457364]","[46.867756632444134, 53.143683016750465, 67.07530908210434, 81.96113856972485, 111.00853682894059, 66.83021799133067]","[-3.9539667662163946, -14.632642004250826, -16.77957092935457, -2.8102960642478267, 40.26433964123649, 29.88776520932983]"
2019-02-24 18:00:00,"[-7.403157894736842, -10.267277486910995, -38.09237288135593, -57.58922190201729, -71.38832699619772, nan]","[716.903157894737, 1379.4835078534034, 2880.5910847457626, 5383.967175792507, 10184.947186311787, 16134.177829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.970526315789475, -8.296125654450263, -13.122033898305084, -26.090547550432277, -47.485095057034215, -57.97317829457364]","[43.42402717008426, 50.913610634264145, 64.70936773710426, 83.83350564619472, 114.62757796603897, 72.00652635816924]","[-8.46313194284021, -12.489156244816913, -20.325786019843914, -4.12322064140046, 37.746222232935494, 33.227126785065586]"
2019-02-24 21:00:00,"[-7.702755905511812, -10.126178010471206, -40.19739864864865, -57.30002865329513, -71.39443181818181, nan]","[738.61094488189, 1401.2593717277487, 2894.4903040540544, 5388.227936962751, 10156.514318181818, 16095.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7686614173228365, -8.84586387434555, -14.281283783783785, -25.695243553008595, -48.606590909090905, -57.1537984496124]","[40.983249110241964, 46.53435636193056, 59.565208354041275, 104.20865380548044, 113.27805838230618, 78.21576095889172]","[-9.711939446351714, -11.532696922035926, -21.719547102118504, -19.73587993582033, 29.028830666212535, 31.654040040379087]"
2019-02-25 00:00:00,"[-8.676640625, -12.095624999999998, -36.64724832214766, -50.2854, -71.3851893939394, nan]","[766.6130468749999, 1422.5259374999998, 2909.9217449664434, 5407.973, 10141.066969696969, 16071.033643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.395156249999999, -11.219374999999998, -14.782818791946312, -24.451999999999998, -49.38916666666667, -56.534418604651165]","[38.37922741155193, 42.52408750752154, 53.78696620598314, 110.40551664971288, 109.39900319792135, 80.01088896367997]","[-15.388912823429312, -20.35131977092087, -22.347156033682456, -26.176085807231043, 12.210210050584607, 26.10235378396822]"
2019-02-25 03:00:00,"[-9.67875, -13.342796208530801, -33.226633333333325, -46.60159090909091, -71.38947368421053, nan]","[791.77625, 1444.855260663507, 2934.894, 5432.488125, 10146.007368421053, 16044.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.822500000000001, -11.723507109004741, -14.094, -25.21454545454545, -51.752105263157894, -56.42]","[29.770661810164, 33.30876054064445, 46.146232050203345, 97.9350786456059, 110.67239908458188, 79.0556759623009]","[-22.106117835917452, -27.996634470315556, -26.229909052515406, -26.14609247971942, -6.451203631936633, 20.65730374815848]"
2019-02-25 06:00:00,"[-12.288682170542637, -19.90801886792453, -37.647341772151904, -42.76005649717514, -70.27808988764045, nan]","[813.1957364341089, 1465.6268867924528, 2952.510632911393, 5448.195395480226, 10155.776629213484, 16013.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.081705426356592, -9.189245283018868, -14.02835443037975, -26.14813559322034, -53.74314606741573, -56.32]","[22.39248084178003, 26.47121710374609, 47.35404338744717, 88.71795843704234, 120.60262795010242, 80.4152810825164]","[-19.829942942958382, -28.46225970907071, -25.33299068947142, -22.968385479728678, -10.38313095061694, 18.757612972334154]"
2019-02-25 09:00:00,"[-13.746206896551723, -20.892688679245282, -43.16870662460568, -42.22397183098591, -65.83303370786517, nan]","[833.7237931034482, 1486.6345283018868, 2975.3521766561516, 5462.3541126760565, 10169.199325842696, 15997.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.277241379310345, -9.54632075471698, -14.165362776025239, -27.057464788732396, -54.96224719101124, -56.24]","[17.32553351169375, 24.475476832280037, 43.087727905318985, 84.32307972624228, 127.14540653794873, 83.56433909595052]","[-14.884177665485767, -25.264889078102108, -35.84182575009381, -22.368775150120786, -3.9929599499314166, 16.521935584458525]"
2019-02-25 12:00:00,"[-14.868965517241369, -23.99760563380282, -33.3246394984326, -36.46260504201681, -65.41070895522388, nan]","[852.2019999999997, 1506.2432863849767, 2999.3732601880874, 5479.755378151261, 10173.744962686567, 15989.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.612413793103455, -8.906948356807511, -14.130846394984323, -28.82078431372549, -56.04432835820895, -56.96]","[14.532999107079887, 21.109986164745926, 38.527155856745864, 78.54863856644427, 127.28819168751497, 82.97500841757075]","[-12.127091262536176, -21.8185614280457, -34.94166712618605, -21.484761143737934, -0.11787736274055788, 14.215971092544548]"
2019-02-25 15:00:00,"[-15.70220689655173, -25.846619718309856, -23.4145, -35.85370786516854, -65.44981412639405, nan]","[876.611103448276, 1530.9054929577462, 3026.5244999999995, 5503.963932584269, 10185.614721189591, 15984.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.24206896551724, -8.245915492957748, -13.921249999999997, -29.605224719101123, -56.69011152416357, -57.56]","[13.01564943498629, 17.343870753654198, 37.72439675048076, 72.94220124799239, 123.07473451683622, 82.01521093965435]","[-8.74992893557961, -15.258429427232514, -26.0670979676093, -20.53427059879874, 0.9256793098324213, 12.992867986861079]"
2019-02-25 18:00:00,"[-15.684137931034483, -28.12766355140187, -16.070625, -35.62932584269664, -63.04985074626866, nan]","[888.1772413793103, 1546.3079439252338, 3043.9734375, 5520.522921348314, 10202.09776119403, 15975.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.632413793103447, -6.481495327102804, -13.64125, -29.30494382022472, -56.71970149253732, -57.64]","[7.814349967429419, 21.34146932666676, 39.00695915675036, 75.56338225828914, 114.6808242256599, 83.60420564950279]","[-5.635529488228696, -7.308568293851224, -16.846487029473945, -19.616815842434587, -2.7537168608069678, 7.387942725525646]"
2019-02-25 21:00:00,"[-15.355999999999998, -17.00605633802817, -14.015454545454542, -48.905842696629215, -63.48141263940521, nan]","[879.8710344827582, 1541.4666197183099, 3044.9272727272723, 5540.92308988764, 10208.33869888476, 15975.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.015862068965514, -5.534647887323944, -12.859999999999998, -27.280786516853933, -56.71799256505576, -59.64]","[5.418480748753959, 22.2759172940389, 43.29050516923579, 56.385110791005395, 113.09197903081046, 89.97324157185008]","[-1.3083764370193793, -2.9340171499391845, -16.353409234692563, -36.92162856596328, -7.3026462055833115, -1.3914226724853216]"
