,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-06 18:00:00,"[-3.7125581395348832, -17.74843601895734, -27.231199999999998, -23.069263456090653, -58.231954887218045, nan]","[819.7548837209301, 1496.3603317535542, 3039.0228000000006, 5614.506430594901, 10436.71090225564, 16229.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4237209302325589, 0.0044549763033170375, -4.943000000000002, -19.409575070821532, -53.28481203007519, -57.339999999999996]","[10.738667018547167, 18.22028995471922, 33.0011212140757, 58.685245195473975, 101.88130508779896, 40.305600443260474]","[-11.2503479568605, -15.176667092104966, -4.108635226432612, 13.087427232294642, 25.26117819940988, 22.87816183412123]"
2012-10-06 21:00:00,"[-1.7044186046511631, -7.725714285714293, -32.7468, -25.009204545454548, -56.93112781954887, nan]","[814.8948837209304, 1491.3300952380955, 3029.0866000000005, 5596.121363636364, 10413.444511278196, 16208.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.600465116279069, -2.136190476190475, -4.824000000000002, -20.19181818181818, -52.32466165413534, -57.76]","[9.328479390397133, 11.357987687092862, 29.2912114809378, 51.973743017417675, 109.63349133688662, 47.05400762763792]","[-8.774857582266403, -12.671348000283611, -9.566035629715042, 3.167908846236783, 33.233626799114006, 17.742697376052863]"
2012-10-07 00:00:00,"[-1.7078294573643413, -4.837440758293842, -33.01889632107023, -22.11125, -57.32503759398496, nan]","[819.178062015504, 1495.1171090047396, 3027.9068227424746, 5586.862869318182, 10382.80105263158, 16207.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.45782945736434, -3.4893838862559243, -5.141605351170568, -19.671079545454546, -52.764511278195485, -58.28]","[7.770068608924806, 8.271827660303089, 25.794819353277376, 54.123862772015485, 103.90865162348562, 46.96321399520926]","[-11.192777904141382, -13.121498470699867, -5.122832245671709, 15.617311624074016, 43.62992480268231, 11.967281530915065]"
2012-10-07 03:00:00,"[-3.5341860465116275, -5.632369668246443, -33.35, -30.212379603399437, -60.550413533834586, nan]","[824.2568992248059, 1499.4881042654026, 3027.09, 5576.789688385269, 10353.674360902256, 16200.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2896124031007776, -3.8581042654028423, -6.06, -22.26084985835694, -52.326165413533836, -57.08]","[4.527721915636136, 5.080675631701323, 24.08182934812927, 53.72980047762574, 98.44444802799661, 47.050119793553456]","[-13.337467942478275, -12.61743206764956, -1.165158893704986, 13.296499408209527, 36.4256941378218, 10.317095105322489]"
2012-10-07 06:00:00,"[-4.270000000000001, -6.396398104265405, -32.1594, -30.734759206798866, -62.97432330827068, nan]","[821.2400000000004, 1495.994028436019, 3018.0890333333327, 5551.312011331444, 10314.743796992481, 16186.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0066666666666633, -3.964739336492892, -7.356333333333333, -24.270198300283283, -51.27842105263158, -57.06]","[3.685343302047018, 3.9861198268801483, 22.517539907957975, 43.25461959609068, 89.7605791176818, 47.49815325384598]","[-10.618655505574006, -8.308595026164394, -2.525587607791732, 12.246360804976765, 32.905285874580954, 3.900051470706633]"
2012-10-07 09:00:00,"[-3.860852713178295, -6.697156398104266, -28.55746666666666, -29.663749999999997, -66.478007518797, nan]","[818.3143410852714, 1492.1909952606634, 3009.3257333333327, 5529.634375, 10278.996052631579, 16179.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4128682170542626, -4.17563981042654, -8.352666666666664, -26.531875, -47.83067669172932, -57.699999999999996]","[5.638042245347448, 7.373805294473286, 22.50218161275937, 27.754727617003972, 78.15186992936317, 49.30236748809517]","[-10.557636485255152, -7.192878341763453, 0.5700096721933308, -2.3502962919222075, 24.315047988285446, -1.7096151815002036]"
2012-10-07 12:00:00,"[-3.8879844961240306, -7.236492890995258, -25.9516, -31.802670454545453, -65.77894736842106, nan]","[813.758372093023, 1486.6366824644547, 3001.6221333333337, 5523.6646590909095, 10264.623834586466, 16183.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8252713178294593, -4.332037914691941, -9.144000000000002, -26.954318181818184, -45.39684210526316, -59.06]","[5.246970505881023, 7.598264298538178, 24.644185297888065, 33.64680298195611, 62.45713842435636, 50.54874337171667]","[-11.019373617761469, -8.892997950432424, -2.7324117631422005, -7.397204731924923, 0.7817038790196765, -0.3564316769460314]"
2012-10-07 15:00:00,"[-4.369769230769229, -8.135592417061616, -23.129777777777786, -38.899660056657225, -65.79736842105264, nan]","[829.0712307692306, 1501.1079620853084, 3014.7780000000007, 5552.163937677054, 10303.796015037595, 16208.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23076923076923217, -4.582748815165879, -9.386666666666668, -23.498243626062322, -49.57954887218045, -59.84]","[4.470344138512951, 6.28416155749015, 19.470070146781914, 24.160255143308735, 62.111626316847, 46.18940902566951]","[-9.666529895986894, -9.058261476021915, -6.616357424278989, -17.249766933504308, -7.36313191154866, -2.62605975929725]"
2012-10-07 18:00:00,"[-4.717519379844962, -6.90654028436019, -25.996412698412698, -40.66835694050991, -70.25432330827067, nan]","[827.5834883720934, 1502.0552132701423, 3018.193555555556, 5567.877988668555, 10323.70037593985, 16213.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0640310077519346, -4.3291943127962105, -8.166349206349208, -23.035070821529743, -51.447218045112784, -60.96]","[5.632553315303656, 6.334948121205709, 15.943127558350444, 35.61698558486162, 64.84086382960706, 43.38198575540125]","[-5.379509332422722, -5.87346233254414, -6.608206773071823, -3.673734101287225, -1.0885209370305895, 0.722395956635724]"
2012-10-07 21:00:00,"[-5.212790697674418, -7.3191428571428565, -33.98595317725753, -46.41676136363636, -66.48452830188678, nan]","[814.6927131782943, 1492.3008571428568, 3012.9085953177255, 5566.516363636363, 10330.791773584906, 16214.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.417519379844964, -3.0771428571428547, -7.23324414715719, -22.12534090909091, -52.29207547169811, -60.22]","[7.099249216538521, 8.030093220002158, 18.77154143615093, 40.91327753745035, 69.3950818925803, 43.12167727282317]","[-2.8271484144230166, -3.365555553574744, -3.144804525901863, -1.2109072759215516, 7.386195132839011, 3.4816078438683373]"
2012-10-08 00:00:00,"[-5.714765625, -8.631428571428575, -36.239, -41.049176136363634, -63.4781954887218, nan]","[815.7435937500002, 1493.3091428571431, 3017.2978000000003, 5569.819943181818, 10331.508496240602, 16224.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.395468749999998, -3.0333333333333345, -7.3210000000000015, -22.002613636363638, -51.78706766917293, -58.9]","[8.349712876590198, 9.640012930345563, 20.13781515451877, 42.37216014621709, 72.25463749434022, 41.58169195828204]","[-0.5824043943033272, -2.2693467228643995, -3.116886677830025, -1.6000014527295514, 12.53161851013601, 7.762273757510914]"
2012-10-08 03:00:00,"[-5.892325581395349, -11.573412322274875, -26.712399999999995, -41.01314447592068, -62.97432330827068, nan]","[822.7667441860465, 1500.4387203791466, 3028.3680000000004, 5582.156260623229, 10338.75037593985, 16229.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3237209302325588, -2.5211374407582925, -6.748000000000002, -22.784362606232296, -51.23067669172932, -58.74]","[10.040260915340042, 11.171402761780156, 17.854583712823427, 35.21858752354764, 58.23663717427205, 41.476008704467866]","[0.7883404776037348, -3.258643461928377, -4.668744419196718, -0.17219892426032027, 5.4293131186455605, 6.936238602218513]"
2012-10-08 06:00:00,"[-5.740000000000001, -12.14800947867299, -23.8475, -35.151931818181815, -59.2109022556391, nan]","[818.3806976744189, 1496.4164454976305, 3023.8485, 5578.402471590909, 10352.809924812029, 16214.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.312093023255811, -2.2216113744075843, -6.741666666666666, -22.22193181818182, -50.947218045112784, -59.04]","[12.954410955155124, 12.443706977247315, 18.41290948064019, 26.987665392815217, 38.35490045660873, 43.32839727758195]","[3.8598165925124137, -1.557932172084667, -3.5047905369295016, -1.2614542892571263, -11.833455576551938, 3.37958419868919]"
2012-10-08 09:00:00,"[-5.513565891472868, -11.024123222748814, -23.95364548494983, -37.874192634560906, -60.87563909774436, nan]","[816.2837984496124, 1495.8222274881516, 3026.1903010033443, 5586.714589235126, 10375.857142857143, 16208.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5888372093023264, -1.3021800947867295, -6.7339130434782595, -20.833654390934843, -51.444210526315786, -59.04]","[13.06776274654155, 11.625233023923485, 19.373195168378555, 24.15865503152251, 42.74021631217683, 44.767358871216324]","[3.95189245133353, -1.4422870000601016, -0.9658718664122041, -5.163401961257775, -17.59912275845449, 1.220752102488079]"
2012-10-08 12:00:00,"[-4.926821705426356, -10.972654028436018, -25.9396, -35.3857223796034, -60.87563909774436, -77.47800000000001]","[816.5211627906976, 1497.546113744076, 3030.7324, 5601.46657223796, 10403.884360902255, 16218.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8500775193798455, -0.5021800947867299, -6.335999999999999, -19.703059490084982, -51.56751879699248, -59.0]","[12.17922835735396, 11.126338444963269, 20.156492534409246, 24.000402158364658, 48.99972528826473, 44.46562551130826]","[6.740225403196808, 0.8630780757032209, 0.21129711380944463, -7.502821089199441, -14.632801840576196, 2.1171688378805067]"
2012-10-08 15:00:00,"[-4.88782945736434, -11.494123222748813, -29.20825396825397, -39.399660056657225, -60.550413533834586, -77.47800000000001]","[826.8478294573642, 1509.0812796208527, 3044.2127619047624, 5627.259036827196, 10433.216879699248, 16235.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.126046511627908, -0.06331753554502217, -5.563492063492064, -18.078980169971672, -51.76375939849624, -59.14]","[11.565660844725425, 12.359908220008235, 21.38154613253503, 21.730499909563484, 51.203388216460006, 39.392900892076774]","[13.442715511975113, 5.4260227815327555, 0.7723766058265918, -4.392953671465082, -11.043734850472855, -0.2942708055799274]"
2012-10-08 18:00:00,"[-3.1252343749999993, -9.98075829383886, -25.97926421404682, -31.184431818181817, -61.28283018867924, -77.47800000000001]","[819.5395312499998, 1503.44672985782, 3044.6971571906356, 5639.535965909091, 10452.499396226416, 16236.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6126562500000015, 0.3807582938388626, -4.036588628762542, -17.63897727272727, -52.787924528301886, -59.260000000000005]","[10.045379714314794, 15.834193248929248, 21.9293451753726, 31.101911613302384, 44.44682497793102, 40.63805304991249]","[14.101641232769072, 10.799665452972846, 1.8018249578607004, -1.0757887955106042, -13.895556484020513, 3.8285465012845346]"
2012-10-08 21:00:00,"[-2.354186046511629, -6.49838095238095, -21.908260869565215, -29.042364672364673, -61.286792452830184, -77.47800000000001]","[802.9058139534886, 1490.5061904761903, 3043.0956521739126, 5644.478945868946, 10475.925471698114, 16244.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.305116279069765, 1.4457142857142853, -2.5556521739130424, -16.425242165242167, -53.22150943396226, -59.54]","[10.916240267267215, 17.961552784474645, 24.23496886282446, 33.92530244007039, 49.6457313443947, 41.74664938171382]","[15.428444762311683, 13.332710667144786, 2.964853334557012, -4.979939939626909, -11.84068895287006, 5.108094497976002]"
2012-10-09 00:00:00,"[-2.1676744186046504, -8.69019047619048, -18.506040268456378, -26.007435897435894, -58.61924528301887, -77.47800000000001]","[799.8645736434107, 1489.9531428571433, 3051.3618456375834, 5657.391794871794, 10504.161132075471, 16259.089999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.560155038759691, 3.6419047619047626, -1.2603355704697974, -16.29076923076923, -52.907169811320756, -59.72]","[15.694582619110117, 24.670322841205767, 26.51742587033521, 36.55343493679529, 57.56315365870919, 42.192890511715845]","[21.359830504556783, 12.396218571214748, -0.6296106871586966, -1.9686711716514338, -11.857311667230416, 6.664581477209145]"
2012-10-09 03:00:00,"[-2.862187500000001, -8.237142857142858, -9.793624161073824, -24.917008547008546, -62.52524528301887, -77.47800000000001]","[802.9662500000002, 1496.2825714285716, 3063.5107382550336, 5669.652393162392, 10518.163471698113, 16259.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.915, 4.537142857142857, -1.0150335570469808, -16.45373219373219, -52.72830188679245, -60.18]","[21.436761477077873, 29.110010228431204, 24.79205358936839, 41.5200663599387, 58.63491594727506, 45.498988645686495]","[23.8761997316338, 10.365935515566147, -3.788189479628186, -4.134224324835455, 1.0213902683436213, 4.669761901820166]"
2012-10-09 06:00:00,"[-3.358671875000001, -6.04466666666667, -10.010000000000002, -29.826581196581195, -65.74283018867925, -77.47800000000001]","[797.0298437500002, 1492.1318095238098, 3063.6240939597324, 5669.437264957265, 10510.18358490566, 16247.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5196875, 5.338095238095238, -0.8720805369127544, -17.02239316239316, -52.58264150943396, -60.96]","[27.859697766750298, 29.90278883358068, 24.72544610732422, 43.625225947557645, 59.64170414801028, 44.09336158288096]","[18.198990320922793, 6.394279620700573, -1.45902228757533, -0.117659954018678, 4.563496109095704, 3.9507422494156827]"
2012-10-09 09:00:00,"[-0.2790697674418608, -6.177272727272729, -10.548561872909701, -27.87230769230769, -60.85452830188679, -77.47800000000001]","[797.1218604651159, 1494.667368421053, 3068.5294983277595, 5669.458888888888, 10502.777169811321, 16252.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616744186046514, 7.136172248803827, -0.9727090301003373, -17.336068376068376, -53.00716981132075, -60.68]","[28.037100737716564, 25.6300236576965, 24.089937832323038, 44.76554899139702, 57.69884037090038, 45.418328014583224]","[13.908660943179514, 2.513888546992049, 0.054728738440139306, 2.28031160161872, 2.0403802258477945, 2.081498585088345]"
2012-10-09 12:00:00,"[0.7234108527131777, -4.196428571428571, -10.656174496644294, -28.326752136752138, -58.626641509433966, -77.47800000000001]","[798.1118604651164, 1496.913714285714, 3070.632684563758, 5671.5158689458685, 10502.008188679245, 16252.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.746201550387596, 7.422857142857145, -0.885503355704697, -17.444900284900285, -53.27660377358491, -60.660000000000004]","[26.328964761236772, 21.532283780017796, 24.377922855370574, 45.4077665966694, 53.5392418758524, 46.39704415692325]","[8.419250450569569, 0.009126796555726478, 5.599220154957135, 2.1951906782058708, 2.2344570875485634, 3.8438820872282937]"
2012-10-09 15:00:00,"[0.771406250000002, -3.5223809523809537, -10.683557046979866, -29.038750000000004, -58.39503759398496, nan]","[807.3331249999998, 1506.601142857143, 3079.766577181208, 5678.43375, 10512.85872180451, 16256.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.649375000000001, 7.682380952380951, -1.6123489932885904, -17.1475, -53.084812030075184, -60.96]","[21.346220326607288, 18.658812097341198, 28.024652111142185, 46.69322281508527, 53.7850232057786, 47.53574063147405]","[8.435409534689931, 4.887589783716676, 3.374736156038556, 6.583081963700601, 0.3387927188690849, 6.41018865691391]"
2012-10-09 18:00:00,"[3.283125, -4.12, -13.044682274247492, -29.381310541310544, -58.61924528301887, nan]","[803.6496874999999, 1501.95, 3074.994481605351, 5675.723247863249, 10514.288679245283, 16251.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.580625, 7.74, -1.846622073578597, -17.085356125356128, -52.63358490566038, -61.64]","[13.160636188409095, 20.006461783985475, 29.703516385697686, 49.20926138311451, 57.95748655081522, 52.15614795384867]","[10.297193742180111, 8.352477888981733, 1.6132062399034162, 6.804757405584537, 2.933894785865565, 5.712027189732897]"
2012-10-09 21:00:00,"[4.243178294573643, -3.405811518324618, -14.875067114093959, -27.912991452991456, -58.601849056603776, nan]","[794.7035658914731, 1493.8979057591625, 3066.971845637584, 5667.877834757835, 10503.060905660379, 16247.318682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367131782945735, 7.119581151832461, -1.6589932885906054, -17.42723646723647, -52.38943396226415, -61.479379844961244]","[12.384511732716652, 20.17406111822585, 31.065173073866355, 51.71131252981209, 61.5002771962443, 55.6816383796058]","[9.957927257981378, 8.258979061579817, 1.5854411895887235, 3.628125874466687, 5.477240316073633, 2.151219796221065]"
2012-10-10 00:00:00,"[4.765038759689922, -2.016492146596859, -11.988087248322152, -31.74088571428571, -57.05724528301887, nan]","[796.1070542635659, 1495.3624607329843, 3067.8418456375834, 5664.106771428572, 10489.673547169812, 16259.775736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5415503875969, 6.734764397905759, -1.6744295302013394, -18.44514285714286, -52.31433962264151, -60.87937984496124]","[15.994612693357245, 21.867144564269534, 30.129685261368042, 55.1555414287432, 75.37859563522083, 55.70191191832148]","[8.303700211774158, 5.678876322144233, 3.4468769874584413, 3.0155305234918113, 5.702644655058464, -1.840957184241519]"
2012-10-10 03:00:00,"[5.2557364341085275, 2.407916666666664, -13.155536912751677, -28.067314285714286, -57.520490566037736, nan]","[797.2644961240306, 1496.9433333333336, 3064.5313087248323, 5654.341257142857, 10463.051698113208, 16254.052790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64542635658915, 5.69833333333333, -1.3073154362416104, -19.654857142857143, -52.58792452830188, -60.08558139534883]","[19.581846481158312, 24.053366889583526, 31.94612522718264, 62.31066385856406, 85.43528535489602, 57.71537959055112]","[4.834659672491841, 2.153582236344415, 5.305929737873, 7.203418182245391, 4.414225279889268, -3.3786190876234903]"
2012-10-10 06:00:00,"[4.0103125, 3.700572916666667, -7.221946308724834, -24.97851851851852, -58.61496212121212, nan]","[792.8981249999997, 1489.726302083333, 3051.8018120805373, 5637.607407407408, 10463.125719696971, 16239.201705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.491562500000002, 4.894687500000003, -3.0432214765100682, -18.674814814814816, -51.67363636363636, -60.22899224806202]","[11.2002205330585, 19.33631926279656, 38.35172781592473, 66.4932126152164, 85.38381249077432, 55.30388744648794]","[-9.72719781941754, 0.696358334578181, 3.430317393542073, 3.930152054926397, -24.718474753139954, -6.532596702476358]"
2012-10-10 09:00:00,"[-3.140465116279069, -0.7432380952380937, -7.777157190635455, -29.74094017094017, -60.4988679245283, nan]","[796.9579069767439, 1489.4136190476195, 3043.095919732442, 5629.528034188033, 10489.82358490566, 16233.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.816744186046513, 4.126666666666663, -4.500802675585287, -17.495042735042734, -50.75622641509434, -62.199999999999996]","[10.938442574354843, 22.37637809066923, 44.21594625886389, 69.52021914114596, 90.68092749437339, 63.98782429509844]","[-15.872158291268889, -7.762514238216913, -2.2225983415798813, -2.9569789735276597, -34.730709211150646, -16.407855008489346]"
2012-10-10 12:00:00,"[-5.764031007751934, -11.478190476190477, -17.246053511705686, -32.13920227920228, -58.63082706766917, nan]","[805.0820155038757, 1494.2268571428574, 3040.256588628762, 5633.3380911680915, 10505.80962406015, 16242.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.380310077519383, 2.677142857142856, -5.061672240802674, -15.64660968660969, -51.38481203007518, -61.86]","[8.226286949023171, 17.48552108601632, 44.723346409805565, 66.07191321520973, 94.20082627304396, 59.08504417256598]","[-14.033718589387783, -14.73008821362988, -9.748203653446216, -13.568094211147244, -24.09642171566081, -17.55564294253924]"
2012-10-10 15:00:00,"[-5.764418604651164, -8.663175355450242, -19.604214046822744, -28.11221590909091, -58.43706766917293, nan]","[822.1668217054266, 1510.6797156398109, 3052.4235785953183, 5647.194460227273, 10517.804812030075, 16250.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268682170542633, 1.8736492890995236, -5.42521739130435, -15.644659090909093, -51.764511278195485, -61.22]","[11.499251660620555, 16.63136776264439, 37.920203922904335, 64.94653078806965, 90.43429836650479, 54.41936866462746]","[-8.112645249629397, -11.97938938227125, -17.701510384905646, -14.505976962958345, -22.567216027895313, -15.034562785241278]"
2012-10-10 18:00:00,"[-3.4896093749999997, -6.5628909952606636, -22.86076923076923, -31.095340909090908, -62.551018867924526, nan]","[824.5627343749998, 1513.672559241706, 3054.4143143812707, 5652.593124999999, 10524.90645283019, 16257.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.012656250000003, 1.5504265402843607, -5.516521739130434, -14.90090909090909, -51.260377358490565, -61.58]","[14.009608322369107, 16.681618186972152, 33.8498804686751, 64.43425777720029, 83.51213600158118, 54.761406012916595]","[-5.159629637729127, -6.546640941064997, -16.102001763837347, -19.9050603180147, -23.57132564835502, -7.869776838545158]"
2012-10-10 21:00:00,"[-3.9686046511627917, -6.561428571428568, -28.185785953177255, -31.415823863636362, -62.95154716981132, nan]","[820.8069767441864, 1512.2339999999995, 3058.3396989966554, 5662.384375, 10537.060679245284, 16261.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.077209302325578, 2.4857142857142898, -4.114849498327759, -14.722215909090908, -51.018867924528294, -61.8]","[14.390899041915075, 17.00553898816574, 29.963020443075596, 58.25421747760575, 74.73585656105799, 55.8686778394841]","[-4.859725290931594, -6.3274889212471574, -21.05831121094138, -25.82093628623822, -25.17342483488581, -7.17874783426321]"
