,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-09 18:00:00,"[1.6310937499999998, -10.637382198952887, -17.751107382550334, -29.246942857142855, -62.48158490566038, nan]","[788.1871875, 1498.2569633507858, 3104.6723489932892, 5769.548485714286, 10683.812679245284, 16428.677596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.458749999999998, 13.0965445026178, 4.457449664429527, -11.457428571428572, -49.8222641509434, -65.59720930232558]","[9.047171805209153, 14.848516359984522, 13.22846631429061, 18.529006935527267, 25.397155175737566, 9.184940696176106]","[11.080892457917937, 10.336698234421652, 0.5019637330608325, -6.604432051121154, -9.073744640272794, 11.944329393889449]"
2010-11-09 21:00:00,"[1.9732812500000094, -11.607486910994764, -20.84111111111111, -30.015100286532952, -56.864452830188675, nan]","[780.2109374999997, 1491.356439790576, 3097.510909090909, 5764.31770773639, 10681.812716981132, 16417.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.380624999999998, 13.181361256544502, 4.683434343434344, -11.038223495702008, -49.72566037735849, -65.69875968992248]","[4.741062645852131, 14.058049408454902, 9.534904589420163, 17.791245912788842, 25.83781617877042, 11.816985461010272]","[10.96050041867627, 10.808362251315156, 1.5733298381465994, -6.213470349696836, -12.803803547971702, 13.059066359583648]"
2010-11-10 00:00:00,"[1.236718749999989, -10.203717277486907, -24.846969696969698, -34.008395415472776, -55.54796226415095, nan]","[786.3914062500003, 1498.0530890052353, 3102.9178787878786, 5770.818137535816, 10692.987018867925, 16421.97418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.511875000000003, 12.916963350785341, 4.627878787878787, -10.77833810888252, -49.345283018867924, -65.54062015503875]","[2.7014298188997663, 10.406958164335833, 5.0308213318457025, 14.774949905327631, 25.44801197564132, 13.813231131047]","[14.134792705384264, 11.741722016503966, 4.563755450954704, -4.971958067404303, -10.435110740636786, 12.738768582809511]"
2010-11-10 03:00:00,"[0.9295312499999981, -10.332812500000001, -26.786767676767678, -38.871, -54.595, nan]","[791.67265625, 1502.7986458333335, 3105.219898989899, 5773.050571428572, 10695.7675, 16413.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31265625, 12.605624999999998, 4.263232323232322, -10.778571428571428, -49.66, -65.90186046511629]","[4.073161462391388, 8.519020042537848, 2.820319973034966, 11.776342523834543, 25.248965939523632, 11.455060076361152]","[17.93204827988372, 13.85751572105487, 9.685612716221666, 0.7580332541435567, -2.423415768038066, 12.829767428708273]"
2010-11-10 06:00:00,"[-2.565658914728688, -10.64390625, -24.21976510067114, -41.31780626780626, -53.58045283018868, nan]","[795.0517829457366, 1506.4600000000003, 3107.691375838926, 5772.092735042735, 10693.305773584905, 16408.453333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.598139534883723, 12.582187499999998, 3.851409395973155, -11.271111111111109, -49.064905660377356, -65.64062015503876]","[6.078487728048593, 8.754579707442112, 5.680879389433572, 10.364131585955667, 25.374196626844423, 10.29595011787498]","[18.796229129894925, 15.78890691074217, 13.747844110870362, 7.26495653726424, 8.573476642871793, 16.521946125103415]"
2010-11-10 09:00:00,"[-2.442343750000005, -10.665000000000001, -19.191371237458192, -38.01428571428571, -54.61377358490566, nan]","[798.1835937500002, 1507.4666666666667, 3103.6856856187287, 5763.094285714285, 10684.121132075472, 16401.12906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.971250000000001, 11.75875, 2.8433444816053535, -11.274285714285714, -48.96188679245283, -65.81968992248062]","[7.82374813292747, 9.139066198189012, 5.654207039501012, 10.275527019852287, 32.24657324928232, 13.157799340539587]","[18.141068855362796, 17.48900995478961, 17.265990574301398, 12.184071718762945, 14.203410470758353, 17.536301090618093]"
2010-11-10 12:00:00,"[-1.7890697674418616, -10.854999999999999, -18.882751677852347, -30.665000000000003, -53.6022641509434, nan]","[799.1218604651164, 1506.7590624999998, 3100.0355033557043, 5759.4992, 10678.671509433963, 16387.422480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 11.144687500000002, 2.521208053691275, -11.644000000000002, -49.08641509433962, -65.77937984496124]","[5.065237936700883, 6.026229848941362, 4.623073837127515, 9.292241998858348, 34.11980196825681, 13.91362336470187]","[18.26580953031269, 18.650262837434344, 22.299511263548364, 18.042312152123213, 23.264415171908798, 18.749385720510162]"
2010-11-10 15:00:00,"[-2.1065891472868206, -11.155000000000001, -19.030936454849495, -31.977500000000003, -54.35593984962406, nan]","[812.6358914728681, 1519.6616666666669, 3110.965652173913, 5766.47, 10682.324360902256, 16387.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.457054263565892, 10.787619047619046, 2.35371237458194, -11.972500000000002, -49.54045112781955, -64.72]","[2.6693286523931303, 4.459615835855564, 4.814911631756081, 5.6165284698319855, 27.7015120526715, 16.350829309355564]","[20.793395120554454, 22.387327925254223, 27.560463011129322, 25.28752403874422, 30.328872944396203, 23.047015965116156]"
2010-11-10 18:00:00,"[-1.1291472868217023, -11.518761904761906, -18.94436241610738, -35.63393162393162, -57.28834586466165, nan]","[808.6338759689921, 1516.0801904761909, 3107.820469798657, 5758.127094017093, 10664.169323308271, 16376.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.029922480620154, 11.030476190476188, 2.012147651006714, -12.399316239316239, -50.164887218045116, -65.03999999999999]","[-0.3447000443962243, 5.637482388975082, 8.339467743761888, 10.346116066631026, 22.497407279784444, 19.767565310314282]","[21.74021322749414, 25.63281711423766, 28.527066312363083, 29.32771250324768, 38.957620027297835, 27.305813697864043]"
2010-11-10 21:00:00,"[0.3732031249999984, -8.586250000000003, -20.846006711409395, nan, -60.172452830188675, nan]","[801.5466406250002, 1508.744166666667, 3101.5816107382548, 5746.317828571428, 10640.943396226416, 16366.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.679843749999998, 11.08583333333333, 2.351409395973155, -12.995428571428572, -50.71471698113208, -63.37782945736434]","[-3.3160971475860572, 6.360961038739273, 12.441474085087494, 16.133981927508735, 31.802529593219294, 23.079525941954508]","[22.158554283400985, 26.414902510962275, 27.72100050631489, 31.669172945651695, 46.20950109026322, 25.77364774854434]"
2010-11-11 00:00:00,"[0.6396875000000002, -4.873333333333338, -25.78016778523491, -32.605681818181814, -59.194188679245286, nan]","[815.01828125, 1521.6900000000005, 3112.4666778523497, 5748.968238636364, 10637.535018867926, 16377.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0025, 11.00333333333333, 1.6943624161073798, -13.415681818181817, -50.32150943396226, -62.18]","[3.1452595455175487, 9.936754035665286, 14.704894079798397, 21.452324719083684, 42.41253843242357, 24.398472598288585]","[26.322597858888184, 25.041174886157684, 22.786449213945495, 29.754891182307457, 34.16153745597213, 19.27566784499466]"
2010-11-11 03:00:00,"[4.115891472868217, 2.2137142857142935, -15.255551839464884, -37.12534090909091, -60.866052631578945, nan]","[824.946511627907, 1530.4982857142852, 3122.5947157190635, 5755.7314204545455, 10641.443947368422, 16379.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.072558139534884, 9.297142857142859, 2.350367892976589, -13.787272727272725, -51.15210526315789, -62.36]","[9.762721924103968, 11.506032838075043, 16.38913334704821, 24.53397528115193, 46.474039509758484, 20.29191155190481]","[25.15788607025225, 22.045412495216343, 17.571615315165644, 28.575153604270408, 31.8462138777753, 17.09343001184]"
2010-11-11 06:00:00,"[8.118682170542636, 6.459380952380954, -10.93926421404682, -34.246203966005666, -59.2109022556391, nan]","[835.411007751938, 1541.280333333333, 3129.1919397993306, 5762.275212464589, 10642.462105263157, 16370.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311317829457364, 8.060476190476193, 1.786153846153848, -13.892861189801698, -52.054736842105264, -62.699999999999996]","[13.057605249053736, 17.104974761341342, 15.329044054602678, 28.007984459371734, 47.390509791009656, 24.285479444598142]","[20.36621136306104, 14.684648181342112, 21.154944212877147, 24.9988531578147, 27.799416549083492, 19.040879395290577]"
2010-11-11 09:00:00,"[9.096666666666666, 6.749146919431279, -13.304799999999991, -30.065807365439092, -58.925075187969924, nan]","[841.0300000000003, 1547.0836492890994, 3129.728466666666, 5762.4602549575075, 10640.65567669173, 16363.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.373333333333331, 7.72436018957346, 1.4546666666666699, -14.314107648725212, -52.621654135338346, -62.14]","[14.78090293478647, 18.25796777124053, 18.825832749842895, 29.75371609966893, 51.971808002101895, 27.569875365061815]","[17.569476612364433, 12.075370102414809, 24.468626539837775, 20.521284928750944, 20.951418592861838, 20.68349893888744]"
2010-11-11 12:00:00,"[10.273023255813953, 6.355924170616112, -21.342095238095244, -29.3395197740113, -57.35390977443609, nan]","[851.3565891472866, 1556.4813744075832, 3136.9448571428575, 5770.827401129944, 10649.116090225563, 16362.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613643410852713, 7.891184834123221, 1.9038095238095223, -14.273276836158194, -53.05172932330827, -62.5]","[16.072540505973816, 16.376379245354464, 21.770213853836008, 29.809898860624116, 57.24862369321122, 29.355912368175314]","[11.654143129112137, 12.655394928620009, 21.140212960909903, 19.069506700920535, 16.861921853461578, 16.579029073863513]"
2010-11-11 15:00:00,"[10.62186046511628, 4.5494339622641515, -25.68791798107255, -30.659352112676057, -56.99951310861423, nan]","[870.1079069767438, 1574.5552830188678, 3157.5863091482647, 5791.288225352112, 10668.723782771536, 16378.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.495813953488373, 8.056981132075471, 1.9138170347003158, -14.064788732394364, -52.900449438202244, -62.54]","[12.918148696093501, 15.693058384655686, 21.750876895663207, 29.417847130670413, 58.89888318459092, 27.587671858706027]","[9.10984633202702, 15.053566677979779, 18.450553190388625, 23.299371530333335, 16.220555831720773, 14.692103233246065]"
2010-11-11 18:00:00,"[9.707131782945737, 5.34227488151659, -10.160379746835442, -32.02954802259887, -56.99951310861423, nan]","[871.3322480620152, 1576.2153554502368, 3159.8198734177217, 5791.36138418079, 10672.718052434457, 16369.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.371782945736436, 8.476492890995262, 1.3286075949367075, -13.552090395480224, -52.6225468164794, -62.58]","[6.8925921519379045, 17.562323419283953, 21.59043969743978, 33.89003142296832, 56.01229658503615, 31.445198865234868]","[8.503217835787408, 11.928611926056393, 14.801786434113046, 24.44645280451988, 20.404432962525654, 18.71684546941156]"
2010-11-11 21:00:00,"[10.223230769230767, 8.128396226415095, -1.3698734177215202, -28.759406779661017, -57.176292134831456, nan]","[872.8401538461542, 1578.6692924528302, 3161.9721518987344, 5793.619943502825, 10677.210112359551, 16368.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29230769230769, 8.289528301886792, 1.233670886075948, -13.53909604519774, -52.400449438202244, -62.48]","[5.025030376846141, 10.457622424903231, 22.302000551500587, 32.503673692299635, 54.86539580147968, 38.0043548854442]","[8.689323136797185, 11.924771574961529, 11.325480463325805, 22.53989017827662, 19.25631755532821, 15.01783958301639]"
2010-11-12 00:00:00,"[10.347076923076925, 8.286037735849057, -0.8151898734177192, -28.402366197183095, -57.18734082397003, nan]","[881.8944615384613, 1588.0474528301884, 3171.9170886075945, 5802.113718309859, 10685.979513108614, 16376.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986153846153847, 8.642830188679245, -0.005569620253163987, -13.40281690140845, -52.38696629213483, -61.9]","[3.488395688981062, 9.65624980680103, 17.9673197691114, 28.527531115346097, 53.35641711160935, 39.49592586729335]","[9.463534832032812, 11.681953552991832, 9.272418817454895, 18.396274443745334, 20.232529102897992, 7.796050531215672]"
2010-11-12 03:00:00,"[9.293488372093023, 7.6302830188679245, -4.44107594936709, -26.761830985915488, -57.591385767790264, nan]","[885.6534883720927, 1592.5622641509435, 3177.8525000000004, 5803.130816901408, 10686.639176029963, 16378.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.446976744186047, 8.790943396226416, 1.1349367088607565, -13.565352112676056, -52.243520599250935, -62.04]","[2.513820759698159, 8.510294233797925, 15.69196606154034, 24.57095913629746, 51.45869419423681, 36.66534951644216]","[12.997349574582705, 11.477271756179086, 13.2801090916539, 16.900335240339754, 21.26064320952858, 4.935196129550933]"
2010-11-12 06:00:00,"[8.188461538461539, 5.9104716981132075, -9.153438485804417, -23.173239436619717, -59.226891385767786, nan]","[876.4307692307692, 1583.7950943396227, 3171.1273817034707, 5794.267605633803, 10678.463670411984, 16370.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80923076923077, 8.99754716981132, 1.4595583596214472, -14.330422535211268, -51.94352059925093, -62.34]","[3.062548440224682, 2.8665643501570894, 13.02237231866859, 29.84702244015608, 47.35289480944681, 34.98862853014526]","[16.333049154533683, 14.243080054494042, 16.263494149098374, 19.17357243663541, 22.477145651722598, 9.301907846216546]"
2010-11-12 09:00:00,"[7.893384615384616, 4.7123584905660385, -12.76974683544304, -24.292994350282488, -60.89651685393258, nan]","[866.5498461538466, 1573.2215566037735, 3161.9432911392405, 5788.673418079096, 10670.342209737828, 16356.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.450769230769229, 8.733867924528301, 2.018481012658227, -14.758587570621469, -51.5225468164794, -62.14]","[2.637048343197939, 3.9382605014992733, 14.136897771093436, 34.25194104440267, 44.378869583935064, 35.60995101419944]","[18.45143434812298, 18.31538188774992, 19.172604556322153, 16.831920344270955, 24.437095470842145, 11.160847313995315]"
2010-11-12 12:00:00,"[5.630077519379844, 4.793744075829384, -12.986613924050628, -24.829774011299435, -60.8943984962406, nan]","[861.3950387596897, 1568.0956398104265, 3155.960031645569, 5786.41988700565, 10669.05537593985, 16349.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.359379844961243, 8.979336492890996, 1.9577215189873445, -14.341073446327684, -50.817894736842106, -61.84]","[3.880869536405647, 8.754307501949299, 12.48867233852078, 32.06220796343731, 43.59272458469967, 38.146633976854794]","[19.234879706662028, 17.58285697237309, 22.287595755091406, 19.907741110073474, 22.070482952254295, 10.457209581712862]"
2010-11-12 15:00:00,"[2.23186046511628, 5.460000000000001, -14.499333333333336, -25.160112994350282, -56.81134831460674, nan]","[858.8995348837211, 1567.4399999999996, 3156.958634920635, 5789.768983050847, 10665.56808988764, 16352.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914418604651162, 9.965000000000002, 2.066666666666665, -14.402937853107343, -50.5161797752809, -60.82]","[4.373709275229497, 11.125199017628434, 14.764442464700519, 29.83011583266365, 46.116121093216826, 37.34276025992596]","[24.163403888049476, 20.35853498703085, 24.464169719738347, 22.739941780540686, 27.57880683286486, 11.21331156125141]"
2010-11-12 18:00:00,"[1.1681395348837214, -2.532037914691947, -7.490700000000004, -25.539065155807368, -55.15187969924812, nan]","[843.7548837209301, 1551.6433175355446, 3141.0500000000006, 5773.5261189801695, 10648.658195488722, 16332.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81906976744186, 10.83052132701422, 1.2579999999999973, -14.042152974504251, -51.10436090225564, -61.0]","[4.364406636081582, 14.53336624765051, 18.839398612573795, 27.472996338855474, 42.72202192896801, 40.71570558880802]","[22.25847812621853, 23.279109580660638, 22.525755262955172, 30.79854308954306, 34.43439080118843, 11.207328781003428]"
2010-11-12 21:00:00,"[1.6828682170542626, -3.5218095238095226, -2.0652508361203976, -29.37471590909091, -55.79526315789474, nan]","[834.9340310077522, 1541.0989523809528, 3126.3856187290967, 5760.511732954546, 10630.077105263157, 16324.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.934573643410848, 9.914285714285711, 0.7002006688963232, -14.061136363636367, -51.833684210526314, -60.199999999999996]","[8.000651327506464, 20.343395675197964, 14.536481596206443, 30.758321710450875, 46.26765912181202, 41.78587690757442]","[18.671313293359532, 17.23275570456774, 24.810965421064797, 31.026039804510447, 32.7484825640293, 5.5739417888096625]"
2010-11-13 00:00:00,"[2.1915503875969, 0.563714285714287, -0.3234782608695641, -20.017784090909092, -56.913999999999994, nan]","[826.774496124031, 1532.706285714286, 3118.349665551839, 5749.232329545455, 10616.12520754717, 16324.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.894263565891473, 9.340952380952379, 1.0095652173913054, -14.89465909090909, -52.276226415094335, -59.5]","[7.571802045121041, 14.386400343478876, 14.38820877887053, 30.667308714959926, 54.73542069835257, 35.40050403208367]","[19.634805324975733, 15.104543868772781, 22.8412568796179, 29.65494924794872, 35.292176631647706, 3.6482952559282267]"
2010-11-13 03:00:00,"[5.529302325581395, 3.8886666666666665, -0.20765886287625668, -17.092272727272725, -57.31339622641509, nan]","[820.4675968992249, 1523.1826666666666, 3105.970836120402, 5734.250681818182, 10592.232528301887, 16306.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.707441860465117, 8.180000000000001, 0.24836120401337528, -15.320227272727271, -53.29509433962264, -59.32]","[11.948890181176395, 10.846250014096654, 11.99555777477001, 19.536432137185795, 55.520879514799425, 30.45370633522317]","[21.679958846041735, 17.312322809956868, 22.667631284327882, 32.93181035792557, 47.46695127805532, 4.141319409075857]"
2010-11-13 06:00:00,"[6.493046875, 3.872142857142857, -0.46926174496644274, -18.088461538461537, -58.39237735849057, nan]","[809.361171875, 1509.5585714285714, 3083.3304697986578, 5703.665413105414, 10565.432867924528, 16290.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12125, 6.411428571428572, -0.34255033557046966, -15.971680911680911, -54.19018867924528, -58.98]","[15.227846788113894, 16.275021214535023, 8.341324185103355, 21.197261443515444, 42.957734578575405, 30.801424372900573]","[19.667147449379378, 16.884702736715603, 18.170396043606424, 44.343398552123794, 55.59905051057995, 5.216306797005609]"
2010-11-13 09:00:00,"[5.938671874999998, 0.5360937500000014, -2.5350671140939602, -16.951652421652426, -59.924905660377355, nan]","[799.6247656250001, 1495.9746354166666, 3064.60600671141, 5676.6262678062685, 10532.468679245283, 16276.822248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5290625, 6.243125000000001, -2.1724161073825505, -15.355156695156698, -55.141132075471695, -58.62124031007752]","[10.397360209139514, 7.960510903078705, 15.88355600290047, 15.998870255892879, 28.025360891597984, 30.23592607018845]","[10.4258102073294, 26.5946214746834, 27.724348894398922, 29.39907579423784, 49.73930088384504, 2.6873516691986676]"
2010-11-13 12:00:00,"[7.13671875, 2.9349999999999996, -3.2208053691275165, -19.682285714285715, -57.517500000000005, nan]","[785.2209375, 1480.031875, 3040.586510067114, 5653.353, 10497.685, 16268.792015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2228125, 4.4259375, -2.8720805369127516, -16.31, -53.41, -58.742170542635655]","[-1.4093800614002476, 4.10960411534579, 15.126727635989063, 30.863631418229293, 41.51843646413471, 30.77472551100681]","[10.256273166857031, 22.346506563166265, 16.493103986215417, 21.320026480965677, 59.0254746577578, 0.9746368724019413]"
2010-11-13 15:00:00,"[6.740546874999999, 1.5855497382198942, -3.224410774410776, -17.97922857142857, -63.48279245283019, nan]","[778.9206250000001, 1470.8818324607332, 3030.5425252525256, 5639.233714285714, 10478.292226415095, 16265.62069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7837499999999995, 3.5195811518324596, -2.9717845117845134, -16.10857142857143, -51.27509433962264, -59.48248062015504]","[-2.7404157342108655, 2.210035786299039, 9.151528450534679, 22.779023924463104, 33.84814282472005, 28.496572317416664]","[12.69612774607119, 17.603276869315735, 15.257415786712036, 30.467463905022353, 54.20568187820586, 2.0252603325640477]"
2010-11-13 18:00:00,"[5.941578947368421, 0.08858638743455559, -3.3743243243243257, -19.637155172413795, nan, nan]","[750.1598245614035, 1440.0513089005235, 2997.9372972972974, 5596.166810344827, 10440.838326996198, 16247.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.370701754385965, 3.184502617801048, -2.97891891891892, -17.664310344827587, -49.77292775665399, -60.54372093023256]","[-10.863762045642561, -9.473328357793322, 6.372582389994471, 2.74938537478036, 18.027712978104205, 29.966644994305287]","[9.050049186724795, 20.276856640272175, 7.510483967858134, 49.826012842210105, 53.35664078746808, 5.069354399259084]"
2010-11-13 21:00:00,"[5.52695652173913, 1.2415263157894727, -5.665000000000002, -25.201465517241378, -64.28619771863117, nan]","[736.4708695652174, 1423.5225789473686, 2971.38, 5546.233189655172, 10400.42174904943, 16238.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.679130434782609, 1.488421052631578, -5.110000000000001, -22.68241379310345, -44.72197718631178, -60.94527131782946]","[-6.76378637619162, -2.347464999710523, 4.304011474889132, -4.945788842367781, 19.818259073650648, 34.27820086441323]","[3.585184397680709, 9.792239180844035, 5.793771783046232, -0.5632527075483575, 22.43599431200976, 2.728087000673542]"
