,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-27 21:00:00,"[16.295438596491227, 11.166578947368421, -5.837533783783785, -34.181232091690546, -70.10329545454546, nan]","[779.7036842105265, 1503.171842105263, 3125.046283783784, 5819.293810888253, 10847.469318181817, 16675.787054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.175087719298244, 14.529473684210526, 7.601824324324323, -9.049398280802293, -38.519090909090906, -63.842170542635664]","[17.281957481471277, 20.07091380882697, 20.846587267934332, 33.37524994214448, 54.60931514008389, 19.28052003046523]","[-7.182053138412468, -7.189547822725661, -10.732918979860205, -14.96167144052718, 3.7587990495845407, 4.842016754445213]"
2012-07-28 00:00:00,"[16.874218749999997, 9.56329842931937, -2.0641750841750826, -36.778275862068966, -70.11469696969696, nan]","[788.1542968750005, 1510.388010471204, 3131.972525252525, 5827.008275862069, 10849.41196969697, 16684.217209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.085312499999997, 14.686596858638742, 7.022828282828284, -9.024367816091955, -38.6069696969697, -64.90186046511629]","[13.079516489661316, 14.48016622439477, 15.196904469973823, 27.488289659081353, 51.731332869039534, 22.90926500840812]","[-11.116634643807654, -12.149648258423223, -12.594311710622266, -16.246482473119226, -0.2240803189117086, -1.9333277867563707]"
2012-07-28 03:00:00,"[15.298515624999997, 8.705781250000003, 0.21619528619528489, -35.95484240687679, -70.13609848484847, -77.47945736434109]","[794.8217968750004, 1516.0898437499995, 3137.410404040404, 5828.183323782235, 10845.115227272727, 16692.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.433749999999996, 14.752500000000001, 6.87097643097643, -9.489512893982807, -38.447878787878786, -65.10031007751938]","[8.546268579633317, 8.523083608610746, 9.138195861365801, 21.711284494156867, 50.29774788691533, 18.638335963068567]","[-15.393166841553155, -14.121301057428708, -9.783734592962636, -13.47562547466789, -11.330090562096897, -6.183237154689061]"
2012-07-28 06:00:00,"[15.316406249999998, 8.602408376963353, 0.10666666666666602, -34.55017191977077, -66.48037735849057, -77.47945736434109]","[797.3568750000003, 1518.0365968586384, 3140.0642424242424, 5823.872120343839, 10830.562264150944, 16689.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636874999999996, 15.005968586387434, 6.597575757575757, -10.21186246418338, -38.45320754716981, -64.13906976744187]","[4.081719945147238, 6.910204539016537, 8.675786679243021, 17.478828195384818, 49.279751660367005, 14.671492515103521]","[-12.759438181378767, -10.537524388050702, -8.25702904308806, -12.329250063108697, -23.8224023815873, -6.104428199192905]"
2012-07-28 09:00:00,"[15.148046874999999, 9.455312499999998, -0.6719191919191876, -35.942664756446995, -62.1225, -77.47945736434109]","[799.1151562500003, 1518.4050000000004, 3138.7179797979793, 5821.813982808023, 10819.702500000001, 16669.13953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03453125, 14.396249999999998, 6.5662626262626285, -10.134212034383951, -41.235, -65.23751937984497]","[0.7770509231544068, 4.1635041649369215, 8.627261118742727, 13.41108541265306, 37.65633809848148, 16.34937275759707]","[-10.481235226003893, -10.304063573899338, -10.212088558820811, -17.39144661260988, -49.11905696634303, -4.920361453857232]"
2012-07-28 12:00:00,"[13.82515625, 8.246458333333333, -1.4450501672240763, -39.19571428571429, -60.41754716981132, nan]","[812.8562500000003, 1531.2495833333337, 3150.89668896321, 5836.71, 10841.178867924527, 16672.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8759375, 14.2525, 6.621939799331106, -9.574285714285715, -43.98264150943396, -65.41813953488372]","[1.3593935675931526, 2.7092911159230595, 5.090127867998122, 8.440490779952372, 35.977600787721045, 15.07204101092444]","[-12.956537982676947, -13.199611816612252, -12.772779692567697, -17.96136105376603, -67.85959469509358, -10.456299983673501]"
2012-07-28 15:00:00,"[15.185468749999998, 6.799047619047623, -3.2579194630872435, -38.99179487179487, -48.86966037735849, nan]","[827.5247656250002, 1545.9534285714283, 3166.3767785234895, 5858.975897435897, 10879.347320754718, 16685.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31109375, 14.609523809523811, 6.865503355704701, -8.711282051282051, -44.386792452830186, -65.24]","[4.653989646895477, -3.3585617658426163, 4.053017132395398, 10.61840853738625, 40.405663005645266, 12.00646685957355]","[8.575904466716839, -11.391696518428146, -11.302239495850328, -18.9086929419306, -74.1296724298867, -7.906587731124097]"
2012-07-28 18:00:00,"[16.734375, 7.5180000000000025, -5.682742474916383, -39.15384615384615, -47.35905660377358, nan]","[833.405, 1553.3429999999998, 3176.57016722408, 5873.53358974359, 10901.029811320755, 16697.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05875, 15.01, 7.4724414715719085, -7.975384615384615, -43.0177358490566, -66.02]","[2.860593996067236, -2.321994545225918, 4.14373895689161, 16.833028212188783, 50.30972221954358, 11.134507543551832]","[6.686953660321648, -9.143926551592628, -9.736191717425353, -19.67183500766015, -55.282713664668336, -11.392437920067303]"
2012-07-28 21:00:00,"[17.378837209302326, 10.583523809523811, -6.72744966442953, -32.25507122507123, -50.91324528301887, nan]","[831.2193023255817, 1554.676380952381, 3178.8642617449664, 5873.784814814815, 10910.285471698113, 16703.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.444651162790695, 15.415238095238095, 7.591006711409396, -8.331509971509972, -43.29018867924528, -65.58]","[1.8674361091538088, 0.19744365795787722, 6.278908629111538, 15.340914665529636, 50.78218149922447, 9.518036692552947]","[-9.990217771304481, -10.874398156969821, -9.74044059447499, -15.611012651235203, -35.82343938730867, -11.676089821477728]"
2012-07-29 00:00:00,"[17.893255813953488, 10.535714285714292, -14.120872483221472, -25.371396011396012, -61.37324528301887, nan]","[830.0493023255815, 1553.2489999999996, 3180.3171812080536, 5878.057321937322, 10912.545320754718, 16712.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.252403100775194, 15.330000000000002, 8.66214765100671, -8.524387464387466, -42.52830188679245, -65.34]","[-3.765636502637857, -1.3500722992857346, 8.07498915266496, 11.39861668208657, 46.32650014066543, 10.885254051413355]","[-9.47344459090035, -8.3575141010929, -12.844710117511797, -18.237785694633715, -29.311257997818576, -12.285383194519785]"
2012-07-29 03:00:00,"[15.783750000000001, 7.1494285714285635, -17.127759197324416, -18.63375, -65.2212030075188, nan]","[835.4507031249999, 1557.8094285714292, 3184.9691638795985, 5886.51375, 10912.513609022557, 16717.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71734375, 15.505714285714284, 9.033645484949833, -8.1475, -41.969774436090226, -66.22]","[-7.034235514185438, -2.4596295146441123, 8.961670043924869, 12.155487270880608, 33.61051235719833, 10.48833851430753]","[-4.487359032731651, -5.459520734523458, -15.95931279639799, -19.162298543166983, -39.91908233660717, -14.495462021242835]"
2012-07-29 06:00:00,"[14.062500000000002, 4.889238095238092, -13.765451505016722, -29.29113960113961, -69.47398496240602, nan]","[832.2045312499997, 1554.0843333333335, 3179.324882943143, 5881.112022792023, 10904.958571428571, 16710.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668125000000003, 15.503333333333332, 8.745351170568563, -7.608717948717952, -41.645714285714284, -66.06]","[-6.839519742134338, -2.410248400131143, 5.834503338193009, 10.831932382236342, 33.09510947885401, 8.78036836343695]","[-0.28905248239665887, -2.544941865474507, -15.457781598218178, -17.554496648137953, -43.74036730943944, -12.70034375134609]"
2012-07-29 09:00:00,"[14.239062499999998, 4.491190476190476, -12.636387959866221, -25.432136752136753, -59.194188679245286, nan]","[824.5156250000001, 1545.6164285714285, 3170.4006020066886, 5870.426666666666, 10895.745735849057, 16693.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29625, 15.318571428571428, 8.782140468227425, -7.935783475783475, -41.518113207547174, -66.7]","[-3.373977814461429, 1.97953220410713, 6.564881986865923, 14.67000214127212, 32.31074489989578, 9.32449302337887]","[0.6959157330611742, -3.738497906286212, -12.970886819298672, -15.032356416839981, -49.96219429224341, -13.320714314816561]"
2012-07-29 12:00:00,"[13.722812500000003, 3.1638095238095207, -12.256120401337792, -20.732136752136753, -54.39887218045113, nan]","[829.8139062499997, 1551.2164285714289, 3178.6911705685616, 5877.617378917379, 10901.236766917293, 16691.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2134375, 15.698095238095238, 8.880468227424752, -8.358575498575501, -41.18255639097744, -66.05999999999999]","[-1.9045534527375583, 2.19920569749353, 6.854207432279171, 14.754970128464521, 28.552699615916843, 6.475613631854473]","[0.1724377099984668, -5.133523140397036, -15.163792618261038, -17.333451113786797, -51.21743261651149, -10.780640244945594]"
2012-07-29 15:00:00,"[13.526328125000003, 2.1170616113744045, -7.900635451505015, -17.063011363636363, -53.532566037735855, nan]","[837.6118749999998, 1559.3327014218012, 3188.253946488294, 5883.542897727273, 10909.514867924529, 16692.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.243125000000003, 15.98691943127962, 8.659397993311039, -8.994659090909092, -41.44264150943396, -65.28]","[-3.1191804453171703, 0.8844605972029107, 8.568915890960062, 14.695378656495059, 27.185149582323398, 5.891469783101946]","[2.5256723900122386, -3.899192748625019, -16.667563166763923, -19.218347894152068, -43.4652554977908, -9.296376702500647]"
2012-07-29 18:00:00,"[16.755891472868218, 1.7964285714285715, 1.282809364548495, -14.253920454545455, -48.693056603773584, nan]","[831.4033333333334, 1554.8221428571428, 3186.648862876254, 5880.342244318182, 10911.098867924527, 16696.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196589147286822, 16.823333333333334, 8.115585284280938, -9.439261363636366, -41.77320754716981, -65.1]","[-1.9458954563552024, 2.1971529936411764, 10.430406120056283, 17.88973118276824, 27.72128034609337, 10.532117473521113]","[4.475253162999405, -2.0191728294718554, -15.968651229105133, -16.65137654786507, -39.16786468402853, -2.8311371432608596]"
2012-07-29 21:00:00,"[17.329843750000002, 4.466249999999997, -4.362550335570475, -12.502285714285716, -51.42479245283019, -77.47945736434109]","[816.7896874999997, 1544.1062499999996, 3182.2399328859065, 5878.591600000001, 10913.463132075472, 16691.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.656406250000003, 18.496250000000003, 9.182281879194628, -10.073714285714289, -41.73849056603773, -66.48093023255814]","[-0.8720763120989481, 4.8235022363705085, 13.394822308976437, 20.86999776161757, 27.69715565492153, 12.367815529012768]","[5.059930242908736, -3.2455377425364564, -11.919751780617071, -18.606665173047922, -46.400272064490444, -6.870255516566868]"
2012-07-30 00:00:00,"[18.169375, 6.256875, -6.460808080808078, -14.552142857142858, -55.112500000000004, nan]","[810.8804687500001, 1539.6134375000004, 3178.3383838383834, 5876.182857142857, 10917.9925, 16701.333565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836875, 18.915, 9.422828282828286, -9.522571428571428, -41.785000000000004, -65.38403100775194]","[-0.4935338278088825, 7.293556437466337, 13.746999853517773, 16.974001125207153, 40.24339143623005, 11.269507646141923]","[6.388307936494011, -2.221514941232317, -11.177800488886325, -22.67502016976888, -60.54251359136294, -9.41932588286799]"
2012-07-30 03:00:00,"[16.978914728682177, 10.06348958333333, -1.7903703703703688, -15.327599999999999, -50.9275, -77.47945736434109]","[809.8612403100772, 1541.4872916666661, 3182.000673400673, 5880.2504, 10918.885, 16699.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.031472868217058, 19.56395833333334, 9.48848484848485, -9.383999999999999, -41.91, -65.32279069767442]","[-0.6394940674842616, 8.231819371242102, 11.65710478728131, 13.894401738519248, 45.14986107118311, 7.69918103966028]","[10.355156182331376, -0.8953141751163273, -9.370793530687495, -21.734761403995975, -62.55578951226547, -10.313655202104249]"
2012-07-30 06:00:00,"[13.3428125, 13.52455497382199, 1.862895622895626, -17.485816618911176, -45.88579545454546, -77.47945736434109]","[800.5905468749999, 1534.3016230366495, 3174.4210101010094, 5871.741232091691, 10916.39928030303, 16680.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0696875, 19.21591623036649, 8.956498316498319, -8.40355300859599, -41.789545454545454, -64.82124031007751]","[2.4304853842882412, 12.348250009532185, 9.98770937547452, 12.839510771872607, 39.242706204979, 7.538200697338502]","[11.21448972908154, 1.8172745064458176, -8.232325383054691, -16.396490257150937, -51.9382430320529, -5.674751164347427]"
2012-07-30 09:00:00,"[14.10921875, 13.237068062827225, 2.904343434343434, -11.717707736389682, -46.13575757575757, -77.47945736434109]","[795.219765625, 1526.4361780104716, 3163.598821548822, 5856.934383954154, 10910.68734848485, 16662.305891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 18.045235602094237, 8.393535353535352, -9.453123209169053, -41.96265151515152, -65.71968992248063]","[9.43026849257514, 18.159536760956495, 16.290846200462482, 15.224466511871615, 39.49026591201499, 10.395949498216975]","[16.277580180577885, 9.392871678943173, 0.9682677095399812, -7.257305980300274, -49.539226333530344, -0.3167943535724168]"
2012-07-30 12:00:00,"[17.345, 13.650837696335083, 4.573535353535353, -10.885272206303723, -45.57784090909091, -77.47945736434109]","[794.8225000000001, 1527.473403141361, 3165.772087542088, 5854.445444126074, 10911.48571969697, 16661.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 19.023769633507857, 8.227205387205387, -9.157994269340973, -41.113409090909094, -64.42589147286822]","[7.8232596944152615, 17.517869086738724, 25.503970765405526, 22.52589863187139, 43.49316059371598, 11.772386591219625]","[14.888484117472727, 0.10225748731689063, -6.884522314875654, -27.512145841751504, -49.30773844001861, -4.534517834506885]"
2012-07-30 15:00:00,"[18.594803149606303, 13.917999999999996, -0.08418918918919382, -21.95369627507163, -45.25566539923955, -77.47945736434109]","[785.3374015748027, 1521.6960000000006, 3165.8631081081085, 5866.824957020057, 10916.297148288973, 16666.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33291338582677, 20.019999999999996, 9.551486486486485, -8.698108882521487, -40.31893536121673, -66.14837209302326]","[12.865307508344854, 14.29342928991209, 19.17858413465382, 18.50023782183702, 52.04155693143306, 7.857175019582043]","[15.27386828882275, -0.1277307100234604, -14.632481514408802, -26.85544583079057, -53.41392543835229, -4.6279577311609605]"
2012-07-30 18:00:00,"[21.237368421052633, 15.425473684210528, -2.354966216216222, -12.342068965517244, -45.42575757575758, -77.47945736434109]","[777.8521052631576, 1516.3898947368416, 3165.9976689189193, 5869.783793103448, 10913.915378787879, 16675.5907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.334736842105265, 20.55052631578948, 10.836283783783783, -9.494482758620691, -40.35469696969697, -65.66930232558138]","[11.319859870309239, 17.8015981642546, 13.848823356651673, 17.913866094167243, 58.89721265085431, 6.646048341386662]","[12.636491860211159, 3.138261347174882, -12.595624498303579, -19.5476647586723, -40.440189693236164, -8.10772441840526]"
2012-07-30 21:00:00,"[21.57912280701754, 15.375473684210528, 0.751355932203392, -14.309337175792505, -51.37768060836502, -77.47945736434109]","[771.5779824561407, 1510.1821052631574, 3164.042847457627, 5865.912853025936, 10911.408821292776, 16673.282248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.721578947368418, 20.70105263157895, 10.758305084745764, -10.240115273775215, -40.04821292775666, -66.12434108527131]","[15.728882107010577, 22.370798832785873, 19.485897532347245, 15.871286506416924, 50.3877393370719, 6.929481258062455]","[8.936968728043874, 0.8361860610729182, -10.113916605991822, -12.236721847916751, -36.48136748647425, -11.421069174066039]"
2012-07-31 00:00:00,"[20.446666666666665, 13.16210526315789, 4.423491525423724, -9.632737752161383, -47.200342205323196, -77.47945736434109]","[775.1083333333335, 1512.8418947368427, 3161.451355932204, 5862.098703170029, 10920.46072243346, 16676.34046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.673333333333332, 20.375789473684208, 9.709152542372879, -8.648184438040346, -40.902585551330795, -66.94294573643411]","[14.127605824430251, 13.145898497765835, 28.125215841838326, 29.821895313172554, 58.23583853498407, -15.067619179138774]","[0.4571418483626785, -8.497065022994562, -12.3325142669125, -12.573865065720002, -42.50266166548047, 8.951185630474004]"
2012-07-31 03:00:00,"[15.055263157894732, 11.625759162303666, 0.24684745762711713, -12.195244956772335, -50.620798479087455, -77.47945736434109]","[765.088070175439, 1505.0838219895284, 3159.0140000000006, 5865.813054755043, 10929.720038022813, 16687.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.06280701754386, 21.39602094240838, 11.182711864406777, -7.287953890489913, -41.55619771863118, -66.46232558139535]","[8.413944640724534, 15.820607042836086, 20.064761372818985, 16.81328736116402, 58.442575369357414, 8.406773848306667]","[-6.89422314073515, -12.68219842981313, -13.170570557581964, -8.759345026751566, -31.698644006233526, -5.872445300584613]"
2012-07-31 06:00:00,"[16.946521739130436, 13.941052631578948, 3.810844594594596, -10.194597701149425, -47.57140684410646, -77.47945736434109]","[774.4712173913041, 1509.3473684210526, 3149.099763513513, 5845.914454022988, 10917.63475285171, 16659.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46521739130435, 18.403157894736843, 8.79168918918919, -8.630689655172413, -40.002585551330796, -61.94139534883721]","[13.871156287320645, 12.21190342158402, 18.06920180027917, 20.542989132660967, 59.347214361766, 8.596859176038729]","[7.705593316822282, -0.2085589038241211, -8.942236916352751, -9.156700036829372, -24.779954640664375, 8.886775383036108]"
2012-07-31 09:00:00,"[16.69561403508772, 12.68563157894737, 4.165084745762712, -13.265172413793103, -54.35420454545454, -77.47945736434109]","[767.0082456140349, 1502.5532105263155, 3144.679661016949, 5841.4281609195405, 10888.10125, 16664.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.832982456140353, 19.125263157894736, 8.650169491525423, -8.561149425287356, -40.86151515151515, -66.68558139534883]","[20.471974183249245, 16.777340471650557, 16.817233892523493, 18.9172493111195, 68.6340019932744, 8.228935126954019]","[0.93540587526894, 0.05199880384860046, -3.0601666787758037, -12.285167211280717, -36.76612601226443, -0.15461782424682963]"
2012-07-31 12:00:00,"[16.773333333333333, 11.55815789473684, 2.9649999999999985, -28.77862068965517, -59.54441064638783, -77.47945736434109]","[767.5929824561404, 1502.6348421052635, 3145.2025000000003, 5847.135689655172, 10868.977870722434, 16658.232248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16280701754386, 19.212631578947367, 9.039999999999997, -7.8841379310344815, -42.3493536121673, -66.18248062015503]","[19.325825759103793, 17.335477310886688, 13.606352524391218, 17.03423562876933, 64.40501795143518, 10.895375557849274]","[-6.001152808349444, -2.0797776008762967, -4.8577183154226535, -12.074999650144802, -32.7643291198723, -0.43631894857850306]"
2012-07-31 15:00:00,"[17.999999999999996, 8.632315789473681, -3.74, -35.481896551724134, -54.56954372623574, -77.47945736434109]","[773.5136842105264, 1507.1009473684212, 3147.198986486487, 5847.943362068965, 10870.554144486692, 16671.268682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61543859649123, 19.324210526315788, 9.083918918918918, -7.604827586206895, -43.0493536121673, -65.20186046511628]","[10.976923662680017, 15.163533963717178, 16.727603091753636, 15.422458603228684, 37.09950790767239, 11.61309727983605]","[-9.864208228104657, -7.9403978397230945, -7.537774940574589, -11.96045714062491, -29.970259979027922, -7.671975702651085]"
2012-07-31 18:00:00,"[19.7935652173913, 8.025235602094227, -15.423581081081082, -37.96206896551724, -51.73643939393939, -77.47945736434109]","[777.3413043478263, 1509.9590052356025, 3147.0195945945948, 5851.494137931035, 10880.372272727273, 16663.729767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.16173913043478, 18.683455497382198, 9.136621621621622, -7.115172413793105, -42.86681818181818, -64.82589147286822]","[6.779826616605811, 9.422350871916489, 17.043319800056974, 18.176512721235824, 41.55949672381792, 12.618743108763924]","[-6.001788433647141, -11.64875245088121, -11.411458366291996, -10.915893731103084, -26.059350907455965, -14.891147572624547]"
