,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-12 06:00:00,"[11.697043478260866, 11.112631578947369, -5.976148648648646, -14.02155172413793, -58.55053231939163, nan]","[774.3519130434786, 1502.2907368421058, 3124.790405405405, 5818.412183908046, 10718.725323193918, 16393.782713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51217391304348, 16.26947368421052, 8.651486486486485, -11.83471264367816, -50.895741444866914, -65.33751937984496]","[29.9695404005699, 26.69383267132951, 38.85434005930454, 33.84989309354001, 47.98517042677374, 28.031479527025358]","[25.260882096176047, 7.9389305807888615, 14.739720647448982, 8.333090656678138, 6.515089651262876, 0.5856580993881434]"
2018-05-12 09:00:00,"[13.257017543859648, 12.586701570680628, -0.3105405405405448, -14.938534482758621, -54.70395437262357, nan]","[773.5548245614035, 1500.0985863874344, 3119.2332432432436, 5808.564396551724, 10707.700076045627, 16384.948449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.422456140350878, 15.473507853403142, 7.504864864864865, -12.208275862068968, -50.84821292775665, -65.47782945736435]","[32.24083977563803, 28.542153076325622, 38.528537641835584, 40.17174496310538, 45.27041566127378, 29.48978268847192]","[19.378902488860096, 7.323597800560743, 12.990974131154577, 17.54052771137724, -9.222666231188422, 3.97177806389849]"
2018-05-12 12:00:00,"[14.161093750000001, 13.537958115183246, -4.095574324324329, -16.572413793103447, -56.60284090909091, nan]","[779.8062500000003, 1503.7090052356023, 3130.050506756757, 5813.005172413793, 10721.29034090909, 16382.189302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630625, 14.612251308900523, 9.59912162162162, -12.220344827586207, -51.76568181818182, -65.67937984496125]","[31.685915384033848, 28.15182336213073, 24.754921366842858, 43.50286195970357, 35.850654571674724, 29.993482978574082]","[15.102270678767258, 3.575796371602397, -1.7213375645622708, 5.55860867906369, -14.403611979758775, 5.947346428795869]"
2018-05-12 15:00:00,"[14.84765625, 13.706806282722512, -1.9985858585858576, -16.05598853868195, -53.844490566037734, nan]","[790.6513281249996, 1512.1484816753928, 3138.983737373737, 5816.1340401146135, 10741.598075471698, 16384.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78921875, 14.122198952879579, 7.96929292929293, -11.867163323782238, -49.97962264150943, -65.30031007751938]","[22.4845584690312, 22.0335353946692, 20.76001602214199, 40.38773312345465, 42.7057479558575, 31.28736732425272]","[11.913205366035712, 3.8124878232737753, 8.51964796619478, 3.9599702890366686, -12.226045218228018, 5.989884135188126]"
2018-05-12 18:00:00,"[15.666015625, 13.472879581151835, -0.9476510067114081, -13.82317142857143, -55.37977272727273, nan]","[799.4147656250001, 1520.0307329842929, 3145.1569127516777, 5822.3204000000005, 10751.021590909091, 16391.16891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70875, 14.14366492146597, 8.071543624161075, -11.95314285714286, -51.21037878787879, -64.72124031007752]","[11.326069209171274, 10.01274061706291, 35.840620115588564, 50.60398278359855, 31.732974213435256, 33.91980533015701]","[7.977064476401329, 4.538715453067114, 16.16563114807532, -0.32086046384976974, -19.93132467117943, 2.5846902675313035]"
2018-05-12 21:00:00,"[15.892968750000001, 13.190104712041883, 0.14871621621621134, -13.955042979942693, -53.380795454545456, nan]","[786.2074218749996, 1509.9424083769636, 3136.388783783784, 5825.680200573065, 10761.197386363636, 16392.14465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014218750000005, 14.48502617801047, 8.373108108108106, -12.133352435530082, -48.84409090909091, -64.91968992248061]","[5.8432480698008185, 12.72189892216172, 42.469629324734626, 42.71086860564887, 30.668167831976913, 34.19366591440605]","[13.21141787427357, 13.855657185798464, 15.859166693859494, -10.054865301599962, 1.1018330243647627, -1.0964373615757526]"
2018-05-13 00:00:00,"[16.2978125, 13.828167539267017, -1.1503030303030295, -13.555186246418339, -52.607499999999995, nan]","[788.2657812500003, 1516.2787958115182, 3144.5237373737373, 5832.797507163324, 10773.87875, 16403.414263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.030624999999997, 15.661989528795813, 8.784444444444443, -11.834498567335245, -48.66568181818182, -64.49565891472868]","[7.191499400729867, 14.15742690146792, 38.57868757043751, 42.522430863179224, 25.4990365383183, 29.880824255098915]","[17.480282076472957, 15.651995834854224, 12.631744996928768, -3.207585612202415, -6.454185415514407, -6.171411380214249]"
2018-05-13 03:00:00,"[15.062890625, 12.274659685863874, -1.5214189189189238, -18.175501432664756, -55.21, nan]","[792.6464062499998, 1520.9988481675396, 3149.4151351351356, 5842.619025787966, 10785.942727272728, 16414.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07671875, 16.016439790575912, 9.33189189189189, -11.634785100286535, -49.14030303030302, -65.05844961240311]","[16.880539440602497, 21.29080633609474, 37.40267927552593, 28.146210832605085, 34.80263891599013, 24.63209521873906]","[16.865354877201998, 7.543893007141771, 13.90024230177729, -5.083239366644789, -13.626797169187931, -8.58023208900695]"
2018-05-13 06:00:00,"[15.395354330708663, 12.974764397905759, -2.5681481481481496, -22.65767908309456, -58.572575757575756, nan]","[790.8979527559052, 1520.948481675393, 3147.5055555555555, 5837.995042979943, 10782.579393939395, 16408.23100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.683307086614175, 16.624816753926698, 9.314074074074075, -11.544813753581664, -48.96606060606061, -65.5568992248062]","[19.986621946706837, 28.594204098246916, 30.747720184738537, 35.95582596849719, 36.21516064338303, 23.73828003066155]","[13.825053259446268, 5.0535152512904755, -0.34267448171522286, -1.2942415104969793, -15.934594821255402, -5.552416070231323]"
2018-05-13 09:00:00,"[16.655826771653544, 13.319842931937176, -3.5427272727272654, -22.380659025787963, -56.10378787878788, nan]","[786.8675590551181, 1515.8581151832457, 3144.764141414141, 5829.387994269341, 10772.48803030303, 16397.004806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.808503937007874, 16.24994764397906, 9.670303030303032, -11.80813753581662, -48.99181818181818, -66.01813953488372]","[24.803877838124617, 25.724499526770163, 29.090247650226814, 39.589349840276654, 33.61363466650501, 23.01143803393778]","[2.662595942522346, 3.45788859866218, -2.100164470135774, -5.3132213843558445, -14.379052976699576, -5.1058574674561905]"
2018-05-13 12:00:00,"[16.9790625, 14.7296875, -8.993737373737378, -19.398653295128938, -55.09920454545455, nan]","[797.2510937499995, 1524.4607291666664, 3153.329696969697, 5834.509484240687, 10779.113181818182, 16405.42372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727500000000003, 15.916041666666668, 10.163232323232322, -12.189512893982807, -48.98803030303031, -66.18093023255814]","[24.591242466954977, 22.05530585317705, 33.08344736576666, 43.833510389818066, 37.04897655995359, 25.593803154633623]","[1.9141187455472202, -0.1186501725202672, -4.639464682174603, -7.35110193290359, -9.562051235515542, -5.352570391992422]"
2018-05-13 15:00:00,"[17.65765625, 13.729109947643977, -5.774949494949493, -16.421, -52.64818867924529, nan]","[805.2815625000001, 1533.4514659685867, 3164.922323232323, 5844.1428, 10790.442188679246, 16415.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8603125, 16.4813612565445, 9.879393939393943, -12.859714285714286, -48.569433962264156, -67.06310077519379]","[18.721755313276667, 16.9299513701797, 32.02668053465227, 36.60260888270441, 38.8089645455718, 25.800433553455342]","[-1.172542293993335, 2.682170364565782, -3.966028889278074, -4.876752925597004, -3.466467606976933, -6.880965049987295]"
2018-05-13 18:00:00,"[18.163125, 13.211256544502612, -3.4916498316498306, -14.045200000000001, -52.6425, nan]","[804.2493750000001, 1530.9664921465974, 3169.98, 5846.825771428572, 10795.784886363635, 16418.53302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468125, 17.467748691099477, 9.111717171717173, -11.503714285714288, -48.48803030303031, -67.28248062015504]","[13.372985137901614, 15.429631346214062, 30.986950379747224, 43.5759853013403, 35.750428183568, 28.186505282206703]","[7.186974121080966, 7.402004301889638, -2.492124495919514, 5.359788760327484, -5.784509092488956, -4.625820620457066]"
2018-05-13 21:00:00,"[18.5325, 13.052879581151828, -2.2051178451178455, -15.553610315186244, -52.5026037735849, nan]","[799.0646093750001, 1526.7989528795813, 3165.412592592593, 5842.316361031518, 10791.933056603773, 16422.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6228125, 18.066701570680628, 8.46087542087542, -11.995816618911173, -48.27169811320754, -66.4615503875969]","[13.703865073609586, 25.043915448879304, 29.294095253089257, 49.65933341936194, 30.508808732367328, 25.930513345054404]","[3.776723953108693, 3.941610170447248, -8.22909095156932, 0.027392292645914217, 3.6017666531009223, -7.873847221038059]"
2018-05-14 00:00:00,"[19.079375000000002, 15.982774869109948, -3.5383164983164956, -16.107392550143267, -52.751363636363635, nan]","[797.5780468749996, 1527.0214136125655, 3161.9761279461277, 5849.998309455588, 10795.398181818182, 16431.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.558750000000003, 16.259895287958113, 10.337643097643099, -11.731633237822352, -48.21757575757576, -66.88093023255814]","[11.264295346010158, 21.787081748189273, 28.9194079600231, 34.31199297682215, 32.97688056439521, 24.759516389523398]","[-0.5535948945904686, 8.62459597833571, 0.9379023488202941, -15.185196813645376, 10.625246419013274, -9.171849710855668]"
2018-05-14 03:00:00,"[19.112558139534883, 13.509843749999998, -3.5403355704697996, -18.337857142857143, -57.792500000000004, nan]","[808.166511627907, 1537.34578125, 3169.7759731543624, 5854.021714285715, 10797.78, 16436.516666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.670232558139535, 16.8415625, 9.53530201342282, -12.131428571428572, -48.285, -66.80031007751938]","[9.663805084314449, 26.41378683403426, 27.26831445993458, 30.36549138553981, 36.999672611301705, 24.316890645809963]","[-3.0198398071052135, 7.0396591987148085, -0.33747458035402766, -9.904110622404737, 10.543124911831892, -8.239688344297052]"
2018-05-14 06:00:00,"[18.670625, 13.700890052356021, -1.03037037037037, -18.378, -62.48158490566038, nan]","[802.2093749999999, 1531.364659685864, 3162.074814814815, 5845.608571428571, 10784.752226415096, 16422.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 16.97612565445026, 9.006666666666666, -12.530285714285714, -48.220000000000006, -67.28093023255813]","[10.639127963120178, 28.681437808932532, 28.945013958952647, 29.108936941369617, 43.60523029470656, 25.437256415968406]","[-1.1571882733501921, 3.5848919237189114, 0.22977081021562512, -1.140145984790022, 11.751515126028735, -7.574369842878426]"
2018-05-14 09:00:00,"[18.090077519379847, 15.19104166666667, -3.083063973063966, -20.182399999999998, -53.1325, nan]","[804.2801550387593, 1530.1993229166662, 3157.561616161616, 5835.6576000000005, 10768.875, 16403.04604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28806201550388, 16.219687500000003, 8.501952861952862, -12.951999999999998, -48.06, -66.6631007751938]","[7.8881570285532305, 27.878302012715615, 28.30578751818341, 33.686882518739004, 38.495661425398154, 19.677574102335115]","[-0.8555567115747764, 0.0417891404566146, -6.194280843229355, 4.541235154523122, 2.046106405129569, -10.838405967737184]"
2018-05-14 12:00:00,"[17.77798449612403, 15.510312500000001, -1.552986577181219, -18.72988571428571, -52.20433962264151, nan]","[815.1367441860466, 1539.9984375, 3165.5021476510074, 5840.794, 10772.238679245282, 16425.465658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984961240310078, 15.668125000000002, 7.784630872483222, -13.162571428571425, -47.510943396226416, -65.91813953488372]","[9.980802387578905, 26.116018453068012, 25.075901553936646, 36.08558286202011, 30.69823159526482, 28.745667697457804]","[-0.23488637567917867, -1.326550604638739, -6.882853271887102, 3.6834028756299477, -5.13026353550933, -4.203588983448682]"
2018-05-14 15:00:00,"[17.3409375, 14.266666666666666, -4.9514715719063505, -19.17142857142857, -54.071698113207546, nan]","[818.0068750000003, 1541.0218750000001, 3173.735284280936, 5849.572857142857, 10786.021886792452, 16423.19643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54, 15.552499999999998, 9.343344481605353, -13.06, -46.73547169811321, -67.22279069767443]","[-2.2818029767966332, 16.844069057884884, 23.187214479678875, 39.211039828660574, 30.00507456901883, 30.178957526530986]","[0.8446729785585866, -1.5451584708182091, -5.830643556196446, 1.6150284145128821, -8.281573190173578, -8.765096802821935]"
2018-05-14 18:00:00,"[17.9496875, 13.918281249999998, -2.0377516778523486, -18.346752136752134, -52.61777358490566, nan]","[818.058125, 1542.1732812500002, 3174.1337583892614, 5847.622877492877, 10789.81841509434, 16423.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625, 16.0353125, 7.986644295302014, -12.87111111111111, -47.36528301886792, -67.38403100775194]","[1.9143770657427441, 15.934148312030674, 20.76798102329719, 35.37831050203135, 28.90135214565429, 30.474215813898404]","[0.44037437571139615, -2.257569259582467, 2.2166274108827797, 2.3122095063701615, -1.472323620029672, -10.510227113495535]"
2018-05-14 21:00:00,"[17.97484375, 12.814397905759161, -2.5629292929292973, -18.139142857142858, -54.012462121212124, nan]","[803.6706249999996, 1530.9175916230365, 3163.464646464647, 5838.783714285714, 10797.785113636364, 16428.31643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.185312500000002, 17.135287958115182, 7.9632323232323206, -12.791428571428572, -47.13878787878788, -67.14527131782945]","[6.489482199586538, 18.5641052902545, 21.041894462039597, 31.322020018679197, 29.53230425799675, 30.129841277858542]","[-1.7238186356099081, -3.1641600151480076, 1.3244396747917362, 1.5195338941866916, 3.094396788770146, -12.560643046531306]"
2018-05-15 00:00:00,"[17.7940625, 14.851354166666665, -6.732390572390569, -19.013200000000005, -55.71731060606061, nan]","[807.0002343750001, 1535.1506250000004, 3165.08569023569, 5839.949657142857, 10795.369962121213, 16431.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75953125, 15.54364583333333, 7.934276094276095, -12.60257142857143, -46.565681818181815, -66.30341085271317]","[0.967468808731372, 8.804628462479556, 18.424133802889436, 27.012780645495795, 33.52277928544319, 28.645136390882804]","[-2.558169092169612, 3.187366796202264, -1.2723266357164853, 1.6850437959430815, 12.684098414708702, -16.63981866987193]"
2018-05-15 03:00:00,"[18.020312500000003, 14.080312500000003, -3.888087248322145, -14.89769230769231, -51.17045283018868, nan]","[817.4523437499998, 1545.45984375, 3175.835906040268, 5846.016923076923, 10794.329433962264, 16443.86604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4009375, 16.103020833333332, 8.00073825503356, -12.706153846153848, -46.94, -66.36155038759689]","[-0.2599317379655782, 12.442247312310748, 16.323686856476957, 17.954487584366614, 33.430314039437306, 25.706635532303522]","[6.676035439382213, 7.628291042331988, 4.099708391095651, 3.7481206916159486, 10.41404995026644, -14.32075116580129]"
2018-05-15 06:00:00,"[17.569609375000002, 10.970104712041884, -0.053703703703704975, -18.005085714285716, -51.929094339622644, nan]","[807.0488281249997, 1535.907120418848, 3165.0818518518518, 5837.201371428571, 10784.516113207548, 16437.698139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.778281250000003, 16.86565445026178, 7.862222222222221, -12.746857142857142, -47.52, -67.13906976744187]","[5.000101975652472, 15.332665304251814, 11.454988505153812, 22.93002570754505, 34.16474812884551, 25.25121370865369]","[7.9967153754261, 4.604815814741494, 11.77622431257574, 9.90498338248184, 6.962496575012021, -9.343698292050147]"
2018-05-15 09:00:00,"[15.63421875, 12.760314136125654, -3.750404040404034, -16.74641833810888, -51.8069696969697, nan]","[801.5601562499999, 1530.3015706806286, 3156.614848484848, 5825.770315186247, 10774.181325757576, 16421.568992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92125, 16.428481675392668, 7.877373737373739, -13.11759312320917, -47.71340909090909, -67.36]","[10.41684081677068, 14.793425231739844, 13.180834002499612, 22.86964296355517, 34.55393946904722, 23.786097781143273]","[6.611724455392626, 3.9937478721244593, 16.161861541840594, 15.881352120233581, 8.373044464072573, -7.71366665505497]"
2018-05-15 12:00:00,"[16.185000000000002, 13.156230366492148, -4.065134228187917, -17.912399999999998, -52.6575, nan]","[809.8943749999996, 1538.0903141361255, 3161.6768791946306, 5826.104399999999, 10775.145, 16434.54069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565, 16.257277486910997, 7.20510067114094, -13.667999999999997, -47.46, -67.23751937984497]","[9.610092423284717, 12.154476738496413, 15.189910914664457, 22.644667340749788, 36.091100825126915, 27.553644827786396]","[6.2878448419590205, 4.222414997670067, 20.039372406085516, 22.19667555438831, 7.897180904001326, -0.7924761998998794]"
2018-05-15 15:00:00,"[15.23109375, 11.455104166666665, -2.9073489932885956, -15.075485714285715, -51.70154716981133, nan]","[810.4525000000001, 1537.7489583333336, 3161.362046979866, 5823.047514285714, 10788.768113207549, 16436.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6446875, 15.978541666666665, 6.599731543624158, -12.887714285714285, -47.34301886792453, -66.87782945736434]","[10.747741703780708, 19.112274258911057, 17.887450066569006, 23.443881859939797, 17.640685807737704, 36.93892127100925]","[8.322587780655327, 8.466089532279472, 18.70831712976144, 21.079581190744413, 4.2540822123485755, 0.8390614366489059]"
2018-05-15 18:00:00,"[15.59375, 14.147696335078534, -3.796565656565655, -19.22462857142857, -52.89264150943396, nan]","[803.8457812499997, 1534.410104712042, 3157.474949494949, 5820.688742857143, 10790.775094339622, 16442.02519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40875, 16.22848167539267, 6.383434343434344, -12.428571428571429, -47.46905660377358, -66.4615503875969]","[9.1255198620757, 9.120002073246136, 21.426608287482797, 23.373597964784608, 15.940617593040919, 29.388964940650595]","[4.466596830570438, 4.851233058098342, 13.117048380761963, 22.115989457648528, 11.874977576154475, -3.196847431084542]"
2018-05-15 21:00:00,"[15.642192982456141, 14.025052631578948, -2.5090202702702684, -18.85672413793103, -52.14727272727273, nan]","[790.2070175438594, 1522.242526315789, 3145.9211486486483, 5813.442816091954, 10788.984204545453, 16445.54480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.948771929824563, 16.83789473684211, 6.352162162162164, -12.286149425287359, -47.31795454545455, -65.99875968992248]","[9.907551047243269, 9.952154990270344, 18.21525861150506, 25.31209135427476, 15.51229439700331, 28.08277613768374]","[8.354761052613584, 8.550664938735025, 12.069797174924737, 18.05493929697993, 25.30677816095536, -5.653150130734232]"
