,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-08 18:00:00,"[-10.429844961240311, -8.30342857142857, -13.182173913043478, -29.68153409090909, -66.48452830188678, nan]","[786.9452713178292, 1446.2359999999999, 2947.233846153846, 5459.167954545454, 10109.349849056603, 16019.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.546821705426357, -7.1171428571428565, -12.20314381270903, -26.06056818181818, -57.21962264150943, -54.24]","[-9.163006507806417, 1.6511310113103683, 9.814199456346905, 44.45423619788583, 58.05727614224852, 43.399702565787365]","[9.058010516541605, 8.344498968575069, 13.406890587465071, 4.70147970872186, 2.6244875616419874, -0.7393599943124404]"
2010-02-08 21:00:00,"[-9.817441860465118, -7.830625, -12.415436241610736, -29.846581196581194, -67.69528301886793, nan]","[763.2081395348839, 1423.2962500000003, 2927.4037583892614, 5454.328888888888, 10128.292264150943, 16022.39992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.097209302325581, -7.05375, -10.674093959731543, -24.936923076923076, -57.569433962264156, -54.49410852713178]","[-12.939384850657042, -2.768803369340035, 12.31752966444825, 47.90981825368019, 77.68311851939744, 43.823981268984234]","[7.199011530027179, 8.194890353258621, 6.89445261178614, 6.89734465066869, 16.567678495243573, -0.1957850132523772]"
2010-02-09 00:00:00,"[-9.61449612403101, -9.645857142857142, -12.187324414715718, -28.132307692307695, -63.48162264150943, nan]","[775.4272868217057, 1436.3999999999996, 2937.4939799331096, 5462.428461538461, 10139.476452830188, 16043.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.316589147286821, -7.094285714285713, -10.752642140468227, -25.19846153846154, -58.54943396226415, -55.44]","[-9.455860690122087, 1.5792872567666634, 11.7601689242715, 40.37630502960261, 97.65710160421033, 45.88367677053336]","[10.564494187930343, 12.826568434364304, 13.236238908551744, 7.239850006710701, 34.50237445078207, 1.7225742414239884]"
2010-02-09 03:00:00,"[-8.563953488372093, -9.756666666666666, -10.835033557046978, -28.6717094017094, -63.47867924528302, nan]","[762.3776744186048, 1422.5939583333336, 2928.0856375838925, 5456.6559829059825, 10132.496226415094, 16048.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.825116279069768, -7.649583333333334, -9.941879194630872, -24.795042735042735, -59.0411320754717, -55.811937984496126]","[-12.43759890764352, -4.850513135792829, 11.71458255431997, 28.969572971003437, 85.48606830881272, 46.987348647415416]","[9.709677496716779, 7.389410645011708, 20.797496088183877, 16.002665302248896, 43.412396575176544, 5.260047563614644]"
2010-02-09 06:00:00,"[-6.563671875, -8.984583333333333, -11.651414141414142, -27.480800000000002, -65.71683018867925, nan]","[749.0749218750001, 1409.8434375000002, 2910.7137710437714, 5443.170371428571, 10119.795547169813, 16048.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.47953125, -7.990729166666668, -10.773131313131314, -24.210857142857144, -57.53471698113208, -55.73441860465116]","[-11.351813797202404, -6.416192269215676, 6.959968022254553, 24.88400147684387, 70.34110671024683, 50.060372636942304]","[12.158896132226397, 13.117837166929162, 20.550289949636944, 38.761070882270936, 47.01583902656075, 4.574153413474208]"
2010-02-09 09:00:00,"[-6.12, -8.006806282722511, -11.66918918918919, -29.790916905444128, -71.39443181818181, nan]","[727.26, 1389.4684816753925, 2889.917837837838, 5413.989226361032, 10093.58909090909, 16044.206046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -7.4882722513089, -10.819459459459459, -26.334498567335245, -52.91227272727273, -55.47627906976744]","[-14.374813879174154, -3.391693328285035, 12.207390958608299, 18.889712852171233, 64.9021033018479, 51.76924682170208]","[7.769190816237052, 10.512806082162879, 16.841343452942752, 25.561518037185145, 40.98852065994687, 1.8832129543058054]"
2010-02-09 12:00:00,"[-6.678260869565218, -7.470526315789473, -12.23471186440678, -31.28893371757925, -70.06049242424243, nan]","[709.9188695652172, 1371.8452631578948, 2871.2637288135597, 5384.980547550433, 10079.939696969697, 16042.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.278260869565218, -7.038947368421052, -11.384745762711866, -26.300634005763687, -53.279318181818184, -55.0584496124031]","[-14.080297932638633, -1.7122228146630463, 12.457695934261608, 31.04324150727173, 54.71295127083488, 58.186713689309315]","[3.740940634060527, 7.710599727492091, 22.103619574674344, 19.106389388221753, 24.920937184605084, 0.7680836165717876]"
2010-02-09 15:00:00,"[-7.15, -7.76578947368421, -13.588237288135595, -41.949740634005764, -70.03596958174906, nan]","[698.5405263157899, 1359.1623684210524, 2857.857423728814, 5370.730720461095, 10069.784372623575, 16045.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -7.335789473684209, -12.653559322033901, -25.530028818443807, -52.31475285171103, -54.935968992248064]","[-13.333456472566949, -0.45688140067801414, 10.663790720567905, 39.09469348395744, 51.31243201191471, 55.081417250326076]","[1.5537812838671687, 3.7162308662256796, 19.507804464744904, 39.48995933395684, 24.549721263398787, 0.5968814135317114]"
2010-02-09 18:00:00,"[-7.242543859649122, -9.470947368421053, -14.816666666666668, -52.400809248554914, -71.39217557251908, nan]","[681.1973684210525, 1339.0346315789473, 2831.473333333334, 5325.564739884394, 10043.825572519083, 16048.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.867017543859649, -8.820526315789474, -13.760000000000002, -26.516936416184972, -50.399312977099235, -55.0584496124031]","[-4.863330753613764, 8.29768835894278, 7.128463030906714, 30.998904879748135, 54.439246480775616, 58.98071323981957]","[-2.4443868179369166, -1.8371463231182512, 17.187002625863567, 48.86280071763954, 27.198441368087725, 3.5768186568212865]"
2010-02-09 21:00:00,"[-7.532300884955752, -11.930000000000001, -17.291706484641637, -62.737826086956524, -71.3896183206107, nan]","[665.0825663716813, 1319.261428571429, 2800.3038907849827, 5255.949826086957, 10008.849580152671, 16041.16992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.101592920353982, -11.117142857142857, -15.62962457337884, -29.442608695652172, -46.18824427480916, -54.358449612403106]","[2.195834069097189, 9.905131863951727, 8.239991495058899, 15.459902571664497, 57.588345103748026, 59.779707223283424]","[-15.081246793513907, -13.532230516722965, 4.763135292477592, 38.0406826823556, 23.088714850157597, 5.08948913126916]"
2010-02-10 00:00:00,"[-7.997368421052631, -13.15148148148148, -20.01561224489796, -46.963381502890165, -71.38946564885497, nan]","[676.4789473684209, 1329.2951322751321, 2794.1928911564623, 5226.947687861271, 9981.319160305344, 16040.44480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.491578947368421, -12.156825396825397, -18.082108843537416, -34.881387283237, -43.26229007633588, -54.61813953488372]","[7.783178183025108, 3.9897672035898992, 7.3355920835361745, 8.5670016010632, 52.56563845964963, 55.97732143212734]","[-28.426909323022972, -29.049197175264098, -21.893232466216126, -14.855782983701795, 8.417568063967574, -4.033895913874684]"
2010-02-10 03:00:00,"[-8.222743362831858, -12.953915343915344, -21.502142857142857, -39.563371757925076, nan, nan]","[690.9202654867255, 1343.8710582010583, 2805.205, 5236.81749279539, 9976.264198473282, 16032.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.499823008849556, -11.9584126984127, -19.157278911564628, -35.74011527377522, -42.32259541984733, -53.979379844961244]","[18.019833644905393, 6.441092878749646, 12.476473496987966, 11.121852677325526, 58.842865313591304, 53.35908328037756]","[-34.9635204042194, -40.6511813803265, -34.29092647259867, -30.32377115653587, -10.522281431195172, -6.072991103031516]"
2010-02-10 06:00:00,"[-10.27736842105263, -13.551999999999998, -21.974864864864863, -39.06862068965518, -71.39102661596958, nan]","[708.7882456140348, 1358.1069999999997, 2818.236216216216, 5256.251551724138, 9977.972661596958, 16026.995736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.540701754385962, -12.249999999999998, -19.265405405405406, -34.724367816091956, -43.326920152091255, -53.298759689922484]","[25.061598578728955, 8.761521872158546, 13.356916787541648, 17.487183115415785, 72.17402372110988, 53.102712859458975]","[-34.14483463700036, -40.136846643498146, -35.965509088317106, -32.87444677420815, -24.279645121723984, -5.711596967521278]"
2010-02-10 09:00:00,"[-11.397499999999997, -15.477329842931939, -22.59777777777778, -38.71713467048711, nan, nan]","[728.4174999999997, 1375.800314136126, 2838.301851851852, 5284.168624641834, 9993.287424242424, 16017.871240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.509999999999998, -12.499790575916231, -19.03777777777778, -33.39810888252149, -44.53424242424243, -53.57937984496124]","[21.137217830459527, 9.196288509620748, 17.851215038832922, 22.827139787685155, 77.85867811690319, 53.25185599557045]","[-33.339070883689956, -37.67381952560447, -37.58830052260692, -33.99033905564808, -31.425098656426584, -5.2647470549834745]"
2010-02-10 12:00:00,"[-12.81248062015504, -15.32696335078534, -23.734932885906037, -42.40774285714286, -71.39067924528301, nan]","[748.625581395349, 1394.733769633508, 2863.7034228187918, 5319.1856, 10026.910867924527, 16009.555658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.977054263565892, -12.128586387434556, -17.648255033557046, -32.49371428571428, -46.11056603773584, -54.518139534883716]","[20.062400373076287, 9.015441816663609, 17.404236556776553, 24.76157081021356, 91.46088124870985, 55.88631422518475]","[-30.64507622860972, -37.64262255839678, -40.108689926509804, -32.08786693017052, -35.24421114224616, -7.70277535329148]"
2010-02-10 15:00:00,"[-13.485271317829458, -15.256, -25.87130434782609, -50.32176136363636, -71.39120754716981, nan]","[770.0564341085271, 1418.2459999999999, 2894.6374247491644, 5357.868863636364, 10061.965433962265, 16019.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.596434108527133, -10.879999999999999, -16.399799331103683, -30.956874999999997, -48.665660377358485, -55.28]","[16.072495482818002, 9.13305321226074, 15.347156863730955, 29.408869486956018, 98.85726231826972, 55.2707592105825]","[-26.676310771293117, -35.32167818964899, -39.97889695969133, -38.81292516110692, -33.8790700448856, -8.390494162193956]"
2010-02-10 18:00:00,"[-12.598203125, -16.269336492890993, -30.473599999999994, -51.22198863636363, nan, nan]","[779.7714062499998, 1429.7373459715636, 2912.8891999999996, 5391.723778409091, 10087.374210526315, 16017.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.803749999999999, -9.881800947867298, -15.403999999999998, -28.027613636363636, -49.833684210526314, -55.98]","[15.038085387625928, 9.261456341243191, 16.64844034452036, 37.80335207844333, 107.81233649434812, 59.56523846317408]","[-20.570999375720124, -30.792385022493093, -35.27548554357469, -54.83577574351058, -31.344396419249613, -6.266865470488921]"
2010-02-10 21:00:00,"[-11.80356589147287, -18.93585714285715, -40.87157190635451, -41.30578347578348, -67.65611320754716, nan]","[776.2953488372094, 1428.75080952381, 2918.2858193979932, 5413.022507122507, 10100.458037735849, 16012.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.913488372093024, -8.784285714285716, -13.995785953177258, -27.939487179487177, -49.97962264150943, -56.64]","[10.30649170601627, 7.608019111251761, 17.779738046317487, 42.07367771779565, 123.23213934455045, 59.05325620280506]","[-18.076363008553706, -26.991800104071547, -33.47275428390031, -39.43578432404329, -26.158512825796432, -10.142960901327895]"
2010-02-11 00:00:00,"[-12.508682170542636, -22.446729857819907, -36.1688, -38.83875, -71.38718045112782, nan]","[792.2930232558141, 1445.5601895734599, 2937.0051333333327, 5432.7225, 10113.65409774436, 16017.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.684806201550389, -8.526350710900475, -13.053333333333333, -27.731875, -50.89308270676692, -56.6]","[9.360877054393995, 7.409628769585002, 18.248801342794525, 41.89828987094495, 118.68501061126209, 58.20996661890759]","[-16.7745690761454, -21.56907212905486, -27.965500999547007, -32.1475102027813, -24.148846852111674, -11.39080252772664]"
2010-02-11 03:00:00,"[-13.464461538461535, -26.15744075829384, -32.174476190476184, -37.964504249291785, -67.5951127819549, nan]","[800.3619999999996, 1454.818056872038, 2948.822, 5443.6864022662885, 10123.032105263157, 16013.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16153846153846, -8.325402843601896, -12.994285714285716, -27.97444759206799, -49.602105263157895, -56.3]","[5.1934720561251675, 7.324078130553647, 19.279376254794887, 41.62760416000629, 120.46129391905455, 57.92881304032154]","[-13.764016810067082, -16.025884067414324, -18.45482084973099, -22.59475013050582, -20.07657600493289, -15.4743083767732]"
2010-02-11 06:00:00,"[-15.847596899224813, -27.764360189573456, -32.98841772151899, -39.32260623229462, nan, nan]","[801.6894573643415, 1457.0385308056868, 2949.0489556962025, 5440.6067988668565, 10126.412406015039, 16008.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.385581395348833, -8.429668246445496, -13.505569620253164, -27.699943342776205, -48.834436090225566, -56.96]","[7.2526795173367224, 10.26214952961079, 20.84848310004738, 43.262078635865564, 132.61162124973836, 57.03126095710095]","[-9.196191982654314, -11.564450851935467, -13.406499873998388, -15.57419523455826, -18.975352174245902, -14.181434964172484]"
2010-02-11 09:00:00,"[-18.65503875968993, -27.691848341232227, -32.75193037974683, -38.07229461756374, -65.27180451127819, nan]","[801.8331782945739, 1458.3871090047392, 2949.397563291139, 5437.566402266289, 10125.02812030075, 16009.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.811937984496122, -8.276113744075829, -13.711265822784808, -28.192294617563743, -48.22165413533835, -56.58]","[10.598538383387735, 13.67353837018643, 23.394313268812102, 44.7025363204087, 135.07782077895413, 56.80135219489808]","[-9.538164399067956, -11.21199919058593, -10.871342648545115, -15.698587189596216, -14.348349266259984, -10.78407366588099]"
2010-02-11 12:00:00,"[-21.06558139534884, -25.900995260663507, -34.29622222222222, -44.95623229461756, nan, nan]","[792.9200000000001, 1450.6932701421802, 2941.9767936507938, 5438.308753541076, 10128.150789473684, 16001.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.04139534883721, -7.873744075829383, -13.764761904761906, -27.735070821529742, -49.35548872180451, -56.68]","[8.56088059667882, 11.44490139609961, 21.574694923591426, 37.25800854193999, 127.72711587460269, 59.73408063505538]","[-11.728394203917494, -13.088077593096122, -13.213509663395879, -20.882163555378913, -14.323242549035372, -11.388402464116826]"
2010-02-11 15:00:00,"[-20.945846153846155, -24.31597156398104, -25.52683544303797, -45.46011331444759, nan, nan]","[806.0350769230771, 1462.641800947867, 2952.408987341773, 5455.6620396600565, 10140.632921348315, 16011.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.552307692307693, -8.410710900473934, -13.424556962025319, -26.79796033994334, -49.51056179775281, -56.62]","[7.157267614266745, 9.519890500950735, 20.9433907545387, 36.847006939418655, 127.36264835936043, 58.618822492456125]","[-7.471677871464225, -8.504753059433007, -10.198856069773777, -16.509077865270374, -12.847451392524775, -11.404962674113404]"
2010-02-11 18:00:00,"[-20.982403100775194, -25.63388625592417, -20.249904761904766, -43.17385269121813, nan, nan]","[797.1202325581398, 1453.9622748815168, 2943.6360000000004, 5448.361303116147, 10149.20507518797, 16015.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.207286821705425, -8.476587677725119, -13.56888888888889, -26.270198300283283, -49.14533834586466, -56.44]","[6.9639224445378, 11.096134983611964, 21.571362087802946, 47.133363814237434, 131.08083178181982, 56.44752339981389]","[-3.8353594244822222, -3.2699294710339584, -6.612557124499487, -12.843871171976952, -8.59347828984343, -10.020279538389303]"
2010-02-11 21:00:00,"[-19.356279069767442, -23.51209523809524, -20.05116666666666, -42.57602272727273, nan, nan]","[784.1425581395348, 1440.4399999999996, 2932.168533333333, 5442.633636363636, 10162.657631578946, 16018.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.336744186046513, -8.514761904761905, -12.734333333333332, -25.568522727272725, -49.131052631578946, -57.6]","[7.7116660840136095, 12.231273474332609, 25.137194074090935, 53.34665275750288, 133.36277896062157, 58.08417542540287]","[-3.038284593640241, -3.890452283098005, -3.7109217474816045, -19.25959771749742, -4.341317969149233, -5.521257207468778]"
2010-02-12 00:00:00,"[-19.781875, -14.67428571428572, -25.332341137123745, -40.169943181818184, nan, nan]","[781.0992187499999, 1439.5937142857138, 2935.3591973244147, 5456.893210227273, 10184.619736842105, 16019.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1053125, -8.019999999999998, -11.329899665551839, -23.42221590909091, -50.252105263157894, -58.62]","[5.157975076850401, 11.236859299288346, 25.305208935860176, 48.43163198414666, 128.33071926943168, 61.9223841529133]","[-2.624966543899196, -3.7107663472543346, -11.125338614878183, -17.54474549668897, 3.585191442132469, -7.976383693067412]"
2010-02-12 03:00:00,"[-17.767054263565893, -12.184285714285714, -22.648, -42.04153409090909, nan, nan]","[791.8158139534885, 1449.1785714285716, 2943.4287999999997, 5461.765767045455, 10191.31007518797, 16015.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.197984496124031, -8.974285714285713, -11.533999999999999, -24.531875, -48.12015037593985, -57.98]","[6.3290587831812, 11.610540478631805, 22.114898239535503, 41.713809270302306, 137.0263318727397, 57.03404624775655]","[2.600899398225219, -1.904568834963323, -10.687521689100304, -11.37228972630557, 10.26020518067558, -9.622014789469398]"
2010-02-12 06:00:00,"[-14.902170542635659, -10.852619047619047, -21.49993311036789, -44.722727272727276, nan, nan]","[782.5982945736432, 1440.164619047619, 2934.5044816053514, 5454.047272727274, 10176.547631578947, 16016.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.61813953488372, -8.932380952380951, -11.403812709030102, -24.673636363636362, -49.01263157894737, -58.12]","[8.377700541457576, 11.428929982749416, 19.282853889678965, 42.758452018812186, 120.4325478068142, 55.207679506319664]","[2.038288924401531, -0.6008698120592583, -10.325583319341963, -7.21530372653105, 23.428659853113082, -9.669044809467596]"
2010-02-12 09:00:00,"[-12.96906976744186, -10.701380952380951, -21.3733110367893, -38.148863636363636, nan, nan]","[777.1779069767445, 1435.5217619047614, 2933.2010033444817, 5446.855170454545, 10152.47022556391, 16018.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.507286821705426, -8.52190476190476, -11.758327759197325, -25.208011363636363, -51.65097744360902, -57.54]","[4.46520566426762, 11.330559278109758, 18.871179352352016, 43.570975215026735, 108.54276067862747, 54.39414205673406]","[0.9694089464204377, -0.9165733079870413, -7.914158273631835, -4.569599589205096, 24.20984264632021, -8.626864199222958]"
2010-02-12 12:00:00,"[-11.58046511627907, -10.48152380952381, -22.019096989966553, -34.10511363636363, -70.21679245283019, nan]","[778.8177519379844, 1437.0244761904764, 2936.6913043478253, 5443.305568181819, 10136.766679245282, 16016.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.55922480620155, -8.520952380952382, -12.157658862876252, -26.15431818181818, -51.203396226415094, -58.16]","[4.206588040003581, 9.714420018977025, 15.20430588530727, 41.221770058010605, 99.32257020975796, 55.99124193487959]","[3.4187336730010514, -0.5846945312712217, -4.070671385585236, 0.529483041114558, 21.014596753155356, -12.120056542350849]"
2010-02-12 15:00:00,"[-10.913798449612402, -9.780000000000001, -18.5947, -32.83721590909091, nan, nan]","[782.9301550387597, 1441.873, 2941.2184000000007, 5438.969943181818, 10126.694210526317, 16029.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.414263565891473, -8.370000000000001, -12.669000000000002, -27.127613636363638, -50.688947368421054, -57.8]","[1.1909016262319934, 10.335017151088524, 16.637470222241554, 37.42452748724697, 87.56063016259124, 57.460856528423285]","[6.21309740570389, 1.5117689925071625, -3.0924641509865336, 4.117131732645, 20.44468738342109, -3.794385723665246]"
2010-02-12 18:00:00,"[-11.089062499999999, -9.468177083333334, -15.935752508361205, -31.7234, -71.38584905660377, nan]","[764.2369531250001, 1423.7447395833333, 2925.9601003344483, 5423.462600000001, 10112.264905660379, 16030.752015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -8.056354166666667, -11.769364548494984, -27.612000000000002, -50.43924528301886, -58.87782945736434]","[2.3539373939538035, 8.337114759487298, 14.209014692655636, 41.180941561424476, 80.57767717511831, 60.74053309904319]","[9.638759405199536, 2.924151638057048, -6.718965412760358, 11.968846106226898, 20.32097480079423, -8.224409165992308]"
2010-02-12 21:00:00,"[-9.848359375, -8.7425, -14.313825503355705, -32.33314285714286, -70.16283018867924, nan]","[755.5974999999997, 1415.2181249999994, 2910.2634228187926, 5399.401657142857, 10108.137735849057, 16044.681007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -7.916249999999998, -12.694228187919464, -28.76628571428572, -49.286792452830184, -57.97627906976744]","[1.9725592470159907, 10.009698240328628, 13.764552817670642, 36.70649167598197, 74.31575851301746, 59.226253481819384]","[8.46412456465038, 2.2779371760843024, 6.004064100678055, 3.4648357353420103, 28.972981086657803, -7.685221351757141]"
