,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-03 18:00:00,"[12.635000000000002, 0.4500952380952381, -9.755134228187913, -17.28538461538462, -56.37981132075472, nan]","[824.2424999999997, 1544.448571428572, 3164.82755033557, 5851.792222222222, 10873.81754716981, 16698.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565000000000005, 16.030476190476186, 6.021208053691278, -7.881367521367519, -43.827924528301885, -64.24]","[-8.30518086163135, -7.388342400629911, -4.241377815243501, 4.900347882680504, 21.14834113649392, 9.021324801308177]","[-4.223716030415911, -7.193456208692948, -6.8962068543617745, 1.1201909091984608, -10.85671267173944, 1.3379457497604124]"
2019-08-03 21:00:00,"[13.961484375, -0.22041666666668575, -6.8718120805369125, -15.818, -64.38116981132076, nan]","[817.1282812500002, 1537.7462500000006, 3159.826208053691, 5851.1568, 10872.066867924528, 16692.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.022031249999998, 16.19, 6.198389261744968, -7.780571428571428, -43.08867924528302, -64.61658914728682]","[-5.246802424441263, -8.844854045518003, -7.057524845023827, 11.102457946370954, 22.466124717312535, 14.303157152509517]","[-5.356470037120954, -5.892467190158548, -6.362809262559032, -2.725557666001057, -10.445320361800006, 1.286861536847786]"
2019-08-04 00:00:00,"[15.375546875, 0.9575000000000137, -6.483221476510071, -15.490057142857141, -65.18064150943397, nan]","[812.8311718749997, 1534.8006249999996, 3159.6743624161077, 5850.2124, 10866.69479245283, 16697.457906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.056406250000002, 16.983749999999997, 6.533288590604024, -8.120000000000003, -43.01396226415095, -63.87782945736434]","[-6.215741725004738, -11.351004536704709, -7.56085304999334, 7.439584439247097, 22.920833001033742, 16.696192866651796]","[-7.769623852416222, -4.241285448741814, -5.5522944741704, -8.453751937470843, -8.751231258238043, -4.368432173176034]"
2019-08-04 03:00:00,"[15.075348837209303, 4.170937500000005, -2.6176254180601983, -13.076324786324786, -64.77150943396227, nan]","[820.3857364341084, 1543.6749999999997, 3169.043244147157, 5854.35415954416, 10861.030188679246, 16700.84860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933023255813954, 16.649375000000003, 6.757725752508363, -8.88991452991453, -43.45622641509434, -62.60186046511628]","[-8.87891956756027, -13.215076241181679, -9.20328576052333, 8.654319279453263, 20.735250665471266, 10.036884135845568]","[-7.271404758377864, -3.702538625703326, -3.559340186127308, -3.44961598313445, -7.858694882183154, -8.312546294364452]"
2019-08-04 06:00:00,"[15.101875, 6.526250000000002, -1.4183557046979889, -12.996885714285712, -66.48534090909091, nan]","[815.2488281249999, 1538.6778124999998, 3163.9753691275173, 5847.229942857142, 10843.870606060605, 16687.43054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9571875, 16.35875, 6.683624161073823, -9.149999999999999, -43.97969696969697, -62.31968992248062]","[-8.48953165991482, -9.988102962406176, -5.601103965221028, 8.468817411602233, 14.206920628634634, 10.475835931166158]","[-5.273288905706574, -4.8558878659086915, -4.689367665629878, -6.456690484214252, -11.412130281827244, -4.212329236611469]"
2019-08-04 09:00:00,"[14.807031250000001, 9.745989583333337, -2.136308724832215, -13.650857142857143, -55.01166666666666, nan]","[813.5820312499997, 1535.3009374999997, 3156.8838255033556, 5841.3852, 10830.072462121212, 16662.49395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.802500000000002, 14.869166666666668, 6.3910067114093945, -9.425142857142859, -44.80280303030303, -62.37627906976744]","[-7.023932558825196, -9.525013833896681, -3.2042240421571035, 3.118861268783278, 9.483614771729073, 9.930286720737083]","[-4.971496216606379, -6.984601593802349, -5.281932215924801, -8.660314510806382, -13.879011602937782, 0.1678639921892186]"
2019-08-04 12:00:00,"[14.771627906976745, 9.916093750000002, -0.8346822742474916, -13.032600000000004, -52.908113207547174, nan]","[819.2202325581396, 1541.281770833333, 3160.5805016722406, 5841.3398, 10825.112264150943, 16656.931395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730697674418604, 14.845729166666668, 5.960735785953178, -9.798000000000002, -46.16, -62.39410852713178]","[-3.5680206443273437, -7.5740102137276475, -2.7422858687727265, 3.848165585227499, 5.924125221772181, 12.030407288063174]","[-4.155604700056993, -10.09787774489036, -9.984711559336027, -6.254370087280629, -12.846860141998205, 0.7810771101550964]"
2019-08-04 15:00:00,"[15.07375, 10.05071428571429, 1.3320401337792656, -13.799230769230768, -52.94657894736842, nan]","[824.5342187499999, 1547.2451428571424, 3167.4980936454845, 5846.884188034188, 10830.69932330827, 16658.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786875000000002, 15.125714285714288, 5.829632107023413, -9.92239316239316, -46.81827067669173, -61.92]","[2.965971599803574, -7.784171743699966, -1.8280371184367872, 5.5728694057789445, 6.229858147846235, 13.125495535142448]","[3.493489204357911, -7.991233875717798, -12.55382319656856, -4.642491911876933, -15.352692952233179, 0.5730715112057845]"
2019-08-04 18:00:00,"[17.20171875, 10.390523560209415, 1.6379194630872485, -15.885200000000001, -57.791962264150946, nan]","[818.4612500000003, 1541.403769633508, 3163.5962751677853, 5846.143257142857, 10831.721886792453, 16658.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.722031249999997, 15.427434554973821, 6.07489932885906, -9.64, -47.04037735849057, -61.4584496124031]","[0.33215401264096306, -5.483477126341417, 6.981880542667826, 8.690583933338722, 10.947652119579521, 12.832044381328062]","[-4.662402238625285, -5.625850060515487, -8.05541181599576, -10.49328003712828, -16.843063431679383, 0.1872728228101945]"
2019-08-04 21:00:00,"[17.354609375, 11.643560209424093, 2.8095973154362417, -14.289999999999997, -48.8375, nan]","[811.5905468750003, 1536.8372774869106, 3160.607785234899, 5847.6192, 10839.75, 16654.645658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.786874999999995, 15.65780104712042, 6.235973154362419, -8.999999999999998, -46.809999999999995, -62.021240310077516]","[0.23466542184059236, -1.252568544187516, 2.3413472420287085, 6.411441276558417, 10.660459127946325, 15.092635516357666]","[-6.840272790826924, -7.559336887417447, -9.115797995164275, -13.079058710673447, -17.28436193301291, -5.008883677094171]"
2019-08-05 00:00:00,"[13.966874999999998, 10.520209424083772, 3.733333333333333, -13.423438395415472, -51.04651515151515, nan]","[804.9123437500003, 1531.8609947643974, 3156.242121212121, 5845.75340974212, 10838.682992424243, 16654.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.202499999999997, 16.37821989528796, 6.397575757575757, -9.028194842406876, -45.965681818181814, -61.64062015503876]","[2.789382349391904, 2.349882276647683, -6.720718726789677, 5.439326961169462, 14.563556235871726, 12.58541941171155]","[-8.13473854567909, -8.342265847901583, -4.533750926436465, -14.278803923077893, -8.593134609132147, -5.604858821821761]"
2019-08-05 03:00:00,"[13.559843750000002, 10.477500000000001, 2.7160402684563727, -19.41314285714286, -53.818226415094344, nan]","[814.3274218749997, 1540.9843749999995, 3165.555704697987, 5852.904, 10845.017698113208, 16666.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.207968750000003, 16.315, 6.55677852348993, -8.881714285714287, -45.86528301886792, -61.061550387596895]","[-0.9215977452719698, 1.5048650389137666, 0.27612411533486464, 5.564878875111933, 15.696346626552792, 12.006227954542291]","[-7.770382056747511, -6.8094471344709815, -7.480543129366761, -12.734873268538685, -16.20678970840433, -3.984092155506351]"
2019-08-05 06:00:00,"[14.496718750000003, 10.240781250000001, 0.8344444444444438, -20.636342857142857, -54.48101886792453, nan]","[802.9294531249997, 1528.7182812499998, 3156.267037037037, 5843.7212, 10833.108566037736, 16641.54542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41421875, 16.249375, 7.05111111111111, -9.129714285714286, -45.19811320754717, -62.54062015503876]","[-1.0113831467065797, 4.143186442668506, 4.928875751247294, 7.230715487436862, 17.941415929076626, 12.325875116385191]","[-2.1202749365549964, -4.58714046697808, -3.7010035363151395, -10.515543094466278, -18.279604163875213, -2.4708272934425066]"
2019-08-05 09:00:00,"[15.160078125000004, 9.357120418848169, 0.45674496644295354, -15.486571428571429, -56.11177358490566, nan]","[800.6445312499997, 1525.3186387434553, 3151.775234899329, 5837.173428571429, 10817.215773584905, 16626.08395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71421875, 16.038952879581153, 7.311812080536913, -9.896571428571429, -45.6211320754717, -62.22124031007752]","[2.8386226397002328, 3.7767913513896536, 5.41758127455235, 6.4029699245909955, 10.323347548162785, 14.696591410825327]","[-1.4908928715864462, -8.159798242132917, -7.529177297545197, -11.004609712162813, -29.44447003079093, -5.832896435420119]"
2019-08-05 12:00:00,"[15.643750000000002, 10.635549738219895, 1.6578114478114487, -22.711999999999996, -57.792500000000004, nan]","[804.9487499999997, 1528.720680628272, 3150.4679797979793, 5834.352, 10838.3325, 16624.65007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.308750000000003, 15.423769633507854, 6.3884848484848495, -9.131999999999998, -44.56, -62.921240310077515]","[5.444843917935044, 3.0111632105282573, 6.280266474307241, 7.186500987728091, -6.996935179292116, 15.075890657387479]","[-7.551806056124968, -10.285023619080057, -10.164195251648417, -11.82418021654707, -59.094715959608315, -10.464077719273915]"
2019-08-05 15:00:00,"[15.857187499999998, 9.989371727748688, 1.114261744966442, -21.476285714285716, -54.45083018867925, nan]","[809.5740625000001, 1534.3305235602097, 3158.652248322148, 5843.86, 10855.503471698114, 16623.553100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51890625, 15.908062827225129, 6.6148322147651, -8.672857142857143, -44.74037735849056, -62.28248062015504]","[4.614823509836597, 2.1782990700781406, 6.447788588895749, 7.550023726325215, 12.591944120587407, 11.490209157065339]","[-6.111879327544489, -6.387918146523452, -12.362106127823905, -11.78970490436153, -55.61860424844269, -6.928708398899392]"
2019-08-05 18:00:00,"[17.7346875, 9.672827225130883, -4.938989898989897, -30.546057142857144, -54.02298113207548, nan]","[809.3853125, 1534.124031413613, 3159.8471717171715, 5846.756, 10863.38841509434, 16627.392480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0165625, 16.249424083769632, 6.965252525252528, -8.271428571428572, -44.94415094339623, -62.018139534883716]","[6.956774920791857, 5.836687775723557, 5.252193795171703, 10.199582009542075, 31.269123792641455, 10.782171098453455]","[-5.831319657799718, -3.5871674505366844, -10.161254114141641, -11.940259004592326, -50.3793904665759, -2.713164320490654]"
2019-08-05 21:00:00,"[17.7515625, 12.978115183246075, -2.523771043771044, -22.99137535816619, -52.15742424242424, nan]","[798.0337500000004, 1524.370680628272, 3153.8634006734, 5843.481747851003, 10868.27712121212, 16629.50945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127499999999994, 15.653612565445027, 7.395218855218859, -8.098108882521492, -45.31454545454545, -62.90031007751938]","[8.557919251421396, 8.802553055295903, 7.953601081673716, 7.896336096305766, 29.685531425081958, 12.269346594272136]","[-3.881143884446451, -3.0036004186169634, -8.779507514456386, -11.965198661239379, -33.56036324349403, -0.6565262448417177]"
2019-08-06 00:00:00,"[17.140624999999996, 8.060104712041882, -1.45489864864865, -23.897068965517242, -47.60102272727273, nan]","[787.2468750000004, 1514.386335078534, 3145.735202702703, 5838.481379310345, 10867.557045454545, 16624.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124374999999997, 16.760942408376962, 7.558243243243241, -7.69103448275862, -44.89181818181818, -62.98248062015504]","[10.88397786313252, 11.935786071309314, 7.919433119032556, 11.95117333888286, 29.207063461427726, 20.271872891900927]","[-5.831925764772548, -6.180172834109217, -8.741838863472903, -5.414139286972914, -32.56154690319132, -2.0768778439965203]"
2019-08-06 03:00:00,"[16.919921875, 12.699738219895288, -0.2559932659932659, -20.090888252148996, -47.90969696969697, nan]","[796.2255468749996, 1523.2335078534031, 3150.8981818181815, 5839.582005730659, 10871.525151515152, 16636.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14859375, 15.744188481675392, 6.97771043771044, -8.044813753581664, -45.01151515151515, -63.04217054263566]","[8.27555272723534, 11.84049868581722, 7.614406419163703, 18.126912258219246, 32.70921623124537, 19.4212245681559]","[-8.063424129944586, -11.05081304500456, -2.4309151175965193, 0.16982272752264144, -18.94862175215466, -9.20504008858554]"
2019-08-06 06:00:00,"[17.483359375000003, 12.056073298429318, -0.024594594594596564, -10.147879656160459, -50.774204545454545, nan]","[785.6593749999996, 1513.0118848167542, 3141.280337837838, 5825.016561604584, 10859.162613636363, 16615.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.921250000000004, 16.26460732984293, 6.990675675675673, -8.743954154727792, -43.8225, -64.13906976744187]","[11.09313406884823, 9.638617357938994, 10.560863933415474, 20.915466778830638, 46.34629026739124, 19.649034772861675]","[0.3554747232217991, -5.296753063074103, -1.7474568089355802, 0.298247366726645, -19.72796547413728, -1.4732210460132695]"
2019-08-06 09:00:00,"[16.69359649122807, 12.725183246073296, 0.006587837837839061, -9.621060171919769, -48.79102272727273, nan]","[781.1064912280699, 1508.0140837696338, 3134.3001013513513, 5814.247736389684, 10837.843522727273, 16601.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.946140350877197, 15.73267015706806, 6.69641891891892, -8.814441260744985, -45.0225, -63.16]","[12.630461853499126, 12.755654535776108, 12.93948436717263, 20.77641058366944, 61.29180142026425, 25.51557199657465]","[-2.9047514121699285, -4.719148944873006, -1.1483124369510675, 1.6823496094459742, -18.709411875347453, -6.761895212810902]"
2019-08-06 12:00:00,"[15.878508771929825, 11.492146596858637, 4.262263513513514, -10.06650429799427, -49.392272727272726, nan]","[777.7194736842102, 1505.4187958115185, 3128.439155405405, 5810.482034383954, 10818.794772727273, 16589.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.538245614035088, 16.332670157068062, 5.59337837837838, -8.994957020057306, -45.50090909090909, -63.36155038759689]","[14.790049975805205, 8.787636797853379, 13.080723483951719, 21.519785669829126, 37.62292713858055, 19.227894979383738]","[-2.899011823187497, -4.663213515932532, -3.459929866696527, -4.739025193288322, -5.36740205466117, -11.382338652347915]"
2019-08-06 15:00:00,"[14.34, 11.10455497382199, 3.2609459459459456, -14.638624641833811, -55.08261363636364, nan]","[783.33, 1510.1867015706805, 3134.2477027027026, 5816.737048710602, 10825.377045454545, 16592.43457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 15.840523560209425, 6.625135135135135, -9.12246418338109, -45.67022727272727, -62.563100775193796]","[11.070930790969852, 9.434071763357142, 8.0144297241336, 15.768891849385325, 33.38459790688072, 15.28046255528584]","[-2.7192814163958228, -2.7838314939179902, -6.562386671522833, -9.704783373143517, -31.896048111150208, -7.8977295068962325]"
2019-08-06 18:00:00,"[17.121315789473684, 10.905, 3.4553378378378383, -13.839080459770114, -48.11068181818182, nan]","[776.5821052631582, 1503.7267368421055, 3132.2210810810807, 5817.221206896552, 10831.514318181818, 16594.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.811052631578946, 16.497894736842103, 6.852837837837839, -9.296206896551723, -44.875151515151515, -61.54062015503876]","[8.548932258908605, 7.888372649672054, 10.32319981889242, 20.530583826849618, 32.72677473694905, 14.573882180626796]","[5.0517974259259235, -0.6068970151494382, -7.125991315179847, -8.291780300876562, -11.265198981180433, -1.9884996054442747]"
2019-08-06 21:00:00,"[16.126578947368422, 11.405497382198954, 5.120202702702702, -10.491873198847262, -50.75011363636364, nan]","[766.1623684210524, 1495.4350261780103, 3125.2633783783785, 5811.151988472623, 10836.166212121212, 16601.29992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88736842105263, 16.9551832460733, 6.797432432432432, -9.198040345821326, -44.48083333333334, -61.90031007751938]","[13.327787736723623, 12.500025083217647, 15.013219155608303, 16.04268373723566, 41.12726258351176, 17.15753212214695]","[2.4041780088057014, -1.237171360784615, -5.931756759945591, -3.8551689576113226, 1.3970778028095008, -0.04714693822719086]"
2019-08-07 00:00:00,"[13.302807017543858, 10.822157894736844, 5.145945945945946, -11.457118155619595, -47.81448669201521, nan]","[757.3219298245618, 1487.9208947368415, 3120.3702702702703, 5805.29181556196, 10819.252433460077, 16591.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46280701754386, 17.827894736842108, 6.934594594594594, -9.285648414985591, -45.12920152091255, -61.700310077519376]","[17.011407520880272, 19.101794842991737, 12.08506448917572, 24.874273570823654, 43.72344062910822, 17.247468556064824]","[3.070623345828238, -0.4459627520929271, -4.333833801140944, -7.126910300806546, 3.746842767224545, -1.6417146052676268]"
2019-08-07 03:00:00,"[15.380521739130433, 11.780631578947366, 3.4785810810810793, -13.984668587896254, -47.310570342205324, nan]","[766.639739130435, 1496.5004210526322, 3129.0703040540543, 5808.572276657061, 10807.607110266159, 16602.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25565217391304, 17.20631578947368, 7.181216216216214, -9.526858789625361, -45.56950570342205, -61.1553488372093]","[11.592583455556179, 15.422650375369063, 13.204543144407422, 20.619933773550024, 35.40010801544708, 16.463735673488195]","[-1.2266839380256795, -1.4939836900597474, -1.8407579726222054, 2.1381167484467163, 4.968453126042114, -0.14995887001316968]"
2019-08-07 06:00:00,"[16.519649122807014, 11.531263157894738, 3.801796610169493, -11.32608069164265, -51.96520912547528, nan]","[760.9925438596495, 1490.0092631578943, 3120.0259661016944, 5796.46227665706, 10788.637186311787, 16585.653333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.640877192982455, 16.931578947368422, 6.732542372881357, -10.159135446685877, -45.3451711026616, -61.97627906976744]","[8.973826061428593, 12.188033846198472, 17.493651274419655, 19.905733039277425, 33.92651778208218, 18.159960700014604]","[1.5859685696726435, -2.3023035567712222, 3.594479632976871, 0.5410079238774997, 1.1822379645683232, 0.14538292716239917]"
2019-08-07 09:00:00,"[15.950526315789471, 13.578789473684209, 1.2669152542372923, -12.590172413793105, -59.55133079847909, nan]","[759.0726315789475, 1487.4236842105267, 3115.5032542372874, 5787.961235632184, 10772.919201520914, 16567.707829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.345263157894735, 16.371052631578944, 6.640338983050851, -9.762586206896552, -45.17216730038023, -61.200310077519376]","[5.947191381766422, 12.882492085167703, 19.505527137774344, 15.98641065416517, 25.074911856486228, 20.117213845678016]","[-0.7782390011310333, 0.779482010489974, -0.7775048595664302, -4.76889905307641, -17.473088171615263, -2.2617161463440443]"
2019-08-07 12:00:00,"[15.758947368421051, 12.876000000000003, 0.156305084745767, -17.666034482758622, -55.51558935361217, nan]","[763.558421052632, 1490.6639999999995, 3116.200169491525, 5787.876264367816, 10774.035437262357, 16565.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70315789473684, 16.240000000000002, 6.001355932203394, -9.949655172413795, -45.86304182509506, -60.2615503875969]","[5.288518849449565, 10.509495905393493, 20.356487262248322, 18.799160725696044, 27.133673473720915, 19.1819610832987]","[-2.408298375616547, -0.5329397850763712, -2.0819740359345285, -3.937111447471276, -2.304157303156588, -5.765756912481447]"
2019-08-07 15:00:00,"[15.744298245614036, 12.070418848167542, 0.09581081081080997, -15.296896551724139, -57.479469696969694, nan]","[771.2058771929823, 1497.9507329842927, 3122.407432432433, 5793.401379310345, 10775.393333333333, 16576.867906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48824561403509, 15.993926701570684, 6.191351351351349, -11.139310344827587, -46.501666666666665, -60.09720930232558]","[2.7587609282504775, 7.361719013851288, 19.819733454474548, 24.243867176144366, 45.41923665084935, 22.682230766913943]","[-3.6859703240407424, -0.9735347280825671, -5.258309294213465, 2.7313533762225997, -4.774968489836993, -3.8053579493471195]"
2019-08-07 18:00:00,"[16.373999999999995, 9.35670157068063, -1.4456756756756757, -14.690749279538903, -53.33653992395437, nan]","[763.6540000000005, 1490.512198952879, 3115.8587837837836, 5791.315417867435, 10762.658631178707, 16575.816201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.719999999999995, 16.42952879581152, 5.984594594594597, -10.171527377521613, -46.81019011406844, -60.33596899224806]","[-3.8808133819038604, 2.2543100489497263, 11.144173205756825, 28.493772003120974, 38.992389359909424, 22.399003490822373]","[-10.324736679200875, -6.372044077851415, -1.73471104393918, -9.147701194441645, 2.804008559222258, -2.332814949347806]"
2019-08-07 21:00:00,"[16.772894736842108, 7.1831578947368415, 1.0260472972972972, -15.125965417867436, -53.4855303030303, nan]","[765.1676315789471, 1490.8263157894737, 3112.789189189189, 5788.635821325648, 10749.210378787879, 16580.051317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92421052631579, 15.992631578947368, 5.821418918918918, -10.646743515850144, -46.52287878787879, -60.09565891472868]","[-5.600024504767363, -2.2518289266819003, 13.278378733716224, 26.691484159609047, 38.78977514527153, 22.2911607881746]","[-8.551046820319158, -5.606808583859358, -1.2529803440296043, -4.943835931048551, 5.015852758008311, -3.92785879770854]"
