,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-05 18:00:00,"[7.426171875, 3.3085416666666667, -17.745033557046977, -31.853628571428573, -62.12833962264151, nan]","[794.6017968750001, 1489.6664583333334, 3063.1077852348994, 5680.253228571429, 10498.246905660377, 16219.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.339218749999999, 4.576458333333333, 0.40912751677852416, -16.214857142857145, -55.715094339622645, -62.935968992248064]","[3.212530646577986, 8.680759924507692, 10.072791242960765, 22.830625554733693, 45.921862740462124, 40.89470600606707]","[-3.305338791513209, -0.8597291592386667, -9.363799833416667, -4.940994495941951, -14.547369029241256, -8.44396218557864]"
2019-04-05 21:00:00,"[7.093046875, 3.489375000000004, -18.82610738255033, -29.544800000000002, -60.17, nan]","[788.3422656250003, 1484.7374999999997, 3061.5863087248317, 5679.7292, 10516.4025, 16223.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.207968749999997, 4.537395833333336, 0.5795973154362437, -15.684, -54.785, -63.53751937984496]","[4.079660336729504, 6.628153112786273, 12.080870830739936, 25.49488666554659, 57.017679888568395, 42.589138210072804]","[-5.398009873964303, -3.169976415309401, -5.363886426492372, -1.2599325025311903, -15.785613272050702, -5.387986991368108]"
2019-04-06 00:00:00,"[6.6902325581395345, -0.19885416666666733, -16.911946308724833, -27.03877142857143, -58.35777358490566, nan]","[795.4130232558142, 1491.6136458333335, 3071.29966442953, 5688.616085714286, 10533.315773584905, 16241.808992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.933023255813952, 6.567083333333334, 0.21785234899328976, -15.514857142857142, -54.49056603773585, -63.63751937984496]","[1.9421303209707685, 4.695842747101081, 13.191630730432392, 26.528224655308083, 55.275647261483535, 43.168184606284086]","[-5.771775923605293, -6.560898016304542, -6.8351083662127055, -0.4526245549108966, -4.187024698284934, -3.7295317441196567]"
2019-04-06 03:00:00,"[6.126171875, -2.8609047619047643, -15.610872483221478, -26.601965811965812, -58.3788679245283, nan]","[804.1132812500002, 1501.5920476190477, 3083.6520134228194, 5698.951196581196, 10539.335094339624, 16251.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.536093749999997, 8.138095238095238, -0.04389261744966763, -15.708717948717947, -54.46188679245283, -63.62]","[-1.9867470320414238, 1.561019451631959, 11.021061318967888, 25.789978183894917, 46.92958022759417, 41.97219498510203]","[-2.4532025478309687, -4.659063255285486, -7.93277451592326, -2.526321308860629, 3.0104359809339467, -3.8892097053998107]"
2019-04-06 06:00:00,"[5.901627906976745, -2.1256666666666764, -14.136321070234114, -25.52173789173789, -60.51396226415094, nan]","[809.1188372093022, 1506.3110000000006, 3086.9763210702345, 5699.7565811965815, 10532.985056603773, 16247.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52139534883721, 7.450000000000001, -0.3753846153846171, -16.027521367521366, -54.12830188679245, -63.04]","[-1.1226678201038174, 2.1954044501231307, 8.384719168099183, 25.430402636593204, 46.73659640352624, 40.94786865126633]","[3.209301632084984, -0.8269917172375899, -8.316340851574958, -3.758439581175239, 0.9690454196952177, -1.1494994208958342]"
2019-04-06 09:00:00,"[6.04248062015504, -5.052918660287088, -13.203322147651004, -27.361623931623928, -62.51172932330827, nan]","[803.4168217054263, 1501.7371770334933, 3083.954261744966, 5699.46923076923, 10530.69402255639, 16234.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.436124031007752, 8.638086124401914, -0.17879194630872217, -16.036068376068375, -54.389323308270676, -62.72]","[1.2679184497181386, 1.368650815167164, 6.806789295787473, 25.131817796900783, 52.38900313008941, 40.920997960193354]","[3.8257557405176117, -0.791053691404942, -7.747868387170267, -11.866090387625, -5.514021658616811, -0.49568330802172733]"
2019-04-06 12:00:00,"[5.777674418604651, -7.427285714285713, -12.131739130434783, -34.27414772727273, -60.51396226415094, nan]","[808.9283720930233, 1509.6022857142855, 3094.584715719063, 5713.909659090909, 10543.473283018868, 16246.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.419069767441862, 9.805714285714286, 0.6724414715719087, -16.01255681818182, -55.00754716981132, -61.16]","[-2.3654555430685176, -0.11819671435692161, 6.207375013215517, 22.20640876387922, 55.35505011591356, 41.41836404264605]","[4.507751422394254, 1.3340598791677332, -6.429532090339481, -11.394928348025424, -2.861883296830344, 3.0430281022108487]"
2019-04-06 15:00:00,"[5.598125000000002, -8.07857142857143, -9.428428093645486, -28.77130681818182, -58.644037735849054, nan]","[818.0857031249998, 1520.9292857142857, 3110.975986622073, 5732.389659090909, 10562.186830188679, 16253.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.943125000000002, 10.475714285714284, 1.5593979933110396, -16.39465909090909, -54.80490566037735, -61.04]","[-4.371662741088134, -1.5382889749968713, 6.1770469329531315, 21.61901364294889, 48.54356445019844, 38.60259951763296]","[6.52663421377423, 4.631205785689411, -3.8669853144344084, -3.765809914560393, 9.6385670587732, 1.1591852661431992]"
2019-04-06 18:00:00,"[6.845426356589146, -7.594428571428569, -8.644715719063546, -27.197435897435895, -58.39237735849057, nan]","[818.9363565891475, 1522.1054285714283, 3114.419030100334, 5740.215897435897, 10582.498867924529, 16265.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.062480620155036, 10.51, 2.001872909699, -16.16, -54.25584905660377, -60.58]","[-4.081614547431507, -0.3804224369587946, 4.103255913899986, 21.63247327451958, 48.14693076247872, 39.663800659376484]","[9.912558836455675, 9.885968895052631, -0.1835197300080214, 0.8898923031579922, -4.623092736083055, 2.2925569247557758]"
2019-04-06 21:00:00,"[7.650703125, 0.829166666666666, -9.079696969696968, -26.15074285714286, -58.601849056603776, nan]","[803.7723437500001, 1510.2427083333334, 3104.6339393939393, 5735.2546, 10592.104339622641, 16266.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.339218749999999, 8.960833333333333, 2.5187878787878804, -15.399714285714285, -53.315849056603774, -59.97627906976744]","[-4.079876817256399, -2.6051008506467808, 1.8761466644667026, 18.230178524550546, 54.05413052431882, 39.16447352420476]","[11.708767260748049, 12.828473444085843, 3.448426632107528, 9.794537910809339, 7.0097990725162145, 1.2230492807979756]"
2019-04-07 00:00:00,"[8.808125, -3.89124999999998, -10.361073825503356, -21.764285714285712, -57.05724528301887, nan]","[802.2194531249997, 1510.2699999999998, 3107.3251677852354, 5739.3273714285715, 10604.860339622643, 16286.258914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.556406250000002, 10.708749999999998, 2.833288590604024, -15.612000000000004, -52.74, -61.09565891472868]","[-6.603817484698179, -1.3145114608099266, -1.242024942263628, 20.27868222254074, 55.7089039960115, 40.80049097763668]","[13.838926244323856, 15.206414580203463, 9.304719507027546, 15.785711381191263, 12.670450710807712, 2.2820983253210563]"
2019-04-07 03:00:00,"[9.1828125, -8.067539267015718, -15.341946308724832, -18.600714285714286, -56.8525, nan]","[798.5043750000001, 1509.1742408376965, 3112.342080536913, 5742.297142857143, 10617.025, 16295.427829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.705624999999998, 12.44, 3.6621476510067117, -15.872857142857143, -52.51, -61.61813953488372]","[-14.776644841209881, -7.309101574570494, 5.466083603760228, 13.921933211207866, 46.25525254721869, 36.64063101930157]","[18.443443113933515, 16.972568564050228, 19.11056227782211, 23.900122633307912, 21.53478855347828, 0.23666773583257245]"
2019-04-07 06:00:00,"[10.491093750000001, 6.2293750000000045, -7.643288590604025, -14.900742857142859, -55.92683018867925, nan]","[800.4116406249998, 1511.1687499999996, 3096.8155704697992, 5722.5812000000005, 10604.152339622642, 16294.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033750000000001, 10.221250000000003, -1.5754362416107435, -13.681714285714287, -51.88943396226415, -61.73906976744186]","[-1.3827782880786788, 11.143271106404734, 3.0109096176181356, 34.338805322939336, 53.395097370693364, 35.8834879204486]","[20.319253511596294, 18.08217655729435, 23.08426842718714, 34.622513124181054, 45.1647496007678, 4.795884747303941]"
2019-04-07 09:00:00,"[11.853124999999999, 7.381465968586391, -0.2772390572390615, -17.220945558739256, -55.70454545454545, nan]","[778.2828906250002, 1489.7092146596856, 3082.3209764309768, 5716.3150143266475, 10600.027575757576, 16286.467596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888437499999998, 10.174554973821992, 0.5753535353535321, -14.26429799426934, -51.443333333333335, -61.73906976744186]","[-7.650095929494699, -5.509073407750103, 18.56663066420539, 31.211999430710616, 49.72825880310722, 34.15598809149104]","[26.3228267174467, 21.913725018564996, 16.064156436429084, 23.570797560782527, 41.88115089057361, 6.454750329748141]"
2019-04-07 12:00:00,"[13.498031496062989, 9.404210526315788, -2.81872053872054, -19.689856733524355, -57.85988636363636, nan]","[768.5126771653547, 1483.6968421052634, 3083.811750841751, 5718.236704871059, 10594.78590909091, 16297.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.755748031496067, 12.306842105263156, 2.597575757575757, -14.773753581661888, -53.16568181818182, -61.81658914728682]","[5.281191388079132, 11.454625484727687, 21.713324869073716, 26.327670814950753, 43.22638133949598, 34.06274910230595]","[24.04166025817475, 17.868686179931384, 17.524089488080776, 18.349061376238033, 36.6750007709712, 10.472512092697729]"
2019-04-07 15:00:00,"[13.381562500000001, 10.541727748691098, -1.2131081081081105, -15.40295128939828, -58.06897727272727, nan]","[771.7755468749996, 1482.93554973822, 3085.3626351351354, 5719.799512893983, 10595.421931818182, 16300.811860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.53296875, 10.823769633507853, 3.1514864864864847, -14.13048710601719, -53.34409090909091, -61.63751937984496]","[7.8652162653495035, 16.48121793755368, 17.296430383581377, 24.483021484951127, 36.42981382420429, 33.63870941710897]","[25.668994238092548, 21.896365680039626, 18.461799096142016, 24.073265071314225, 39.4976256619122, 11.167164924751969]"
2019-04-07 18:00:00,"[13.420350877192982, 10.187643979057588, -0.797297297297296, -17.57051724137931, -56.59631178707224, nan]","[767.5417543859653, 1480.810261780105, 3080.766621621621, 5715.7461494252875, 10596.361102661596, 16304.099147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.003157894736837, 11.168272251308899, 2.4082432432432443, -13.916321839080458, -52.13832699619771, -60.89720930232558]","[11.415490753586804, 21.834610549290833, 22.578866825700132, 38.89524561449183, 35.3082302350719, 33.78972675733319]","[22.497405266118133, 23.710932251892434, 18.478054013264373, 28.09646303328724, 51.49662168311438, 12.290120021743771]"
2019-04-07 21:00:00,"[14.607456140350877, 10.533315789473681, -0.7030169491525435, -20.225273775216138, -56.53136882129278, nan]","[743.5215789473683, 1458.5296315789478, 3061.512033898305, 5694.459020172911, 10582.333422053232, 16297.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24701754385965, 11.94736842105263, 2.1803389830508455, -13.459711815561958, -51.94479087452472, -60.71658914728682]","[11.413873958520487, 19.138992022081084, 23.056084853004336, 40.106240215587, 12.264786870388397, 33.96403208981384]","[18.529523753779102, 14.709174497883543, 16.342318517491147, 26.955340946008846, 66.38752480651118, 9.336271337158406]"
2019-04-08 00:00:00,"[14.637017543859649, 9.75626315789474, -3.5638775510204073, -23.60181556195965, -56.53136882129278, nan]","[738.5178947368421, 1454.1320526315785, 3056.632653061224, 5687.883170028818, 10573.356159695819, 16300.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.320701754385965, 12.104736842105266, 2.2389795918367366, -14.418501440922189, -51.99003802281369, -60.23751937984496]","[14.08395364403377, 18.24642183306983, 20.75047125655255, 31.711664805771576, 20.66054061718956, 31.398374162569]","[21.593466300522977, 14.072261184165786, 13.307166798208197, 22.07390636363495, 54.514110333698234, 8.818534727135258]"
2019-04-08 03:00:00,"[12.039824561403508, 7.556105263157898, -2.6090508474576284, -17.885014409221903, -56.95570342205323, nan]","[741.4580701754387, 1456.5471578947365, 3054.5685084745764, 5674.737204610951, 10544.344866920152, 16295.136434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54877192982456, 11.794736842105266, 1.7949152542372862, -16.183054755043226, -52.491178707224336, -59.79720930232558]","[26.14791317209461, 22.535535665845604, 17.672730517463158, 20.69632549901152, 40.96942645523199, 28.773309197830674]","[15.466750697100446, 11.99956897973358, 16.103936167288676, 25.185424720543917, 52.793082774444386, 5.045457727449292]"
2019-04-08 06:00:00,"[12.030964912280703, 5.160263157894737, -4.068101694915254, -25.96221902017291, -55.63083650190114, nan]","[736.0933333333331, 1449.1765789473684, 3042.4957627118642, 5657.932074927954, 10540.890646387832, 16286.257751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.334736842105265, 11.595263157894736, 0.19796610169491724, -16.051066282420752, -51.163802281368824, -59.0568992248062]","[20.655196908884093, 21.843145991137796, 27.121206326028567, 29.10438059193004, 59.779022131810116, 27.929706313986742]","[-1.227969909920209, 4.969499201082931, 14.23156325848877, 21.883403858987386, 44.95492624901472, 11.059376950939644]"
2019-04-08 09:00:00,"[10.998947368421055, 5.822063492063489, -4.318979591836737, -22.856213872832367, -55.625267175572525, nan]","[730.9149999999997, 1442.0412698412702, 3031.3374829931977, 5647.1306069364155, 10515.372595419849, 16273.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883859649122808, 10.552698412698412, -0.041632653061227654, -16.01635838150289, -51.38595419847328, -58.837519379844956]","[17.42870543434272, 20.149166257064476, 27.089689448230153, 27.741471155274834, 61.83694332946866, 33.48339118121946]","[0.707759866189054, 6.610608860801378, 9.26316088188391, 15.263579063752742, 59.72750286567385, 6.2693879256885445]"
2019-04-08 12:00:00,"[11.073185840707964, 6.000947368421049, -2.817142857142858, -20.625302593659942, -54.846501901140684, nan]","[733.0821238938051, 1442.9321052631583, 3030.96, 5641.808731988473, 10494.769391634982, 16269.008604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732920353982301, 10.062631578947366, -0.07428571428571562, -17.31965417867435, -50.71855513307985, -58.89875968992248]","[13.501968745035551, 19.977534132783102, 23.482843151336606, 21.29585802791755, 58.303241132910465, 30.985226522659023]","[-5.883672454152209, -0.5404109045765759, 8.207145591142718, 13.179373007087449, 60.33061054388445, 3.4095141265783413]"
2019-04-08 15:00:00,"[8.782105263157897, 5.713157894736842, -6.09298305084746, -20.987089337175792, -58.02996212121212, nan]","[744.1205263157892, 1448.6815789473685, 3031.521559322034, 5637.153976945245, 10474.94537878788, 16267.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.232105263157896, 8.75578947368421, -0.38305084745762896, -17.089971181556198, -51.04560606060606, -58.89720930232558]","[7.470175217664076, 15.240588082843793, 21.812439914826278, 25.722990185133188, 49.72912437095423, 30.72667600297767]","[-11.126173965321325, -5.634959225300323, 3.25405978104541, 3.1626544048248113, 53.349449346250665, 1.7079629526782956]"
2019-04-08 18:00:00,"[8.640175438596492, 3.105263157894735, -6.219186440677962, -25.077118155619598, -60.082699619771866, nan]","[743.7947368421052, 1446.2108421052635, 3027.393728813559, 5633.147146974064, 10458.528935361217, 16268.310310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.959298245614036, 8.141052631578946, -0.31186440677965777, -17.627723342939483, -51.50410646387832, -59.09720930232558]","[9.084562471823915, 11.849572744581511, 19.60007908005974, 26.514526722024254, 42.05908880466738, 31.584358275053656]","[-14.523590213415494, -12.899530292645194, -2.6342252865587734, 1.5987018525737184, 40.567256139877635, 2.5023835565637906]"
2019-04-08 21:00:00,"[8.871052631578946, 4.437210526315793, -14.247627118644075, -55.63233429394813, -65.0528897338403, nan]","[737.6944736842108, 1440.5044210526314, 3022.4348135593223, 5631.190662824207, 10453.166958174907, 16259.184341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.429473684210523, 7.565263157894736, 0.20271186440677658, -17.037809798270896, -51.58395437262357, -59.09720930232558]","[13.93044708188143, 14.654323763474038, 14.819478678681147, 11.507683828098344, 38.0871417419208, 34.356784859544206]","[-12.628210575528835, -12.698804466569106, -15.402726042746574, -30.80807765840269, 14.12835548396813, -2.6540847480564187]"
2019-04-09 00:00:00,"[7.134999999999999, -28.49345549738223, -42.00600000000001, -32.32698275862069, -63.482395437262355, nan]","[746.7416666666669, 1449.514816753927, 3034.9271525423733, 5652.280258620689, 10463.185627376426, 16269.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.089999999999998, 10.309109947643979, 0.9101694915254208, -17.01948275862069, -52.835665399239545, -58.8568992248062]","[12.144930514649461, 8.045498422281891, 10.398073763181184, 20.245035977457434, 20.410562944866644, 32.696188784738396]","[-14.95677462686327, -22.135847858603945, -19.179543659973092, -26.25878946042494, -22.95854121789053, -3.1574824385257125]"
2019-04-09 03:00:00,"[3.035438596491225, -29.24963350785342, -20.03094594594595, -33.98994252873563, -62.89817490494296, nan]","[758.2314035087724, 1463.3199476439793, 3048.7991216216215, 5662.710804597701, 10472.952813688213, 16267.637131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.003157894736837, 10.44261780104712, 0.3528378378378393, -16.65597701149425, -52.93680608365019, -58.63751937984496]","[13.237063455221193, 12.21752145709371, 14.528468231589526, 15.96446711458548, 26.716308651786417, 32.374977974673016]","[-15.08288795011178, -19.816790752342996, -21.47722027375885, -24.649975454266713, -3.9626955829411834, -2.7111041004108754]"
2019-04-09 06:00:00,"[-3.1543859649122834, -6.482842105263157, -9.835405405405407, -37.560229885057474, -62.894182509505704, nan]","[752.7105263157896, 1460.7627368421056, 3043.898243243243, 5657.799367816092, 10463.296235741444, 16253.167364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.013684210526314, 10.481052631578946, -0.11067567567567604, -16.620919540229885, -54.02197718631179, -58.535968992248065]","[15.4244805839587, 13.074467795094652, 17.316393071849255, 27.300682606175904, 33.24001318517822, 34.794341156594136]","[-15.155088414128194, -20.483252655356686, -18.890995997578244, -8.940381898279043, -16.66959011593803, -0.971705500764442]"
2019-04-09 09:00:00,"[-0.9680701754385965, -0.058848167539267, -10.710813559322036, -26.798155619596542, -62.41522727272727, nan]","[747.1708771929824, 1457.7458638743456, 3039.4446101694916, 5649.729394812681, 10447.875492424242, 16237.083953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.527719298245614, 10.105445026178009, -0.7579661016949172, -17.230605187319885, -54.89181818181818, -58.576279069767445]","[23.978928647896087, 18.941736225888743, 25.014938392829613, 44.811679294234224, 41.361716705045154, 34.61930122981884]","[-11.864283059200611, -17.346748468721024, -18.846906223060028, -9.564011145498583, -26.122730095204023, -3.04309770389152]"
2019-04-09 12:00:00,"[3.926842105263157, 2.140942408376963, -7.047162162162164, -22.502564841498558, -60.43536121673004, nan]","[745.6010526315794, 1454.860104712042, 3035.666283783784, 5639.318587896254, 10441.486615969581, 16226.593953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38736842105263, 9.72586387434555, -0.7407432432432445, -17.956253602305477, -55.709049429657796, -58.59565891472868]","[13.911760905170306, 23.74798368326216, 33.23547637108543, 39.022480256237685, 47.71082490283962, 33.02898478644956]","[-15.34451735798516, -11.214816756130979, -19.421717502901856, -20.217497627845276, -17.893148780656453, -4.119423296085199]"
2019-04-09 15:00:00,"[-0.7532173913043616, -4.752041884816755, -6.1056756756756805, -25.381034482758622, -60.43939393939394, nan]","[752.2338260869569, 1457.3699476439792, 3033.7654391891897, 5637.031379310345, 10438.66840909091, 16219.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97217391304348, 8.84523560209424, -1.8404054054054069, -17.915172413793105, -55.06681818181818, -58.23751937984496]","[11.033850664063122, 22.584488508705082, 35.190352346837344, 36.41622480295662, 55.69515526717813, 34.01633033272308]","[-15.458762065227496, -12.551855441442097, -20.534476772522424, -17.49896029510562, -25.15397622659809, -2.6894152464653085]"
2019-04-09 18:00:00,"[0.8321052631578955, -1.799999999999999, -3.6772972972972955, -25.426264367816092, -60.10266159695818, nan]","[752.8845614035085, 1455.580842105263, 3027.815135135135, 5629.512931034483, 10430.597300380228, 16214.446744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.280350877192985, 6.711578947368423, -1.9518918918918886, -17.730689655172416, -55.32920152091255, -58.17472868217054]","[13.177613516825481, 15.911333495058196, 43.18726265163863, 45.56088949053541, 67.35542408877363, 37.14171900213625]","[-9.710455187647844, -10.575088768631717, -5.440918841140754, -14.531573299756374, -26.286017379689177, -3.643502376333959]"
2019-04-09 21:00:00,"[0.5194736842105264, -1.1639473684210526, -2.658952702702702, -24.263132183908045, -60.10266159695818, nan]","[751.4834210526316, 1450.23, 3015.541047297297, 5617.103304597701, 10413.915095057035, 16209.962945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57157894736842, 5.345263157894737, -2.1802702702702694, -18.057988505747126, -54.84212927756654, -57.6553488372093]","[14.127089484067536, 17.831459877734275, 51.81785527399685, 50.256354578235154, 75.4911803383642, 38.52258588082283]","[-16.53331437614355, -11.074350258259091, -6.265751359435564, -13.484413279753952, -41.68389472484321, -8.653129663627338]"
