,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-29 18:00:00,"[-2.200530973451327, -6.795425531914896, -20.6437542662116, -45.11669565217392, -66.48530534351146, nan]","[695.3863716814159, 1390.7817021276596, 2944.9431399317405, 5519.729130434783, 10319.364122137406, 16199.707364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.277168141592922, 4.31659574468085, -5.658976109215016, -20.00260869565217, -50.201603053435115, -62.45224806201551]","[29.618165565699787, 37.01737960095872, 59.551428266729936, 87.09058127319331, 113.90606982639568, 88.74536843178383]","[13.933786629404908, 14.037679201620737, 23.90413209023956, 41.06957599250696, 36.02542900853013, 13.988075485595765]"
2012-02-29 21:00:00,"[-4.248495575221237, -6.876861702127659, -30.74979452054795, -45.89287790697674, -66.48168582375479, nan]","[675.2093805309731, 1371.131595744681, 2913.7532534246575, 5477.247441860464, 10272.169348659005, 16171.705503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.780707964601772, 4.088404255319149, -6.446301369863014, -21.80011627906977, -48.66996168582375, -61.09720930232558]","[38.292525016448536, 44.98804932019698, 70.46462094087984, 90.74658518174168, 106.94692464342073, 85.16329979755011]","[17.90133716186961, 18.849243465071332, 14.154300557981525, 29.25554750245223, 22.716349858751315, 17.362309909594945]"
2012-03-01 00:00:00,"[-2.9228947368421068, -5.66718085106383, -17.56373287671233, -36.24587209302325, -66.4816091954023, nan]","[679.9584210526318, 1372.318563829787, 2908.6484589041092, 5471.906715116279, 10273.579961685824, 16163.83953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30315789473684, 2.616063829787235, -6.633972602739726, -21.47366279069767, -47.4776245210728, -61.4568992248062]","[44.011300371597606, 51.37747671331866, 67.06086984745765, 69.03727314573955, 97.10956911353895, 83.70948515944669]","[7.582712865927811, 10.717136999292416, 6.912566313637025, 2.03428929802703, 10.133492639846674, 13.348734960574536]"
2012-03-01 03:00:00,"[-3.14991150442478, -5.946296296296297, -16.922244897959185, -37.69133333333333, -66.48099236641221, nan]","[694.4650442477878, 1376.1792592592597, 2908.8563265306125, 5490.83, 10290.911526717558, 16153.168062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.941769911504423, -1.530370370370373, -5.053877551020409, -20.34, -50.42793893129771, -61.13751937984496]","[44.21755346348196, 54.09428409537334, 68.42922505093121, 62.384315094389024, 99.04960458679668, 78.50018453900248]","[-4.221205581173138, -3.81848377402543, -0.5141339667855312, -2.1494383720163013, -1.8819155792171092, 5.526730277269526]"
2012-03-01 06:00:00,"[-3.44, -7.503333333333333, -18.65918367346939, -47.33191304347826, -65.62923954372623, nan]","[695.495, 1370.691746031746, 2917.244693877551, 5510.398463768116, 10305.064486692016, 16136.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.94, -2.6573544973544974, -2.5906122448979594, -18.33449275362319, -53.28775665399239, -60.97627906976744]","[42.72896164554967, 53.64327259090071, 67.45490829101058, 86.98712238599413, 92.41464078921027, 75.85382705406026]","[-6.496478791864505, -13.897988878437214, -18.011024973553234, -13.430496940836019, 0.40158159762153534, 5.188723232850244]"
2012-03-01 09:00:00,"[-3.952543859649122, -7.106878306878308, -28.670918367346935, -36.53371757925072, -65.65790874524716, nan]","[709.6266666666666, 1383.7761375661378, 2937.904285714286, 5532.256368876081, 10313.949467680608, 16126.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40035087719298135, -0.16899470899470798, -1.9841496598639452, -18.562017291066283, -54.29231939163498, -61.77162790697674]","[35.82977248749486, 42.63850008064614, 58.46765984645018, 76.97448540075912, 88.72711379502474, 74.84876022415719]","[-6.405291498497257, -16.055165376692695, -23.324903317338098, -10.016256201784772, -0.6916935725359774, 2.1028768779791043]"
2012-03-01 12:00:00,"[-5.042280701754386, -7.383560209424084, -31.824406779661018, -31.704063400576366, -65.66609848484849, nan]","[721.3340350877193, 1399.5475392670157, 2957.223966101695, 5547.2842363112395, 10323.129053030303, 16122.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1722807017543857, 1.8258638743455502, -2.0335593220338994, -18.938674351585018, -54.31871212121212, -61.77162790697674]","[29.10426999305614, 37.935801895027545, 49.05905725711817, 66.68728325220148, 91.06387191298778, 70.93474606787618]","[-11.816461405092946, -16.147322615409273, -16.576626179294607, -8.93222736930861, -1.7926612927824013, 3.3987751725292616]"
2012-03-01 15:00:00,"[-4.576666666666669, -10.372041884816756, -21.307871621621622, -31.539627507163324, -65.69204545454546, nan]","[735.8135087719301, 1419.0847643979057, 2981.058648648649, 5570.132406876791, 10337.325568181817, 16126.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5635087719298244, 3.663560209424084, -1.9556081081081098, -19.3087106017192, -54.5975, -62.47317829457364]","[17.214938011125046, 31.302487807250824, 42.28825944841966, 64.44186873619391, 93.39064421117446, 70.94642084569992]","[-6.509019282394423, -13.41291157860634, -8.940601008453342, -5.184869649714538, -1.7624335927727224, 8.182031958053877]"
2012-03-01 18:00:00,"[-2.6184210526315805, -15.73272251308901, -20.149391891891888, -29.94735632183908, -66.48397727272727, nan]","[744.5521052631583, 1430.3269633507857, 2991.5820270270265, 5577.251954022989, 10344.364204545454, 16120.80992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1636842105263123, 4.209109947643978, -2.520135135135132, -18.876091954022986, -55.014545454545456, -62.09410852713178]","[14.343128081766206, 26.990541983452445, 35.50243035566621, 61.69415753365681, 96.09535571770142, 71.89537854992234]","[3.696666522868448, -7.007759110263912, -3.4708570196980055, 1.7045707325036001, 0.4642776283839373, 14.899874852079517]"
2012-03-01 21:00:00,"[-1.8388596491228093, -11.213578947368424, -23.471661016949152, -31.62582132564841, -66.47752851711027, nan]","[732.8335087719302, 1424.8139999999996, 2985.1706440677963, 5573.171498559077, 10344.414562737642, 16100.879069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.821578947368417, 5.564210526315793, -3.893220338983049, -18.905821325648414, -54.961140684410644, -62.03906976744186]","[9.122128516929994, 22.169349161036063, 30.92623745459696, 59.64155917738032, 101.12058857829058, 81.22560990721661]","[6.374051023114453, -1.1540866820556526, 2.4008484626977626, 8.096542528745983, 3.2301705583787745, 20.076583255142644]"
2012-03-02 00:00:00,"[-2.1074561403508736, -13.773842105263158, -17.874576271186438, -34.42224783861672, -65.66224334600761, nan]","[728.1053508771927, 1424.7528947368423, 2986.7798305084743, 5576.605360230547, 10353.548022813688, 16100.47457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.775964912280703, 6.575789473684209, -3.7657627118644053, -18.394870317002884, -55.33414448669202, -62.69875968992248]","[1.979932015515728, 11.74458597156383, 33.82642228243434, 59.250962690253004, 97.89869611878507, 79.06115303654353]","[15.399291526966275, 14.531091593336761, 9.757771776199073, 13.318776787023403, 5.827989826751459, 17.053098388204067]"
2012-03-02 03:00:00,"[-2.0708771929824543, -8.073684210526315, -18.668847457627113, -34.63466858789626, -65.65790874524716, nan]","[727.7984210526314, 1424.1505263157894, 2990.75813559322, 5575.659193083574, 10347.845817490495, 16100.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.652280701754385, 5.761052631578948, -2.765084745762708, -18.553083573487033, -55.719695817490496, -62.77317829457364]","[0.7598672305744337, 13.23048045108068, 31.729531441134903, 59.48228743261869, 94.91938492194971, 75.00062858828655]","[26.975791194969748, 25.859311654062594, 12.489834829382035, 18.236280153695237, 15.992153162227897, 11.04869063990278]"
2012-03-02 06:00:00,"[-0.9879824561403507, -1.9716315789473675, -19.74333333333334, -32.77002890173411, -65.62923954372623, nan]","[706.6862280701753, 1406.7046842105262, 2977.0000000000005, 5563.167427745665, 10331.950988593155, 16093.050852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.832982456140352, 7.227368421052632, -2.393333333333336, -18.859710982658964, -55.934524714828896, -60.891007751937984]","[4.024987526781177, 20.429002701820764, 24.023477238741084, 57.83727107154944, 97.66565204312658, 68.16516728363274]","[31.901119852311446, 24.053824353060612, 20.322983355570617, 23.448516422918658, 25.033793950550795, 13.217906284032548]"
2012-03-02 09:00:00,"[4.240176991150441, 1.081904761904761, -20.02078498293515, -34.587043478260874, -66.4824427480916, nan]","[682.7748672566369, 1388.172380952381, 2960.1972013651875, 5550.617913043478, 10325.429923664124, 16074.842713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.669203539823009, 8.944761904761902, -2.0142662116040944, -19.02695652173913, -55.1157251908397, -61.61503875968992]","[10.606378147940786, 27.18121632260922, 30.216515752673402, 57.852702381374776, 105.57046441827957, 73.85557329694468]","[31.1356947377017, 21.519301063254463, 23.308325070420217, 28.077550293903272, 33.789340445339725, 20.946623855956517]"
2012-03-02 12:00:00,"[8.972105263157898, 2.072553191489363, -17.27201365187713, -31.207441860465117, -64.94545801526718, nan]","[670.4010526315792, 1376.1791489361701, 2950.1972013651875, 5544.082558139535, 10327.819770992366, 16068.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72421052631579, 8.831489361702127, -1.8135836177474407, -18.532093023255815, -54.53137404580153, -62.37627906976744]","[9.443841920782008, 19.680639574864493, 32.17494696592981, 61.82104248710832, 98.26458156556407, 77.84752376463787]","[26.892914645957994, 18.90576998525859, 15.927898931565318, 33.86495056731477, 33.828253041205556, 19.497411011426358]"
2012-03-02 15:00:00,"[8.410884955752204, 3.6353191489361794, -18.439863013698627, -30.054664723032072, -64.39988505747125, nan]","[662.4632743362828, 1369.2838297872338, 2950.0765753424653, 5545.117813411079, 10329.447701149425, 16077.272713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70283185840707, 9.573510638297874, -1.1846575342465733, -18.400524781341108, -55.36459770114943, -61.6537984496124]","[3.5250025882583085, 11.464245084291246, 23.234234858898915, 60.568025525999914, 96.05652019884378, 70.61411870481622]","[24.163798259567745, 25.171346051825008, 18.603463637886904, 37.993606582807814, 33.34652458675377, 17.521367066276248]"
2012-03-02 18:00:00,"[11.347821782178217, 3.9609625668449207, -10.617010309278351, -27.400000000000002, -62.79161538461538, nan]","[630.4141584158417, 1338.240909090909, 2925.938556701031, 5528.631818181819, 10318.527038461538, 16071.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.138019801980198, 12.035721925133691, -1.1304467353951901, -17.850909090909095, -55.44499999999999, -60.855348837209306]","[1.2178657696766484, 14.763830476616054, 27.841640387620686, 65.81900300283515, 98.68904351661779, 71.63275001554254]","[30.327437983198166, 35.14095170192815, 32.64092480298548, 40.76759465913202, 38.80709011076917, 21.989380118012576]"
2012-03-02 21:00:00,"[9.8895, 6.593905325443789, -9.145624999999995, -26.089498525073747, -61.68127413127413, nan]","[589.5219999999999, 1302.544437869822, 2888.5406249999996, 5499.884896755162, 10306.775945945947, 16049.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82, 10.224023668639056, -0.30583333333333096, -16.662949852507374, -55.19822393822394, -59.59720930232558]","[23.045803878912178, 34.005974989668346, 51.36587962740447, 74.11722037018414, 91.3747133044792, 73.93057760185701]","[38.70268600271454, 42.85492603559174, 41.875731152936424, 52.094559567418514, 42.48929588547696, 21.900866819389943]"
2012-03-03 00:00:00,"[2.4932000000000007, -1.1537278106508873, -17.6259375, -33.01702064896755, -65.49274131274132, nan]","[588.1659999999996, 1284.0589940828404, 2849.75875, 5455.8357817109145, 10275.559768339768, 16039.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433000000000005, 4.3879289940828405, -2.9724999999999997, -16.35203539823009, -51.77544401544401, -61.421240310077515]","[47.23017426739207, 51.01760484961543, 52.55489614859403, 81.82338405122249, 106.2735725796365, 85.05045554477583]","[7.273132081969565, 18.557911496260697, 55.3716268114989, 67.62840956833706, 54.124104824635495, 28.59663804473696]"
2012-03-03 03:00:00,"[-3.434752475247526, -6.559787234042552, -23.410412371134022, -38.720350877192985, -65.55307692307692, nan]","[624.5255445544557, 1293.2346808510636, 2819.6753608247423, 5400.029239766081, 10217.735384615384, 16037.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8095049504950516, -5.734468085106382, -6.1929896907216495, -17.168187134502922, -50.42923076923077, -59.60031007751938]","[39.38950704461257, 44.644814711787745, 52.592339568109914, 85.1450706773528, 119.52360294433099, 79.14483746745292]","[-12.48497468301598, -19.78584217072692, 16.754749280435405, 77.914672472579, 69.70410505623843, 30.27487684737803]"
2012-03-03 06:00:00,"[-4.509469026548672, -13.630957446808507, -18.00315068493151, -49.318081395348834, -66.48168582375479, nan]","[651.7022123893804, 1319.7481914893615, 2819.9089041095895, 5334.983953488372, 10144.714865900383, 16013.926434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0715044247787597, -4.837659574468083, -13.477808219178083, -21.483255813953487, -48.969961685823755, -59.700310077519376]","[34.600685809045714, 36.79191436772084, 39.632420603439854, 80.2934142657875, 121.60001353842074, 77.63973655314294]","[-14.676335773841414, -29.37876502909083, -14.50039798258053, 64.7580866677989, 74.47118028149706, 31.559760607366467]"
2012-03-03 09:00:00,"[-5.807433628318586, -20.417989417989418, -28.071774744027305, -47.848284883720936, -66.48448275862069, nan]","[670.2043362831861, 1336.5041269841267, 2836.425631399318, 5288.876191860466, 10073.30816091954, 15988.13976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.721946902654869, -4.76, -15.457269624573382, -32.64226744186047, -47.32781609195403, -57.1568992248062]","[37.684953194455346, 46.83935363948978, 49.833873211821356, 56.25577875076442, 118.5464383547188, 72.3498639582003]","[-8.183546313619042, -16.083777572540168, -12.29106115252218, 19.31290527954822, 63.771793238681106, 27.9713717737362]"
2012-03-03 12:00:00,"[-9.628245614035087, -15.685157894736843, -21.72666666666667, -45.365924855491336, -66.48103053435115, nan]","[685.8728070175438, 1347.9994736842104, 2838.446666666667, 5279.538843930636, 10035.851870229008, 15980.20069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.374035087719298, -6.868421052631579, -16.593333333333337, -32.24554913294798, -45.374885496183204, -55.798759689922484]","[37.93518520358852, 50.682770690886144, 53.87818721788765, 66.08568757003484, 105.39210436726522, 69.14012133574546]","[-4.184379939823343, -12.239869339791285, -0.44197524166768615, 15.61379355375146, 36.63640221611205, 13.878996916071449]"
2012-03-03 15:00:00,"[-9.733333333333334, -11.964, -22.014761904761905, -48.734293948126805, -70.03596958174906, nan]","[702.3500000000004, 1362.5899999999997, 2834.934965986394, 5272.37628242075, 10032.017452471484, 15977.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7266666666666697, -9.759999999999998, -18.845714285714283, -32.8928530259366, -45.03984790874525, -56.63906976744186]","[35.355367379434306, 41.94930636947897, 63.670506301024346, 71.80166902099604, 96.98778366749544, 69.62024030623581]","[-1.4880104982865447, -2.330641782769465, 8.197029738964709, 8.264261073811594, 25.502820384819547, 2.896438938241569]"
2012-03-03 18:00:00,"[-10.485309734513276, -12.519629629629629, -26.164135593220344, -49.08939481268012, -70.03596958174906, nan]","[707.9952212389384, 1369.9802116402113, 2843.915898305085, 5299.897636887608, 10026.807224334601, 15978.927674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8679646017699145, -9.158941798941797, -17.422372881355933, -32.453083573487035, -45.65885931558935, -56.73906976744186]","[33.36932495872144, 36.6839268975694, 47.35383677154322, 56.769725746561974, 92.35370560333023, 64.25306957294664]","[-1.7490706263068212, -2.376835552554747, -13.59950832978164, -15.681817587751308, 18.9726948724139, 5.317310882835099]"
2012-03-03 21:00:00,"[-8.948318584070796, -10.942105263157895, -23.65871186440678, -44.57890489913545, -70.05471482889735, nan]","[713.2332743362831, 1379.1448421052635, 2860.84613559322, 5332.651700288185, 10031.764980988593, 15988.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3210619469026539, -7.6789473684210545, -15.912881355932203, -30.385936599423633, -47.14403041825095, -56.41813953488372]","[32.22535738407126, 36.041136428719035, 44.79058762327387, 53.058556239751645, 84.67012676152427, 61.21586904090318]","[-4.218245864875062, -5.298853560074608, -18.66084724905916, -23.593362565417774, 17.864332530935943, -1.0091256734728553]"
2012-03-04 00:00:00,"[-6.887105263157895, -10.425863874345552, -23.37587837837838, -47.72465517241379, -66.4832319391635, nan]","[731.8537719298242, 1395.770157068063, 2880.3266554054057, 5352.874252873563, 10034.494790874523, 16004.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2985964912280665, -8.308167539267018, -15.530608108108108, -30.335862068965515, -46.833764258555135, -57.032868217054265]","[30.84395193383818, 37.48979710385702, 39.11032205445365, 44.17664704789651, 75.67263265039887, 55.42410284029547]","[-6.593751830777413, -7.4304425375230645, -14.095615050956415, -8.098450772540438, 14.17791371736774, 0.13347722561121153]"
2012-03-04 03:00:00,"[-7.88734375, -10.888900523560206, -24.898383838383836, -39.865644699140404, -66.48424242424242, nan]","[739.774140625, 1401.0198429319369, 2885.561313131313, 5346.009340974212, 10029.533333333333, 16010.136589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3990625, -9.36942408376963, -15.914545454545454, -31.101260744985673, -46.337272727272726, -57.2506976744186]","[30.37168064570326, 35.66580601287024, 35.397793058343225, 39.49776084521815, 68.32336144891597, 50.86822294907283]","[-9.949001952611646, -10.21321591359759, -11.88419663595596, 0.05094200093178455, 8.609221424956049, 3.7163625081663634]"
2012-03-04 06:00:00,"[-9.576608695652176, -16.03586387434555, -22.004425675675677, -40.038390804597704, -66.48397727272727, nan]","[732.7946956521741, 1396.496492146597, 2885.1983783783785, 5333.671724137931, 10008.495681818182, 15995.01953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.435652173913045, -7.924397905759163, -15.891756756756758, -34.80022988505747, -45.842954545454546, -57.73441860465116]","[29.106797667878645, 30.664109831505595, 41.358413376184096, 46.12106937857724, 61.43107712300415, 49.9677263454221]","[-5.933346615999947, -15.557248839125773, -22.490026179544227, -33.035959324419046, -1.400770716602576, 1.1249303113027798]"
2012-03-04 09:00:00,"[-11.942631578947372, -10.158000000000001, -17.93385135135135, -39.391436781609194, -66.4803802281369, nan]","[721.8584210526319, 1389.0589999999995, 2881.5351013513514, 5325.309252873563, 9994.203802281369, 15986.128294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.249473684210529, -6.329999999999997, -15.968108108108108, -35.42436781609196, -45.77292775665399, -56.934418604651164]","[24.112439533512408, 33.608362830437585, 49.87063666959339, 68.82315182954181, 60.0390837410102, 50.89901120251824]","[-1.2983302371731358, -4.5428343418686294, -17.634707240236626, -20.73984620426449, -14.60602676543784, -3.9193749230384243]"
2012-03-04 12:00:00,"[-6.2308771929824545, -8.715421052631578, -20.2164406779661, -47.44137931034483, -66.47829545454546, nan]","[717.1945614035085, 1385.0721052631577, 2877.646779661017, 5315.938620689655, 10004.847045454546, 15984.914108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2828070175438584, -5.674736842105261, -16.848135593220338, -33.44850574712644, -46.63310606060606, -56.029767441860464]","[28.430474087180258, 33.62629223365694, 46.91091960850751, 69.66781078248673, 66.68590301798999, 49.9728926764486]","[-0.05449560504526045, -15.680987306441882, -15.463054924289237, -30.11493855056286, -32.44475658154916, -6.163491217066812]"
2012-03-04 15:00:00,"[-6.228749999999999, -9.143403141361258, -31.553063973063974, -51.07842406876791, -66.48608365019012, nan]","[741.1765624999998, 1404.9618848167543, 2887.358114478115, 5335.873553008596, 10035.809619771862, 15995.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5912499999999983, -8.02125654450262, -17.44989898989899, -31.18722063037249, -48.60486692015209, -56.21658914728682]","[20.421391343688484, 25.79497804252422, 41.81389090757966, 71.80945204656507, 77.34478155006646, 50.11325758429729]","[-14.395033886306939, -19.113738640850226, -25.696615184176387, -49.54422423755513, -42.59695038847836, -11.771341972999746]"
2012-03-04 18:00:00,"[-6.86578125, -9.244764397905758, -31.7003355704698, -38.96568571428572, -66.4796590909091, nan]","[758.6239843750001, 1423.684188481675, 2903.998053691275, 5365.066485714286, 10066.727613636363, 16000.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7404687500000011, -7.887225130890049, -17.128456375838926, -31.252000000000002, -50.18083333333333, -56.4568992248062]","[20.487292665836673, 22.48905706146108, 38.45517119841873, 81.87025720249959, 81.16259691798255, 51.6681069380325]","[-12.265831266806224, -13.724755946133953, -27.315314363821965, -53.72781891356477, -52.35996389585416, -17.834320979624064]"
