,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-04 18:00:00,"[-12.769027777777797, -19.95745283018868, -19.21104100946372, -38.94630985915493, -63.481977611940295, nan]","[867.7388194444446, 1551.0205660377355, 3101.7618927444796, 5687.25738028169, 10473.936268656716, 16258.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.762222222222225, 2.75933962264151, -3.341703470031547, -18.37014084507042, -55.960373134328364, -61.02]","[-9.649570521381976, -1.846096377319085, 9.900855094053982, 19.454764141884105, 43.34802573190016, 55.1059635134546]","[13.906163272166163, 13.76134710203786, 5.617577464231574, -12.090767734244919, -19.407179735263963, -17.11296553066742]"
2018-03-04 21:00:00,"[-8.500077519379845, -19.246084905660375, -26.713607594936715, -40.42542372881356, -61.28255639097744, nan]","[846.1919379844961, 1530.9137264150947, 3083.9425949367087, 5673.762881355932, 10465.505338345863, 16236.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.110542635658915, 3.024905660377357, -2.7441772151898722, -18.215932203389833, -55.784060150375936, -60.08]","[-12.244062956753147, 1.1926340796787165, 16.02616763834997, 21.496273796455622, 45.46382534169128, 53.235785455409776]","[10.954790933700384, 16.16043858536669, 5.865146008805493, -4.924910170505763, -20.071038674255373, -12.182844123831714]"
2018-03-05 00:00:00,"[-7.800232558139535, -18.536415094339624, -13.39933333333333, -52.953333333333326, -60.283533834586464, nan]","[837.5888372093023, 1523.2933962264149, 3078.5228888888896, 5668.965310734463, 10468.72879699248, 16230.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7493023255813958, 3.436226415094341, -2.308888888888892, -17.83062146892655, -55.51263157894737, -59.06]","[-16.3595846501036, 3.476491876979453, 14.415261243120646, 21.075307541056283, 50.857843221752, 50.07919243416708]","[14.889232877456223, 16.77621558397708, 1.8851226200393094, -1.4067295728972395, -17.624487193159908, -10.816526297368421]"
2018-03-05 03:00:00,"[-8.22651162790698, -17.223537735849057, -5.497301587301587, -41.387422096317295, -60.283533834586464, nan]","[831.8665116279074, 1518.4142452830188, 3072.720634920635, 5663.349801699717, 10462.804962406015, 16221.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.619069767441858, 3.727735849056604, -2.7933333333333334, -17.869631728045327, -55.76451127819549, -58.519999999999996]","[-18.948718110994122, 3.3983716193557916, 10.502228885634782, 27.33301671760849, 49.86203172383782, 45.29283850643915]","[21.73129265326082, 16.610066361945105, 4.224403914605986, -3.6712693606586138, -13.720002155088975, -10.420045874640994]"
2018-03-05 06:00:00,"[-9.053255813953484, -16.86466666666667, -3.647090301003354, -44.214772727272724, -60.246315789473684, nan]","[814.1469767441857, 1501.3986666666663, 3055.5550836120397, 5647.23659090909, 10450.9192481203, 16209.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.421395348837209, 3.8933333333333358, -3.234247491638794, -17.353181818181817, -56.14796992481203, -58.62]","[-21.2739596798902, -3.5768566288993733, 10.362088094615757, 31.36852881808945, 68.28653549511496, 41.02444956293135]","[26.598020874564344, 18.617514889380345, -1.5405927512769144, -6.800222165181048, -3.145593011335766, -9.908186214363438]"
2018-03-05 09:00:00,"[-9.028139534883715, -14.532857142857143, -3.623444816053513, -25.08042735042735, -60.22188679245283, nan]","[798.6716279069765, 1484.3307142857143, 3036.5741806020064, 5624.486837606838, 10435.291811320754, 16184.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0795348837209278, 3.6614285714285715, -3.214515050167223, -18.193333333333335, -56.3811320754717, -58.86]","[-19.353376783764336, -5.037562075403948, 3.829420778940087, 25.484912150006718, 66.95437371600808, 41.345139845893684]","[28.32947361623305, 22.043132045543533, 8.730600319580933, -10.356100419007005, 6.399488229099656, -5.98444543157462]"
2018-03-05 12:00:00,"[-8.328604651162792, -6.45, -2.7737583892617472, -19.26558404558405, -60.85452830188679, nan]","[782.6802325581397, 1468.2, 3023.074161073826, 5616.382820512821, 10423.257924528301, 16170.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.377984496124033, 2.94, -2.5096644295302037, -17.42723646723647, -54.75811320754717, -58.74]","[-18.60373817943636, -3.8857802035211333, 11.04024907719402, 32.55087257454752, 75.68706739556653, 36.797249769770254]","[30.035781472788322, 26.79975955507667, 17.485479429944778, 14.50553946491465, -9.371896483130362, -5.607110965652728]"
2018-03-05 15:00:00,"[-6.478828125, -3.0204166666666663, -3.0055033557046973, -34.49917142857143, -60.172452830188675, nan]","[771.1709375000002, 1455.2834375, 3012.337986577181, 5608.272, 10409.846264150943, 16167.435658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11421875000000203, 2.3816666666666664, -2.766711409395972, -17.890571428571427, -54.98981132075471, -58.298759689922484]","[-20.358833318658714, -12.021770243617098, 9.723925854644255, 33.474431133907295, 83.6284846529499, 29.56406793053494]","[27.107721201374368, 31.881110363866455, 22.871551496973275, 10.419880242803133, 1.2789780429343256, -6.252772134945723]"
2018-03-05 18:00:00,"[-3.4, 2.651157894736842, -2.2901351351351353, -21.751977077363897, -60.444545454545455, nan]","[742.04, 1428.7527894736838, 2994.802027027027, 5588.186103151863, 10387.433295454546, 16158.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, 2.861578947368421, -1.9762162162162162, -19.226475644699143, -54.25772727272727, -58.03906976744186]","[-25.83958538506919, -2.628524726364002, 16.456135338112546, 38.45756612393222, 85.78218775278341, 25.65173326744851]","[29.144782159551628, 41.00969052230451, 27.01303023140924, 16.54851592411763, 13.269157575679783, -1.1347921694871617]"
2018-03-05 21:00:00,"[0.4424561403508771, 4.751157894736843, -2.511428571428571, -26.401387283236993, -65.64357414448669, nan]","[706.9943859649125, 1394.1242631578946, 2964.144081632653, 5547.886763005781, 10338.816349809886, 16144.778682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8487719298245604, 4.982631578947369, -2.255918367346938, -20.186011560693643, -53.62197718631178, -57.77627906976744]","[-20.918432446006367, 8.779001775330356, 22.645405268892066, 41.644633023035915, 91.37204983626398, 27.54710022127527]","[29.394665019110867, 37.1179916856891, 33.41891165793536, 29.274552571839152, 19.581620553937935, 0.07752254607004187]"
2018-03-06 00:00:00,"[3.449115044247789, 2.563421052631579, -8.93540816326531, -51.07601156069364, -66.48182509505703, nan]","[704.0761946902658, 1392.379736842105, 2938.888877551021, 5505.121502890172, 10312.151254752851, 16147.596511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.642654867256639, 2.776842105263158, -7.374285714285718, -19.789479768786126, -51.88851711026616, -58.5584496124031]","[2.188979579809732, 27.469465144705886, 26.05744760594638, 52.26910313384436, 85.4934459256962, 27.397737496072274]","[29.012405434236474, 17.327003135038318, 29.692123542285838, 34.34095090707845, 21.165677636494994, -2.7910502876152723]"
2018-03-06 03:00:00,"[1.4794736842105256, -1.72, -31.07904761904761, -55.77757225433526, -66.48103053435115, nan]","[703.2663157894738, 1390.3063157894737, 2919.665884353741, 5457.696705202312, 10276.176106870229, 16143.308217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47157894736842, 0.8031578947368421, -8.764081632653062, -20.527630057803467, -50.184809160305335, -58.435968992248064]","[27.78865725248181, 27.391961128252568, 23.56634091032678, 63.74058964547814, 84.26255215248662, 24.336525671381295]","[1.917522528427388, -3.9754990846588156, 12.710162742960144, 32.0980698771929, 22.756257044553713, 1.2301613265379194]"
2018-03-06 06:00:00,"[-4.210877192982459, -9.070793650793652, -27.597823129251697, -55.293121387283236, -70.00026615969581, nan]","[697.9829824561407, 1380.713015873016, 2898.47693877551, 5424.053583815029, 10228.908403041825, 16133.238062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0470175438596465, -0.9234920634920666, -9.453877551020408, -22.5478612716763, -49.431482889733836, -57.531317829457365]","[18.14869751658927, 26.720333181040818, 22.37716024088857, 63.42876061245205, 87.05294997786027, 24.477765422124957]","[-4.861022948137178, -3.2067048655942703, 16.064799910265396, 26.612108829252133, 27.997573798766346, 4.031379133845769]"
2018-03-06 09:00:00,"[-6.545701754385962, -10.081111111111111, -15.419183673469389, -56.94753623188406, -71.3896183206107, nan]","[684.2442982456137, 1367.3555555555554, 2880.027585034014, 5392.484782608696, 10174.824732824427, 16113.080620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.851403508771932, -0.6599999999999988, -12.766802721088435, -23.936811594202897, -47.93022900763359, -57.629767441860466]","[18.84273849169952, 20.229737047044505, 24.110121730716003, 58.45509252833785, 83.06148043114595, 31.904848391083277]","[5.339124600646689, 3.083139652780261, 6.714189467775652, 21.98313175846649, 28.045767252230803, 8.403584514995428]"
2018-03-06 12:00:00,"[-5.660088495575223, -9.263333333333334, -16.924607508532425, -45.061652173913046, -71.38885057471265, nan]","[676.0086725663718, 1356.2231216931216, 2867.9957679180884, 5368.632927536231, 10125.785862068966, 16096.43534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0090265486725656, -1.1869841269841261, -12.586621160409555, -27.04463768115942, -46.04390804597701, -56.3537984496124]","[21.493570947462175, 18.095950192955144, 28.020563316153055, 43.49050844426218, 66.62640932739373, 35.77050683396018]","[-3.043375605820859, 8.189351422643073, 11.103800116843168, 9.024648292897293, 20.77454509321336, 6.02996898472003]"
2018-03-06 15:00:00,"[-4.899736842105263, -7.822340425531916, -16.084744027303756, -37.95136231884058, -71.3896183206107, nan]","[677.4955263157893, 1348.8953191489363, 2851.335972696246, 5351.604028985507, 10089.301335877863, 16093.330542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5321052631578957, -5.128085106382979, -12.605392491467576, -28.04782608695652, -46.38824427480916, -54.93286821705426]","[17.747995218008413, 21.657829990935483, 22.208632904044105, 28.88048507190459, 49.99181613482809, 31.361700528420858]","[6.089705320777439, 10.914427900250042, 16.887356680793737, 8.743116409954752, 11.758576108350907, 2.574684687881722]"
2018-03-06 18:00:00,"[-3.9619469026548675, -6.249629629629631, -15.830136518771333, -31.558521739130438, nan, nan]","[674.0173451327435, 1344.627777777778, 2841.762832764505, 5326.916434782609, 10054.66320610687, 16080.916976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33026548672566247, -5.68962962962963, -14.420750853242321, -28.522608695652174, -45.72793893129771, -53.93286821705426]","[17.014772190641306, 18.9990014301881, 21.61502940737015, 16.485398755589472, 40.83285684675822, 24.36249549260569]","[7.4377026429318285, 7.964198875149082, 3.7324235493499835, 3.768200366537633, 12.999364671904821, 2.5462389118800055]"
2018-03-06 21:00:00,"[-3.1844247787610613, -5.663333333333334, -16.941774744027306, -31.97906976744186, nan, nan]","[669.6528318584069, 1341.431904761905, 2837.0977133105803, 5314.198720930232, 10019.424503816794, 16064.585736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7833628318584082, -5.255238095238096, -15.394812286689422, -28.829767441860465, -45.00503816793893, -53.434418604651164]","[17.050139307734863, 20.1823334573696, 18.827425462613334, 14.289173870328733, 33.08553028126425, 21.084733749160854]","[2.5263031586351046, 2.916024011240928, -1.5604296576167507, -3.2587128524181326, 1.3175937204823882, 1.976085342096276]"
2018-03-07 00:00:00,"[-2.5647787610619472, -6.009206349206348, -17.139078498293514, -32.09652173913043, nan, nan]","[676.876725663717, 1349.1559259259259, 2846.253071672355, 5319.170086956522, 10016.484942528736, 16058.534031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7453097345132725, -4.803386243386242, -15.480819112627985, -28.972753623188407, -45.76114942528736, -53.518139534883716]","[12.948629060901252, 15.315107191996221, 12.713218716035392, 6.111332838581292, 28.43401013540628, 20.886370365269098]","[-5.246527435316935, -5.872591277211666, -6.462320045367595, -9.62984426458219, -7.008684520997489, 0.1591555119297954]"
2018-03-07 03:00:00,"[-1.8648245614035082, -6.182380952380953, -16.971023890784984, -31.55505780346821, -71.38946564885497, nan]","[684.9852631578947, 1355.8590476190477, 2852.6511604095563, 5327.991242774567, 10017.777175572519, 16050.368914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0038596491228060636, -5.231428571428572, -15.343617747440273, -28.399884393063584, -46.48595419847328, -53.534418604651165]","[4.381763404977175, 4.081910323527706, 4.925918502110908, 22.24782362948737, 22.702275958038722, 20.819805094275043]","[-18.477019788540762, -16.916881241010984, -15.083431460659568, 3.0033271467148626, -14.482725560069486, -0.4771176978578886]"
2018-03-07 06:00:00,"[-3.4869298245614027, -7.34926315789474, -17.309727891156466, -34.972514450867045, -71.38763358778625, nan]","[702.0286842105261, 1367.146315789474, 2860.951428571429, 5334.902687861271, 10018.033206106871, 16036.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4722807017543835, -6.87263157894737, -15.421904761904766, -29.41635838150289, -48.28748091603053, -53.43286821705426]","[-2.7013594648018557, -4.771084405893577, 2.75417314039949, 9.083118246663918, 22.4423168304831, 22.712706891109793]","[-28.47363618351721, -28.857621291823584, -23.173711216715002, -26.301601314049314, -24.090043185000592, 1.134186603799009]"
2018-03-07 09:00:00,"[-5.033333333333334, -9.833578947368427, -18.449220338983054, -48.838793103448275, -71.39102661596958, nan]","[717.6216666666668, 1378.8208421052634, 2864.830101694916, 5346.6743965517235, 10025.118136882129, 16022.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.226666666666668, -8.06, -15.012542372881358, -29.527241379310347, -50.27368821292776, -53.31503875968992]","[6.927392054823556, -23.611303143494716, 8.794679690884564, 16.547253874064282, 27.79246063846605, 25.65404050955334]","[-27.674483592228874, 8.45152570265046, -27.103902522218792, -38.958275926871664, -32.55841839101226, -0.05907500361304642]"
2018-03-07 12:00:00,"[-8.019218749999999, -10.570471204188484, -31.993716216216214, -37.68713467048711, -71.3871212121212, nan]","[735.7320312499999, 1392.006492146597, 2875.5063513513514, 5363.492979942694, 10039.174545454545, 16013.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.509218749999999, -9.464188481675395, -14.195810810810812, -27.891518624641837, -50.9630303030303, -53.61503875968992]","[13.77980277096057, 8.818896914897381, 19.965429070295382, 28.811639908852058, 36.43035314528689, 26.931694601115325]","[-24.76210686276765, -22.790010059315893, -32.68521683043113, -57.85349001516008, -37.84271515347688, -2.7801001355647377]"
2018-03-07 15:00:00,"[-10.100937499999999, -15.476510416666661, -25.02053872053872, -35.7516, -71.3925, nan]","[750.5715624999997, 1401.031302083333, 2881.249865319865, 5371.9852, 10053.292500000001, 16008.95976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.278749999999997, -11.504270833333335, -15.394343434343433, -26.48, -52.71, -53.37627906976744]","[15.19086422633041, 11.859736155846974, 27.036191537057576, 48.6923733032451, 49.74812294262691, 26.311150237463842]","[-21.099499874075246, -23.42677752556034, -30.217743471995604, -68.41258940178645, -39.948507731018914, -2.9773325193300018]"
2018-03-07 18:00:00,"[-10.618125, -14.26979057591623, -24.13666666666667, -40.862228571428574, -71.39049056603773, nan]","[749.0768749999999, 1400.182670157068, 2872.3303703703705, 5365.864742857143, 10052.114150943396, 16000.180852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.447499999999999, -13.03434554973822, -17.182222222222222, -25.41314285714286, -53.457735849056604, -53.116589147286824]","[15.185740404140931, 15.213727481996429, 33.29760987410782, 70.22385897655667, 55.93649325203908, 26.595017348113466]","[-16.93221434185933, -18.784580874375543, -28.39606377873109, -57.34669177730029, -42.876762713343574, -2.4948748252526736]"
2018-03-07 21:00:00,"[-11.41140625, -14.40390625, -33.57731543624161, -47.11257142857143, -71.3925, nan]","[754.89359375, 1406.103125, 2861.4812080536913, 5344.982142857143, 10038.325, 15992.645736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2943750000000005, -13.150625, -21.14523489932886, -24.31, -53.585, -53.37627906976744]","[14.850502435311155, 16.302967765912534, 26.603762286099524, 85.44278144003746, 58.45177651464776, 27.342639411631563]","[-20.48163164557713, -21.93358973913997, -27.287390886089536, -58.7222557409045, -46.32830719205777, -5.059585295541806]"
2018-03-08 00:00:00,"[-11.8515503875969, -15.176937799043067, -32.502751677852345, -46.636153846153846, -71.3865037593985, nan]","[769.5683720930232, 1419.1039234449763, 2882.0736241610734, 5368.933076923077, 10045.434548872181, 15989.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.839844961240309, -13.87435406698565, -18.260335570469795, -26.577094017094016, -53.48218045112782, -53.36]","[12.11483882070244, 11.645177819494954, -15.82293293974639, 44.11055741734959, 49.647937254299784, 26.33380479516668]","[-21.193443376941104, -22.91390579076255, -21.56897383513573, -47.48864004130547, -42.81710373425476, -9.473485156480491]"
2018-03-08 03:00:00,"[-11.02328125, -15.109142857142855, -30.91769230769231, -41.964615384615385, -71.3885283018868, nan]","[774.0485156250002, 1423.709809523809, 2897.9076923076927, 5376.781794871795, 10044.615698113208, 15986.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.289687500000001, -12.86, -16.475384615384616, -28.08820512820513, -53.663396226415095, -53.28]","[9.278852917309353, 2.1554789732001116, 6.2547895613489946, 31.229119152394293, 43.91473129053577, 25.480501740416894]","[-21.016395940526504, -23.216057487487095, -18.971671777374993, -39.551656519065226, -36.32596643063605, -8.954110511748878]"
2018-03-08 06:00:00,"[-9.7615625, -14.824714285714286, -27.040134228187924, -41.476057142857144, -71.38584905660377, nan]","[766.5253125000002, 1418.2128095238097, 2893.8080536912757, 5372.665542857143, 10030.547169811322, 15967.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.490468750000002, -11.460952380952381, -16.766040268456376, -28.121142857142857, -53.98641509433963, -53.26]","[11.190400258786116, 1.172365993367754, 7.361639234851127, 27.036545964104633, 40.37807173134923, 25.965004433552274]","[-19.218231407219832, -18.263124085022852, -20.92453291072988, -35.618301184337874, -32.49042534665794, -8.838197144531849]"
2018-03-08 09:00:00,"[-9.475859375, -14.234062499999999, -26.477190635451503, -37.19615384615385, -71.38584905660377, nan]","[764.3472656250002, 1416.2858854166666, 2892.2423411371237, 5370.980313390313, 10019.131132075472, 15956.872325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.84125, -11.255833333333332, -16.749632107023412, -28.329515669515672, -54.21094339622641, -53.37782945736434]","[12.169735476563506, 6.607539028389786, 2.367945725901169, 23.674466757504884, 39.17312100758209, 26.692065412265034]","[-18.0071325701099, -20.022324875515977, -19.108117840831813, -36.70535148933401, -31.23201529435742, -11.112698825458555]"
2018-03-08 12:00:00,"[-10.099687500000002, -15.826411483253588, -25.34016722408027, -36.89826210826211, -71.3885283018868, nan]","[769.5509375000001, 1422.5367942583732, 2900.8727424749163, 5374.488062678062, 10019.293018867926, 15954.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.778749999999999, -10.564784688995216, -16.551304347826086, -29.175099715099712, -53.81169811320755, -53.14]","[10.403129774667114, 7.539651428469047, 0.5399646105448914, 22.918127764416486, 33.57415832319424, 25.119881682728042]","[-21.494172263245208, -22.546031080345273, -13.180315373457436, -33.45783922436968, -35.125289976870214, -13.685568320159168]"
2018-03-08 15:00:00,"[-10.3796875, -16.033601895734595, -23.1156856187291, -34.265198863636364, -71.39120754716981, nan]","[778.9418749999999, 1432.3621800947865, 2913.050802675586, 5380.758806818182, 10021.949924528302, 15952.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.28890625, -9.68654028436019, -16.657658862876257, -29.669090909090908, -53.96, -53.339999999999996]","[10.793250792639656, 2.2757188017797505, 5.267973245958879, 19.765367107620524, 29.6692787428546, 23.08435252656006]","[-18.140247320015618, -19.68486304142682, -6.891373406372888, -29.87624325180759, -34.98336467019365, -12.99356642456182]"
2018-03-08 18:00:00,"[-9.85217054263566, -12.74180952380952, -23.469230769230776, -34.66641025641025, -71.3885283018868, nan]","[778.7293023255816, 1434.0582857142854, 2914.506153846154, 5383.010256410256, 10020.26037735849, 15950.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8863565891472875, -9.879047619047617, -16.53692307692308, -29.549743589743592, -53.9566037735849, -53.839999999999996]","[10.796359642353286, 1.919532483388849, 4.033829764532408, 20.584088775744515, 29.13184926913353, 25.494369670566662]","[-14.153250349567106, -12.342965749351313, -5.6520099822148655, -30.38675170552287, -33.370766299594365, -13.045005139918134]"
2018-03-08 21:00:00,"[-8.82265625, -11.31, -24.599697986577183, -39.260370370370374, -71.38584905660377, nan]","[774.57296875, 1432.67, 2912.555570469799, 5384.938831908832, 10023.113962264151, 15946.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3553125, -10.46, -16.133489932885908, -29.213276353276356, -53.48264150943396, -53.86]","[9.71459686069236, 9.13551016189139, 6.578437074251068, 18.534943984898817, 28.701194828046667, 26.483292665562814]","[-14.251416213283024, -14.384159832328725, -5.893250803151108, -33.30656754617735, -36.477903289537565, -17.965611973716534]"
