,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-05 18:00:00,"[11.888124999999999, 8.953380952380948, -4.575953177257522, -23.742159090909094, -47.94271698113207, nan]","[838.2423437500003, 1552.8987142857147, 3160.594581939799, 5846.062443181818, 10864.181169811322, 16612.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68140625, 12.467142857142854, 4.820267558528429, -7.9173863636363615, -43.966415094339624, -67.46]","[-6.213096373071342, -3.2597009542293662, 4.227908936649677, 9.518888703399929, 53.03226253025048, 14.290683054083381]","[-4.366738518757807, -0.18510467007281928, 2.803970908149094, -2.6677520831134034, -1.346687485343596, 5.300466191547129]"
2015-10-05 21:00:00,"[11.77375, 9.971333333333327, -3.002516778523487, -16.43769230769231, -48.07490566037736, nan]","[825.4012499999997, 1542.930952380953, 3153.474362416107, 5836.665299145299, 10852.730943396227, 16605.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.590000000000003, 12.046666666666667, 4.603087248322151, -8.526666666666666, -44.00716981132075, -67.58]","[-5.165882690453062, -2.176276164629217, 6.913994221136166, 9.69005846721706, 49.829600693374175, 16.862122246550264]","[-2.2541007277798055, -1.2791877297764003, -2.6251938656013785, -4.452008725824149, 4.946643245206341, 3.0175707684153474]"
2015-10-06 00:00:00,"[11.789612403100776, 9.864285714285712, -0.0004697986577189839, -14.095185185185185, -48.936188679245284, nan]","[828.8001550387594, 1546.2925714285716, 3155.193288590604, 5839.5352421652415, 10848.383283018868, 16609.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.388062015503877, 12.225714285714286, 4.201073825503355, -8.748888888888887, -44.404150943396225, -67.76]","[-5.7825363438845025, -1.6571756233229622, 5.608346288473094, 9.8900011781219, 48.31730191020672, 16.97644969325991]","[-5.282879116986091, -4.062116616056676, -4.374118744744457, -3.0531266134848813, 4.8492887133081926, 0.9675597202320024]"
2015-10-06 03:00:00,"[11.7734375, 8.848436018957347, 0.6193979933110324, -13.51940170940171, -51.280490566037734, nan]","[835.996875, 1553.3428909952606, 3161.387759197325, 5845.454017094017, 10845.422981132075, 16610.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.955625, 12.890236966824645, 3.566421404682271, -9.181367521367523, -44.94264150943396, -67.89999999999999]","[-7.3087530433321755, -2.6538250030550907, 2.672132959892436, 9.936049797849885, 43.45552728172343, 17.76199722976539]","[-2.9153654169044816, -2.0983537211074506, -4.8397926016416255, -1.8622580492934924, -0.6691704781028209, 0.009920171699916158]"
2015-10-06 06:00:00,"[11.781328125, 8.715781990521329, -1.7222742474916473, -13.279375, -52.83909433962264, nan]","[830.34359375, 1547.1474407582937, 3153.4159531772584, 5836.649119318182, 10828.838301886792, 16592.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5634375, 12.673649289099528, 4.018260869565215, -9.395795454545453, -45.585283018867926, -68.08]","[-5.185325069992169, -0.4096240265761251, 3.0996483963532935, 11.41202437473915, 29.468907030174627, 20.135158140976817]","[-0.7742653477116018, -3.4009178426213134, -1.7381855964980184, -2.9314971228697884, -8.298228013513567, 1.4871135255437231]"
2015-10-06 09:00:00,"[11.744062499999998, 8.925450236966824, -4.860668896321082, -13.477777777777778, -58.01166037735849, nan]","[828.6328125000001, 1544.466682464455, 3149.48331103679, 5828.155042735043, 10818.336415094338, 16576.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0009375, 12.161800947867299, 4.494180602006688, -9.841196581196582, -44.423018867924526, -67.76]","[-2.6205231380685166, 1.1364991998859948, 5.3000242989577515, 13.093388057300482, 28.719980786771167, 23.617984330480443]","[-2.544554217050914, -5.00281792443661, -3.5633414591985195, -4.491926521167574, -14.021909710598097, -0.027205976923914573]"
2015-10-06 12:00:00,"[11.763488372093024, 9.295904761904763, -8.341705685618736, -14.115227272727273, -59.5278947368421, nan]","[832.3901550387594, 1547.132333333333, 3150.1258528428098, 5826.7640909090915, 10816.206842105263, 16568.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.471007751937986, 11.640476190476193, 4.868093645484949, -9.973636363636363, -43.949473684210524, -67.7]","[-1.52255943376324, 2.3373273096316782, 1.204955790993625, 12.46642553144007, 33.28116143078481, 24.574962472741916]","[-5.5021377799926805, -7.229457643462961, -6.925828515289197, -5.667129811068867, -13.426373524016352, -2.274559180000994]"
2015-10-06 15:00:00,"[11.549767441860466, 9.596303317535545, -10.158829431438127, -17.475823863636364, -57.80751879699248, nan]","[845.1997674418607, 1559.122843601896, 3164.445719063545, 5839.319659090909, 10828.248872180451, 16575.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.867906976744186, 11.593080568720378, 5.755050167224081, -9.871647727272729, -44.66451127819549, -67.33999999999999]","[-4.011904941699878, 2.363155914154212, -1.2898790452853832, 10.427209656681063, 36.1798491156204, 24.82780242615543]","[-5.774525027256668, -4.552803312687365, -5.337145873099983, -5.438527436218989, -11.197973338538057, -2.5262942599369778]"
2015-10-06 18:00:00,"[11.835193798449613, 9.876999999999999, -7.7268666666666705, -21.34073863636364, -53.53184210526316, nan]","[841.5748062015505, 1555.0170000000003, 3160.9264666666672, 5834.589914772728, 10822.39210526316, 16564.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588837209302323, 11.459999999999999, 5.791999999999998, -9.827613636363639, -45.304736842105264, -67.2]","[-1.7306776003358104, 5.0518073409043955, 1.798278711374513, 11.022261064139602, 36.94989464009125, 24.605227472500985]","[-3.5036096033258994, -2.254388296275617, -5.614299844800627, -4.141055865574446, -11.17990860634677, -3.846036534730643]"
2015-10-06 21:00:00,"[11.885503875968993, 10.496857142857142, -4.6622147651006705, -24.355698005698002, -52.70543396226415, nan]","[828.8490697674415, 1545.124285714286, 3151.89067114094, 5825.885982905983, 10813.95724528302, 16555.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.146976744186052, 11.2, 5.493020134228186, -9.627521367521366, -45.70415094339623, -67.08]","[1.8316395469510307, 2.7180261564958865, 5.181269934377336, 12.191923306950486, 40.38202736819103, 24.910477434220194]","[-4.781907699113518, -4.0770496455898355, -7.143012630833971, -5.610787407708945, -11.61284202652378, -3.433573939673717]"
2015-10-07 00:00:00,"[11.735348837209303, 9.965999999999996, -2.2987959866220744, -23.97176638176638, -53.7517358490566, nan]","[828.7667441860464, 1544.6340000000005, 3153.970367892977, 5829.2550142450145, 10812.30324528302, 16553.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87953488372093, 11.189999999999998, 5.200535117056855, -9.60131054131054, -45.976603773584905, -66.96]","[0.253905605944226, 3.122462917291325, 5.125407428563707, 13.790619187904706, 42.56469459506021, 25.415628322335294]","[-5.477606837858071, -3.930728346011789, -9.029673997921671, -8.247909585928506, -16.28269590632915, -2.6748781244961695]"
2015-10-07 03:00:00,"[11.275426356589147, 8.893619047619042, 0.5152508361204028, -24.642329545454544, -53.77139622641509, nan]","[835.147984496124, 1550.2876190476193, 3160.1179933110366, 5832.614090909091, 10812.404679245283, 16551.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24387596899225, 11.547619047619047, 4.552374581939802, -9.542386363636366, -46.49509433962264, -67.1]","[-1.782596068849227, 5.564720316524876, 5.88907755125909, 13.318165908352572, 42.386167055601675, 26.64259907244522]","[-3.880024387272414, -3.5997166061594768, -8.032042299425093, -7.898658545284581, -18.49901505193628, -1.373899073782781]"
2015-10-07 06:00:00,"[10.77015503875969, 8.206476190476188, -0.1781939799331068, -27.442045454545454, -52.60611320754717, nan]","[832.9986046511627, 1547.6307619047623, 3154.2873244147154, 5825.601250000001, 10803.414566037736, 16531.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.893488372093024, 11.617142857142857, 4.053712374581942, -9.61852272727273, -47.22867924528302, -67.14]","[0.2359491042336675, 4.496676039328314, 8.220595329124185, 13.54991586579177, 42.63604881184038, 28.98726157366293]","[4.657205151933301, -6.51332177973735, -6.805195356163472, -6.9465129133323895, -16.61407600421127, -1.2453362839187267]"
2015-10-07 09:00:00,"[9.92765625, 7.4227488151658765, -0.6501337792642189, -27.864957264957265, -52.60611320754717, nan]","[830.8665625000001, 1544.8682464454976, 3148.8931772575256, 5817.767094017094, 10791.235245283018, 16511.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.604062499999998, 11.590236966824644, 3.7423411371237436, -10.041196581196584, -47.55735849056604, -66.94]","[0.10295534922409896, 3.4694719620868852, 9.60871807533603, 13.46547943038123, 41.29341919087761, 30.03815335036166]","[4.610569381884162, -6.437371567013629, -6.627981486651487, -5.931115607458115, -7.03084523721525, -2.3250219999295823]"
2015-10-07 12:00:00,"[9.139767441860464, 7.023999999999999, -1.1714000000000055, -26.500000000000004, -51.89763157894737, nan]","[836.064573643411, 1549.708, 3152.2753000000002, 5817.4511111111115, 10784.598157894738, 16504.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305891472868215, 11.649999999999999, 3.513666666666664, -10.471111111111114, -47.71, -66.38]","[-1.3746473726165966, 1.1847665707235902, 9.281798516599592, 12.111964424833491, 40.7825672031713, 29.760493621054017]","[-4.215645031468029, -6.994366602695048, -8.750946226394586, -6.26811777869699, -5.298063997811932, -4.189980361672749]"
2015-10-07 15:00:00,"[8.648372093023257, 6.8429383886255915, -1.8188963210702371, -25.297932011331444, -56.054736842105264, nan]","[847.9347286821704, 1561.122796208531, 3163.2865217391304, 5826.571926345609, 10789.335789473684, 16510.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.031472868217055, 11.51867298578199, 3.5627424749163867, -10.812974504249292, -47.49458646616541, -66.25999999999999]","[-1.9817179309533128, -4.312936927466524, 4.66778095664107, 11.285305948204254, 39.426400644866284, 27.74498195088298]","[-2.3547555858457145, -2.049581472016537, -9.325707285562478, -3.6795980999933486, -8.03168347083874, -4.152456206292559]"
2015-10-07 18:00:00,"[8.751627906976745, 6.930616113744077, -1.4118394648829409, -24.72880681818182, -55.33815789473684, nan]","[844.3432558139534, 1558.6526540284356, 3162.7120401337793, 5825.4125284090915, 10786.933157894737, 16502.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.370232558139534, 11.518199052132701, 3.706220735785955, -11.072215909090911, -47.51, -66.58]","[-2.415886245375318, -1.6618377745815178, 2.144217786859078, 12.97182054889878, 38.56922691647619, 28.633883756164433]","[0.2762388955133801, -0.5908370130562154, -6.420620102402921, -1.5675700659808862, -4.82402085815179, -2.0615443333731083]"
2015-10-07 21:00:00,"[8.821406249999999, 7.524666666666666, -0.7747315436241646, -22.616079545454546, -58.39237735849057, nan]","[831.9415624999999, 1549.7993333333338, 3153.7173825503364, 5815.618295454545, 10777.780981132075, 16492.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.075937500000002, 12.176666666666662, 3.5866442953020106, -11.015681818181818, -47.30415094339623, -66.48]","[-1.8614994818462773, -0.5907679705409302, 2.2685013811036807, 14.48019045914923, 44.263482984833445, 28.708997491078833]","[0.8866499843292402, 0.16607222152042117, -3.761239948796554, -1.401341993584219, -4.911079503576474, -1.608097962572323]"
2015-10-08 00:00:00,"[8.7040625, 7.515238095238097, -0.7187919463087213, -20.26410256410256, -60.51396226415094, nan]","[832.0570312500001, 1549.8518095238092, 3153.787651006711, 5816.507948717948, 10778.029396226415, 16490.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924374999999998, 12.282857142857146, 3.4728859060402706, -10.99846153846154, -47.78339622641509, -66.24000000000001]","[-4.298018712323988, 0.2283704798072574, 3.3440111785592688, 14.553617995513001, 47.48598639400778, 27.69614892398412]","[3.0239913169013035, 0.19877548874964088, -0.30084573411864646, -2.222284191471113, -2.6394123317297122, 0.9371652898466347]"
2015-10-08 03:00:00,"[8.440859375, 7.168571428571426, -1.8226086956521739, -19.669999999999998, -57.799548872180445, nan]","[833.40171875, 1550.8674285714292, 3155.7204347826087, 5818.8525, 10773.196240601503, 16484.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.532968750000002, 12.565714285714284, 3.660401337792642, -11.197500000000002, -48.56451127819549, -65.56]","[-5.379287828033205, -0.9948803596505907, 5.128855779993147, 13.022883377593999, 47.91152603569939, 27.71803622754087]","[7.22591178276653, 2.7121409738098508, 1.8363523265759294, -1.5304132721542651, 1.181438631242678, 2.906435564180277]"
2015-10-08 06:00:00,"[8.0428125, 7.006476190476192, -2.1153846153846207, -19.975128205128204, -55.32550943396226, nan]","[827.7238281250002, 1544.6105714285711, 3148.052307692308, 5808.3935897435895, 10758.479924528303, 16468.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2103125, 12.494285714285716, 3.1861538461538434, -10.762564102564102, -49.15924528301887, -65.24]","[-3.188429841060543, 1.162870244724733, 7.4964940815192165, 14.762466366186072, 49.85445886088261, 31.279184642815604]","[9.411780413863832, 4.082467998306802, 2.784484725038405, 3.109559649202055, 3.1537847169712907, 2.5628234587361853]"
2015-10-08 09:00:00,"[7.773281249999999, 6.996761904761904, -3.2912080536912796, -18.546514285714284, -53.742075471698115, nan]","[818.3210937500002, 1534.9687619047622, 3140.3037583892624, 5802.399257142857, 10746.305471698113, 16456.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.909531249999997, 12.634285714285713, 3.809127516778521, -11.066285714285714, -49.412830188679244, -64.9]","[-1.6453683200772398, 2.9177573829094787, 8.935583285640094, 20.736516498036625, 53.77891027976904, 32.77456367113266]","[12.085621216842725, 7.761647128184783, 0.959141361666455, -1.6707518093024933, -0.39723789118850944, -1.9747233140041325]"
2015-10-08 12:00:00,"[7.523333333333333, 7.1714062499999995, -0.05110738255033533, -18.54, -53.472264150943396, nan]","[812.703333333333, 1529.6278125000003, 3136.8021812080533, 5797.995714285715, 10740.222264150943, 16451.44379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.773333333333333, 12.858749999999997, 4.058456375838928, -11.26, -49.488301886792456, -65.03906976744186]","[4.739089354115097, 7.1743618965828, 10.541248483249072, 20.64798567207406, 45.265813208814755, 31.270585422605233]","[14.442334717548718, 8.945464608690674, 2.9248362766054625, 0.6612572534286704, -3.324563136478188, -2.3395894910655715]"
2015-10-08 15:00:00,"[10.882187499999999, 9.328125000000002, 0.8740268456375824, -14.864814814814816, -54.46087121212121, nan]","[812.2729687499999, 1529.9737499999997, 3137.617483221477, 5800.215185185186, 10740.855833333333, 16454.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99625, 12.580625000000001, 3.8836241610738225, -11.697037037037038, -49.407348484848484, -64.55844961240311]","[13.844717774225593, 13.05247108459773, 14.138079124478532, 24.910015322934417, 46.236168617398825, 29.471565969753268]","[15.575833727319843, 10.691291298103168, 8.69457438149732, 3.794795997947999, -4.853652588855008, -1.158859501753681]"
2015-10-08 18:00:00,"[11.3825, 9.84625, -1.4090235690235675, -15.33707736389685, -53.70030303030303, nan]","[801.12625, 1521.7462500000001, 3129.085185185185, 5792.189083094556, 10739.102916666667, 16447.857441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768125, 12.964999999999998, 4.456498316498319, -11.702120343839542, -49.237272727272725, -64.51813953488372]","[13.850563550317037, 16.054486631979746, 20.665327660797843, 31.128397087713232, 50.39547302272838, 30.8803439087372]","[14.014705431886012, 14.015093133692822, 11.454057417771091, 8.923262447813187, 4.447307131805076, 1.61522814829129]"
2015-10-08 21:00:00,"[11.008771929824562, 9.607157894736842, -0.20432432432432668, -16.501034482758623, -53.37714828897338, nan]","[780.3093859649123, 1505.1755789473682, 3113.1956756756763, 5775.962068965518, 10723.917452471484, 16438.246821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58824561403509, 14.575789473684212, 4.364324324324323, -11.805689655172415, -49.40714828897338, -64.13751937984496]","[14.934628820594325, 17.149390462835875, 23.36807495104885, 35.67040417923149, 53.85003478418012, 32.96050630963257]","[13.981884223417694, 12.964237832861171, 8.241838136758167, 12.561532239592296, 12.988851839249365, 0.6292159610160368]"
2015-10-09 00:00:00,"[13.687578125000002, 10.962722513089004, 2.49966216216216, -13.076217765042978, -53.398517110266155, nan]","[781.9873437499996, 1503.5887958115186, 3111.962702702703, 5769.21229226361, 10714.243878326995, 16445.018372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.121250000000003, 13.825863874345547, 3.453513513513512, -12.073753581661888, -49.26038022813688, -63.19875968992248]","[19.428526431932283, 21.63541524292312, 24.919845769140114, 37.662081995757916, 56.122734219214394, 32.78980353309906]","[2.5739053280589093, 10.675846279326873, 9.248243846217083, 10.835495321771475, 21.101567633322013, -0.5501598657251769]"
2015-10-09 03:00:00,"[13.101842105263156, 9.927905759162304, 1.9807770270270253, -13.045402298850574, -54.384772727272725, nan]","[776.1500000000003, 1496.8183769633508, 3102.737905405406, 5754.792413793103, 10696.272727272726, 16448.580697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161052631578944, 13.369842931937171, 3.086959459459458, -12.073793103448276, -50.117954545454545, -63.4568992248062]","[26.207272440046843, 27.777554880727667, 25.814578197355083, 32.65890851333092, 64.33706430372754, 31.01589090997482]","[7.969084138160651, 6.259702305258804, 4.74283380087648, 14.306027573020442, 27.229534551126697, -4.324299920334128]"
2015-10-09 06:00:00,"[13.856315789473681, 9.328900523560208, 0.26182432432432484, -14.209827586206895, -54.378631178707224, nan]","[767.1500000000004, 1485.1293193717281, 3090.5457432432427, 5736.919827586206, 10655.989733840303, 16433.104961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.975087719298244, 13.04785340314136, 3.197432432432434, -13.01632183908046, -50.06456273764258, -63.27782945736434]","[24.240408098559847, 25.491348166719824, 27.377057771586404, 31.74909913095683, 62.0856877488407, 31.014327749464538]","[0.9571659129568015, -2.4705251244865574, -8.161279616912282, 10.595946204437732, 42.0271194156513, -4.006298531494238]"
2015-10-09 09:00:00,"[15.04622807017544, 8.719633507853402, -4.922229729729731, -26.35022988505747, -65.69091254752853, nan]","[766.0307017543856, 1482.4809424083771, 3087.4244932432434, 5722.680804597701, 10618.671178707224, 16426.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.470701754385965, 13.141047120418847, 2.7450675675675673, -15.095632183908045, -46.74174904942965, -62.91658914728682]","[15.147934771778612, 20.88354315424989, 27.96264220129261, 42.54598733671762, 71.87396858447431, 32.26715324471112]","[-11.128264097153322, -5.87537083932157, -8.041681633902853, 2.1952933881182943, 18.577033518324, -5.058402917419815]"
2015-10-09 12:00:00,"[11.544453124999999, 5.745549738219892, -9.420639730639728, -33.37714285714286, -65.7132196969697, nan]","[781.5237499999998, 1490.1075916230368, 3089.6536026936024, 5721.996571428572, 10614.037575757577, 16425.91542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75484375, 12.190261780104711, 2.372323232323235, -15.291428571428572, -46.27022727272727, -62.6568992248062]","[-16.46092753024995, 19.169649459359036, 26.153074717530234, 34.0580286786892, 69.73730153063616, 34.36162943727526]","[-10.870413338002624, -11.176686273123522, -8.044121316685384, -3.5612709252761503, -1.4650777837770042, -6.320332255077489]"
2015-10-09 15:00:00,"[8.50125, 2.584479166666674, -10.536174496644295, -33.83094017094017, -63.47867924528302, nan]","[800.6075, 1500.1946874999996, 3095.28677852349, 5721.975242165243, 10618.640943396225, 16431.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.83375, 11.211874999999994, 1.7715436241610742, -16.261709401709403, -46.829811320754715, -62.67782945736434]","[-5.237862436402274, 10.995064403097922, 22.336328412599844, 32.06224200320509, 71.4909187674929, 33.34191912891945]","[-19.23457881257934, -13.056769659657009, -10.20975893103618, -3.8245653032813802, -9.58757159083309, -9.018799194025291]"
2015-10-09 18:00:00,"[7.083023255813953, 3.6042857142857145, -12.283926174496642, -38.458323863636366, -62.947886792452834, nan]","[813.0455813953489, 1508.192857142857, 3099.3775503355705, 5720.429403409091, 10629.472264150943, 16432.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853953488372092, 7.063809523809525, 1.6809395973154375, -17.099772727272725, -46.76981132075471, -62.74]","[-2.804428909248993, 2.371535151346683, 17.509215422515048, 25.014886942490158, 72.60097079476922, 33.88025875135938]","[-18.146199543905485, -15.34111139401917, -12.992945081965772, -10.115255953635927, -14.76849408339157, -8.000213180968142]"
2015-10-09 21:00:00,"[6.307441860465116, 1.622714285714287, -10.363779264214042, -38.99525568181818, -62.52524528301887, nan]","[812.4920930232558, 1507.5532857142855, 3099.05508361204, 5726.593494318182, 10643.256943396227, 16432.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.053953488372091, 7.734285714285711, 1.7724414715719086, -16.01255681818182, -47.37320754716981, -63.64]","[-3.5834546283481403, -3.1699649937871217, 9.861513301025683, 16.934878636320857, 77.56748148835474, 36.51982306808056]","[-20.87630747321437, -20.169268145621967, -16.292221016987686, -19.214725500597236, -20.867996582789306, -9.730825200161142]"
