,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-17 06:00:00,"[0.4635937499999989, -6.310989583333327, -50.1910067114094, -44.03382857142857, -65.73931818181818, nan]","[781.3190624999997, 1466.6840624999995, 3010.995973154362, 5588.195257142857, 10392.612121212122, 16342.720620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.902500000000002, 0.5837500000000028, -4.011677852348994, -19.869714285714284, -46.98613636363636, -57.532868217054265]","[-15.071723895038616, -15.742159482240604, -11.165303897009375, -5.59227944249398, 11.787678250223045, 4.307317431367258]","[-16.254005810007612, -11.093774370209111, -13.558343200358706, -13.184015700109459, -0.6633018643237132, -5.463988575897869]"
2011-05-17 09:00:00,"[-2.3914062499999984, -12.514240837696336, -45.164242424242424, -42.253037249283665, -63.4775, nan]","[772.8171093749999, 1457.6524083769634, 3002.6528619528617, 5583.749828080229, 10389.987500000001, 16333.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.65875, 0.8185340314136125, -3.7983838383838386, -19.339942693409743, -48.485, -57.671627906976745]","[-12.408261232244142, -12.900290543576318, -8.820827544483462, -6.89150405835406, -6.603458622826028, 4.848367465882884]","[-15.492889970056327, -14.052369514568037, -15.293081911707256, -15.247880894062058, -9.857614276112885, -3.9897497522814995]"
2011-05-17 12:00:00,"[-6.726875000000002, -10.599947643979059, -50.52597315436242, -41.03214285714286, -62.487500000000004, nan]","[774.0645312500001, 1459.012984293194, 3006.3112751677854, 5591.444285714285, 10407.4775, 16330.381860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7524999999999995, 0.9206282722513075, -3.4720805369127516, -18.18857142857143, -49.51, -57.9537984496124]","[-8.627312639189684, -11.686375056589368, -8.01423230367457, -6.98956312644808, -8.789965184930203, 5.738104021874997]","[-19.72895057487433, -18.455833625927934, -20.364408879404888, -15.131853607787772, -8.905008045909613, -6.0213437380817325]"
2011-05-17 15:00:00,"[-3.9043750000000017, -9.3934375, -19.373959731543625, -44.762142857142855, -62.1225, nan]","[777.4171875000001, 1462.208125, 3009.5812751677854, 5605.616999999999, 10431.945, 16336.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7993749999999995, 0.9415624999999997, -3.6720805369127514, -16.841428571428573, -50.61, -57.45534883720931]","[-5.633047468641678, -12.04667053804639, -6.6667014969086, -6.549941784380264, -7.535772840138614, 2.6653864900554898]","[-18.431879157656063, -23.673876657688094, -22.931095359629296, -10.08305349810856, -10.919646695375686, -6.0535297844264235]"
2011-05-17 18:00:00,"[0.47999999999999987, -1.420942408376964, -9.558282828282824, -38.282263610315184, -60.15761363636364, nan]","[774.7921875000001, 1462.0550785340315, 3011.466363636363, 5616.047191977077, 10446.241553030302, 16344.287209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.068124999999999, 0.641047120418846, -3.875151515151513, -15.819025787965618, -50.70318181818182, -57.49565891472868]","[-2.9431060497804507, -5.481340952914339, -5.332667925581837, -4.323839237621643, 17.72772953940131, 1.2604903670998844]","[-17.734638343927454, -19.760939802836617, -18.69249828427933, -9.322225486173929, -0.5689185288740791, 2.680429047680615]"
2011-05-17 21:00:00,"[3.2567968750000005, 0.7768586387434542, -7.916363636363638, -30.448567335243553, -60.45969696969697, nan]","[766.1786718749998, 1455.0546073298433, 3006.418181818182, 5621.60464183381, 10455.211212121212, 16350.666356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.362656250000002, 1.5473298429319353, -3.087272727272728, -15.310143266475645, -50.79333333333333, -57.6537984496124]","[-5.0384809110641475, -3.4011260997801007, -4.661735475305933, -6.425260111581215, 2.366944948446453, 4.090194819926705]","[-17.12601418238061, -17.818623353410743, -11.321433379357618, -6.540459360323201, -23.098590059281243, -1.056107920506238]"
2011-05-18 00:00:00,"[3.538828124999998, 0.10492146596858618, -8.709696969696969, -27.873438395415473, -60.45969696969697, nan]","[761.8947656250003, 1449.9180628272252, 3010.8818518518515, 5631.477392550143, 10467.756666666666, 16349.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.585312499999996, 1.8682722513089003, -1.6525925925925922, -14.999828080229229, -50.447878787878786, -58.13596899224806]","[-5.435963409617863, -3.370260012593024, -10.375790110188277, -7.451898011945095, 1.3090146023538214, 3.365307412649248]","[-16.741126134483963, -16.066066610165453, 1.1582317803403, -3.998921549431202, -25.98037705426801, -4.37639221627804]"
2011-05-18 03:00:00,"[3.2764843750000012, 0.6278010471204178, -5.324646464646464, -27.954842406876793, -60.463584905660376, nan]","[763.7967968749997, 1453.1473298429323, 3023.719696969697, 5645.290974212035, 10483.077245283019, 16358.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579062500000002, 3.4070157068062814, -0.08828282828282777, -15.655988538681951, -50.49811320754717, -57.71658914728682]","[-10.669080177570137, -10.072929417519257, -14.085761140663227, -9.404966556382364, -1.879056914484686, 0.5345244673692233]","[-13.845254968873112, -8.663637750714402, 7.085519952722986, -0.6457026658659745, -22.141503534370397, -3.8552135732615684]"
2011-05-18 06:00:00,"[4.2775, 2.6557068062827227, -2.883131313131314, -31.061776504298, -60.444545454545455, nan]","[752.5946875000002, 1445.5403141361255, 3021.7973737373736, 5647.0464756447, 10483.388409090909, 16351.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9360937499999995, 5.104397905759162, -0.7751515151515159, -14.445673352435533, -51.285, -57.87472868217054]","[-9.333231269477425, -10.472381200305362, -14.959581646618899, -11.219028252174367, 16.17416213664183, 4.011155480208867]","[-10.09304286582575, -4.3644420992285085, -1.4511182831466258, -1.927712317523701, 2.836629441296346, -0.9962494399944939]"
2011-05-18 09:00:00,"[5.004521739130435, 4.197473684210527, -4.343040540540539, -29.002701149425285, -60.11524714828897, nan]","[744.4587826086959, 1439.3110000000004, 3017.8235810810806, 5643.628563218391, 10482.89053231939, 16341.001627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.679130434782607, 6.656315789473686, -0.058648648648647606, -14.796206896551723, -51.66152091254752, -58.41503875968992]","[-3.4118944675683687, -6.496668730012418, -14.558644840813812, -6.301929384374427, 8.448284352882702, 4.305701463185523]","[-15.029862316525309, -8.545899040782599, -8.04177737983357, -5.29021990414134, -20.488197622541026, -4.012605546424719]"
2011-05-18 12:00:00,"[5.350701754385964, 4.812894736842105, -7.657499999999998, -29.60132183908046, -62.05863117870722, nan]","[744.2519298245618, 1441.8295263157897, 3022.4508108108107, 5653.056954022988, 10499.950190114068, 16343.99100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.875087719298244, 7.468947368421052, 0.6636486486486498, -14.155977011494251, -50.83034220532319, -57.91813953488372]","[-3.0526279969497354, -7.153009524243376, -14.039484972947626, -10.679294434485756, 5.979665738577216, 1.6002125962418252]","[-20.61556904372899, -14.194911721922574, -7.013395122658687, -9.653764539822493, -24.86747518917866, -6.973323717268419]"
2011-05-18 15:00:00,"[6.753913043478261, 6.9798947368421045, -4.360743243243241, -23.907471264367814, -62.04871212121212, nan]","[749.5411304347828, 1450.5860526315792, 3033.5977027027025, 5665.093620689656, 10518.716818181818, 16349.586511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.479130434782608, 7.872105263157893, 0.5406756756756762, -13.476666666666667, -51.65848484848485, -58.53906976744186]","[-3.881856668987574, -11.130035244286791, -13.181615327905403, -8.387658240565507, 19.38124894018589, -2.199073819689772]","[-17.182351399233166, -12.343518985624334, -13.702413805112501, -11.657602944636341, 7.914632936437625, -1.830632146753039]"
2011-05-18 18:00:00,"[9.449473684210528, 7.496631578947369, -0.5913220338983084, -20.611379310344827, -64.6303787878788, nan]","[752.8878947368418, 1454.609578947368, 3039.4142711864415, 5673.384137931035, 10533.688181818183, 16359.82565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.434736842105266, 7.794736842105264, 0.0010169491525392482, -13.539310344827587, -51.35848484848485, -58.434418604651164]","[-1.9224130510681325, -9.023928976099521, -13.062794783293839, -9.566559637319553, 15.05693683842883, 0.6024482819074167]","[-13.966207934588516, -11.60225354294392, -6.5000981500310235, -13.720731368475585, -27.688894655191657, 2.060719584927197]"
2011-05-18 21:00:00,"[10.483421052631579, 7.516315789473684, -3.422128378378379, -20.270864553314123, -65.66609848484849, nan]","[747.0489473684208, 1451.1994736842105, 3040.9893243243246, 5676.961008645533, 10545.187727272729, 16364.306666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.805789473684213, 8.387368421052631, 1.1720945945945944, -13.646743515850144, -51.06492424242425, -59.31658914728682]","[-3.0734984497505975, -7.604787852561192, -10.127155043304407, -7.6653221313227204, 15.10820935840282, 4.206682600006238]","[-13.146289350692197, -9.835523864816611, -2.93585277226612, -14.492570832478147, -33.66031158647186, -1.5437784736590503]"
2011-05-19 00:00:00,"[10.958947368421054, 7.6192146596858645, -5.662847457627115, -24.198962536023053, -62.894182509505704, nan]","[752.136842105263, 1456.6681151832458, 3047.320406779661, 5687.581008645533, 10566.273726235742, 16374.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.952280701754388, 8.021151832460733, 1.7732203389830523, -13.223688760806915, -50.51551330798479, -58.91813953488372]","[-4.441076857383915, -7.327478850978184, -7.1400466582378295, -6.5456356319772775, 19.438094021682357, 4.118868555863145]","[-11.461228091535373, -8.93965577418084, -7.2787515063533075, -15.647934091480769, -37.44075472323213, -5.576218195905451]"
2011-05-19 03:00:00,"[10.190263157894735, 7.429894736842105, -8.090067567567562, -25.50896551724138, -60.826136363636365, nan]","[759.9457894736846, 1465.8168421052633, 3059.177297297297, 5701.616781609195, 10581.804090909092, 16384.007984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.461052631578944, 8.717894736842103, 2.4379729729729753, -13.176091954022986, -50.73159090909091, -58.87782945736434]","[-5.6297337595679195, -9.200839026687358, -8.472294933836926, -4.611713722757159, 22.10929653928223, -3.8279755665959687]","[-11.461188213346608, -8.27691559352776, -10.033284766935362, -14.108501568754638, -37.39848969595006, 5.549239541995907]"
2011-05-19 06:00:00,"[10.622456140350877, 7.496649214659684, -7.370101351351349, -24.287020057306588, -57.49147727272727, nan]","[760.2108771929823, 1466.9009424083772, 3059.664831081081, 5702.966790830946, 10585.690454545454, 16376.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.747894736842108, 9.342617801047119, 2.4109459459459472, -13.358567335243553, -50.67931818181818, -59.43751937984496]","[-6.998060387791799, -7.527022768222535, -4.466732543403625, -1.2794766730252045, 23.701582655282014, 3.4087956562901294]","[-7.973279919070499, -6.510775087833782, -10.766853208591433, -15.553622848010608, -38.27604790626707, -2.844824038068747]"
2011-05-19 09:00:00,"[10.83157894736842, 7.010366492146597, -5.883243243243245, -24.229398280802293, -56.089431818181815, nan]","[758.2864912280704, 1465.9468062827225, 3061.6488513513514, 5704.607249283667, 10590.870227272726, 16375.42472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.361052631578946, 9.875602094240838, 2.4869594594594577, -13.528481375358169, -50.60090909090909, -60.01658914728682]","[-2.332876504503915, -3.0177397798943315, -4.377487039674087, 0.5428664689823076, 29.052989825460845, 5.046493905160006]","[-8.169400651543443, -8.616630581667762, -12.473067970729492, -17.319259146440775, -41.08879683559011, -5.266370358768772]"
2011-05-19 12:00:00,"[10.2540625, 7.442722513089008, -4.039054054054056, -27.091690544412604, -57.49606060606061, nan]","[771.0465625, 1476.971465968586, 3069.96972972973, 5717.686103151862, 10616.291818181819, 16378.205968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.961875, 9.30753926701571, 2.2802027027027005, -12.77404011461318, -50.020606060606056, -60.43751937984496]","[-5.051234240818912, -4.11298813977408, -2.2568155411890705, 1.606063828476205, 34.83245873995957, 4.309191572722282]","[-11.848182672645565, -9.910466796525196, -12.547990051791379, -18.806416897351177, -52.821029342586385, -6.290822557781588]"
2011-05-19 15:00:00,"[10.572812500000001, 7.228272251308899, -3.2881818181818154, -28.58142857142857, -55.71731060606061, nan]","[781.6573437499999, 1487.568481675393, 3081.8814478114473, 5731.718, 10638.590946969696, 16384.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.23609375, 9.778219895287958, 2.3248484848484874, -12.625714285714286, -49.789545454545454, -60.700310077519376]","[-3.6349188408336994, -3.550338796067984, -2.56163500577409, 4.258977133555784, 32.00899790920038, 3.1175189203417877]","[-8.577701777244373, -7.7283823022982086, -12.211656805618421, -17.894730280634725, -52.29367198405853, -7.621967310252172]"
2011-05-19 18:00:00,"[11.7328125, 7.362565445026177, -3.484747474747474, -28.797542857142858, -54.899433962264155, nan]","[782.7267187499998, 1490.4352356020945, 3089.3152525252526, 5741.195542857143, 10657.035132075473, 16393.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.130625000000002, 10.231099476439791, 3.1662626262626272, -12.786857142857144, -49.451320754716974, -60.81968992248062]","[-0.4509729918943171, -2.5076530483017834, -1.4495351789219246, 5.845425498061531, 30.244613054741478, 4.989736885241667]","[-6.830284580271597, -5.622295250691835, -8.83859296171317, -15.408973631756373, -44.40677161389872, -6.572442948860699]"
2011-05-19 21:00:00,"[12.496328125, 8.702198952879584, -4.143918918918915, -31.394928366762173, -56.10378787878788, nan]","[778.63484375, 1489.9365968586383, 3090.157094594594, 5745.325300859598, 10672.982575757576, 16401.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4009375, 10.37560209424084, 3.5866216216216245, -12.570888252148997, -49.240303030303025, -60.73751937984496]","[-1.374647207471676, -2.863701754866248, 1.3592551853656125, 6.335544627382533, 33.77645960075146, 5.717422176787694]","[-6.407722848415767, -4.780266454793845, -7.531742365813398, -15.497234110373647, -39.02033425273411, -5.6228608010048]"
2011-05-20 00:00:00,"[12.945354330708662, 9.146178010471207, -5.644242424242427, -35.34103151862464, -54.18257575757576, nan]","[784.0007086614173, 1495.7457068062822, 3098.0128282828287, 5758.334899713467, 10689.680454545454, 16413.02589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.553385826771654, 10.490785340314138, 4.161212121212119, -12.092091690544413, -49.517575757575756, -61.9584496124031]","[-4.870208436671214, -2.9422672045987377, 2.259779231169672, 6.407867200529967, 32.044033164676335, 9.369293142692289]","[-7.507773124592374, -2.2757694572714064, -9.77222206558997, -14.016714143249212, -34.526856017816144, -8.809761448443904]"
2011-05-20 03:00:00,"[12.9740625, 8.906562499999998, -7.3221548821548845, -36.05037142857143, -53.854452830188684, nan]","[794.4765625000001, 1504.709635416667, 3107.949225589226, 5769.109742857143, 10700.574943396226, 16415.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56421875, 10.129062499999998, 4.500606060606058, -12.141142857142857, -49.5188679245283, -62.30186046511628]","[-11.005324438549568, -1.5508336686215527, 1.1796962300654654, 8.061434025026884, 31.64020236847985, 6.5536075637911555]","[-3.251308979870391, -0.5923350204519726, -9.611917360852432, -13.03801252406554, -27.1864554487847, -11.355828915954175]"
2011-05-20 06:00:00,"[11.804765625000002, 7.370000000000002, -8.120000000000001, -30.81462857142857, -53.70275471698114, nan]","[790.3986718749996, 1500.6168749999997, 3105.1633333333334, 5765.260228571428, 10697.324490566038, 16405.643100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.314218750000002, 10.516562500000001, 4.706666666666666, -12.246857142857142, -49.345283018867924, -62.30186046511628]","[-10.994510813493385, -1.9699981315040298, 6.0097890766659345, 7.131735432192691, 32.0042335702967, 8.74946126175986]","[2.7682451508385535, -1.4699380047631934, -7.963900005173069, -13.176139779359026, -19.26076457790343, -9.211468362562098]"
2011-05-20 09:00:00,"[11.2825, 6.536282722513089, -9.035925925925927, -25.48257142857143, -53.70275471698114, nan]","[789.1618749999999, 1499.019842931937, 3102.2351851851854, 5760.743942857143, 10693.65241509434, 16402.650775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20875, 10.423769633507852, 4.4214814814814805, -11.996571428571428, -49.42, -62.14062015503876]","[-3.8541678852905332, 0.3799016244629154, 2.5971338354549403, 10.033055852272332, 31.730454538904315, 10.309070520024882]","[4.100505598337247, -0.5355958801593046, -8.738521270935985, -11.32602749887108, -18.619855381512274, -10.420697550100801]"
2011-05-20 12:00:00,"[11.370625, 7.086406249999998, -10.274882154882155, -21.168290598290596, -53.58045283018868, nan]","[800.156875, 1509.2868750000002, 3111.8836363636365, 5769.3922792022795, 10700.817849056604, 16401.66496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.799375, 10.082187499999998, 4.7403367003367, -12.2617094017094, -49.290188679245276, -63.200310077519376]","[-3.628444509722704, 1.7304207397822464, 3.1175247050580044, 12.12887593190542, 32.064314862385366, 10.444079878572422]","[2.3914111065411077, -0.33882861439528367, -6.075449315071027, -10.867016959072181, -22.628090622096824, -12.613531333806394]"
2011-05-20 15:00:00,"[11.809375000000001, 5.380156249999997, -11.61724832214765, -18.337457142857144, -53.44845283018868, nan]","[803.5609375, 1513.8425000000002, 3118.802953020134, 5778.728514285714, 10713.510490566037, 16406.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.899375, 11.1634375, 5.045369127516779, -12.060285714285714, -49.36566037735849, -63.9615503875969]","[-5.408670961275608, -0.8265385615332603, 4.612450909328597, 14.74680646434634, 30.504517584992076, 9.805973332196594]","[2.1423315996021666, -0.38590159555873443, -3.61497482561462, -9.204738354995722, -18.669102917347733, -10.566122002650067]"
2011-05-20 18:00:00,"[12.788749999999999, 4.578124999999987, -11.259090909090906, -17.135885714285717, -54.44500000000001, nan]","[800.7237500000001, 1513.8637500000004, 3120.129999999999, 5780.609028571429, 10717.8475, 16409.435581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3165625, 11.811875, 4.980404040404043, -12.12257142857143, -49.760000000000005, -63.60031007751938]","[-5.014744884502469, -1.5259137407492414, 8.057945685755953, 14.639842406298193, 24.54189948466438, 13.397512531545042]","[3.344675960166032, 2.2656171228164044, -2.471267984767511, -5.632628752405635, -8.213986223791107, -7.59637157173412]"
