,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-07 21:00:00,"[-0.11415841584158218, -2.053617021276596, -6.599587628865979, -22.6766472303207, nan, nan]","[640.7357425742573, 1324.4689361702128, 2864.156804123711, 5445.773965014578, 10241.963448275861, 16115.706046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0518811881188124, 0.28468085106382923, -6.1816494845360825, -17.963206997084548, -49.60865900383141, -59.21813953488372]","[-2.9185170818672406, -6.758681851097557, -1.6267595902160612, 16.97529199726375, 40.05060271021089, 44.989866451594246]","[-34.02575634951936, -39.61697885578972, -9.68505172687758, 11.290537818931384, 42.83080082698747, 18.99442207596342]"
2014-04-08 00:00:00,"[0.2299999999999992, -2.743670212765957, -7.819315068493151, -23.841627906976747, -68.40538167938931, nan]","[664.3153982300885, 1348.1084574468082, 2880.8358904109587, 5438.358604651163, 10217.694923664123, 16118.684186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7869026548672564, 0.03680851063830071, -7.135342465753424, -21.113488372093027, -49.742442748091605, -58.03751937984496]","[12.434012807861484, 7.962793065815981, 1.6655107603526629, 17.841357587898774, 38.03643116910285, 40.212650491342735]","[-26.01300612561813, -32.69806485681689, -32.11478652810522, -17.687630054162014, 28.80773449604606, 18.037371963712822]"
2014-04-08 03:00:00,"[2.0765486725663718, -4.234761904761899, -9.935904436860069, -30.29626086956522, -69.96931034482759, nan]","[681.9145132743363, 1369.8326984126982, 2906.1414334470996, 5457.499072463768, 10190.406206896552, 16114.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.548849557522124, 1.3273015873015892, -6.935767918088739, -23.037391304347825, -51.08873563218391, -56.67782945736434]","[19.054858758314676, 14.105705342316808, 8.244176037458795, 21.600605206282253, 35.38669754753316, 36.63873686037907]","[-13.102672596184846, -22.894374784002807, -36.44652180012501, -29.520095451432272, 27.138170242721415, 19.1477679457995]"
2014-04-08 06:00:00,"[4.049203539823008, -1.5879365079365064, -11.315870307167234, -32.67411594202898, -69.96931034482759, nan]","[683.6082300884958, 1374.0689947089945, 2916.9385665529007, 5463.202898550724, 10158.601149425287, 16103.054961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.51079646017699, 2.380211640211641, -6.7337201365187696, -24.03536231884058, -52.26114942528736, -55.67782945736434]","[16.9120424337297, 13.632169937452943, 15.68540713401662, 23.901964771866762, 38.12002072448534, 36.44617115686175]","[-11.517637954240747, -15.667518297231576, -19.153368759876415, -11.82518572855072, 25.95544597545186, 17.533434741273712]"
2014-04-08 09:00:00,"[5.239292035398229, 0.4344680851063816, -10.966712328767121, -29.938837209302324, -69.96106870229008, nan]","[676.4404424778763, 1366.786595744681, 2909.048150684931, 5448.503604651163, 10120.438625954199, 16078.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.907256637168141, 2.3804255319148924, -7.398698630136985, -24.72627906976744, -52.5981679389313, -55.4584496124031]","[12.574086652035655, 9.594085599803071, 16.788108561865954, 28.222688622491813, 38.10934787577481, 34.51650859584533]","[-8.04162808481724, -9.325890195144883, -9.624703968962258, 2.9539899753638896, 25.22263980444872, 15.83154020715106]"
2014-04-08 12:00:00,"[5.066140350877192, 0.11507936507936456, -10.176723549488052, -30.772521739130433, -69.11099236641222, nan]","[684.0564912280704, 1373.0118518518518, 2911.6695221843, 5440.954608695652, 10103.760916030535, 16078.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932105263157894, 2.1627513227513226, -8.534061433447098, -25.202608695652174, -51.36190839694657, -55.33596899224806]","[3.090340829440146, 4.578053823173225, 12.829067914703225, 25.169256658543496, 37.850833549830945, 37.77424573484229]","[-9.064622354101074, -6.6291919361844185, -5.522216063172763, 10.379784230069097, 24.97962977399753, 10.471927953831868]"
2014-04-08 15:00:00,"[3.5596491228070177, 0.06333333333332947, -10.158707482993197, -28.99456647398844, -71.39022813688213, nan]","[697.3703508771932, 1383.1876190476196, 2916.1044217687077, 5437.94098265896, 10103.387414448669, 16079.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8873684210526327, 1.5336507936507922, -9.245714285714286, -25.775606936416185, -50.463041825095054, -54.858449612403106]","[-2.9834070868453457, 0.4206105764512923, 5.929736791277644, 16.438086128042737, 30.266003483290277, 35.19621545602888]","[-13.895797627180613, 10.721911821936372, -9.340239917610283, 23.442178488334182, 18.182150674109355, 10.18466390398527]"
2014-04-08 18:00:00,"[3.5748245614035072, -0.6168421052631579, -12.710238095238097, -29.018034682080927, -70.03007633587787, nan]","[712.3901754385969, 1395.5742105263157, 2924.0517006802725, 5443.802947976879, 10114.67106870229, 16086.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1417543859649095, -0.23894736842105269, -9.824285714285717, -25.986011560693644, -49.86, -55.018139534883716]","[-3.85715832732017, -4.286608649585477, 4.252851270084586, 14.274189427845467, 25.300964663193994, 36.02572363284063]","[-14.687496012783097, -13.466305560704987, -13.870123246476513, 16.157079155358925, 1.3339784299134152, 5.154722779422746]"
2014-04-08 21:00:00,"[2.7899999999999987, -1.3728571428571423, -18.618843537414964, -28.88256484149856, -66.48467680608366, nan]","[716.596666666667, 1398.5774603174602, 2926.259591836734, 5445.465590778099, 10120.533117870724, 16081.331162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.039999999999997, -0.623492063492063, -9.316462585034012, -25.956541786743518, -49.91589353612167, -55.1584496124031]","[-0.32200790405293556, 12.459067172538246, 3.43990871209594, 14.269713221917817, 20.989744017084398, 37.865618114833595]","[-19.487339759693405, 16.586644979483964, -18.73394456789212, 7.872426691713791, -11.575786684936546, 2.0617243329185806]"
2014-04-09 00:00:00,"[2.2030434782608688, -2.166368421052633, -28.152027027027025, -30.083965517241378, -66.48113636363637, nan]","[741.4061739130436, 1421.634947368421, 2945.7267567567565, 5464.598448275862, 10152.82106060606, 16089.52558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6026086956521723, -1.5763157894736857, -8.958648648648648, -25.956551724137928, -50.58045454545454, -56.07782945736434]","[3.480777606096408, 5.479194419154042, 2.924479226260589, 17.598279650782512, 16.39996911758027, 38.79173824556064]","[-23.380229261235606, -28.20128899387408, -19.45903611773608, 5.519755200797452, -32.761557711044134, -3.3310707467860614]"
2014-04-09 03:00:00,"[0.7298437500000018, -3.303403141361257, -21.589191919191922, -45.163714285714285, -65.7132196969697, nan]","[763.5459374999997, 1441.626282722513, 2964.184646464647, 5479.938857142857, 10196.256022727273, 16103.20472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.913437500000003, -2.5898429319371727, -9.136767676767679, -25.382857142857144, -54.325530303030305, -56.27472868217054]","[3.1981667552354005, 0.9719477890628545, 10.928844155481125, 16.192778561950476, 5.992213112055257, 33.83739735611909]","[-22.52124038692947, -23.94132612455434, -19.712550433173135, -10.59948677592575, -69.51273466628818, -7.123008146537363]"
2014-04-09 06:00:00,"[-1.6953125000000002, -4.880314136125655, -28.042684563758385, -44.60351428571428, -65.72856603773585, nan]","[775.6865625, 1450.7769109947646, 2968.116577181208, 5498.638057142857, 10234.660264150943, 16098.348062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6149999999999998, -3.7846073298429337, -9.178791946308724, -22.951142857142855, -54.863018867924524, -57.337519379844956]","[1.8895574809022075, 1.508254573171385, 11.267206622716753, 10.745603685969815, 13.44109639000492, 36.65916522894309]","[-23.990702314154255, -18.67369156002374, -19.475472129593385, -38.604426755030055, -63.51198188362993, -12.422707082303551]"
2014-04-09 09:00:00,"[-3.6172093023255814, -6.474190476190482, -36.93715719063546, -35.037521367521364, -65.74283018867925, nan]","[782.5867441860462, 1455.587047619048, 2976.067224080268, 5526.934786324786, 10269.771509433962, 16095.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4167441860465133, -3.8695238095238116, -8.328896321070237, -21.48136752136752, -55.52603773584906, -57.76]","[2.108234246757449, 6.426230872053094, 10.25767662244357, 14.911156482568673, 17.35765105011784, 46.223149819637314]","[-19.501724497238893, -14.384682143547998, -25.22557177308698, -42.29398616161369, -65.38820522510625, -15.697843060476876]"
2014-04-09 12:00:00,"[-5.99046511627907, -16.241000000000007, -33.09726666666667, -33.38111111111111, -65.76473684210526, nan]","[798.8084496124031, 1471.5700000000002, 2999.3802000000005, 5561.541111111112, 10311.542368421053, 16109.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3313178294573649, -2.6900000000000004, -6.999333333333335, -20.96, -56.41263157894737, -58.0]","[3.236666677792059, 8.891364041702401, 13.569703049126337, 20.668594117350096, 25.501283546396134, 43.332841773737485]","[-15.697066977052843, -17.503115993385915, -26.347733743123552, -44.61499879202331, -56.77012424940076, -19.061490597858075]"
2014-04-09 15:00:00,"[-6.369534883720933, -18.599620853080566, -20.326349206349203, -32.13223796033995, -65.27864661654137, nan]","[818.9227906976746, 1491.7846919431277, 3022.6804444444447, 5591.111529745042, 10349.174849624062, 16133.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9786046511627914, -2.1045497630331758, -6.064444444444446, -20.533654390934846, -56.859248120300755, -58.22]","[4.876179464687178, 8.860198002442013, 11.853953151332945, 23.115375967620743, 34.5210147476192, 37.831392465132296]","[-8.52407422094076, -14.119228391011491, -25.25613861397406, -37.66378472774337, -52.79596952408767, -21.09648312276554]"
2014-04-09 18:00:00,"[-4.30046511627907, -18.09317535545023, -13.98, -31.414192634560905, -65.27864661654137, nan]","[825.175503875969, 1501.4239336492888, 3039.94, 5614.980254957508, 10376.011654135338, 16153.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6810852713178301, -0.7699526066350717, -5.36, -19.360849858356943, -56.68218045112782, -59.2]","[8.684968683053453, 10.119431044248643, 16.512482191947754, 25.69978972225161, 39.93623908010912, 40.68380860662148]","[-1.1042227770653759, -8.66247390961161, -22.339792565299444, -29.388546178969023, -47.52211162271529, -15.363393546342284]"
2014-04-09 21:00:00,"[-3.0317187499999996, -18.805142857142854, -12.798963210702341, -30.75318181818182, -62.951842105263154, -77.47800000000001]","[810.8790624999999, 1492.5054285714282, 3039.446120401338, 5625.211931818181, 10395.127894736841, 16151.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2728125000000015, 1.762857142857145, -4.189765886287625, -18.752329545454543, -56.92315789473684, -59.68]","[10.106559288972319, 12.42551018021513, 20.63839735880149, 25.1730230236849, 38.26520558035616, 42.04339411022162]","[1.455167713302803, -4.001701233396876, -17.73298776971798, -29.37865407445761, -43.4314970922833, -13.971307300771201]"
2014-04-10 00:00:00,"[-2.5095312499999998, -19.669714285714285, -15.924882943143812, -33.19875, -62.52954887218045, nan]","[805.62359375, 1491.9557142857147, 3049.9656856187294, 5642.77, 10420.124812030075, 16169.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2790625, 4.154285714285711, -2.6529765886287624, -18.297500000000003, -56.505112781954885, -59.52]","[10.246184643782486, 13.604681979264743, 20.708416725577504, 28.332010065232698, 37.4128148653478, 43.58975083544893]","[9.740646208090098, 2.1857278240028393, -16.670483799338644, -24.278109115539728, -40.71432386479934, -15.908463976873414]"
2014-04-10 03:00:00,"[-2.274218750000002, -19.58308056872038, -7.971806020066889, -32.45307692307692, -65.7637358490566, -77.47800000000001]","[806.8151562500002, 1497.8163033175356, 3067.4586622073584, 5662.482991452992, 10449.510867924528, 16177.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.849374999999999, 6.354691943127962, -2.115518394648833, -17.81726495726496, -55.5377358490566, -59.12]","[14.085970264732397, 16.71261910611551, 24.491195781217343, 27.010545088895686, 27.36866303224517, 44.6886467385473]","[17.51256681952424, 7.123863589172124, -16.552904774010365, -19.120055891876945, -40.30858734276062, -17.87237400787389]"
2014-04-10 06:00:00,"[-1.1728125000000014, -12.36428571428571, -7.840671140939599, -36.236894586894586, -62.52524528301887, -77.47800000000001]","[798.4881250000002, 1492.3774285714287, 3065.082281879195, 5663.843675213675, 10464.349283018868, 16176.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.177499999999999, 7.705714285714285, -1.7069798657718134, -17.57509971509971, -55.28, -60.94]","[21.484209458030886, 23.676696092674426, 29.647702876469882, 29.3760704939305, 39.01152798867823, 42.516264195085995]","[23.521254388870425, 10.2142967518638, -2.8979018783001576, -12.014469943458518, -28.5166661522693, -15.31350315550457]"
2014-04-10 09:00:00,"[-2.1000000000000028, -3.808437499999999, -9.95868686868687, -31.05782857142857, -65.72856603773585, -77.47945736434109]","[780.6250000000002, 1480.3519270833337, 3058.343164983165, 5663.064571428572, 10467.616113207547, 16180.629534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 8.40770833333333, -0.47851851851852123, -17.32, -55.064905660377356, -61.36]","[24.25106443037815, 31.57143593134816, 34.50152931093618, 33.73612643854427, 35.989226366218794, 45.31102070044269]","[27.014021919063584, 16.789296803317256, 6.818740417820849, -9.11245204259957, -28.553472499922883, -13.171115468883208]"
2014-04-10 12:00:00,"[-1.4707031249999991, -2.6586387434554974, -10.971683501683502, -34.35928571428571, -60.845, -77.47945736434109]","[777.1998437499999, 1479.4898952879582, 3059.8815151515155, 5672.124857142858, 10488.3575, 16191.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95328125, 8.810680628272252, 0.3958922558922555, -16.67857142857143, -54.035, -60.86]","[27.29755431835926, 37.57363613566136, 35.52781992407098, 35.78736390305328, 41.8032384828386, 45.2087257447534]","[32.86683889223988, 20.000194452884323, 8.353924963437159, -7.180997718826128, -20.615075851107644, -11.504670959884272]"
2014-04-10 15:00:00,"[1.4257812500000042, -1.7306282722513087, -8.7029292929293, -33.39616045845273, -58.33386363636364, nan]","[770.3117187499997, 1474.441832460733, 3064.587777777778, 5683.29346704871, 10506.704166666666, 16197.803798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.794687499999997, 11.044712041884816, 0.44707070707070484, -16.372320916905444, -53.838787878787876, -61.258449612403105]","[16.44749335028833, 40.41677528245985, 38.52501272238766, 38.97420110185993, 49.437997089197765, 47.90461622206796]","[32.957276594989246, 22.488674870487003, 9.60428238724833, -2.4240680124760403, -12.717073782695275, -7.134281836649992]"
2014-04-10 18:00:00,"[4.3440350877192975, 0.5116753926701572, -8.391351351351354, -33.46200573065902, -58.29897727272727, nan]","[758.1103508771932, 1460.5930366492146, 3059.736520270271, 5681.855845272206, 10508.749204545455, 16201.0903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87157894736842, 11.84, 2.429527027027025, -16.748252148997135, -53.74863636363636, -61.20186046511628]","[16.46155024000013, 44.92878915953958, 42.59642370772144, 45.18314470669482, 53.049070866852475, 49.56415091904097]","[32.20929311340016, 29.403683587044483, 22.17289006944778, 4.078522324091567, -3.2720789463463276, -3.3381206409247755]"
2014-04-10 21:00:00,"[6.344385964912281, 4.0197894736842095, -10.950000000000003, -24.12043103448276, -58.2748288973384, nan]","[750.2436842105262, 1453.2984736842109, 3046.7075, 5675.671551724137, 10505.592357414449, 16205.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.915438596491228, 6.7057894736842085, 3.514999999999998, -17.34103448275862, -53.51627376425856, -60.740620155038755]","[21.54552958430983, 30.893362171635182, 51.76413136565393, 53.668417122366385, 58.8553786967006, 49.14978079885128]","[26.70300594718177, 27.609192212402327, 23.008997375142684, 4.446817967022197, 0.10662791073848275, -1.4785655678015202]"
2014-04-11 00:00:00,"[7.003947368421051, 4.57738219895288, -13.480677966101691, -24.922097701149422, -58.280454545454546, -77.47945736434109]","[758.5955263157897, 1465.8843455497383, 3052.225288135593, 5683.62198275862, 10505.247272727273, 16212.681472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18736842105263, 9.380314136125653, 3.886101694915255, -17.064310344827586, -53.754696969696965, -61.07782945736434]","[24.166393765543894, 38.70156677077373, 32.67821592091538, 45.478520195954275, 59.11407308741165, 46.18980713658937]","[32.066516825005316, 13.256039675639297, 0.9422153823420825, 9.744835460247137, 11.11484365097097, -4.651321520222594]"
2014-04-11 03:00:00,"[8.079453125, 7.739057591623037, -11.675353535353524, -21.64830945558739, -60.137727272727275, nan]","[768.326171875, 1476.3257591623033, 3062.6134343434337, 5690.444040114613, 10494.897272727272, 16217.870232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0321875, 9.111204188481679, 4.041010101010098, -17.733638968481376, -55.094848484848484, -60.33596899224806]","[35.296132573579655, 33.89806238957027, 34.62290096030668, 48.52321585428424, 60.26561579951837, 42.34221426162171]","[30.939746733154838, 8.259912798418874, 6.607075496118958, 11.71681060111571, 15.859284867708473, -0.20554980476790746]"
2014-04-11 06:00:00,"[9.939062499999999, 7.929162303664923, -5.049594594594601, -20.491948424068767, -60.137727272727275, nan]","[771.4846875000001, 1476.0952879581148, 3058.823175675676, 5677.651948424068, 10469.302424242424, 16206.399844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60875, 8.540523560209424, 0.5116216216216212, -18.037936962750717, -56.340303030303026, -59.73751937984496]","[29.91884205074701, 27.27828977231263, 35.98743109504741, 44.24014033485573, 62.934899907002716, 42.01041774496826]","[14.49888228823441, 4.181435584902916, 5.238404887206122, 21.249230985604537, 18.052596225136647, 4.484272193726181]"
2014-04-11 09:00:00,"[10.283203125, 6.8469109947643965, -5.048787878787874, -20.388857142857145, -62.10905303030303, nan]","[778.3557812499998, 1479.9920942408378, 3059.8774747474745, 5665.450857142858, 10447.009621212123, 16195.37046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.480625, 7.340523560209423, -0.5068013468013448, -18.257142857142856, -56.840303030303026, -60.09875968992248]","[13.599265995077031, 14.788681691653295, 31.31841950848241, 49.23261707843394, 68.52417182475706, 44.150053175654996]","[-5.404524954811716, -3.5432456878591876, 3.2434751276374505, 9.316076625378694, 23.056493645336733, 2.2010337043759325]"
2014-04-11 12:00:00,"[7.84984375, 5.3290625, -6.010738255033555, -21.658542857142855, -62.12833962264151, nan]","[790.8290625000002, 1489.6183333333333, 3064.1837583892616, 5663.9022, 10440.200981132075, 16190.428372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.130625, 6.681666666666667, -0.6271140939597311, -18.88457142857143, -57.06566037735849, -59.43751937984496]","[-4.547997431427687, 11.048225462302021, 28.88027770747701, 49.896157264694985, 71.14907627939675, 42.64902098341799]","[-12.966294332772131, -5.418722830496314, 4.349531863585367, 10.357209772379372, 21.659335512953778, 4.032392732887797]"
2014-04-11 15:00:00,"[2.6039534883720927, 0.3997142857142888, -3.830067114093959, -21.874501424501425, -62.175056603773584, nan]","[802.6719379844961, 1498.3968571428568, 3070.8140268456373, 5664.408746438747, 10433.67445283019, 16186.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.423720930232557, 6.135714285714286, -2.3204026845637573, -19.29760683760684, -57.21094339622641, -58.62]","[-8.362322224658529, 9.604736163132445, 30.926380579610772, 44.50568555584568, 68.91558466094514, 42.391769043959904]","[-9.093710162036848, -4.087401606115647, 3.932786429468275, 7.5011248746453685, 21.374624684443006, 3.0029854018230875]"
2014-04-11 18:00:00,"[1.8187596899224825, -4.758571428571429, -8.775016722408026, -24.27669515669516, -62.17827067669173, nan]","[810.318372093023, 1502.7847619047618, 3067.206387959866, 5657.156666666667, 10432.494210526314, 16182.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.935348837209305, 4.501904761904762, -2.812508361204012, -19.40871794871795, -57.34045112781955, -57.72]","[-4.4848723503199, 6.58374719216751, 31.366992043356387, 45.150101226649554, 71.66163293304217, 40.53551171175223]","[-5.719913169515851, -5.841900405456101, -3.4539971101554547, 11.754319641721839, 31.04906119721446, 2.827409815785119]"
