,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-12 18:00:00,"[9.335116279069767, 8.894999999999998, -0.5331879194630909, -14.137948717948717, -53.486075471698115, nan]","[811.5809302325581, 1517.5373333333337, 3120.279026845638, 5764.701908831908, 10713.069962264151, 16430.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.746976744186046, 11.016666666666664, 3.109798657718118, -12.93236467236467, -49.25924528301886, -64.53999999999999]","[-7.555453124252362, 5.83758380965534, 3.3743211502509065, 14.316667881451414, 28.467860405766615, 19.805262833070252]","[4.394874733460789, 4.5217332147363445, 17.165105390409796, 15.644207609058068, 39.16366037656338, 7.618396426611449]"
2016-03-12 21:00:00,"[10.901875, 9.487395833333332, 1.5406060606060599, -15.831000000000001, -52.78762264150944, nan]","[794.949140625, 1502.9082291666668, 3098.092121212121, 5739.192999999999, 10679.67441509434, 16414.827286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54625, 10.405624999999999, 2.0632323232323224, -14.172857142857143, -48.715094339622645, -63.710387596899224]","[-6.6252292465361995, 0.9425758086673184, 4.52488996811286, 11.021798529848455, 23.96342456947117, 19.854195668073505]","[6.696362114009733, 14.30679622172873, 13.833511659377729, 20.03366618775836, 38.633194396951744, 11.385592458180481]"
2016-03-13 00:00:00,"[12.0371875, 9.568167539267014, -0.7835690235690213, -16.154441260744985, -53.421136363636364, nan]","[786.1656250000001, 1494.7556544502622, 3091.7444781144777, 5727.475959885387, 10659.173257575758, 16410.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715, 10.440523560209423, 2.440673400673403, -14.554269340974214, -49.51189393939394, -63.22976744186047]","[-9.327268066090564, 1.4531576747349653, 8.716460752253376, 3.9372581278211665, 16.956025711977794, 22.577734061503037]","[10.408536615960344, 14.386744546247229, 12.689876493468818, 26.549035735981818, 56.315095505915544, 7.529005555054767]"
2016-03-13 03:00:00,"[13.378749999999998, 9.676910994764398, 0.7589225589225617, -16.096045845272208, -53.84257575757576, nan]","[779.4565625000005, 1489.943664921466, 3084.8619528619524, 5716.072177650431, 10617.09803030303, 16401.72906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783749999999998, 10.765654450261781, 2.185117845117847, -14.65598853868195, -49.800909090909094, -62.349147286821704]","[-8.531455184149678, 2.6535391706038056, 2.177909579985971, 10.255793825345116, 19.83718642254598, 19.893545631406536]","[10.604474470170684, 11.535380119483495, 12.93745947206131, 21.491539248926586, 76.97841307328699, 4.439387228542555]"
2016-03-13 06:00:00,"[13.732894736842104, 9.870104712041885, 0.5959121621621649, -16.361637931034483, -54.69015151515151, nan]","[760.0018421052633, 1472.2414136125656, 3065.71152027027, 5699.390431034483, 10583.621515151515, 16394.9203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47157894736842, 10.927958115183246, 1.2474324324324348, -14.72551724137931, -50.213787878787876, -61.57007751937984]","[-4.070660040606044, -0.25177854290105106, 5.067282153806764, 14.396270340447431, 7.3459296802603395, 16.866347545667267]","[15.546975896321246, 14.237983424877935, 14.292741432167702, 20.997943739999197, 63.02767497736285, 8.359902798024757]"
2016-03-13 09:00:00,"[12.425263157894737, 9.022842105263155, 0.05759322033898473, -16.39821325648415, -56.06684410646388, nan]","[741.0589473684211, 1451.8438947368425, 3041.4278305084745, 5670.407550432277, 10539.748935361216, 16379.533565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67157894736842, 10.033684210526314, 0.8793220338983063, -14.877002881844382, -51.82615969581749, -61.6506976744186]","[9.068444823503576, 7.897179858459888, -0.48448959735209035, 4.60673522402568, -2.797115889488494, 19.068344404061634]","[18.507126033591426, 16.331123881257028, 17.473894864276488, 20.6191401953364, 45.80227500034197, 11.119223471134006]"
2016-03-13 12:00:00,"[11.837456140350875, 7.976842105263158, -0.6654237288135593, -16.978150289017343, -56.56236641221374, nan]","[728.7692982456143, 1438.0684210526315, 3024.9294915254236, 5647.2958381502895, 10501.534122137406, 16362.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.004035087719297, 9.545263157894736, 1.1061016949152542, -15.431676300578037, -52.59053435114504, -61.42821705426356]","[6.143813318250057, 7.104485767487589, -0.19202136612922702, -2.322740288130745, -3.7579007771085644, 19.95969053508156]","[12.312432172866878, 9.712663777678946, 20.541136396851687, 16.82510929961479, 20.23384041162849, 13.773692716916644]"
2016-03-13 15:00:00,"[11.508947368421051, 7.635555555555555, 0.0220408163265281, -17.147976878612717, -56.55707224334601, nan]","[723.8347368421056, 1431.8222222222223, 3016.328265306123, 5638.242312138728, 10482.780038022815, 16357.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750526315789472, 8.76222222222222, 0.582857142857141, -15.539768786127166, -52.51589353612167, -61.29100775193798]","[-4.9691598354760105, -5.462219685938867, -6.403109243755413, 1.6490255618349614, -2.3485428895950773, 21.208853466799965]","[13.155981928453356, 14.266769099799237, 19.20949861163724, 19.202271699355894, 13.341250676366316, 14.942600238626445]"
2016-03-13 18:00:00,"[12.103716814159291, 8.495079365079368, -0.025699658703070782, -16.588260869565218, -56.55488549618321, nan]","[705.8292035398232, 1411.882169312169, 2995.755324232082, 5622.426434782609, 10469.065801526718, 16344.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.390442477876105, 8.62783068783069, 0.14921501706484736, -15.116521739130434, -51.979847328244276, -60.91348837209302]","[-9.682795399062263, 1.177980950955842, 6.758746307557518, 1.7251760719640625, 5.059272877681967, 22.365983826325092]","[16.182799227622578, 20.950665920312883, 22.542514727502667, 18.23509627451307, 13.65428852658616, 15.762198517144395]"
2016-03-13 21:00:00,"[11.791592920353981, 7.831904761904758, -3.232739726027395, -18.12017441860465, -56.542786259541984, nan]","[686.2084955752215, 1393.4993650793654, 2979.6093835616434, 5603.835, 10449.68534351145, 16322.52426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84530973451327, 8.56063492063492, 0.5173972602739745, -15.301860465116281, -51.90732824427481, -60.753798449612404]","[9.012746753725972, 13.945988937355697, 13.369566059527626, -3.010116358135416, 11.381032900038571, 23.850985478401164]","[15.815383988526897, 17.977415124669495, 18.112587271813073, 10.496116342060187, 3.858056358970029, 15.350138737063757]"
2016-03-14 00:00:00,"[11.898407079646018, 7.378888888888887, -0.5006164383561629, -19.04046511627907, -57.411297709923666, nan]","[684.8036283185837, 1391.36253968254, 2974.600547945205, 5600.024273255814, 10444.50534351145, 16317.680697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.277168141592922, 8.320952380952379, 0.13383561643835784, -15.071918604651161, -51.94854961832061, -59.77317829457364]","[9.168563109772261, 11.037203558021934, 9.269795817572453, 6.751632329712607, 12.884849783149829, 21.605928858435234]","[17.949403768664, 16.036854102218275, 8.994538708440887, 3.1577972037822652, -3.234616528188061, 15.83039405942318]"
2016-03-14 03:00:00,"[12.24796460176991, 8.924255319148935, 0.09904109589041277, -18.367238372093023, -58.43515267175572, nan]","[682.2067256637171, 1389.4027127659576, 2976.595205479452, 5603.458284883721, 10443.629847328244, 16307.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.462123893805307, 9.094255319148935, 0.3173972602739744, -15.152151162790698, -52.289770992366414, -59.6522480620155]","[11.59365504371495, 12.115333806917958, 10.230167263024729, 14.560692550124497, 12.38400687997374, 21.089153434947985]","[16.880208702117322, 9.706249582809571, 4.313395625702613, 3.1560602718294044, 4.166356313342331, 16.657665387584288]"
2016-03-14 06:00:00,"[12.676814159292036, 8.981489361702128, -0.3912328767123301, -18.00860058309038, -61.51800766283525, nan]","[675.0182300884954, 1382.6631914893615, 2971.283287671233, 5594.229533527697, 10432.516896551724, 16285.116666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.878053097345132, 9.162340425531916, 0.1852054794520538, -15.532886297376095, -52.058467432950195, -59.41348837209302]","[15.85169645413661, 13.415224236454565, 13.624247896290541, 11.323094427819592, 15.85960741241596, 22.69275938286249]","[3.9011833832812717, 5.213483318489648, 10.44799240421037, 7.937913437586584, 9.686452949908299, 19.48559742378911]"
2016-03-14 09:00:00,"[12.320176991150444, 8.702180851063831, 0.023150684931508625, -17.816443148688048, -61.48954022988506, nan]","[669.2294690265485, 1376.0981914893614, 2962.8519178082192, 5582.549183673469, 10417.233103448276, 16264.266279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.500176991150443, 8.986276595744682, 0.18931506849315238, -15.720932944606414, -53.0335632183908, -58.83441860465116]","[13.373322407352857, 12.927571114361406, 16.22529599813798, 13.432957274708501, 17.30212266045163, 26.22401262353872]","[0.95454245452527, 0.24784986189826297, 9.611852080450237, 5.778445386824568, 8.767395806079703, 19.660488708171535]"
2016-03-14 12:00:00,"[11.757699115044248, 8.526666666666669, -0.13260273972602699, -18.116744186046514, -59.97409961685824, nan]","[678.6085840707963, 1384.9799999999996, 2969.9838356164382, 5588.508837209302, 10413.151340996168, 16259.0588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.255929203539823, 8.806666666666668, 0.06191780821917847, -16.432093023255817, -53.97494252873563, -58.81658914728682]","[13.054043481117183, 11.719268235555406, 12.715657934225122, 16.351734896915264, 13.833746693276545, 27.934957108448092]","[-2.395594374048837, -3.4973778782256417, -4.989630855224128, -1.3871305611281666, 4.357716101733417, 15.903827236904037]"
2016-03-14 15:00:00,"[10.033684210526316, 7.027195767195768, -4.6412969283276455, -18.717558139534884, -61.544732824427484, nan]","[687.4891228070177, 1394.1577777777777, 2981.943651877133, 5599.836569767442, 10415.526259541986, 16251.037131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.780350877192983, 9.24846560846561, 0.8505802047781568, -16.45418604651163, -53.60885496183206, -58.67627906976744]","[9.823364251209158, 11.538063650146073, 12.735413719154328, 15.718043641226542, 17.346077905552747, 27.27408924643192]","[-4.8055183071972944, -3.4976773224529882, -10.36111910370143, 1.0592031566147797, 7.602794413698543, 15.704811115187002]"
2016-03-14 18:00:00,"[10.479823008849557, 6.811587301587303, -2.9322184300341307, -24.13617391304348, -61.564942528735635, nan]","[693.1484070796461, 1397.9607936507932, 2985.0060409556318, 5601.381101449276, 10410.170574712643, 16234.683953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.816991150442478, 9.06857142857143, 0.42703071672354737, -16.437391304347827, -54.09793103448276, -58.576279069767445]","[12.042405198059813, 14.25829596462511, 13.447508991488137, 22.17908038866307, 28.200617803845482, 29.262308843220907]","[-3.6287548226536424, -5.906257234258328, -4.586103773561603, -4.261395233176939, 11.857776846658082, 15.385435803663825]"
2016-03-14 21:00:00,"[10.422566371681416, 6.69377659574468, -9.22119453924915, -35.77336231884058, -64.47873563218391, nan]","[695.9969026548674, 1401.1652127659577, 2986.2768941979525, 5600.486173913044, 10397.975517241379, 16221.878604651161]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.430265486725663, 8.94851063829787, 0.6727645051194522, -16.980579710144927, -53.45655172413793, -58.9568992248062]","[11.251831024198806, 18.037437083600935, 19.402287212310167, 25.461091171419113, 34.01253597551858, 30.304807306109893]","[-6.158571309679451, -6.953796650618152, -2.485067419537529, 0.9454176053365506, 9.548272158052374, 12.660687762862707]"
2016-03-15 00:00:00,"[10.315789473684209, 5.369312169312172, -15.032013651877135, -25.662898550724638, -71.3896183206107, nan]","[702.851052631579, 1409.8801587301584, 2993.6560750853246, 5604.111884057971, 10401.522099236641, 16216.902868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708421052631579, 8.944761904761906, 0.5956313993174056, -17.713623188405798, -52.51572519083969, -58.81658914728682]","[7.098614496364634, 17.89149700664126, 22.251885402988353, 28.74103875380042, 46.7452708469484, 29.205755870676445]","[-4.2960441043689634, -9.79687617228811, -6.462398730579853, 2.8561821403238525, 2.0261232747709603, 11.37046393101283]"
2016-03-15 03:00:00,"[10.088230088495576, 5.875185185185186, -18.89666666666667, -26.194364161849713, -62.36912547528517, nan]","[717.9045132743361, 1425.512222222222, 3006.9300000000003, 5612.486502890174, 10413.730190114067, 16214.226046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.929380530973452, 8.865925925925929, 0.23999999999999727, -18.582543352601157, -52.747072243346004, -59.2568992248062]","[6.629592152971032, 14.039780362827672, 20.40323978447345, 32.64476851869312, 62.683687772117175, 27.62161464773102]","[3.057165415803841, -1.2568592095970872, -9.413219762508461, -2.176218837595203, -19.73281340171001, 13.030534283836365]"
2016-03-15 06:00:00,"[10.0, 7.827894736842101, -12.865714285714287, -35.07416184971098, -60.032813688212926, nan]","[715.63, 1424.4471052631584, 3008.2371428571428, 5609.145317919076, 10420.468022813688, 16194.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29, 8.97631578947368, -0.35183673469387866, -18.453641618497112, -54.809429657794674, -59.57782945736434]","[5.925218639344444, 14.275338005540918, 18.212552325446435, 34.62528371982849, 79.76272199199919, 30.18407632702174]","[6.946127271794344, -1.0969368376971282, -6.440388185140676, -1.1417847819424978, -9.437695563094396, 16.938352556465794]"
2016-03-15 09:00:00,"[11.174736842105263, 0.8729629629629538, -9.677883959044367, -31.186550724637684, -59.69797709923664, nan]","[703.3926315789475, 1413.2608994708999, 2998.946313993174, 5600.49252173913, 10414.600916030535, 16180.098372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.282105263157893, 10.32148148148148, -0.7200682593856641, -17.64260869565218, -54.92870229007634, -59.43751937984496]","[5.74554921893948, 5.423361351771887, 15.466532841528815, 43.21877850334496, 83.97617724400071, 34.66037860356567]","[15.163226023921238, 2.922537629405673, -0.26514947570373043, 7.002225777798783, 16.49371337958662, 15.778374516418495]"
2016-03-15 12:00:00,"[8.0887610619469, -2.4296825396825374, -12.521774744027304, -22.34127536231884, -59.691034482758624, nan]","[697.3481415929206, 1408.7024338624337, 2998.007986348123, 5597.137565217392, 10403.737471264369, 16175.098837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.076283185840706, 11.222010582010583, 0.4956313993174078, -18.932173913043478, -54.28183908045977, -58.73906976744186]","[1.555148129253842, 2.71004975636778, 14.491777800980977, 37.59493863262097, 75.58863191071201, 35.983250117151414]","[15.347872422207974, 12.865878181643504, 6.417968547251345, 17.321750239664357, 27.09288021128948, 13.084538529895685]"
2016-03-15 15:00:00,"[8.482300884955759, -5.177407407407413, -9.749246575342466, -21.15655072463768, -60.355249042145594, nan]","[688.8983185840705, 1400.4743915343918, 2992.32198630137, 5589.086028985507, 10398.25988505747, 16173.570775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.263893805309733, 11.70190476190476, 0.21191780821917638, -18.99391304347826, -54.32436781609196, -58.43751937984496]","[-4.733942008465994, 1.8403247446248445, 7.106901690534463, 36.30732653352048, 64.06315918040468, 35.01265969961846]","[24.441076896033696, 25.219875003737272, 30.012702596407397, 28.057119506439207, 28.31536902856038, 13.315892440164168]"
2016-03-15 18:00:00,"[11.354400000000002, 7.458502673796793, -7.3304123711340194, -19.726198830409356, -62.80307692307692, nan]","[652.0658999999996, 1363.9257219251335, 2960.1693470790383, 5570.232046783625, 10372.166153846154, 16165.193953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.876000000000003, 10.477967914438501, 1.5808934707903741, -17.80736842105263, -52.55230769230769, -58.421240310077515]","[-6.832772832413916, -0.16299820167038728, 22.2376735079223, 36.04766360854157, 57.327250577129675, 38.23866907499938]","[32.86247981377282, 39.448914593788665, 32.34354691372555, 35.507352468639795, 35.29555045746402, 13.787927522147067]"
2016-03-15 21:00:00,"[11.834599999999998, 8.28141176470588, -4.060380622837371, -26.70129411764706, -63.3807722007722, nan]","[612.8754000000004, 1324.018941176471, 2914.4490657439446, 5525.853764705883, 10354.025135135134, 16155.578604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.303999999999997, 10.382352941176467, 1.364913494809688, -18.662352941176472, -51.99861003861004, -58.89875968992248]","[28.299760134807926, 32.05288395951613, 36.75296936751789, 44.42051326385086, 49.24974966658, 36.4489279730618]","[35.79490512171162, 36.3583652069423, 24.70380135458725, 37.466616367508145, 22.753679518458735, 14.045437417503624]"
2016-03-16 00:00:00,"[5.810297029702971, 1.2202673796791428, -12.362999999999994, -44.00578947368422, -66.48230769230769, nan]","[637.9359405940592, 1331.2336363636366, 2905.4623793103447, 5492.250175438597, 10324.16, 16156.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.506336633663368, 5.451229946524065, -0.6268965517241365, -20.68280701754386, -50.15230769230769, -58.77782945736434]","[38.80099633280681, 38.030734605433814, 39.69141534579892, 45.19765975109121, 63.792898771204435, 33.76454639326613]","[-16.886782084146052, -17.677704372771913, 15.373304208968833, 33.967402700567156, 32.7905102194172, 12.9331186104585]"
2016-03-16 03:00:00,"[1.9796491228070174, -10.552287234042549, -18.56013698630137, -28.223023255813956, -66.47958015267176, nan]","[671.3891228070175, 1361.92914893617, 2911.8757534246574, 5459.809069767442, 10279.587213740459, 16150.873720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.199649122807017, 3.6719148936170227, -6.083287671232876, -23.153023255813952, -48.73137404580152, -59.03751937984496]","[32.77780148061186, 29.792082661464992, 38.00684347429094, 45.23554918713216, 65.06753495987356, 31.05543862086318]","[-16.456980742831554, -26.93956609317037, -5.692795657586603, 30.758154542551488, 34.767118338056804, 12.145295804800519]"
2016-03-16 06:00:00,"[-9.104210526315796, -10.029365079365082, -15.557474402730376, -33.20052173913044, -71.38885057471265, nan]","[685.0368421052634, 1376.4465079365075, 2909.4001023890787, 5414.32452173913, 10219.451839080459, 16129.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250526315789472, 2.9796825396825426, -10.095836177474405, -28.04985507246377, -46.45540229885057, -58.6568992248062]","[26.066858233081224, 32.35114633214975, 28.47576219114635, 51.2031209518869, 75.70198954086295, 29.73015141619745]","[-14.200000357982207, -19.8671178828521, -8.360601698556902, 25.929486272339794, 28.203115411709273, 11.738720223080529]"
2016-03-16 09:00:00,"[-0.6337719298245605, -10.16095238095238, -14.872627986348123, -45.01069364161849, -71.38946564885497, nan]","[695.8238596491227, 1383.5280952380954, 2909.6355290102388, 5393.990028901733, 10175.388549618321, 16116.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.296140350877193, 1.7257142857142846, -11.966143344709899, -30.646127167630056, -45.840916030534345, -57.5568992248062]","[37.44527331633268, 33.921574341882, 40.166789959959694, 46.80109129128416, 87.43212570563307, 30.179515951650924]","[-2.476920607786291, -15.098466616453907, -0.4057811667358246, 18.69952382530841, 29.305293496627815, 11.266349092304198]"
2016-03-16 12:00:00,"[-11.461929824561398, -14.85190476190476, -26.88935593220338, -47.21332369942196, -71.39292775665399, nan]","[709.5942105263155, 1394.482275132275, 2911.725084745762, 5407.074104046243, 10165.897072243346, 16108.574263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.322456140350879, 0.03417989417989464, -11.523389830508473, -29.87734104046243, -46.127300380228135, -56.87627906976744]","[36.99579716335232, 38.81720440222642, 46.21108240669128, 45.68516290267664, 85.82276002699903, 31.157829895024985]","[-11.878425885296462, -14.012034055555585, -12.100869225234964, -4.341143547926225, 19.47108310614467, 10.959896328491775]"
2016-03-16 15:00:00,"[-6.976315789473683, -10.686578947368421, -25.84719594594595, -46.6201724137931, -71.38832699619772, nan]","[725.9094736842103, 1405.6052631578948, 2920.125675675676, 5409.401724137931, 10152.688060836503, 16099.28023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9768421052631604, -1.8810526315789473, -11.752905405405407, -30.130689655172414, -46.81209125475285, -56.477829457364344]","[36.8746689589559, 42.71992818571533, 51.86999114570098, 52.30808909048077, 84.23805817793786, 32.26010849908264]","[-1.5088610979289485, -3.0391287233930147, -4.300640549991048, -3.4758804401636914, 19.2008599798196, 10.825880095074607]"
2016-03-16 18:00:00,"[-5.900175438596491, -8.09736842105263, -25.76627118644068, -47.153103448275864, -71.38905303030303, nan]","[731.8608771929822, 1412.8173684210524, 2923.0981355932204, 5410.749885057471, 10135.678068181818, 16096.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.813684210526318, -1.8142105263157875, -11.976949152542373, -30.230114942528733, -47.22212121212121, -55.67782945736434]","[36.371955957179296, 39.378151047390176, 49.664328810741594, 58.07807505923185, 83.21672366091211, 32.96442208839644]","[-1.1289884245906574, -1.29924644268917, -5.726558348932681, -4.335277616934781, 15.6303079440991, 4.007552573325269]"
