,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-25 18:00:00,"[-5.904999999999999, -9.88, -19.231937716262976, -36.801411764705875, nan, nan]","[592.69, 1253.19, 2732.8771280276815, 5200.434205882352, 9900.81446153846, 16030.25488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.91, -9.06, -17.194948096885813, -29.488529411764706, -43.48346153846154, -49.77317829457364]","[26.809722785399295, 30.689929813005616, 26.381474451758976, 24.24083771947926, 35.12534189445527, 26.367304017276606]","[5.1506081359429645, 2.71740833751368, -4.698319383483249, 0.8600018233965218, 5.60525110301072, 11.874600598997748]"
2010-01-25 21:00:00,"[-5.925247524752477, -10.321069518716577, -17.21689655172414, -34.304415204678364, -71.39192307692308, nan]","[606.5565346534656, 1266.0123529411762, 2748.944137931034, 5213.171871345029, 9903.987692307692, 16020.083178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.490693069306933, -9.457326203208554, -15.666896551724138, -30.426959064327487, -44.26, -49.6522480620155]","[32.30210224095999, 36.73655850065341, 27.229721795656673, 26.887597460602315, 35.62820036837258, 28.58329524735251]","[1.8828581175060064, -2.4590847441287007, -12.844774595266237, -17.076210009695558, -6.359847395165519, 12.837150859951329]"
2010-01-26 00:00:00,"[-6.98811881188119, -11.329042553191488, -15.767972508591066, -37.762623906705535, -71.38812260536399, nan]","[631.343663366337, 1288.7045744680847, 2773.7936769759453, 5247.542448979591, 9926.557509578544, 16018.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.339207920792083, -10.434468085106381, -14.09127147766323, -29.83871720116618, -45.929731800766284, -51.47317829457364]","[34.539228764039535, 38.13579739975519, 34.82694095403612, 32.752663611467355, 39.817166238631735, 27.721465500469016]","[-3.670956986166591, -9.989717860621756, -15.589623939701337, -24.207363311067407, -14.40978845265467, -2.8508995085162723]"
2010-01-26 03:00:00,"[-8.85141592920354, -13.175159574468083, -17.021023890784985, -30.903953488372093, -69.93950381679389, nan]","[648.4232743362833, 1301.3440425531912, 2784.292627986348, 5273.125813953488, 9950.030572519085, 16028.344961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.019292035398231, -12.228617021276595, -13.994470989761092, -27.622790697674418, -47.682900763358774, -52.09100775193798]","[32.767373023601365, 35.82417896944199, 37.737708622752045, 39.83950248944396, 44.80428771992459, 31.504205999415856]","[-6.11993800359715, -11.150546853170976, -6.491814647678325, -22.71226522350601, -21.834077828974106, 0.9551597322187583]"
2010-01-26 06:00:00,"[-10.027368421052632, -14.724814814814815, -16.615836177474403, -28.65498550724638, -69.96106870229008, nan]","[659.2653508771931, 1308.8177777777778, 2784.437918088737, 5288.065246376811, 9972.260305343512, 16033.50558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.336315789473685, -13.730370370370371, -14.670921501706486, -25.76463768115942, -47.87526717557252, -52.49100775193798]","[31.967842590057355, 34.94504097044182, 42.79461806065148, 50.348695589069024, 55.997860597560134, 37.97329268420546]","[-3.2854519804202353, -8.572308228491664, -11.67126007362916, -21.681309419469503, -20.855231637832702, -7.684457932750289]"
2010-01-26 09:00:00,"[-10.784070796460176, -15.242539682539682, -15.752278911564627, -34.126705202312145, -69.99702290076337, nan]","[672.1581415929203, 1320.3985185185186, 2796.342278911565, 5312.069132947978, 10010.028320610687, 16038.266201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.866194690265486, -14.241481481481483, -13.114761904761906, -25.296416184971097, -50.801221374045795, -52.755348837209304]","[31.035185484854072, 33.83888823405306, 35.09711030323715, 50.364930928524515, 56.23057572438393, 36.39883214284835]","[-7.254056671903669, -13.655225689482501, -20.270633012854578, -32.48725994859277, -36.37729710389172, -9.88172925132358]"
2010-01-26 12:00:00,"[-11.124210526315789, -16.097368421052632, -16.1535593220339, -33.64455331412103, -63.47920152091255, nan]","[693.7921052631577, 1340.6524210526318, 2822.6862711864405, 5351.5824495677225, 10064.118174904943, 16053.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.30736842105263, -14.997894736842108, -11.1735593220339, -24.34299711815562, -56.520836501901144, -54.574728682170544]","[26.81450073165947, 28.529920087089756, 29.590843793733562, 42.67731698666733, 46.88784581290963, 38.26181995317421]","[-8.942435843889672, -14.237519229014993, -18.515981323689726, -29.24854522344499, -25.798412739168757, -11.598823673245818]"
2010-01-26 15:00:00,"[-11.80488188976378, -16.66586387434555, -14.74847972972973, -31.87206896551724, -65.11704545454546, nan]","[724.5379527559057, 1369.8475916230368, 2851.310912162163, 5387.025172413793, 10086.315568181817, 16076.006899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.967086614173231, -15.54586387434555, -10.840067567567568, -24.139310344827585, -53.35659090909091, -55.3568992248062]","[24.085475184183505, 24.44764617328592, 27.27946854599141, 36.79170779642515, 52.70392437801848, 36.533209518178985]","[-8.35791829920027, -11.957254950384732, -20.393353846817426, -17.733386644111587, -10.623059270549792, -13.156729170347926]"
2010-01-26 18:00:00,"[-11.83375, -15.875235602094241, -27.125555555555557, -35.210200573065904, -66.4796590909091, nan]","[738.5835156250004, 1384.491570680628, 2882.3611111111113, 5410.537908309456, 10100.28821969697, 16080.687984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.792812500000004, -14.810261780104712, -8.577508417508417, -25.658280802292264, -51.38992424242424, -55.1553488372093]","[22.392054220434456, 22.8635007451257, 26.807163191239734, 35.26189876869028, 56.751892948558655, 42.74149533528021]","[-7.215143187212224, -10.781747901935436, -37.072257011150235, -28.81414973734259, -23.99911717122094, -12.062714100917898]"
2010-01-26 21:00:00,"[-10.784921875, -16.06104166666666, -32.09187919463087, -42.88600000000002, -69.4025, nan]","[749.0994531250002, 1398.8652604166662, 2912.5765100671138, 5445.234399999999, 10135.1, 16098.248449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.870937500000002, -9.552187500000008, -8.090872483221474, -23.868, -52.86, -54.13596899224806]","[21.29492968615432, 20.512861609304554, 36.23702320337976, 45.2444759918633, 75.44394231866349, 40.222943429023296]","[-6.683823402222352, -16.83253580817133, -28.216297848193086, -27.897761706303715, -46.96428561862913, -11.591718250074942]"
2010-01-27 00:00:00,"[-10.298372093023255, -18.431333333333345, -33.93818791946309, -34.28680911680911, -65.21577358490566, nan]","[771.4846511627907, 1423.0123333333338, 2932.981140939598, 5465.77943019943, 10186.701283018867, 16116.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.67860465116279, -7.929999999999998, -9.651946308724835, -23.44062678062678, -54.89433962264151, -55.42]","[24.09656967409328, 29.777053524805286, 42.62767574481685, 58.85685938735273, 102.10129549056875, 43.16356232863414]","[-6.4553984670417455, -13.401083171097008, -15.321333061933624, -25.536135341017243, -54.7780994601899, -11.46396472003102]"
2010-01-27 03:00:00,"[-10.443125, -21.56701421800948, -19.96093645484949, -34.800653409090906, -62.95154716981132, nan]","[776.8736718749999, 1430.2802369668243, 2940.8858528428095, 5487.95778409091, 10234.623849056603, 16131.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.98890625, -7.420189573459716, -9.205819397993313, -21.817954545454544, -56.84264150943396, -57.0]","[21.438106365096324, 28.509761600779026, 45.60045136335967, 65.56308718171243, 115.39914778580459, 44.56465422473328]","[-7.165484857119259, -10.708687194294033, -15.804882136606087, -28.78914001640353, -36.00020332742349, -12.856185975240198]"
2010-01-27 06:00:00,"[-11.434186046511623, -19.316238095238095, -23.56254180602007, -30.708636363636366, -60.52263157894737, nan]","[780.8264341085269, 1436.3093333333331, 2951.266086956522, 5506.456818181819, 10257.916842105264, 16134.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.123565891472866, -7.005714285714286, -8.122541806020068, -21.141818181818184, -56.38894736842105, -56.68]","[19.844813999410178, 27.09210098761635, 43.33011703198032, 65.35849732179472, 105.72486350978352, 41.42627029967981]","[-6.22721536642228, -8.070328040980838, -21.20647831808099, -22.192292138667092, -12.764553123672716, -8.31237830334179]"
2010-01-27 09:00:00,"[-12.486976744186045, -17.324428571428573, -22.680434782608693, -25.529545454545456, -62.537368421052626, nan]","[784.123488372093, 1443.2991428571424, 2963.1048494983274, 5516.691477272727, 10268.888947368421, 16139.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -5.316190476190477, -8.012173913043478, -21.47221590909091, -57.141578947368416, -58.8]","[17.962650664305514, 29.808388135980213, 42.63695977279249, 67.44664863411587, 88.99436662454667, 47.47818519889905]","[-5.538006485514056, -8.500196537680665, -16.10004475830444, -9.292911668607292, 5.070279270386295, 3.0802620373993914]"
2010-01-27 12:00:00,"[-12.893488372093023, -14.64052132701422, -13.908900000000001, -26.17045325779037, -62.55518796992481, nan]","[793.9893023255813, 1455.4202369668244, 2974.3019000000004, 5514.0916713881015, 10255.896090225564, 16134.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.764651162790698, -4.9277725118483415, -9.241000000000003, -22.8228895184136, -58.49458646616541, -58.44]","[19.39931350735921, 28.422475617781686, 41.36282646266062, 56.100490289679705, 76.28034081286437, 46.965872861955255]","[0.09267765586076075, -7.26317873916715, -7.401363324403304, 5.166351582357106, 11.718329388888499, -2.170493564757862]"
2010-01-27 15:00:00,"[-12.4353488372093, -8.160331753554502, -12.724240506329112, -24.86824362606232, -62.97432330827068, nan]","[803.897906976744, 1469.9032227488153, 2980.0680063291134, 5517.0588951841355, 10245.2784962406, 16136.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.603410852713179, -4.257156398104266, -11.073291139240505, -22.187762039660058, -56.87654135338346, -58.54]","[18.94578782070428, 28.23102224933189, 39.46935307667377, 58.21602233532739, 77.57337362907626, 45.78587302837241]","[-0.18248734375631706, -4.1881956446335895, 2.1256464063834195, 5.836343633772339, 15.251219587237792, 4.087891269317286]"
2010-01-27 18:00:00,"[-7.418828125, -5.986919431279621, -11.050999999999998, -25.169999999999998, -62.96308270676692, nan]","[796.892109375, 1463.6151658767772, 2978.5342, 5514.340311614731, 10233.927669172932, 16134.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.713125, -4.645308056872038, -10.223999999999998, -22.633654390934844, -55.853233082706765, -57.36]","[12.782851059222958, 22.86458864148068, 43.09306633735108, 71.21458856791817, 84.96421423215882, 47.16204895461794]","[2.804828139774305, 5.2590678394182975, -2.6160572250352696, -1.3445653086327702, 5.724513713193669, 6.108541102605605]"
2010-01-27 21:00:00,"[-5.44077519379845, -5.51847619047619, -10.101499999999994, -23.827613636363637, -65.7637358490566, nan]","[784.8143410852713, 1450.1600952380954, 2973.126233333333, 5520.653579545455, 10238.023849056604, 16124.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6103875968992245, -5.16, -9.395666666666664, -21.190113636363638, -55.793584905660374, -57.06]","[7.557831867382982, 18.444155791569127, 42.06355350822137, 70.98104705667504, 107.37439054536544, 50.482232449778486]","[10.89715082703464, 16.13905777266407, 22.03805347715874, 5.187329163866834, -7.820739901454729, 8.06244943466513]"
2010-01-28 00:00:00,"[-4.384263565891473, -5.931374407582939, -6.759732441471571, -30.47261363636364, -60.86615094339622, nan]","[786.3334883720929, 1451.1754976303318, 2973.1416053511703, 5528.753409090909, 10261.558830188678, 16128.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108837209302325, -5.567582938388625, -6.497458193979932, -21.94977272727273, -56.170566037735846, -57.14]","[7.122038012598078, 26.156862190291747, 48.08317342346664, 59.44849504543584, 129.00414764171734, 51.98910603221859]","[17.3274491009646, 18.17378180851897, 10.237967167729549, 7.483559950471446, -4.03047546910366, 0.30488353634327897]"
2010-01-28 03:00:00,"[-3.885193798449612, -5.894666666666667, -8.26752508361204, -30.33125, -60.21443609022556, nan]","[783.4335658914728, 1449.2345714285716, 2973.7683277591973, 5529.2212500000005, 10281.696240601505, 16119.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.697209302325581, -5.570476190476191, -7.826220735785953, -21.1725, -55.83293233082707, -57.62]","[12.287517945040392, 21.019308890734365, 48.43257516679038, 70.22194217430244, 139.4834205917991, 46.337625401341846]","[6.646801384710724, 1.0298718976211532, 7.790179131281176, 9.908109987223849, 6.904628718461561, 1.070967863626052]"
2010-01-28 06:00:00,"[-5.512968750000001, -6.2551658767772516, -10.827792642140471, -25.665897435897435, -60.519056603773585, nan]","[784.1096875000001, 1448.4809952606636, 2970.9076923076927, 5524.780598290598, 10279.283509433963, 16112.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0084375, -4.924454976303317, -9.245618729096993, -21.92923076923077, -55.84264150943396, -56.64]","[13.012462553939743, 24.06067015767474, 52.408305007424495, 76.44422441318962, 140.08902728313464, 39.97532282870447]","[-12.092190917999723, -1.6139407766637281, 8.894569884353904, 5.637216594528235, 22.708030067814647, 6.547642991249543]"
2010-01-28 09:00:00,"[-9.658372093023255, -9.489715639810425, -23.010300000000004, -26.78028328611898, -60.550413533834586, nan]","[796.1679069767441, 1454.9842180094786, 2971.9319000000005, 5522.840679886685, 10267.211766917293, 16100.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.755348837209302, -6.095545023696683, -7.458, -21.880679886685556, -56.37390977443609, -55.78]","[15.12705140455013, 30.620098614744208, 54.14526590807104, 78.52285146000659, 142.31943195557363, 42.82852139850466]","[-18.868616108116306, -7.94338266540688, -7.764834858790018, -0.7467606556128707, 26.90807450356302, 5.89267161971786]"
2010-01-28 12:00:00,"[-18.196615384615377, -36.684739336492896, -39.965632911392404, -29.470508474576267, -62.59864661654135, nan]","[806.7364615384614, 1458.9659241706163, 2977.4362658227847, 5526.888644067797, 10256.817255639098, 16091.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.992307692307694, -7.721137440758293, -6.653037974683542, -21.876949152542373, -57.50586466165413, -55.78]","[14.474707896652859, 30.99988962500199, 51.01281643671576, 78.34233448050217, 136.23021627189922, 43.85992486876768]","[-19.98658889924154, -15.32926843750763, -14.126293424944821, -3.739359361994947, 28.614960128973987, 2.7809520862564963]"
2010-01-28 15:00:00,"[-22.074444444444445, -30.100754716981132, -37.84908517350158, -35.51830985915493, -62.635955056179775, nan]","[819.8493055555557, 1468.520566037736, 2987.0497791798107, 5534.704788732394, 10259.485505617979, 16096.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.653749999999999, -8.878867924528302, -6.6606309148264975, -22.54169014084507, -58.185842696629216, -54.7]","[11.081093062098196, 25.918508282900994, 48.50369614382232, 68.0360832528657, 130.82012342860378, 38.19933521653344]","[-23.309816667202075, -22.15421669303695, -19.146012606110535, -3.9872079461740007, 34.76459400493739, -1.627742306050901]"
2010-01-28 18:00:00,"[-17.996620689655177, -32.529718309859156, -37.20545741324921, -32.484225352112674, -62.05955056179776, nan]","[819.619034482759, 1465.3247887323946, 2984.3340694006306, 5532.687323943662, 10268.59988764045, 16086.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.164137931034485, -7.973145539906102, -4.224984227129337, -24.007887323943663, -56.557752808988766, -54.9]","[8.55447546423359, 26.408828529319464, 51.40056400603799, 61.97364309213593, 123.54298936564021, 37.8039916856238]","[-16.1681205299192, -17.85917366851659, -21.52387004332826, -0.3272384740269525, 53.98528034674852, -0.02507256043799121]"
2010-01-28 21:00:00,"[-17.372153846153847, -33.41254716981132, -36.50417721518988, -39.040253521126765, -62.30318352059925, nan]","[814.6230769230767, 1457.9848113207545, 2977.9239240506326, 5525.087549295775, 10282.87138576779, 16088.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.723076923076922, -9.463773584905661, -3.9106329113924025, -24.36732394366197, -57.55662921348314, -55.4]","[6.7912065594560005, 21.876787978421493, 47.87345381373853, 54.104602729280074, 126.31698825213208, 42.662853740504694]","[-22.482215867107136, -17.455460532505988, -14.765780349950306, -3.995284490722493, 46.45235404430024, 0.3127406534244473]"
2010-01-29 00:00:00,"[-18.67152777777778, -35.7538679245283, -42.59015772870662, -32.81540845070424, -60.34126865671642, nan]","[827.5686805555558, 1465.367405660377, 2976.4547949526814, 5524.3, 10293.944402985077, 16081.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.421111111111113, -13.478867924528304, -4.566624605678235, -24.536056338028168, -56.10514925373135, -55.559999999999995]","[-1.5678184779461406, 5.126732947345484, 39.20985103749366, 49.32375574711582, 111.47252685903831, 38.68814697422238]","[-23.567491637008985, -21.308545944172693, -15.29511657313363, -3.665193139968597, 63.72711226716647, -4.421638124153546]"
2010-01-29 03:00:00,"[-21.328689655172422, -40.15600938967137, -40.97826498422713, -30.322022471910113, -60.12313432835821, nan]","[833.1740689655176, 1468.7946009389673, 2971.3412618296525, 5513.8826966292145, 10282.694477611942, 16078.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.29034482758621, -15.04638497652582, -5.790599369085172, -25.683314606741575, -55.30626865671642, -55.379999999999995]","[-9.204226152577187, -3.553428918320196, 28.508556189273765, 42.68022593197596, 91.7135975162106, 35.592188467785896]","[-21.78572397888526, -24.52299604998213, -12.32563010879503, -9.117154877332737, 77.5658579242887, -4.535473522534192]"
2010-01-29 06:00:00,"[-20.261666666666667, -33.43732394366197, -40.00618296529968, -27.469408450704226, -62.635955056179775, nan]","[819.6870833333335, 1454.8325352112674, 2951.2165930599363, 5497.863605633803, 10235.866179775281, 16073.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.06833333333333, -16.965633802816903, -6.336971608832806, -23.17211267605634, -56.191460674157305, -55.1]","[-16.629543144953658, -13.942562760056976, 17.522964000062878, 41.30164020505702, 105.15352751211566, 32.767616332195594]","[-17.786525891726843, -18.454695392431674, -13.101991721847213, 1.5055159789561452, 79.7096424965546, -2.148851764554408]"
2010-01-29 09:00:00,"[-18.064137931034484, -28.20745283018867, -38.68672955974843, -32.03682584269663, nan, nan]","[828.9057931034487, 1465.2868867924526, 2952.2274842767297, 5478.178651685394, 10193.834925373134, 16063.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.18344827586207, -17.147735849056602, -9.286415094339624, -25.656348314606745, -53.81223880597015, -54.24]","[-13.33229173034747, -12.300493556469483, 9.3635401320706, 34.15645589464695, 92.58692536627564, 33.954983781344374]","[-16.403646523466936, -13.676607343209504, -12.65523124599691, -10.869043475650372, 63.12106301771154, 2.0696377481676502]"
2010-01-29 12:00:00,"[-16.780208333333334, -28.486103286384974, -36.158044164037854, -38.1164606741573, nan, nan]","[830.1896527777781, 1468.501924882629, 2955.655425867508, 5465.988820224719, 10155.1223880597, 16057.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.230833333333335, -15.832769953051644, -11.449274447949527, -26.663932584269666, -52.84805970149254, -53.44]","[-15.180855553474167, -10.080923926959462, 5.340900541962861, 30.224303650983853, 62.91450136975052, 33.65101201001238]","[-16.247939164704263, -14.140309865318248, -10.675806796803768, -11.008584156009125, 34.776445171714556, -2.092378240663575]"
2010-01-29 15:00:00,"[-16.474482758620695, -29.74521126760564, -36.1094952681388, -49.86255617977528, nan, nan]","[835.471034482759, 1475.5232863849767, 2962.9177287066245, 5467.015, 10141.421343283582, 16064.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.135862068965519, -14.28018779342723, -12.636340694006309, -26.693146067415732, -54.29432835820896, -53.74]","[-14.702302752683812, -6.607449742575114, 7.779784916215961, 31.961997596369727, 55.740366307787646, 32.1418123662287]","[-14.30893846447313, -14.986348512624271, -9.013970866408258, -5.451962790166582, 29.869964452119238, 2.5397759377843085]"
2010-01-29 18:00:00,"[-16.11689655172414, -29.43584905660377, -37.77603773584906, -48.799887640449434, -69.71947565543071, nan]","[832.9300000000001, 1473.4816981132074, 2954.367075471698, 5454.7374157303375, 10126.743108614231, 16044.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.401379310344828, -14.003396226415095, -13.85811320754717, -27.256067415730335, -55.00681647940075, -54.08]","[-8.777330831111467, -5.492671963402894, 11.10533777676076, 32.94383710813755, 63.594744478794595, 36.05093830883721]","[-9.811323549004054, -11.46166909798187, -8.266632473449631, 2.261203464326168, 28.521021645976884, 4.31285416544705]"
2010-01-29 21:00:00,"[-15.237448275862072, -30.444788732394365, -41.01876971608833, -42.55050847457627, -69.66149253731344, nan]","[824.2664137931037, 1465.7494366197184, 2946.1370347003153, 5445.636694915254, 10112.261940298507, 16044.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.864827586206896, -13.53887323943662, -13.914889589905362, -28.077796610169493, -53.57641791044776, -53.459999999999994]","[-2.3448919768102416, -2.9097880799833127, 16.86232764121479, 35.253188381113404, 64.68430501490073, 40.76949915742254]","[-10.476226959206297, -9.794567760718197, -10.368079022797884, 5.6877264235045795, 28.638842662911312, 0.202085261519465]"
