,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-28 21:00:00,"[-14.542578125, -29.01142857142857, -8.626254180602007, -28.568409090909086, -70.23811320754717, nan]","[795.5717968749998, 1455.0725714285713, 2975.4915384615383, 5533.205795454545, 10274.093584905662, 16118.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3873437499999985, -5.225714285714286, -7.419866220735786, -21.592954545454546, -53.538867924528304, -62.14]","[-3.110620161419406, 0.3400418716300796, 29.584817802278682, 47.64501479478911, 62.57113067651991, 74.88219153572317]","[-3.271962716812189, 1.621587838316212, -1.9318766234918603, 0.17628257945086556, 0.6769463617192047, -5.4464475401190455]"
2019-03-01 00:00:00,"[-13.925348837209302, -27.473601895734596, -8.89170568561873, -40.16727272727273, -65.77562264150943, nan]","[796.9172093023258, 1457.4384360189576, 2980.980802675586, 5540.316505681818, 10287.09762264151, 16126.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2413953488372105, -4.6983886255924165, -7.335919732441472, -21.202613636363637, -54.59849056603773, -61.22]","[-5.377084914085832, 2.2787342639808394, 28.421707280809127, 46.13386345545262, 66.26269851742195, 68.02326707553402]","[-2.566935103509413, 3.2230671836519496, -5.285878385051196, -17.09714109393651, -14.760293059177604, -6.360623897902591]"
2019-03-01 03:00:00,"[-13.183953488372092, -24.303333333333345, -8.792775919732438, -47.87068181818182, -62.96308270676692, nan]","[797.4846511627904, 1460.5506666666663, 2988.5201337792637, 5558.501136363636, 10300.484962406015, 16126.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.183255813953487, -3.620000000000001, -6.627224080267557, -19.812272727272727, -56.944210526315786, -60.76]","[-6.018063040845166, 4.4978618777182815, 28.874319243243118, 45.02164324036173, 72.23134810906578, 62.19800680054818]","[2.198919798496738, 0.6552050366714395, -7.7081709196125825, -9.16998606283853, -13.068603479598284, -5.163883619811924]"
2019-03-01 06:00:00,"[-12.938139534883723, -21.782606635071087, -10.7175, -35.16636363636364, -62.55518796992481, nan]","[799.5618604651165, 1462.4330805687205, 2989.876166666667, 5559.554801136364, 10297.833157894738, 16116.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.936744186046513, -4.357156398104265, -6.345000000000001, -20.37221590909091, -58.65774436090226, -60.239999999999995]","[-1.6474948075355584, 5.256374880176976, 25.780773097359415, 44.28326230591843, 64.14189998476978, 61.002675032427405]","[2.851005338092958, 0.97957322793067, -5.787178697797999, -4.3779936042513805, 1.5889868983669704, -1.535618080142116]"
2019-03-01 09:00:00,"[-13.057441860465113, -18.81905213270143, -15.828133333333325, -30.456363636363637, -62.96308270676692, nan]","[797.195348837209, 1460.554407582938, 2991.237699999999, 5556.34125, 10279.927443609024, 16109.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.822790697674417, -3.936303317535546, -5.741333333333332, -21.171363636363633, -59.10436090225564, -59.92]","[0.20941811199692506, 6.237568599472574, 23.667990251395505, 42.45757417899226, 51.33633495393788, 62.73927502533857]","[1.2931527575532786, 0.8311613265842935, -5.1886769152606185, -2.546360279329345, 12.934909512862838, 0.5847506262735013]"
2019-03-01 12:00:00,"[-13.294651162790695, -15.385333333333342, -18.468461538461533, -27.599204545454544, -65.26383458646616, nan]","[797.2274418604649, 1462.287333333333, 2997.4025083612037, 5557.032045454545, 10260.135488721804, 16107.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.762325581395348, -2.780000000000001, -5.522541806020064, -22.55090909090909, -57.91037593984962, -59.58]","[-1.3236145995324347, 6.662189672631337, 21.316609201755732, 35.83447905232662, 47.656631886303266, 64.76764247468574]","[-0.7415985834451667, 1.3520476196807054, -5.020734757070947, -2.3711291002470367, 7.419138184149501, 1.5421686909295307]"
2019-03-01 15:00:00,"[-13.233410852713178, -14.115260663507113, -18.09, -27.317762039660057, -65.27864661654137, nan]","[807.3941085271317, 1473.5452132701419, 3010.16, 5565.568385269122, 10257.741353383459, 16117.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.435968992248061, -2.651943127962086, -5.66, -23.297393767705383, -57.54533834586466, -58.9]","[-3.0732339239284094, 6.07278645813436, 18.262879426297694, 27.550200657689967, 46.81706316704618, 66.25731019608352]","[3.1451623800789514, 4.069414728658047, -1.1650043178085077, -2.472918795324245, 2.1975231789591794, 1.880824707399465]"
2019-03-01 18:00:00,"[-10.741007751937984, -11.970857142857138, -17.700800000000005, -28.990453257790367, -65.26383458646616, nan]","[804.4857364341085, 1472.538571428572, 3014.081066666667, 5570.559461756374, 10255.546165413534, 16113.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.816589147286821, -1.8828571428571417, -5.40666666666667, -23.251218130311617, -57.380300751879695, -58.98]","[-2.9940522308255786, 6.197264431575562, 21.891723334212966, 27.375348156170457, 46.589350445429886, 70.25683202860814]","[4.974246365190274, 7.119595112443438, 1.3867216080654248, -1.46576363220926, 2.1519410048764467, 2.932350133245109]"
2019-03-01 21:00:00,"[-8.62248062015504, -8.75752380952381, -16.703076923076924, -27.556923076923077, -69.46611320754717, nan]","[790.3712403100776, 1461.1796190476186, 3006.1746153846157, 5564.874871794872, 10245.895773584905, 16097.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1863565891472876, -1.2295238095238112, -5.198461538461542, -22.72153846153846, -57.518490566037734, -58.68]","[-0.11330813805379014, 9.229872384983953, 23.590677576359806, 31.832981220159628, 53.32608814711779, 71.81457565100015]","[5.519844912930988, 8.320120151212162, 2.524639902275894, -0.14972557588988172, 0.05169864563988451, 4.143317519425286]"
2019-03-02 00:00:00,"[-7.5725, -7.806571428571428, -12.517391304347829, -25.907045454545454, -69.46611320754717, nan]","[792.71875, 1464.7897142857141, 3012.0543143812706, 5569.194460227273, 10252.053547169811, 16097.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45875000000000044, -1.9828571428571449, -5.083411371237455, -22.974204545454548, -57.22188679245283, -57.9]","[1.9952545286877659, 9.62677209867921, 25.234517214113648, 38.86796091070935, 63.60848078633946, 67.32907968912966]","[7.009038137701274, 7.473866077457164, 3.1918865463124906, 2.6313782187358368, -7.722807330004761, 4.599480863622313]"
2019-03-02 03:00:00,"[-6.860697674418605, -7.157142857142857, -9.196956521739132, -25.54659090909091, -62.951842105263154, nan]","[803.0555813953488, 1475.5338095238096, 3015.1900000000005, 5569.211136363636, 10264.219736842106, 16090.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8051162790697683, -3.5933333333333333, -5.468695652173916, -22.839545454545455, -58.79684210526316, -57.74]","[7.335581251054256, 13.937641316655688, 26.097172718711136, 44.202331143083796, 76.96895427537085, 67.0565893765353]","[5.278693312787591, 7.017887761467887, 10.822333708706912, 6.756191381395313, -14.386054178732774, 3.1810761051462957]"
2019-03-02 06:00:00,"[-6.323984374999999, -6.029428571428571, -10.701772575250835, -32.54298295454545, -63.47694339622641, nan]","[799.8281250000002, 1473.159190476191, 3009.254515050167, 5560.562755681818, 10256.412075471697, 16073.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7829687499999984, -3.384285714285715, -5.658327759197323, -23.075625, -58.97962264150943, -58.199999999999996]","[9.92794436797597, 21.419414248625923, 31.586924852255127, 50.53917312693973, 76.19209458710375, 69.22129136201366]","[2.2321390355947512, -2.348347578632537, 8.49173919706705, 3.9386412803694957, 1.5176312355945683, 3.6980024574372146]"
2019-03-02 09:00:00,"[-6.3695312500000005, -6.210809523809524, -21.423244147157195, -30.33962962962963, -65.24131578947367, nan]","[800.120625, 1472.9046190476188, 3011.6061872909704, 5560.341424501424, 10236.011052631578, 16057.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42124999999999935, -3.578095238095238, -4.3991304347826095, -24.33834757834758, -58.05210526315789, -58.02]","[11.4993583718875, 17.323729847835452, 41.29708360826523, 58.41039899837604, 75.56913975994745, 70.02120067425295]","[-3.995377823819286, -7.408025561464122, -7.016646092208544, -6.1988272211212205, 2.640670062541378, 3.0131133626196895]"
2019-03-02 12:00:00,"[-7.22953488372093, -6.737014218009479, -21.56, -26.91, -71.38718045112782, nan]","[815.027364341085, 1485.8706161137445, 3016.85, 5565.658181818182, 10243.19067669173, 16056.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5693023255813939, -4.212606635071091, -5.86, -23.932727272727274, -57.888571428571424, -58.68]","[12.25063003257446, 18.490449811420785, 38.07282947486656, 58.09073362173931, 71.92532129654727, 68.04576174506938]","[-8.543496932408267, -4.108397524530382, -8.545177340332522, -1.872629392550712, -4.224657184579751, 1.392087832448645]"
2019-03-02 15:00:00,"[-8.468914728682176, -7.539528301886793, -17.957823343848588, -34.877288135593226, -63.00048689138576, nan]","[836.8536434108531, 1504.5435377358494, 3024.707255520504, 5570.181468926554, 10259.211872659176, 16057.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4158139534883687, -5.412830188679247, -7.597854889589903, -23.07751412429379, -58.443146067415725, -58.9]","[6.890981166785172, 19.525248652406326, 32.87381192939958, 63.03133253887757, 97.09430115962522, 63.93244745116168]","[-15.701036791778742, -7.4470358276444415, -1.2400640880909393, -0.5718523823414267, -20.058286944457038, -0.6739873177226553]"
2019-03-02 18:00:00,"[-6.819999999999999, -9.64556603773585, -11.713186119873816, -25.567887323943662, -65.82887640449438, nan]","[836.5946153846154, 1502.1449056603774, 3018.0984227129343, 5565.092957746479, 10278.851498127342, 16057.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.183076923076923, -4.591132075471698, -9.722460567823346, -22.851549295774646, -57.443146067415725, -59.18]","[3.692026117135015, 12.846390087801604, 30.617141685899856, 69.90660276635319, 104.24438787965937, 64.55774780850845]","[-15.171854097632904, -9.720138105481857, 13.006890217580718, 11.56837266534719, -18.93603935150132, -2.1032503163012928]"
2019-03-02 21:00:00,"[-8.185692307692308, -7.095283018867925, -11.27740506329114, -24.302485875706218, -62.30318352059925, nan]","[831.778307692308, 1495.164528301887, 3005.084810126583, 5556.787090395481, 10298.341235955057, 16048.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.932307692307693, -5.891603773584906, -10.473924050632913, -21.782881355932208, -57.743520599250935, -59.5]","[-0.9326951042534106, 10.47514471647459, 35.79785355443831, 76.58492227354022, 124.96205461221544, 71.73269320883408]","[-15.562460354909279, -11.422737823295897, 10.873368757833392, 7.760291625302259, -35.881802748591795, -6.0336490623245815]"
2019-03-03 00:00:00,"[-9.823846153846151, -8.814716981132076, -10.938354430379746, -23.882619718309858, -62.30318352059925, nan]","[832.739846153846, 1493.4953773584905, 3001.367594936709, 5552.523690140845, 10313.171310861424, 16053.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.636923076923076, -6.926037735849056, -10.167594936708861, -21.377464788732393, -57.56524344569288, -60.42]","[-4.210378574130311, 1.9404653167156467, 37.85541409349578, 76.49157805692712, 104.81702545858313, 74.36450295757186]","[-15.929581500938708, -10.716201200146832, -2.3449706619781034, 4.338337894693975, -21.570832089994948, -8.133730009859427]"
2019-03-03 03:00:00,"[-11.3271724137931, -10.898396226415095, -11.150536277602525, -23.43881690140845, -62.326404494382025, nan]","[838.9820689655171, 1496.8514150943395, 2999.6537854889593, 5551.89985915493, 10323.478314606742, 16052.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.351724137931035, -8.170377358490565, -10.089337539432178, -21.03380281690141, -57.12179775280899, -61.26]","[-6.426344536604357, -2.7140797798494134, 36.131566943075796, 74.3950432463986, 112.17339305164208, 75.64042871013918]","[-13.90076448959092, -8.601392907445664, -5.106242508255114, 5.2591808407712834, -24.54464281036613, -8.350781074028559]"
2019-03-03 06:00:00,"[-12.935193798449614, -10.504575471698113, -11.299082278481013, -22.8490395480226, -62.30318352059925, nan]","[829.4737984496126, 1485.9788207547172, 2988.056455696202, 5543.286694915254, 10324.028539325842, 16042.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.675503875968992, -8.526037735849057, -10.420443037974685, -20.41593220338983, -56.986966292134824, -61.46]","[-7.536566243719905, -3.6802755970721646, 34.181589054902695, 75.56848649124206, 103.21103450330935, 79.20991346133934]","[-13.350743232136553, 4.027764873030913, -2.159659226289259, 8.583259472413403, -3.297835474907335, -7.582400243137657]"
2019-03-03 09:00:00,"[-14.407384615384617, -10.225781990521329, -10.048227848101266, -21.948753541076485, -60.56887640449438, nan]","[809.6327692307694, 1463.8270616113743, 2968.1892405063295, 5529.855042492917, 10317.705505617978, 16032.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.696923076923076, -8.684170616113745, -9.378987341772152, -19.633371104815865, -56.65887640449438, -61.879999999999995]","[-9.754919312609632, -6.776112122779512, 34.379430448773476, 72.7828065464441, 105.52833776584835, 84.1103599280802]","[-16.85053179354247, 2.0180573001216646, 1.3729847858742625, 11.941478407660817, 25.077421709735855, -9.666449646524917]"
2019-03-03 12:00:00,"[-14.294728682170543, -10.62438679245283, -12.057436708860758, -21.95025423728813, -60.57389513108615, nan]","[813.2840310077523, 1464.4991037735847, 2960.326550632911, 5512.498728813559, 10297.343595505617, 16023.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.949922480620156, -9.741132075471699, -11.178037974683544, -19.705762711864406, -56.164494382022475, -61.84]","[-5.665677187124681, -11.26963667286606, 25.643212224417226, 61.82564886868755, 90.54235951853028, 86.99178321872616]","[-21.561212871379574, 3.126136194208353, -3.341446814405188, 21.15661761188632, 43.780474743248405, -7.79135754706174]"
2019-03-03 15:00:00,"[-16.94720930232558, -11.057216981132076, -13.472239747634069, -23.34152542372881, -62.62033707865168, nan]","[814.9904651162789, 1463.847641509434, 2956.446025236593, 5492.67627118644, 10259.02606741573, 16017.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.936744186046512, -9.96, -12.312996845425866, -20.932881355932203, -57.13453183520599, -61.059999999999995]","[-3.641358343947038, 3.4461702577671764, 23.077488117893207, 58.612636728637476, 93.06393770474564, 84.55708286946998]","[-24.227651848997112, -15.640984534658754, -1.9074463795695122, 32.2688720755807, 39.2046153154039, -2.565726525876892]"
2019-03-03 18:00:00,"[-20.11076923076923, -13.318301886792453, -14.735189873417722, -23.652711864406783, -65.32636704119851, nan]","[808.2623846153842, 1451.5666037735848, 2938.9460126582285, 5463.875254237288, 10207.744531835206, 15999.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.729230769230766, -11.190188679245283, -13.113797468354432, -21.235706214689266, -57.62966292134831, -60.6]","[-1.500456351711747, 5.79610605595051, 24.92742379135146, 60.363215688536016, 94.36452155602159, 81.9835611307392]","[-22.045689866217298, -19.063237399851882, -3.108342235493988, 17.620301102114205, 46.189393537545875, 3.851906063541311]"
2019-03-03 21:00:00,"[-23.70922480620155, -26.662830188679237, -16.73636075949367, -25.188022598870056, -61.28797752808988, nan]","[802.8242635658914, 1442.5933962264155, 2923.050221518987, 5439.774350282485, 10159.331573033709, 15983.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.046821705426357, -13.339245283018867, -14.191329113924052, -22.369039548022595, -55.947640449438204, -59.919999999999995]","[2.3693977594613345, 7.373818361247782, 28.699570729818376, 56.240186175388494, 78.11008177246104, 78.99193439127696]","[-19.736578969365503, -19.20472770013342, -11.593258831067669, 11.835102253619608, 36.396479058630256, 6.983144071562326]"
2019-03-04 00:00:00,"[-24.301846153846153, -33.583080568720376, -25.12662460567823, -32.050847457627114, -69.63194756554307, nan]","[809.2258461538463, 1446.8990521327019, 2921.617192429022, 5424.6211016949155, 10132.633071161048, 15973.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.252307692307694, -14.413080568720378, -14.749905362776024, -23.617627118644066, -55.24014981273408, -58.8]","[5.65626793371176, 8.877517415835461, 32.755102490404006, 60.69686583573411, 70.43968758760879, 75.59800043488225]","[-19.60529313316208, -16.403638716163, -12.523313068367065, 7.73073970505926, 14.544769564951126, 4.189525778359969]"
2019-03-04 03:00:00,"[-23.592093023255817, -32.56943396226415, -28.1897476340694, -48.58766197183099, -65.82887640449438, nan]","[813.1648837209307, 1447.0230188679247, 2913.035678233439, 5400.73323943662, 10099.435355805243, 15962.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.636744186046514, -15.924150943396224, -15.474826498422713, -25.369014084507043, -55.14277153558052, -58.160000000000004]","[6.611627817982101, 9.284979606595984, 39.45845854742279, 68.4565557654256, 81.30239716160143, 73.42482142315737]","[-20.397786084862716, -16.501682208794612, -11.309264593210779, 0.9111923118014267, 3.6944232612620693, 3.1416019762930945]"
2019-03-04 06:00:00,"[-23.404307692307693, -31.55962264150943, -37.357192429022085, -52.223183098591555, -70.31265917602997, nan]","[807.3864615384617, 1439.5286792452835, 2897.7570347003157, 5371.250450704226, 10065.167153558052, 15944.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.732307692307696, -16.85811320754717, -17.166624605678233, -26.188169014084508, -54.02966292134831, -58.46]","[8.351400499570364, 12.057114808786793, 39.98161284473463, 77.57773297003375, 83.6002888005213, 73.97409547160677]","[-19.206906197922038, -14.590584870367493, -7.836354092391279, -4.916236152120705, -1.3177805235276585, 2.717678266021354]"
2019-03-04 09:00:00,"[-25.98, -30.141981132075472, -38.55965299684542, -53.864450704225355, -71.3863432835821, nan]","[805.71, 1436.765471698113, 2888.691514195583, 5349.650309859154, 10039.122014925373, 15931.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.56, -17.38924528301887, -19.0394952681388, -27.978873239436616, -52.94358208955224, -58.239999999999995]","[9.130841967843832, 14.861445948116428, 34.19116708526905, 71.65178808480735, 89.36852285758964, 73.85927681066181]","[-16.90123737950159, -13.895235238609194, -13.190353692467031, -13.00754526399164, -8.144557265915708, 2.9458365545352168]"
2019-03-04 12:00:00,"[-27.671103448275858, -29.049339622641508, -32.484321766561514, -53.76859154929578, -71.38842696629214, nan]","[806.8335172413791, 1437.1521698113206, 2891.535394321767, 5344.233492957747, 10026.201685393258, 15928.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.391034482758627, -17.286415094339624, -18.287129337539433, -29.689014084507043, -52.62516853932584, -57.68]","[10.12901677433857, 17.604593561115237, 32.10170404786982, 61.99460950515214, 95.45999254936478, 75.99379767403843]","[-15.548514710148611, -14.071178215236863, -14.43632009833768, -15.990662636508954, -12.094778277688343, -0.9709351560795352]"
2019-03-04 15:00:00,"[-27.50179310344827, -27.622394366197184, -30.028422712933754, -52.2539606741573, -71.38898876404495, nan]","[814.6852413793099, 1443.5564788732395, 2896.350851735016, 5343.59308988764, 10018.1568164794, 15927.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.316551724137938, -17.61492957746479, -18.78839116719243, -30.60129213483146, -52.9663670411985, -57.38]","[11.01128104423198, 18.03579905047711, 36.47545185295543, 61.633751778780656, 102.0338089020555, 77.47505242110974]","[-10.181083384992318, -13.312678970327804, -12.005738338004978, -15.638119236639723, -14.77349646771848, -3.5425115873202624]"
2019-03-04 18:00:00,"[-25.773541666666667, -26.774037558685446, -30.010599369085174, -52.25791549295775, -70.3338202247191, nan]","[815.725763888889, 1443.0425821596245, 2891.7700000000004, 5338.655154929578, 10010.708314606742, 15923.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.498194444444444, -18.37220657276995, -19.181135646687697, -30.385070422535215, -53.48247191011236, -57.419999999999995]","[13.604429925789995, 18.08457900883977, 41.01454692791437, 66.8563724813808, 105.50408563907611, 78.58763827903103]","[-7.2072710185544295, -12.771653335138115, -10.03614791542124, -13.50523927282845, -12.914581349875245, -2.255550869339325]"
2019-03-04 21:00:00,"[-24.32123076923077, -27.414858490566036, -31.36179810725552, -48.70853107344633, -70.29928838951311, nan]","[808.4004615384613, 1436.7952358490566, 2881.6721135646694, 5328.631129943503, 10000.36543071161, 15913.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.075384615384614, -20.07745283018868, -19.826246056782338, -30.235706214689266, -53.51692883895131, -57.08]","[16.670224192232226, 20.538632950305395, 43.29400369447569, 76.03082151180251, 108.06705939127069, 80.72707387107786]","[-6.391807857131705, -12.945795759294565, -11.789703172346012, -11.413013473966403, -8.475564880752602, -1.2005166444239135]"
