,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-23 18:00:00,"[20.16561403508772, 16.355526315789472, -23.04902356902357, -21.591174785100286, -52.87931818181818, nan]","[785.9842105263153, 1516.0588947368424, 3159.037609427609, 5883.004527220631, 10891.390113636364, 16632.897364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.655789473684216, 16.556842105263154, 12.474006734006736, -7.6221776504297996, -44.65318181818182, -65.88403100775194]","[7.758691911127552, 18.655997930627805, 34.80114356121208, 42.58858720344153, 57.73784790208899, 17.900629579928125]","[-8.172145783716873, -3.213803246834554, -9.032203034696796, -14.766227814732007, -27.430401489683646, -8.466834039825427]"
2016-06-23 21:00:00,"[19.70894736842105, 15.732408376963349, -28.32972972972973, -19.803103448275863, -52.738181818181815, nan]","[785.0073684210531, 1513.9899476439793, 3157.4579729729726, 5882.841379310345, 10893.947159090909, 16640.584341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56631578947368, 15.985549738219893, 12.775135135135137, -7.2783908045977, -45.07477272727272, -66.58093023255813]","[6.790086821206939, 13.035766642636313, 33.37858398996627, 45.54266776982111, 62.13783632508505, 19.0194780517235]","[-10.109829884604977, -6.250321762592046, -13.506111689072862, -18.75124169795701, -27.39869093716727, -6.652121085101801]"
2016-06-24 00:00:00,"[19.089375000000004, 14.283052631578945, -31.427777777777777, -18.63381088825215, -52.15893939393939, nan]","[793.5874999999995, 1520.8637894736844, 3157.318148148148, 5878.733810888252, 10892.190454545454, 16639.885813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971250000000005, 15.918947368421051, 12.28074074074074, -7.4448137535816645, -45.29484848484848, -66.86155038759689]","[2.5711243908897945, 7.507918426352518, 27.52957110707692, 42.68321288106531, 62.049272932200815, 22.420726463510576]","[-9.305063590812885, -10.349669014214433, -15.40351119662012, -24.49746106578576, -26.325961000815774, -11.498617072754103]"
2016-06-24 03:00:00,"[17.310234375, 12.667656250000002, -37.87590604026846, -24.234, -54.045, nan]","[806.3409375000002, 1532.459427083333, 3167.4483892617445, 5883.2428, 10898.2525, 16645.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.755625, 15.946250000000003, 11.979597315436244, -7.687999999999997, -44.934999999999995, -66.86310077519379]","[-11.053230511885044, 0.6350010042762275, 29.995925415865656, 38.11966482980997, 60.706595713661635, 21.287180728309167]","[-0.14184572044575688, -10.087637766820611, -14.50285103016133, -23.86905379907106, -29.546310461004072, -17.543831487725598]"
2016-06-24 06:00:00,"[15.138359375, 11.054188481675393, -22.708080808080805, -30.77857142857143, -53.2175, nan]","[804.7840624999999, 1530.0716753926702, 3166.24367003367, 5880.360857142857, 10897.03, 16641.653100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.294687500000002, 16.134240837696336, 12.309360269360267, -7.547142857142857, -44.785000000000004, -66.06310077519379]","[-9.10077213795849, -1.18139174485361, 33.574882802870086, 34.181939489020024, 59.541641162441344, 19.999500520514832]","[-5.935424543926083, -7.155645299439039, -20.91369260746165, -23.664662377097944, -27.241438543752995, -21.44137082273011]"
2016-06-24 09:00:00,"[15.151874999999999, 10.041308900523559, -13.597248322147653, -31.394142857142857, -64.0625, nan]","[804.9046875000001, 1529.7886910994766, 3164.544563758389, 5874.169285714286, 10887.9825, 16632.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.293125, 16.027958115183242, 11.748724832214766, -7.794285714285714, -44.285000000000004, -66.03751937984497]","[-5.890719843683751, -0.6086685885697314, 30.17020409135346, 33.053007651225016, 53.31737091162648, 16.261772809967763]","[-0.4449449103321301, -3.7000610687553124, -28.16762115796867, -20.847060569090452, -30.070386018839965, -18.88149675571214]"
2016-06-24 12:00:00,"[15.519687500000002, 9.02072916666667, -8.525704697986578, -31.49894586894587, -55.131509433962265, nan]","[816.9262499999999, 1541.2247916666663, 3176.1190604026847, 5878.584415954416, 10891.934528301887, 16634.22860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705624999999998, 16.250416666666666, 11.011812080536913, -8.204159544159545, -43.10528301886792, -66.51813953488372]","[-3.17346207388416, 1.545865804424474, 24.292412640491932, 30.795441785416017, 45.91273842439872, 18.341436744211126]","[-0.4440243306890432, -2.335087240694771, -28.35938171957434, -18.391925391504913, -45.08385998541406, -20.465583110057526]"
2016-06-24 15:00:00,"[15.51674418604651, 9.272571428571432, -7.232307692307682, -28.736923076923077, -48.89022641509434, nan]","[828.8660465116279, 1551.7541904761902, 3186.55076923077, 5889.499487179487, 10909.091471698113, 16647.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.910542635658913, 15.905714285714287, 10.555384615384611, -8.211282051282051, -43.20075471698113, -65.94]","[-5.683874658008436, 0.808956241893628, 14.930091880335786, 30.912176881307268, 50.73076316416024, 15.576946839394713]","[-0.0038604322355107693, -1.732225578274993, -24.23934113814968, -14.400945180870185, -48.54544702474615, -20.0729965665984]"
2016-06-24 18:00:00,"[15.944108527131782, 9.224857142857147, -6.705369127516786, -24.71666666666667, -47.38301886792453, nan]","[835.7157364341087, 1558.9424285714283, 3197.011275167785, 5898.036666666667, 10926.575773584906, 16664.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.619069767441857, 16.11, 10.461476510067119, -8.824102564102564, -42.931698113207545, -66.34]","[-6.315673606500493, 1.9913042764886175, 12.988206975750039, 28.948414253986027, 53.213633056630776, 15.434392444935627]","[0.7760830526987368, -0.386302663498317, -15.182011404017334, -13.501864052406901, -34.12890037052607, -16.17036937907462]"
2016-06-24 21:00:00,"[15.9903125, 7.383020833333349, -2.3235570469798663, -26.62905982905983, -46.37150943396227, nan]","[828.1162499999999, 1553.9632291666662, 3198.231275167785, 5899.948490028491, 10935.575283018867, 16670.44534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1275, 17.328541666666663, 10.342013422818791, -8.532649572649573, -42.46, -67.56]","[-7.318798733387261, 2.7395290296382004, 13.787003730595924, 24.72474874699631, 50.72844391348712, 18.06298483615605]","[2.1380001339628762, 0.07749894447414718, -10.88981419984178, -13.62387786737219, -19.363652957700936, -16.569848589233608]"
2016-06-25 00:00:00,"[16.443515625, 9.088333333333328, 0.3375838926174482, -32.246495726495716, -46.1188679245283, nan]","[825.5328125000001, 1552.0714583333336, 3198.137181208053, 5898.546239316239, 10940.06962264151, 16675.813255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18765625, 17.135833333333334, 10.3406711409396, -7.940341880341879, -42.03924528301887, -67.20031007751938]","[-7.185264972058588, 3.292487432932069, 12.192832450228956, 17.962150581005407, 49.48575190885618, 12.834861028088248]","[5.499653486603874, 1.4481147294359606, -7.415314669890277, -14.865270847498351, -16.95222762827596, -19.70588312372978]"
2016-06-25 03:00:00,"[15.979843749999999, 7.374714285714313, -3.4274247491638756, -28.890341880341875, -55.10864661654136, nan]","[830.5049218749999, 1558.0419999999995, 3206.096989966555, 5908.155555555555, 10946.191240601504, 16689.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89546875, 18.058571428571426, 10.474782608695655, -7.545470085470084, -42.538195488721804, -66.48]","[-6.42103597785396, 4.078565671778282, 8.88862963631205, 12.330502973024933, 44.04761720409958, 9.326414528946755]","[7.591737490821999, 1.3195534958230035, -4.101697386668781, -14.710378558476226, -21.10056414637003, -16.092793170678945]"
2016-06-25 06:00:00,"[14.190232558139535, 4.328857142857163, -6.207919463087247, -28.717037037037038, -55.77275471698113, nan]","[828.8241085271319, 1557.8799999999994, 3205.596845637584, 5904.74866096866, 10938.696716981132, 16684.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.107441860465116, 19.347142857142856, 9.993020134228189, -8.098461538461539, -42.70754716981132, -66.4]","[-6.3826842270428426, 4.854209903341732, 8.54119837171061, 9.10670992758126, 46.23637277242059, 9.70002682576805]","[7.940107916030827, 0.77063040058062, 0.3878535485051266, -8.338116892846037, -23.478305472956283, -11.480870157761574]"
2016-06-25 09:00:00,"[13.828837209302327, 10.78047619047619, -8.877416107382551, -28.588433048433053, -54.352226415094336, nan]","[828.4132558139536, 1556.7414285714287, 3199.6541275167783, 5897.761253561254, 10930.045207547171, 16672.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0384496124031, 17.544761904761906, 9.966510067114095, -7.938632478632479, -43.12830188679245, -67.17999999999999]","[-1.097507359580651, 6.201678481350297, 7.282134254848878, 7.586341722307952, 41.8647222481512, 9.834186926357134]","[7.177113414171966, -1.9161541758814862, 2.41854574163176, -1.7188782708515664, -23.458049739178072, -7.063457474740428]"
2016-06-25 12:00:00,"[14.414341085271317, 10.637488151658761, -10.666421404682273, -27.707720797720807, -55.17609022556391, nan]","[833.8720930232555, 1562.5760189573464, 3204.347391304347, 5902.602250712251, 10931.277142857143, 16675.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115193798449614, 17.64521327014218, 9.829632107023414, -7.634074074074076, -43.05323308270676, -67.18]","[-2.708773751829624, 2.382535374800303, 5.159237890047591, 9.516411361373402, 41.0262492520378, 10.179511844370527]","[5.588425182494415, -2.243956473437823, 6.5071765202324645, 1.1447326667170905, -18.937518902498017, -8.152993475424848]"
2016-06-25 15:00:00,"[14.276589147286822, 8.481137440758287, -5.498160535117058, -23.327150997151005, -55.17609022556391, nan]","[836.7515503875966, 1566.1353080568724, 3208.9024749163873, 5912.4807692307695, 10943.616466165413, 16687.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415193798449614, 18.34521327014218, 9.729632107023413, -7.496467236467239, -42.825413533834585, -67.18]","[-2.559120973819579, 0.6296178213047964, 2.6610771974669336, 5.539876751365088, 35.26925950886674, 10.682813520616339]","[9.629627415783961, 3.9546480319158386, 11.96638154338015, -0.10101961434192783, -23.390167108389285, -7.818064932177066]"
2016-06-25 18:00:00,"[17.0796875, 9.081999999999997, 0.49872909698996665, -19.312307692307687, -50.948754716981135, nan]","[837.9856250000001, 1568.1840000000002, 3208.701070234114, 5912.124358974359, 10959.508301886792, 16687.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.893124999999998, 18.717142857142854, 8.84903010033445, -6.966837606837606, -42.383396226415094, -67.72]","[-1.5885611915289595, 3.730635771032868, 4.878956750163624, 2.938996408081348, 21.407593549565696, 9.47138029750459]","[8.470769639305177, 6.042233578854845, 13.291660238607943, 6.888738514778144, -22.28849073349306, -3.1198941103893074]"
2016-06-25 21:00:00,"[18.343125, 15.2315625, -0.1288926174496685, -13.404542857142854, -46.19698113207547, nan]","[830.8731250000002, 1563.9809374999998, 3204.474194630873, 5907.106742857142, 10965.528113207547, 16697.747519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89625, 17.968125, 8.794697986577177, -6.637428571428569, -42.20905660377358, -67.00186046511628]","[2.0605243329775074, 8.254427212809277, 9.192498743856595, 2.010229001676889, 26.251560679087564, 9.973703895071282]","[10.351283549098277, 9.760774362419133, 12.727573528687829, 8.69669220800743, -8.06742404309506, -5.038961133351055]"
2016-06-26 00:00:00,"[19.68265625, 13.390000000000006, 1.6299999999999981, -9.513657142857145, -47.12735849056604, nan]","[824.2192968749996, 1559.2643749999995, 3202.2302013422823, 5907.4929142857145, 10973.855509433963, 16706.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.056406250000002, 19.483750000000004, 9.033288590604023, -7.028000000000002, -42.31547169811321, -66.80186046511628]","[3.056244216850408, 8.368674917681178, 8.747178962614562, 6.288340034907033, 25.806947834592645, 7.803027139095564]","[12.037774249612122, 12.69477471726749, 13.287084953192878, 7.313156190274113, -12.12019003317135, -4.598609793967833]"
2016-06-26 03:00:00,"[19.89296875, 11.519375000000007, 4.183221476510066, -11.010740740740742, -53.73723484848485, nan]","[827.4389062499997, 1562.1209895833329, 3204.0719463087253, 5917.325185185186, 10984.403143939395, 16716.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.643125000000005, 19.569166666666668, 8.879597315436241, -6.115555555555556, -42.83196969696969, -67.00031007751937]","[7.479972886349971, 9.117927535044464, 7.909259142678539, 11.314865620182937, 29.703449372841533, 6.319704200923382]","[14.788083180541879, 10.322210179867586, 13.32487013564408, 3.8266916629932406, -13.315638700954612, -0.2024391234955353]"
2016-06-26 06:00:00,"[16.5806976744186, 11.074293193717276, 4.747181208053692, -10.967028571428571, -55.04988679245283, nan]","[822.5344186046515, 1556.9761780104714, 3196.753691275168, 5907.696514285714, 10981.096452830188, 16700.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9446511627907, 19.2965445026178, 8.41785234899329, -6.236, -41.940377358490565, -68.0615503875969]","[10.7892015540677, 14.912591304929842, 12.615185259530445, 11.532858314606594, 26.735179809389194, 5.416336106753683]","[15.926531451702155, 12.858203625894335, 4.482776534527459, -0.2869900327241105, -5.412841909036004, 6.231122466623495]"
2016-06-26 09:00:00,"[17.755625, 13.045520833333331, 4.00121212121212, -14.51142857142857, -46.17939622641509, nan]","[816.4727343750001, 1551.3068750000002, 3190.2055555555557, 5899.492, 10972.201245283019, 16684.482868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.543125, 19.2275, 8.1420202020202, -6.035714285714286, -42.04037735849057, -66.18403100775194]","[15.015958661572911, 18.022916213178735, 13.073634298170681, 11.95362236631629, 25.67035301433928, 8.248952738977726]","[11.772098023569175, 5.913726457757709, 5.128447276095621, -1.9673057555316276, 3.2850799914096953, 8.026578123940679]"
2016-06-26 12:00:00,"[18.02640625, 13.04994791666667, 4.1614093959731555, -12.301714285714286, -46.61347169811321, nan]","[818.4596875, 1554.7043749999998, 3195.491040268456, 5906.151285714285, 10973.714679245284, 16689.25410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.454062500000003, 19.514479166666668, 8.87590604026846, -6.690571428571428, -42.665660377358485, -67.13906976744187]","[21.028560991582292, 13.056794573185062, 15.449656557323076, 16.382256285279244, 19.911597113570515, 14.47224004177751]","[6.625614593490008, 2.791537477676072, 1.4029087069432653, 2.541896187478657, 10.431649965329925, 5.420234920549078]"
2016-06-26 15:00:00,"[17.751015625, 13.078272251308903, 4.558255033557046, -12.074074074074074, -46.17424242424242, nan]","[824.3835156249999, 1561.2013089005234, 3203.0513422818794, 5910.657407407408, 10974.80640151515, 16696.5388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.118125, 19.983979057591625, 8.67959731543624, -6.915555555555557, -42.23348484848485, -66.2615503875969]","[17.26575619138534, 17.835898680252658, 18.749224260386683, 19.952218741519335, 15.466516549599056, 12.603387742297354]","[4.8766909582358, 10.525848785593, 5.702519744257484, 2.7274642284959825, 15.530514511059602, 5.050947454743484]"
2016-06-26 18:00:00,"[19.59640625, 13.879895287958114, 5.144295302013424, -8.154, -45.0775, nan]","[819.8089062500002, 1553.3803664921468, 3196.786308724832, 5905.752142857143, 10972.0775, 16689.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205625, 18.91329842931937, 9.048724832214766, -7.441428571428571, -41.26, -66.74217054263565]","[13.686559070607908, 19.404887396100253, 26.294373205216868, 25.82027915801281, 13.46063388174553, 14.519007212834223]","[-3.79622168390651, 1.5235759415417363, 7.163176362656941, 4.83306677243126, 20.252213255632196, 5.756458921933501]"
2016-06-26 21:00:00,"[19.310468750000002, 13.063124999999998, 1.5360606060606083, -8.830942857142857, -45.8125, nan]","[817.2545312500001, 1551.6631250000005, 3192.3925252525246, 5899.5416, 10964.135, 16688.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8165625, 19.224375, 8.765252525252528, -7.255142857142857, -41.36, -65.07937984496124]","[7.735140490725286, 15.744889910882899, 20.902253472454014, 31.128315347025016, 18.277877597056403, 11.421102082748286]","[-4.317350637850537, -9.079671038470188, -11.300044302679611, -1.1071981106228757, 23.738592851031076, 7.984643696206001]"
2016-06-27 00:00:00,"[19.65140625, 11.45942708333334, -16.214295302013422, -8.440000000000003, -45.975169811320754, nan]","[824.34125, 1558.013333333333, 3197.685671140939, 5899.211538461538, 10959.57803773585, 16694.186124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.747812500000002, 18.857187500000002, 9.48832214765101, -7.6446153846153875, -42.16490566037736, -65.27782945736435]","[9.107140735636102, 11.957616735772639, 18.64996774587559, 24.215273383712876, 26.308619109268573, 11.675693929705067]","[0.9826431810771756, -9.128344973714428, -13.457224608380768, -5.281826835041135, 13.147122647472308, 5.002133387994794]"
2016-06-27 03:00:00,"[17.26359375, -8.592604166666666, -15.610335570469797, -42.40811965811966, -46.69603773584906, nan]","[829.129609375, 1565.6141666666667, 3208.581946308724, 5909.25264957265, 10958.902075471698, 16694.41868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.11578125, 21.97125, 9.419194630872488, -7.536923076923076, -42.63735849056604, -65.24062015503876]","[11.803971252512849, 3.730398344570329, 12.806284393422985, 17.876777746865084, 29.285230957890924, 9.717214048538466]","[-1.1658562936268373, -5.60070666144926, -15.506155977457501, -11.525666540954655, 17.581251002020053, 2.917754601347765]"
2016-06-27 06:00:00,"[17.2284375, 3.169371727748678, -14.02711409395973, -37.54857142857143, -49.28169811320755, nan]","[828.2103125000002, 1563.5006806282727, 3203.673322147651, 5899.835714285714, 10938.247924528303, 16679.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9103125, 20.652565445026177, 8.620872483221477, -7.531428571428572, -42.96, -65.33906976744186]","[17.032382702654807, 11.900228196543367, 13.053638832308827, 21.33833253075374, 35.068477639075674, 11.780898373962081]","[-2.6523070077706565, 2.308622458078516, -12.487572373345161, -9.572565791227815, 13.796368001241255, 6.321480439881918]"
2016-06-27 09:00:00,"[18.843333333333337, 9.464843749999993, -12.258053691275167, -32.268571428571434, -55.979056603773586, nan]","[827.7866666666663, 1561.1304687500005, 3198.40966442953, 5891.921428571429, 10913.078113207546, 16662.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.240000000000002, 19.155624999999997, 7.841677852348995, -7.46, -43.08452830188679, -65.51813953488372]","[14.89719290691373, 15.145709938169082, 18.076122260225024, 25.03359591025177, 47.192473302630646, 14.635830888941392]","[-6.348045993740404, -5.254850789640495, -8.437220094156094, -9.798320466564215, 10.227126616575786, 2.833123409024411]"
2016-06-27 12:00:00,"[15.030000000000005, 1.9176190476190407, -9.819966442953021, -35.14572649572649, -55.317735849056604, nan]","[832.3424999999997, 1565.873428571429, 3201.4700671140936, 5893.799487179486, 10904.895660377359, 16658.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.715000000000003, 19.727619047619044, 7.6027516778523525, -7.68136752136752, -43.63169811320755, -65.33999999999999]","[8.898916555925776, 12.828636956471145, 24.035033055527457, 27.918269353891024, 46.46513655304946, 15.351884395356763]","[-9.302834148428643, -11.441264285528398, -8.787114173216906, -12.377155200266763, 7.417087133537074, -1.426313258580154]"
2016-06-27 15:00:00,"[9.1184375, 1.5842105263157915, -11.992885906040268, -31.946837606837605, -51.22962264150944, nan]","[837.58640625, 1570.9615311004784, 3204.5008389261743, 5895.1476923076925, 10899.558339622641, 16657.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.66109375, 19.51129186602871, 7.574899328859061, -8.004729344729347, -44.00075471698113, -65.2]","[7.61135067089949, 12.870181492182086, 28.203219152231043, 29.010336369235034, 44.62832931618255, 14.341083695424192]","[-6.44018867578317, -10.9116222605789, -6.218337270258064, -12.247918690706587, 4.925912637342027, -3.1079888096385475]"
2016-06-27 18:00:00,"[15.546093749999999, 4.912291666666674, -13.797583892617451, -29.285754985754988, -56.70358490566038, nan]","[835.3018750000002, 1568.2388541666664, 3199.4516778523493, 5891.724358974359, 10891.418867924527, 16658.407596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.253281249999997, 19.14260416666667, 7.6443624161073815, -7.971396011396015, -44.25622641509434, -65.53906976744186]","[10.950732208229192, 14.567118224246755, 18.587652662440853, 33.00043738631815, 46.6297936849089, 14.68220816878578]","[-3.885925537575763, -8.528082531567804, -11.36923027432824, -11.935710585523605, 7.603602132905976, -2.0873583455805473]"
2016-06-27 21:00:00,"[15.86767441860465, 5.058333333333326, -10.141812080536903, -29.914285714285715, -62.50735849056604, nan]","[831.3009302325584, 1564.0441666666668, 3195.0108053691274, 5885.175714285714, 10886.097735849056, 16653.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.049302325581394, 19.148333333333333, 7.3225503355704715, -8.331428571428571, -44.15622641509434, -65.17937984496125]","[11.393863824959798, 18.947724081138215, 21.31424343887967, 35.967641845967336, 47.89935890584923, 16.040033277453983]","[-8.097823998413636, -7.56440715857364, -19.367012558272457, -17.189823022661507, -2.4334350966240765, -5.382344391447974]"
