,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-27 18:00:00,"[19.47517543859649, 16.554444444444446, 5.065714285714287, -18.113872832369935, -56.01503816793893, nan]","[732.8622807017542, 1471.7615873015873, 3117.592142857143, 5846.100924855491, 10931.961603053434, 16644.947054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.953157894736844, 19.52783068783069, 9.575714285714286, -4.253641618497108, -41.38900763358778, -67.39023255813953]","[21.77880987317581, 28.307616972272733, 33.288084465553986, 29.287157755043612, 28.663112212706384, 12.656795875191676]","[16.98156083447855, 16.542722870642407, 9.593278044263695, 7.445162096387129, 6.341959827662496, 12.900824848655144]"
2010-06-27 21:00:00,"[20.171592920353984, 17.224468085106384, 0.9548464163822517, -13.300465116279069, -48.49549618320611, nan]","[718.4447787610618, 1457.7772340425531, 3107.301877133106, 5834.85226744186, 10936.076335877864, 16647.123100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.039115044247787, 19.674042553191487, 10.518156996587031, -4.2193023255813955, -40.764580152671755, -69.68868217054263]","[24.116915224045, 28.98134560387418, 27.168617633362338, 20.680395357816302, 33.609634726708116, 20.123909377621562]","[13.265857465207674, 14.109843133895394, 1.2591815674191662, 10.491314818720667, 8.234762123032969, 9.308630716293866]"
2010-06-28 00:00:00,"[20.190530973451327, 15.894074074074073, 7.082389078498295, -11.765999999999998, -46.3386641221374, nan]","[724.1454867256639, 1463.781693121693, 3112.744709897611, 5829.194347826086, 10916.883931297709, 16638.74643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.82141592920354, 20.362751322751322, 9.165938566552901, -5.525217391304346, -40.314198473282445, -66.91271317829458]","[20.427988246461222, 30.582329146826257, 36.04626533976932, 27.13090740992776, 40.6654282070332, 20.33200923379933]","[6.477743511439672, 2.8696262938390658, 3.1407231522517725, 13.600672893621667, 10.020678750367372, 13.302065459994404]"
2010-06-28 03:00:00,"[19.742035398230087, 15.49994680851064, 5.401194539249146, -12.174057971014493, -47.702442748091606, nan]","[722.6752212389382, 1460.388723404255, 3110.952252559727, 5831.194347826087, 10912.412977099237, 16648.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.716991150442478, 19.898510638297875, 10.484027303754266, -6.271594202898551, -41.48557251908397, -66.80651162790697]","[22.703342565879897, 25.91591697657698, 30.041181617538673, 29.132524838231536, 40.64530869034242, 28.013437476838256]","[1.0069894269701551, -0.17224429856587264, -0.7888048777203718, 4.142037331603472, 21.958923852254262, 12.493645881886415]"
2010-06-28 06:00:00,"[19.908407079646018, 15.820687830687831, 3.7664163822525616, -13.936260869565213, -48.497328244274804, nan]","[716.671504424779, 1451.5812169312169, 3096.619590443686, 5819.289565217391, 10903.39534351145, 16625.688294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09221238938053, 19.006137566137568, 9.778225255972698, -5.036521739130433, -41.27106870229008, -67.84992248062017]","[17.242870294856587, 20.54942404104764, 25.198600193165117, 32.555774422874414, 57.945395164663104, 28.191675549459163]","[-8.579660318412374, -4.418318050231857, 0.6249271926987052, 4.664681634526682, 23.309953271055328, 6.639063568943928]"
2010-06-28 09:00:00,"[20.364513274336282, 16.691957671957674, -0.8161433447098938, -26.430086956521738, -45.82503816793893, nan]","[720.6000000000001, 1451.0246560846558, 3086.938873720136, 5805.778086956521, 10883.916564885496, 16604.042635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73203539823009, 17.474391534391536, 8.341706484641639, -4.689565217391305, -41.6630534351145, -66.31581395348837]","[12.576272123082646, 16.614327722046003, 35.775045116391, 38.20910670374942, 48.62260425855173, 27.525167368368873]","[-9.840809706368113, -6.473414113570723, -2.943561192489212, -4.380518736683628, 26.114598506302997, 0.6105493636241467]"
2010-06-28 12:00:00,"[16.887345132743363, 12.825767195767193, -9.325102040816313, -30.413005780346822, -45.929923664122136, nan]","[733.286460176991, 1460.9680423280427, 3091.149591836734, 5801.7248554913285, 10870.465229007634, 16602.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.716106194690266, 16.505608465608464, 8.668571428571429, -6.369826589595373, -41.57679389312977, -65.12589147286822]","[7.912659238577834, 11.945015629312795, 31.635460581973916, 40.88139250834774, 52.484404386518726, 24.6989372642027]","[-11.423183954934256, -9.438101296004138, -5.385631626723918, 2.031764587957955, 23.02444928679554, 0.41838595592431843]"
2010-06-28 15:00:00,"[11.73716814159292, 4.1561578947368405, nan, -34.86630057803468, -46.03664122137405, nan]","[743.1840707964602, 1470.0559473684211, 3097.185559322034, 5805.867630057803, 10871.913435114504, 16610.275426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.012566371681416, 16.78052631578947, 10.109830508474577, -6.3204046242774545, -40.40351145038168, -66.10806201550388]","[10.560186318724499, 15.300470341273765, 29.942502663372466, 40.27437072344526, 70.29830381255118, 24.48847440201558]","[-12.954153302385572, -11.43151219051271, -8.445290223791817, 0.5805589839110088, 15.507345872664542, 12.42442036723757]"
2010-06-28 18:00:00,"[10.676017699115043, 6.500052631578951, nan, -37.6971757925072, -55.18992395437263, nan]","[749.3914159292036, 1476.3439999999996, 3103.0396938775507, 5814.723890489913, 10872.08958174905, 16615.986976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38513274336283, 15.847894736842107, 10.587959183673469, -6.066340057636886, -39.763802281368825, -64.75147286821705]","[13.972477065642428, 16.465930022440237, 24.10742233611209, 40.85233209727208, 74.67075689432686, 28.8970956887183]","[-8.282653335490314, -10.250355984236856, -10.095201006541071, 2.1341806740617066, 17.189003266196288, 5.850197022451709]"
2010-06-28 21:00:00,"[13.643684210526315, 10.822000000000001, -9.475525423728806, -35.96630057803468, -48.75946768060837, nan]","[749.9534210526317, 1477.3759999999997, 3099.1987118644065, 5810.969479768786, 10875.926007604563, 16624.651937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.382105263157893, 15.420000000000003, 8.434915254237291, -5.6357225433526015, -40.93528517110266, -64.04372093023257]","[18.641699649645734, 21.019343305254402, 22.2055200966181, 38.56038895094187, 73.21261050902274, 28.62298115762091]","[-8.674949058458962, -8.936039783699322, -11.527638134527326, -5.304034436018162, 8.541009354020689, -7.155352724068159]"
2010-06-29 00:00:00,"[14.03298245614035, 9.297157894736845, -14.43169491525424, -31.251729106628243, -56.79908745247148, nan]","[761.8592982456145, 1485.6001052631575, 3105.008237288135, 5811.519164265129, 10861.89764258555, 16620.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64175438596491, 14.396842105263161, 7.877966101694917, -5.771527377521612, -41.02311787072243, -64.3568992248062]","[13.950398679569377, 15.23561244589837, 19.118563241617345, 35.20658172939114, 71.9755923191281, 28.0988255010299]","[-19.73916520781733, -15.911582636454643, -12.456643312715952, -5.821698648993388, -14.629423893446045, -7.250304456843414]"
2010-06-29 03:00:00,"[11.500000000000002, 2.5517801047120363, nan, -31.966446991404013, -56.580988593155894, nan]","[777.7599999999998, 1492.8425654450266, 3113.2116835016836, 5821.8630372492835, 10864.727832699618, 16629.08023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.018125, 13.01958115183246, 8.450101010101008, -5.217020057306588, -41.46532319391635, -64.05844961240311]","[0.25623207298679007, 12.035921793413838, 16.11977702262873, 30.826058287127637, 64.03826882478752, 24.77042015846225]","[-24.85586682324576, -15.845764203160146, -12.154105119697427, -11.210568091722557, -15.992581424536311, -5.0405063667162375]"
2010-06-29 06:00:00,"[9.25375, 2.4074869109947725, -22.689966329966328, -30.92177142857143, -60.474848484848486, nan]","[783.6162500000002, 1492.2526701570675, 3109.0060606060606, 5816.972657142857, 10854.355984848486, 16613.538294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.014999999999999, 11.183455497382198, 7.869966329966329, -5.597714285714283, -43.119469696969695, -64.47627906976744]","[-6.798508764003701, 4.670813848625503, 16.002944655889404, 29.48083531417918, 55.271659510137354, 27.453127979085824]","[-20.71280470109649, -13.449739585634996, -12.163342232025874, -14.829507486760235, -7.835157767143588, 0.2026570619182355]"
2010-06-29 09:00:00,"[9.937968749999998, 3.4322916666666727, -21.528181818181817, -31.945959885386817, -61.79894339622642, nan]","[785.9807812500003, 1493.3953124999996, 3108.219696969697, 5812.19106017192, 10848.746981132075, 16604.56914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036874999999998, 10.528541666666666, 7.643030303030303, -5.9115759312320915, -43.37169811320755, -64.67782945736434]","[-8.963141928378564, 11.606032281672444, 13.776930944193634, 31.972257382992495, 51.91277264298625, 29.912374857482583]","[-16.71060797300344, -9.185024879546505, -11.245172122869858, -16.875228964156413, -3.4018217985812336, 0.6143070953438949]"
2010-06-29 12:00:00,"[3.637578125, -3.1256770833333336, -28.846241610738286, -28.795555555555552, -69.4333962264151, nan]","[801.26359375, 1506.8540625, 3118.8568456375833, 5816.850854700854, 10845.969056603773, 16598.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811874999999999, 9.850416666666666, 7.844026845637586, -6.809572649572647, -43.10150943396226, -64.29875968992248]","[-9.853710852092542, -2.4017346205970287, 13.347946580613707, 27.485176602916614, 51.06937948593678, 32.22723997805437]","[-16.44455034893643, -17.097236405281304, -12.49374983982903, -15.783679776286242, -10.241750879896044, -3.5739418860684204]"
2010-06-29 15:00:00,"[5.202558139534883, -4.457619047619048, -19.43171140939598, -27.41606837606838, -69.46611320754717, nan]","[820.0018604651164, 1524.2509523809524, 3129.7059731543623, 5825.942877492878, 10850.593056603773, 16611.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49813953488372, 9.116190476190477, 7.195033557046981, -6.871396011396014, -43.545660377358494, -63.82]","[-6.750442438964149, -7.636690346337223, 10.912416633464641, 25.008811177466622, 47.12136903420532, 31.612552795919143]","[-7.253411129342984, -14.092953137219185, -15.203421058059462, -15.089298583677884, -12.190719096166754, -4.287669498133537]"
2010-06-29 18:00:00,"[7.192421874999999, 3.559238095238106, -14.876153846153843, -27.465641025641027, -68.93237735849057, nan]","[823.7722656250002, 1531.5511428571424, 3137.1661538461544, 5833.04, 10855.297094339621, 16616.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.867343749999998, 8.836190476190476, 7.178461538461536, -6.888205128205128, -43.21811320754717, -63.06]","[-0.9714555347822907, -1.1755679354376247, 13.150296735607766, 23.56234123878268, 42.87372785841572, 29.182326689913253]","[-5.796740356391631, -11.121470884798265, -13.80323351714291, -14.138458736805621, -17.370874147394407, -5.177147183843297]"
2010-06-29 21:00:00,"[9.645193798449611, 7.393593750000001, -18.507080536912753, -25.42703703703704, -68.89132075471699, nan]","[818.921162790698, 1531.7974479166664, 3135.268993288591, 5835.625840455841, 10862.763396226415, 16617.19519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91209302325581, 10.24885416666667, 7.2762416107382535, -6.9574358974359, -43.10716981132075, -62.68093023255814]","[3.7596306661498544, 4.664178695382433, 14.138231272913567, 24.52458675542706, 43.41897442672342, 28.373023028791174]","[-8.103679516034061, -11.849013964571483, -18.263645415315757, -20.297829753928333, -11.390143417231757, -6.592817112473448]"
2010-06-30 00:00:00,"[10.728828125, 7.864583333333335, -22.558993288590603, -34.927977207977214, -68.89132075471699, nan]","[820.6993750000001, 1535.9041666666665, 3138.2026174496646, 5838.252621082622, 10865.439433962265, 16620.458449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.753281249999997, 11.14885416666667, 7.347046979865771, -7.373675213675217, -43.58264150943396, -61.367751937984494]","[3.69376066214638, 3.691053945788264, 14.041474817933295, 22.53801387269239, 51.51559398631857, 29.232360759199082]","[-12.575704846716434, -17.478529369945747, -22.10704517514765, -23.778439881653135, -13.877591050847037, -12.429270768980809]"
2010-06-30 03:00:00,"[11.022325581395348, 8.535714285714283, -29.94392617449664, -38.73658119658119, -65.2212030075188, nan]","[832.609069767442, 1547.1557142857148, 3144.840436241611, 5840.570512820513, 10861.925488721805, 16623.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37488372093023, 10.737142857142853, 6.59738255033557, -7.318974358974357, -43.45323308270677, -60.18]","[-5.141213056953863, -2.2627484748067768, 8.730732693242539, 17.339533935494366, 52.10443331891444, 20.543050577493258]","[-13.598480340371655, -12.025541553971287, -20.766698324590898, -33.48781993265669, -19.41148502726618, -13.882561326014525]"
2010-06-30 06:00:00,"[7.7556589147286825, 6.511184834123223, -27.340401337792645, -36.53431818181818, -65.24131578947367, nan]","[831.475348837209, 1541.9012322274882, 3141.8071906354517, 5836.31, 10852.43052631579, 16619.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.071007751937985, 9.997819905213271, 6.591505016722407, -7.916818181818182, -43.82315789473684, -61.48]","[-15.166815469862348, -4.1140450279843135, 10.111367965730636, 18.559425139991326, 50.996021118490255, 20.023118879402425]","[-8.845932854666957, -4.84787905886696, -19.207637123627112, -36.03605297031945, -25.104209725486704, -5.8278663626852625]"
2010-06-30 09:00:00,"[3.635193798449612, 1.7583333333333335, -25.29, -39.5228409090909, -65.77562264150943, nan]","[831.393953488372, 1538.9557142857143, 3141.3796666666667, 5835.04659090909, 10839.215962264152, 16609.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.367906976744186, 9.832857142857142, 7.066666666666666, -8.628181818181817, -44.48377358490566, -61.78]","[-11.790126314996908, 5.387598957222666, 14.673693569220388, 19.970920832302156, 45.66543655173798, 23.066596543505668]","[-9.012387200450394, -10.707392183631477, -22.05894581527106, -35.04690278735725, -28.827884690404257, -12.88620222948299]"
2010-06-30 12:00:00,"[1.2509302325581395, -4.075639810426539, -25.18015873015873, -33.29881019830028, -65.78545112781956, nan]","[841.399534883721, 1545.4049763033177, 3147.8568253968256, 5843.729631728045, 10842.892255639097, 16609.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70046511627907, 9.183127962085308, 7.135873015873015, -8.76481586402266, -44.83631578947369, -62.08]","[-12.911633226903062, 2.4344503662118475, 9.328730658696227, 25.94642387057123, 43.08264005232625, 22.892706075437786]","[-8.987426996504745, -11.834766125436952, -25.06082259966395, -36.76715765102365, -23.925054469870403, -12.177393339447239]"
2010-06-30 15:00:00,"[1.4678294573643416, -9.029763033175364, -24.282974683544307, -30.53740112994351, -66.47921348314607, nan]","[856.1343410852712, 1558.274928909953, 3158.9574050632914, 5850.742485875706, 10849.029325842695, 16618.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036899224806202, 9.264644549763034, 6.198227848101265, -8.814802259887003, -44.8038202247191, -62.199999999999996]","[-10.58709604244058, 0.49055749179805547, 6.863533785976278, 20.701048739361703, 40.81561705875716, 20.587429479046843]","[-6.876297748431048, -12.577546121737377, -21.11239704612091, -34.511812702237684, -23.660413404870138, -15.276198592754447]"
2010-06-30 18:00:00,"[4.3926923076923075, -9.9024644549763, -23.703015873015875, -30.686610169491527, -66.47865168539326, nan]","[854.1046153846154, 1557.1059715639808, 3159.0662539682535, 5852.776271186441, 10856.331835205992, 16622.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.236153846153845, 9.719620853080569, 6.524761904761906, -8.295593220338983, -44.77760299625468, -62.14]","[-4.077788198104574, -1.4764357557744097, 4.493206854367334, 17.879622012234073, 37.9727164302641, 17.49745215119729]","[-5.578030851000438, -12.121742651419446, -16.734490492149533, -25.434370774596232, -23.50990282901413, -12.949324006161918]"
2010-06-30 21:00:00,"[6.78186046511628, -5.016587677725106, -22.755699999999997, -30.137045454545454, nan, nan]","[843.1472093023252, 1549.8936492890994, 3159.013866666666, 5857.4601136363635, 10861.463609022556, 16634.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.174883720930236, 10.232417061611372, 7.761000000000002, -7.850909090909089, -44.6178947368421, -61.44]","[-5.055002271299775, -4.802859262340134, 9.643940656715735, 21.178644344199732, 39.38501764807792, 17.14932626219227]","[-6.258960772327878, -10.308044879575597, -13.359821823070455, -19.779110626668214, -22.09905482789304, -12.268659452152153]"
2010-07-01 00:00:00,"[8.363255813953488, -5.386666666666667, -19.990434782608695, -29.94568181818182, -60.866052631578945, nan]","[835.3127906976744, 1543.517619047619, 3159.682173913044, 5866.378409090909, 10876.138157894737, 16651.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.451627906976745, 11.254285714285714, 9.08782608695652, -7.550909090909092, -44.20473684210526, -60.96]","[-8.846197796377973, -7.42309635356348, 12.485857918915643, 23.91156985086205, 42.43702988692302, 17.77065573563922]","[-4.868102324553966, -7.849181590256635, -17.16913891392533, -21.128130581149907, -23.45906120346991, -19.3037933765722]"
2010-07-01 03:00:00,"[8.880465116279069, -5.430426540284371, -17.98468227424749, -28.886676136363636, -56.60781954887218, nan]","[844.4293023255817, 1551.985308056872, 3163.896387959866, 5868.644545454546, 10882.794586466165, 16660.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.886511627906973, 10.957535545023697, 8.360066889632106, -7.161704545454546, -44.378045112781955, -61.48]","[-10.092555455747274, -7.69292188863037, 5.609311256266887, 20.628383613500837, 41.38346697384376, 15.764109153946885]","[0.38771687178395253, -1.450297665426118, -18.774223623016628, -20.491697538610865, -25.957605329934598, -22.86674306897351]"
2010-07-01 06:00:00,"[8.11627906976744, -8.707142857142857, -16.834400000000002, -26.143551136363637, -56.17661654135339, nan]","[841.1562015503878, 1549.3757142857144, 3158.4497999999994, 5860.880028409091, 10870.179473684211, 16649.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.51984496124031, 11.654285714285715, 7.466000000000001, -6.681590909090909, -44.3412030075188, -61.5]","[-7.844941668388442, -2.701279034264782, 4.4650836356961054, 15.8779878347575, 36.289616606086554, 10.770463084726439]","[2.9611425594085445, 2.8248933061774957, -11.983580545322788, -21.965244523763317, -26.676294517657023, -21.628670068696902]"
2010-07-01 09:00:00,"[6.758759689922481, -11.927962085308057, -14.961705685618732, -28.411274787535405, -59.76383458646617, nan]","[838.0138759689921, 1547.5594786729857, 3160.6198996655517, 5858.723314447591, 10865.206766917294, 16649.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.572558139534884, 12.611563981042654, 7.5761204013377945, -7.09484419263456, -44.41789473684211, -62.8]","[-6.598509765745367, 1.3504438385600421, 9.100632087440593, 16.40825799218138, 28.787389725228454, 15.169701915846888]","[1.0327319786490181, -0.4450718132625402, -8.543213735737297, -14.632239877627534, -27.643775338554534, -23.114758224657063]"
2010-07-01 12:00:00,"[5.650155038759691, -12.13407582938388, -13.568399999999997, -29.590170454545458, -58.84473684210526, nan]","[840.3355038759689, 1550.2701421800946, 3167.054266666667, 5864.728295454545, 10876.9092481203, 16659.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62217054263566, 12.92436018957346, 7.866666666666665, -8.344659090909092, -44.271278195488726, -63.7]","[-6.639541438314891, 0.6264292427732617, 9.496275662391376, 17.04670391380763, 17.66490351985733, 12.033276125392495]","[1.1049288372556125, -3.092403140581741, -10.686091535027407, -18.69568495663655, -22.935480596463403, -26.971418607297228]"
2010-07-01 15:00:00,"[7.454341085271317, -8.33255924170616, -13.600400000000002, -28.089375, -57.478834586466164, nan]","[846.5989147286823, 1554.6449289099526, 3169.5267999999996, 5873.1209375, 10881.65007518797, 16683.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97875968992248, 11.656587677725119, 8.052000000000001, -7.366249999999998, -44.85285714285714, -65.06]","[-8.604255042580027, -3.3006374089843327, 6.985285928084863, 8.192160083173158, 15.92352260179899, 10.221890249894866]","[2.650812379884194, -3.083631299191371, -10.48741823057036, -25.286061638216108, -10.647663399088081, -31.017058592315042]"
2010-07-01 18:00:00,"[8.955859375000001, -7.70630331753555, -13.882608695652173, -27.857954545454547, -54.13473684210526, nan]","[838.1028125, 1547.9877725118486, 3166.910869565218, 5879.32, 10884.61, 16685.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24703125, 11.659905213270143, 9.40086956521739, -7.703181818181819, -44.71, -65.38000000000001]","[-6.3164687789668275, -5.876617272011667, 5.594441861791363, 5.636458252209818, 23.79304785631221, 6.566604962964962]","[3.301029627678896, -0.8051449982395308, -12.400349605940729, -24.33182537390186, -3.708092159143224, -30.454087004216102]"
2010-07-01 21:00:00,"[9.678749999999999, -2.4212380952380776, -13.106912751677852, -35.688376068376066, -50.31430188679246, nan]","[824.563203125, 1538.4742857142855, 3162.1264765100673, 5877.610854700854, 10887.200641509433, 16706.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10171875, 12.362857142857141, 9.749060402684565, -7.584216524216525, -44.910943396226415, -67.02]","[-4.741977891301948, -4.475497613055926, 3.5128151355304813, 6.369690608403577, 31.177230658074752, 11.89012157049579]","[2.722088329566138, 0.8836832985974387, -12.150692741353966, -20.97438157955086, -3.108106251239779, -23.975605373771707]"
