,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-24 21:00:00,"[-21.660000000000004, -25.309057591623034, -13.246430976430979, -47.13785100286534, -62.45909090909091, nan]","[731.9271875000003, 1379.658272251309, 2890.7695959595953, 5415.487621776504, 10113.111060606061, 15992.755038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.635000000000003, -8.994031413612566, -10.549898989898988, -24.033638968481377, -57.4130303030303, -54.41968992248062]","[32.32539665810602, 58.057325636013545, 57.99440718697267, 52.99465822558157, 40.77958123380855, 45.431741831552046]","[29.358461934272185, 15.934360952010495, -0.9355591011875619, -17.88183284897385, -44.21469090229279, -28.682656814137083]"
2014-01-25 00:00:00,"[-22.50894736842105, -20.174736842105254, -10.308101694915251, -25.163948126801152, -62.41307984790875, nan]","[700.8805263157894, 1357.7433684210532, 2871.004779661017, 5407.778472622478, 10138.428022813689, 15994.972248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.133684210526316, -9.061052631578944, -9.501016949152541, -22.03636887608069, -57.153155893536116, -54.87937984496124]","[41.19032208126734, 57.356865503144526, 56.55561099122168, 59.13562665961097, 53.70016432157843, 43.097395775501035]","[28.46223370452288, 11.781251089234843, -5.456290118546952, -22.307769396729096, -66.54321039919968, -32.10947962113755]"
2014-01-25 03:00:00,"[-14.382894736842106, -8.152222222222223, -11.640272108843538, -23.49159420289855, -62.8469465648855, nan]","[667.8807894736839, 1328.062222222222, 2840.681292517007, 5387.821594202898, 10123.030114503816, 16005.569534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.686315789473682, -6.693333333333334, -10.415102040816327, -20.96144927536232, -57.5012213740458, -53.8568992248062]","[43.26260115006785, 50.587303160676434, 55.43713239374511, 64.49982564681132, 91.30872326104014, 45.900176245276405]","[21.650463711396867, -3.2250362679846276, -4.609055205589878, -18.033298902550253, -50.868479855911666, -28.283624779330736]"
2014-01-25 06:00:00,"[-8.859900990099009, -4.8421276595744684, -10.51340206185567, -36.078163265306124, -60.31927203065134, nan]","[630.167722772277, 1296.1491489361701, 2815.670206185567, 5345.992653061225, 10068.817931034482, 15992.255038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9590099009900985, -4.053617021276596, -9.796082474226806, -24.515102040816327, -53.25731800766284, -54.41968992248062]","[41.52415386788735, 52.35727742911227, 51.388441707220984, 74.62667046699464, 96.75742737007641, 51.538858586296136]","[19.066906928017385, -10.616375217328558, -11.863664406117662, -21.63897405707065, -35.49508237963154, -26.72193060289314]"
2014-01-25 09:00:00,"[-3.714257425742574, -6.469679144385028, -13.676254295532646, -34.14327485380117, -65.5645, nan]","[627.472178217822, 1293.8871122994656, 2802.7452233676977, 5315.871315789474, 10016.486346153846, 15980.31976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1689108910891086, -6.099572192513369, -11.778900343642611, -25.448596491228074, -50.47769230769231, -53.337519379844956]","[35.46241712423336, 32.880550717172156, 46.148399768696, 64.22021032201627, 91.86568220090489, 55.63673499823142]","[-18.16366434746548, -26.902375929152466, -18.756592980135576, -25.993095131475556, -31.172162174789857, -28.778919421313]"
2014-01-25 12:00:00,"[-7.846283185840706, -11.942872340425533, -38.55544520547946, -44.69061046511628, -66.48168582375479, nan]","[649.6702654867254, 1306.340425531915, 2790.9298287671236, 5283.156773255814, 9972.767394636016, 15961.805968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.203362831858404, -11.179148936170213, -14.56068493150685, -27.600116279069766, -49.10099616858238, -52.97317829457364]","[27.286074736499206, 29.200850439950894, 46.681652498849765, 71.42812961969867, 87.02527706759334, 55.16845075143405]","[-29.763955220910084, -31.990163134900737, -24.56339815534918, -33.10589616258534, -36.0883735342366, -28.629571062815963]"
2014-01-25 15:00:00,"[-14.253185840707964, -31.8586315789474, -43.98996610169492, -53.933659942363114, -66.48389312977099, nan]","[687.1214159292034, 1329.1337894736846, 2796.835423728814, 5268.63878962536, 9963.476335877864, 15974.273255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.406017699115043, -15.365263157894736, -17.723050847457632, -27.790259365994235, -48.91496183206107, -52.310387596899226]","[21.09651746536879, 31.147649391832463, 46.86657610511143, 76.95484644884688, 87.9387668757306, 52.40495291303448]","[-23.566439192495913, -28.1775487996236, -34.62737664605927, -43.63455844353513, -45.36781181209704, -23.89053370630608]"
2014-01-25 18:00:00,"[-20.792695652173915, -34.07499999999998, -44.886576271186435, -55.78091954022989, -62.894182509505704, nan]","[699.0348695652178, 1332.7039999999997, 2788.78427118644, 5260.1866091954025, 9962.965855513308, 15960.158604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.219130434782612, -17.200000000000003, -19.09152542372881, -27.40712643678161, -49.906768060836505, -51.395658914728685]","[23.21111501441509, 29.472398850954175, 47.31845416439274, 74.69623927867708, 88.11623555119293, 48.865523346623824]","[-18.191478319666366, -27.91942182371035, -39.26014135625346, -54.53683140216687, -59.32818051671603, -25.381592011247207]"
2014-01-25 21:00:00,"[-21.574561403508774, -33.79552631578947, -47.09621621621622, -48.350859598853866, -60.444545454545455, nan]","[708.3271929824564, 1340.1126315789475, 2795.1218581081084, 5275.3680515759315, 9984.3025, 15947.032480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.02842105263158, -17.60473684210526, -18.49614864864865, -26.886647564469914, -51.555454545454545, -50.63751937984496]","[24.83868309531062, 32.35371169491551, 47.343992528311915, 71.25384914095564, 92.9981315241627, 50.38803169072877]","[-15.133842108637008, -26.64364776498025, -43.09712276146784, -58.85639535942321, -71.64523906686627, -24.096316053559764]"
2014-01-26 00:00:00,"[-22.156171875, -34.97769633507854, -48.66695945945946, -35.16922636103151, -58.85333333333333, -77.47945736434109]","[717.4006249999998, 1351.355654450262, 2811.228783783784, 5301.694154727794, 10021.822727272727, 15959.038837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.71625, -16.36, -17.141756756756756, -26.08320916905444, -52.441818181818185, -51.21658914728682]","[25.388325752353115, 30.20567443899616, 45.256652163841316, 69.26301537387016, 103.04187309314115, 50.02014171026112]","[-16.61968741080976, -27.364650802780762, -44.04694575389005, -61.09939952854746, -81.25596639896891, -26.650634683328533]"
2014-01-26 03:00:00,"[-25.2246875, -32.883769633507846, -45.04363636363636, -29.529111747851005, -58.85333333333333, -77.47945736434109]","[717.4412500000001, 1357.071937172775, 2827.2536363636364, 5327.942148997135, 10059.303484848484, 15958.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.2521875, -13.563664921465968, -15.505454545454546, -25.4545558739255, -53.629696969696965, -53.23286821705426]","[21.496263536065047, 29.343634223673458, 45.13143649579464, 71.83677352358316, 106.82270610856627, 56.59530096227659]","[-17.027327125873782, -22.527283484466384, -36.72609907203863, -58.44759971744707, -89.04679790560462, -27.317873207704924]"
2014-01-26 06:00:00,"[-24.324561403508767, -37.95895287958115, -15.759560810810811, -31.71520114942529, -58.84261363636364, nan]","[710.1684210526314, 1352.7474345549736, 2834.619054054054, 5339.70816091954, 10101.992840909092, 15950.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.456491228070176, -12.413926701570682, -13.292094594594595, -25.617183908045977, -54.05318181818182, -55.13441860465117]","[17.26385172110743, 28.32286681346029, 50.29038844811258, 74.05798099258257, 117.77936989413902, 59.82683839324736]","[-2.5086988330659117, -12.392607450290294, -35.83390394655586, -50.06332884807373, -91.14783592538782, -32.54298253582682]"
2014-01-26 09:00:00,"[-19.991929824561403, -10.08878947368421, -14.111254237288133, -36.36878962536023, -60.082699619771866, nan]","[689.069385964912, 1340.1725789473685, 2837.076576271186, 5359.957982708934, 10139.599163498098, 15938.203953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.250350877192984, -8.923684210526316, -12.876271186440675, -22.294870317002882, -53.464182509505704, -54.62124031007752]","[14.11802217179826, 31.48824581663245, 51.94044871690291, 74.55236262748035, 113.05336451212557, 60.82313197085469]","[8.168258178898482, -1.1020843577037718, -22.372770702763578, -49.988647797521416, -64.01234276180539, -32.48424834582036]"
2014-01-26 12:00:00,"[-12.641929824561402, -6.235714285714285, -9.369556313993174, -26.654608695652175, -60.01, nan]","[656.2698245614038, 1315.0120105820106, 2834.4409215017063, 5377.41904347826, 10157.649312977099, 15945.581162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.448596491228066, -5.886455026455026, -8.684573378839591, -22.54782608695652, -52.929083969465644, -55.23596899224806]","[5.252659526073442, 39.161321459606874, 56.73012177367868, 77.01346282566836, 107.17094344734348, 64.0325968654523]","[26.60503417695978, 26.95521031250509, -9.104821232267943, -32.92517139048451, -44.69566617219894, -24.335896168913333]"
2014-01-26 15:00:00,"[-8.56566371681416, -4.6203191489361695, -9.134554794520547, -23.98956268221574, -58.415287356321834, nan]","[636.3421238938051, 1302.1492553191488, 2833.116780821918, 5393.5146064139935, 10173.019655172413, 15961.333410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.680353982300886, -4.146170212765957, -6.642191780821918, -21.43755102040816, -52.88528735632183, -57.034418604651165]","[17.14724069612501, 41.12084233071989, 62.343121468033935, 83.01730246337878, 103.92415257871346, 65.76375604154852]","[28.02088902771409, 6.907172913545514, -10.284048721206632, -15.862842021576961, -25.664869570529273, -21.160178473177474]"
2014-01-26 18:00:00,"[-2.098217821782179, -4.85276595744681, -15.312413793103449, -24.598421052631576, -58.72, nan]","[617.9156435643566, 1288.0342553191488, 2824.776137931035, 5384.2786257309945, 10166.117692307693, 15957.702558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.764950495049506, -4.445106382978724, -5.757586206896555, -21.833976608187132, -53.27538461538461, -56.921240310077515]","[37.05594353908552, 42.57130033123481, 62.10728469119768, 82.61369515104177, 103.91509260167523, 65.95998259133817]","[11.08982099293928, -1.8156233386380685, -10.22581097377139, -9.540701295334042, -13.338773596719872, -24.994696413456026]"
2014-01-26 21:00:00,"[-2.073499999999998, -6.082994652406416, -18.194295532646045, -27.076140350877193, -62.26461538461538, nan]","[624.9901999999996, 1293.9208021390373, 2820.315635738832, 5372.0684210526315, 10146.353076923077, 15950.669379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.440999999999997, -4.575508021390374, -6.735945017182132, -22.221403508771928, -53.33692307692307, -56.461550387596894]","[37.00484348810133, 46.07439363717254, 60.9675325172913, 83.67742924417462, 109.34960849837387, 71.93225453700975]","[-2.0521124021660304, -15.032735966008111, -9.730877838172463, -7.80748835747506, -5.527637442002786, -25.116373783730467]"
2014-01-27 00:00:00,"[-3.336637168141592, -8.185638297872337, -19.465479452054794, -33.96574344023323, -60.760919540229885, nan]","[646.5874336283184, 1313.1609574468082, 2818.3004109589037, 5354.953236151603, 10116.142413793103, 15954.112170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6316814159292021, -6.80095744680851, -8.77917808219178, -23.809854227405246, -53.43471264367816, -56.021240310077516]","[34.88938537478234, 38.87299481629134, 69.0759779621906, 93.9459468540941, 118.20541433480456, 70.9733324427169]","[-11.372840142892755, -16.660516966085073, -9.12981431972879, -12.931774766483032, 1.7281251574987768, -26.174390284240545]"
2014-01-27 03:00:00,"[-7.456666666666669, -14.240634920634921, nan, -26.597884057971015, -62.34599236641221, nan]","[672.1840350877195, 1326.244126984127, 2807.328327645051, 5329.793971014493, 10077.603320610688, 15953.117286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.723157894736845, -10.690158730158732, -13.677064846416384, -23.56985507246377, -53.543587786259536, -55.78093023255814]","[34.9298479698177, 42.61928776739519, 67.43522167311977, 109.04116341616616, 126.7415953898632, 72.96977699088693]","[-29.212974281265847, -22.679406157664435, -10.421878861377595, 4.523650721578486, 6.897104073767091, -20.25885149147709]"
2014-01-27 06:00:00,"[-19.30339130434783, -28.655392670157074, -49.5025, -34.4916091954023, -61.28352272727273, nan]","[708.8528695652177, 1340.7339790575918, 2790.5617567567565, 5303.941954022988, 10036.346931818181, 15942.367519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.536521739130436, -18.56, -17.02756756756757, -23.717471264367816, -52.263409090909086, -55.64062015503876]","[27.36737985290887, 32.911389695538496, 59.36129047703596, 116.28229539895497, 133.7893912134394, 78.30329752427483]","[-31.58224006970131, -31.545015971152026, -19.33502861120745, 6.07140709575248, 4.8059318576449455, -14.482416099565393]"
2014-01-27 09:00:00,"[-22.887343750000003, -28.748958333333334, -41.14151515151515, -54.5364, -61.283245283018864, nan]","[734.2823437500001, 1360.5792708333333, 2802.4057575757574, 5274.813171428571, 9996.904037735849, 15936.323488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.25140625, -19.88083333333333, -19.487272727272725, -26.72085714285714, -50.43622641509434, -55.31968992248062]","[21.329559382685225, 21.46654390447747, 43.38216608363276, 98.63602132579031, 137.12147173208652, 79.86946800411668]","[-26.614047082450863, -27.079385335680207, -24.536574170909354, -4.246076567060183, 8.632663847577396, -10.28951258941878]"
2014-01-27 12:00:00,"[-24.07125, -31.813142857142854, -38.84434782608696, -55.559289772727276, -63.47694339622641, nan]","[755.7792187499999, 1378.365714285714, 2816.243678929766, 5256.586107954545, 9962.708037735849, 15923.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.3209375, -20.691428571428574, -20.924882943143814, -30.940681818181815, -48.046037735849055, -54.599999999999994]","[18.46832085221905, 22.632394268974263, 39.610880652555224, 72.26638786876393, 125.8144655232862, 77.26956093795201]","[-20.996398410512395, -23.08287016295468, -20.067176379079715, -10.676900401014896, 2.2595928333730777, -7.388493517363389]"
2014-01-27 15:00:00,"[-26.978914728682174, -32.15611374407583, -41.175316455696205, -51.082542372881356, -65.79736842105264, nan]","[776.8791472868218, 1396.6973933649288, 2827.676962025316, 5255.21779661017, 9940.141954887218, 15917.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.102635658914732, -21.428246445497628, -22.292911392405063, -32.322711864406784, -48.07954887218045, -53.86]","[18.132572969295254, 24.049697785622136, 42.05181491022523, 71.77544239838171, 117.79870004926822, 74.267577850558]","[-15.560910138500708, -19.19425745932318, -14.953462835440483, -14.112948183167312, -5.861422297005963, -5.3496243056225365]"
2014-01-27 18:00:00,"[-28.647906976744185, -33.64433962264151, -37.45895569620253, -52.23920903954802, -65.8147191011236, nan]","[784.8376744186045, 1401.8111320754715, 2827.3390822784813, 5243.914519774012, 9918.169513108614, 15900.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.348372093023254, -22.44490566037736, -23.046075949367093, -33.97355932203389, -49.105318352059925, -53.42]","[18.042743203443543, 24.497031926094085, 42.91532450218419, 72.37768544215912, 121.65005563865697, 76.17333225067877]","[-13.769206867873995, -18.469831407929675, -14.53684196885517, -15.802494968218976, -8.423019512853918, -5.011356884886885]"
2014-01-27 21:00:00,"[-28.369612403100774, -35.62698113207547, -34.761550632911394, -50.87765536723163, -65.81157894736842, nan]","[783.6755038759691, 1398.4046226415094, 2820.2204430379747, 5230.510480225988, 9899.221917293233, 15873.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.927441860465116, -23.42320754716981, -24.12645569620253, -34.47807909604519, -49.69383458646617, -53.38]","[18.72690379617606, 26.109531946765493, 44.69999299802395, 76.26846721256426, 128.01691560965037, 79.14058835772929]","[-14.317999813284365, -21.373347857989003, -16.093740721952, -17.65934085462378, -6.796766311846144, -6.211821825555227]"
2014-01-28 00:00:00,"[-28.96, -33.67400943396226, -34.52700315457413, -53.752225352112674, -66.4855223880597, nan]","[796.61, 1410.5155188679244, 2825.6315457413248, 5225.626309859154, 9889.688880597014, 15857.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.96, -24.08311320754717, -25.469779179810725, -34.55633802816901, -49.98686567164179, -53.44]","[17.487276358150645, 22.098255205654777, 40.313924932828485, 80.78641071118552, 120.60959400424106, 77.93392558462483]","[-15.352135537887408, -22.411082813820315, -19.573579870378286, -18.433473155858046, 1.0770522634095308, -10.484452249409946]"
2014-01-28 03:00:00,"[-30.61820689655173, -33.263301886792455, -35.97666666666667, -53.88640449438202, -71.38955223880598, nan]","[806.9191724137935, 1421.1553773584903, 2831.5671698113206, 5223.693876404494, 9868.375074626867, 15843.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.948275862068964, -24.39301886792453, -26.298364779874213, -34.80438202247191, -50.0555223880597, -52.78]","[17.424962561459143, 18.70443814009603, 35.37494011434473, 73.62902681911625, 106.45879896002145, 77.3604642347883]","[-15.976839759242393, -20.12664472017345, -19.795465420362486, -15.954151280004321, 1.5026296908929961, -13.315200989021593]"
2014-01-28 06:00:00,"[-31.405655172413788, -34.20718309859155, -40.53088050314465, -51.042808988764044, -71.38955223880598, nan]","[811.5911724137927, 1427.3705633802815, 2835.958742138365, 5223.552752808989, 9849.116119402985, 15818.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.622068965517247, -23.66, -26.956855345911947, -35.71786516853932, -50.46, -53.7]","[17.55162072034592, 16.510943340705886, 29.071928589705493, 65.73774089095936, 97.89743011327164, 77.64208985985171]","[-15.036157324527249, -16.510943340705886, -19.655496104838377, -13.246602057044539, 5.505037945132785, -11.437494576816766]"
2014-01-28 09:00:00,"[-31.915, -33.9868544600939, -44.92564668769716, -48.86539325842696, -71.38955223880598, nan]","[808.715, 1427.6871830985915, 2838.392113564669, 5220.4810112359555, 9827.125970149254, 15798.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.21, -22.568920187793427, -27.19249211356467, -36.20606741573033, -51.08537313432836, -53.6]","[17.485272293582113, 15.953524093621224, 22.848920934116794, 62.59336089742327, 90.06199653540848, 76.93336051467227]","[-16.255902015888076, -15.953524093621223, -15.443660553671648, -11.871004066271798, 3.075037451635459, -8.208223919914849]"
2014-01-28 12:00:00,"[-32.176482758620686, -33.39450704225352, -45.21528301886792, -51.060337078651685, -71.39168539325843, nan]","[811.3977931034481, 1431.9728169014086, 2843.2466981132075, 5212.370842696629, 9806.51138576779, 15777.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.395172413793105, -22.133239436619718, -27.843962264150942, -37.62123595505617, -50.96299625468165, -53.94]","[18.009932397137938, 13.92479655168147, 14.888033653172954, 53.29987079761151, 78.59238612877546, 70.37164676102077]","[-14.018469893210002, -14.885959909239379, -13.938000094849288, -11.889900630620046, 1.773641807110117, -7.1307191882806915]"
2014-01-28 15:00:00,"[-31.739379310344827, -32.67906103286385, -44.34377358490566, -55.7752808988764, -71.39223880597015, nan]","[818.1840000000002, 1440.6918309859152, 2854.7835849056605, 5214.89738764045, 9801.71906716418, 15757.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.89655172413793, -21.653427230046947, -27.711572327044028, -39.04146067415731, -50.7010447761194, -53.92]","[20.279248385115874, 14.390358634352781, 10.032639955963871, 31.230960179632913, 63.358775350164386, 63.55988955888123]","[-12.219445893455992, -12.83507593543491, -12.395091833768529, -11.867453672720465, -2.7741172828124787, -7.070978946568871]"
2014-01-28 18:00:00,"[-28.599655172413797, -33.92690140845071, -43.341324921135644, -52.36157746478873, -71.38898876404495, nan]","[811.4306206896554, 1435.0695774647888, 2853.838675078864, 5219.854253521126, 9793.693370786517, 15747.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.60620689655172, -20.929014084507045, -26.744542586750786, -38.70676056338028, -51.06973782771536, -53.839999999999996]","[20.792801375837684, 18.154068458159436, 11.56220970867191, 16.837341590735456, 54.07748828478008, 60.167676047139615]","[-9.515177281461344, -13.294240943987958, -11.603419424599226, -17.46349407715527, -9.08817391222992, -13.800132574959653]"
2014-01-28 21:00:00,"[-25.985461538461536, -31.610188679245283, -44.2096214511041, -48.85014084507042, -70.31723880597015, nan]","[803.1216153846152, 1427.4106603773585, 2850.745930599369, 5226.970084507042, 9787.437985074626, 15731.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.753846153846155, -20.20433962264151, -25.710157728706623, -38.04281690140844, -51.80626865671642, -54.96]","[21.160988209976434, 22.060406739301207, 18.630136068459105, 15.121970146146083, 49.23596163739564, 60.587739542678214]","[-7.760320001238158, -15.914001308004263, -13.909833350138417, -24.580736596487636, -15.742387596342077, -16.098506673247275]"
