,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-02 18:00:00,"[7.04026548672566, 8.882380952380952, -0.9360273972602751, -21.437391304347823, -65.60222222222222, nan]","[674.8588495575218, 1375.7661904761908, 2969.4156164383567, 5586.128028985507, 10433.38908045977, 16334.3596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.212566371681413, 9.064867724867725, 1.1290410958904096, -17.593913043478256, -50.56613026819923, -60.18790697674419]","[-25.3708988462934, -0.04815044375641305, 27.10372636422016, 56.37717709242894, 114.82704505337152, 31.769429983289655]","[38.96056458106243, 60.279345848359576, 55.057121414529156, 57.86587968853652, 63.02934405866752, 24.328749122889395]"
2016-02-02 21:00:00,"[12.529, 9.359144385026736, -2.6402061855670107, -25.765860058309038, -61.82574712643678, nan]","[647.402, 1355.61256684492, 2943.94264604811, 5561.044548104956, 10434.655172413793, 16314.731705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.785, 9.490802139037433, 0.25546391752577313, -16.393527696793, -49.44199233716475, -60.67472868217054]","[2.449414914979079, 19.579014898909026, 34.08693682676606, 57.491422677581966, 118.21609252638576, 45.37447604251229]","[46.33530367413467, 54.470043357367196, 54.585026614444416, 70.6137300261822, 78.08374029948729, 25.80926811376869]"
2016-02-03 00:00:00,"[10.071881188118812, 6.845187165775404, -17.795704467353946, -39.0063556851312, -59.93784615384615, nan]","[653.303069306931, 1357.8685561497323, 2935.0459450171816, 5550.075510204082, 10421.690307692308, 16320.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.979603960396037, 7.996149732620323, 0.06955326460481293, -17.085947521865887, -48.81423076923077, -60.173178294573646]","[15.823237724407248, 26.947272073919265, 31.94811628817451, 57.04430155780803, 119.30804404831422, 39.78215945257445]","[9.03571030574602, 30.80563031157067, 59.91503873002078, 79.61785106808273, 91.45822551684982, 24.922462051271506]"
2016-02-03 03:00:00,"[6.1142574257425695, -0.5855319148936156, -39.39343642611684, -34.73965014577259, -60.317653846153846, nan]","[650.7315841584161, 1350.1605319148932, 2910.2615807560137, 5518.472857142857, 10400.728115384616, 16312.056201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.17168316831683, 5.396382978723407, -1.3160137457044674, -17.253002915451894, -47.605384615384615, -60.41348837209302]","[22.133218935828765, 25.05672936878761, 36.478884320588655, 68.97845351617755, 114.9463333570841, 43.183471404701805]","[19.43143283781652, 16.671333821442246, 54.037765135575924, 91.1341315801466, 104.17889456162943, 27.8243082292271]"
2016-02-03 06:00:00,"[-0.6648000000000025, -4.1234759358288775, -31.385567010309284, -32.7003216374269, -62.808007662835244, nan]","[649.6344000000003, 1342.63064171123, 2892.5197938144333, 5486.793742690058, 10372.52367816092, 16303.57054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.055999999999997, 2.889197860962566, -3.2751202749140895, -18.137485380116956, -46.50061302681993, -58.79100775193798]","[27.462359020213757, 30.112002010654617, 38.69028915452663, 69.8788174137991, 109.56675426924859, 42.25961378060252]","[24.49008887376451, 21.61202391784456, 51.414223360598605, 98.8121385262836, 109.31982574393189, 29.20851483128565]"
2016-02-03 09:00:00,"[0.475500000000003, -6.685989304812827, -29.07395189003436, -39.793527696793, -66.48298850574712, nan]","[640.9321999999995, 1320.962459893048, 2869.791890034364, 5446.9862682215735, 10325.173295019158, 16286.945271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6960000000000037, -0.49743315508021524, -3.8280412371134003, -20.55475218658892, -45.58222222222222, -58.04914728682171]","[26.835424162654054, 34.87040941887803, 43.3993818296387, 63.72773227595449, 97.7139380489888, 39.01585756759503]","[24.26911406748179, 23.89668557565765, 46.8605852911648, 83.01739328314409, 107.15797292575378, 34.5941431988516]"
2016-02-03 12:00:00,"[0.1755752212389371, -4.353191489361703, -25.15404109589041, -43.0165306122449, -69.90799999999999, nan]","[644.1425663716816, 1318.279255319149, 2850.263904109589, 5404.338454810496, 10257.161, 16252.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6329203539822994, -2.862127659574468, -6.650068493150684, -22.724431486880466, -43.89, -57.173178294573646]","[33.61311828732027, 34.891132605395256, 41.072195032614964, 59.92361880966253, 91.89100250801425, 36.33073968760808]","[18.06312099175428, 15.988280069056657, 36.18506158044286, 68.37778503028774, 92.16727108400313, 36.036711709593824]"
2016-02-03 15:00:00,"[-1.1066371681415919, -4.869841269841273, -22.62232876712329, -48.27028985507246, -69.95478927203065, nan]","[666.7758407079643, 1337.753703703704, 2855.9466438356167, 5388.273420289855, 10218.66122605364, 16236.626434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5582300884955728, -4.310793650793652, -9.094246575342467, -24.49391304347826, -43.93586206896552, -56.0553488372093]","[35.787578128879574, 39.1282484425381, 39.64198857551953, 59.453990169986085, 90.93425722322065, 41.29262910812544]","[14.182797675885103, 8.177069864629841, 21.14955814718512, 49.611322501433655, 82.10401425758758, 37.76686736514186]"
2016-02-03 18:00:00,"[-3.876842105263159, -6.937777777777777, -21.06632653061225, -36.325895953757225, -70.02174904942966, nan]","[696.615263157895, 1361.8477777777778, 2872.2885714285717, 5397.479595375722, 10195.791102661598, 16219.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.38105263157895, -6.248888888888888, -10.385510204081633, -24.965202312138725, -44.8493536121673, -54.67472868217054]","[35.807952210471974, 37.674968547072304, 37.54654306384147, 48.4078241161588, 93.54529404828399, 43.565331810360156]","[2.1088998299005772, -1.7730452395685676, 6.044025375610281, 22.777919256526047, 75.11917755893168, 37.32262746120653]"
2016-02-03 21:00:00,"[-5.379298245614035, -8.209473684210527, -17.446013513513513, -37.89586206896551, -66.4803802281369, nan]","[723.9654385964914, 1386.536210526316, 2887.845945945946, 5404.928477011494, 10185.20403041825, 16194.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.549473684210528, -7.617894736842105, -12.410675675675677, -24.667758620689654, -46.30106463878327, -53.255348837209304]","[31.595107843572677, 31.35596287172499, 25.58137967819725, 46.92037190623999, 93.65456570572559, 44.09627526665479]","[-8.6921270116906, -11.796583588215809, -2.9819719133213995, 22.89412069010563, 69.93537486541192, 36.497401971177176]"
2016-02-04 00:00:00,"[-7.507968750000001, -10.373403141361257, -20.35892617449664, -39.71, -70.1575, nan]","[758.3617187500001, 1414.9458638743458, 2909.1422818791943, 5414.2414285714285, 10182.2325, 16188.531317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.517812500000001, -9.76, -13.672080536912752, -25.825714285714284, -46.785, -52.47627906976744]","[24.131496524064307, 22.322950796872203, 25.44321976812668, 47.282060926599726, 90.57729269121754, 43.542450102898414]","[-12.52152354550651, -11.587220227224156, -3.2783466859772603, 20.60888817374195, 65.95328705780715, 33.65822930810126]"
2016-02-04 03:00:00,"[-8.6459375, -12.67742857142857, -23.588795986622074, -39.681250000000006, -71.38917293233082, nan]","[779.58671875, 1432.3977142857148, 2922.6588294314383, 5412.4775, 10168.567067669172, 16172.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3209375, -11.90571428571428, -13.959665551839466, -28.0225, -46.902857142857144, -52.14]","[18.733225337369188, 18.381565302017716, 21.531138575128487, 41.826344581145364, 86.57851187938397, 43.03868652379953]","[-12.7119400304696, -12.053055122347704, -6.2267632186305235, 18.943571813198044, 65.42221565531074, 31.57344368779112]"
2016-02-04 06:00:00,"[-10.565116279069766, -13.14644549763033, -25.96663333333333, -39.093295454545455, -71.39218045112783, nan]","[792.7141860465114, 1442.8914218009477, 2930.0478333333326, 5403.498409090908, 10144.580300751879, 16157.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.664651162790696, -10.05004739336493, -14.622666666666664, -30.212272727272726, -46.417142857142856, -51.839999999999996]","[18.57044395796724, 20.60817828476307, 23.714717296791758, 39.05330203212741, 83.91168288227605, 42.544361529428905]","[-9.71204088147246, -6.879462639184885, -2.550420687721335, 17.066211322144166, 64.08660663098847, 29.63081197087333]"
2016-02-04 09:00:00,"[-12.592790697674419, -21.90090047393365, -35.01238095238095, -42.73475920679886, nan, nan]","[800.3317054263568, 1447.8184360189573, 2932.090190476191, 5391.34507082153, 10116.704135338347, 16143.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26542635658915, -11.046255924170616, -14.874603174603177, -31.805325779036828, -46.11601503759399, -51.9]","[16.258257113830286, 20.34309819288413, 27.595974810458326, 39.683161252195625, 78.73212398350603, 42.08875287827798]","[-8.798711364143173, -9.2002964421343, 1.3752651780411596, 17.785077100291137, 59.71697853066559, 26.772202097534805]"
2016-02-04 12:00:00,"[-12.959923076923078, -25.554881516587674, -33.950664556962025, -51.91598870056497, nan, nan]","[812.3642307692311, 1459.8832701421798, 2940.862784810126, 5385.9424293785305, 10097.521573033708, 16141.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.86538461538462, -10.336777251184834, -16.06284810126582, -32.669322033898304, -45.835280898876405, -51.76]","[15.110927172942795, 16.654552775004596, 25.530912141128102, 38.95934986079776, 70.82264269260689, 40.27451864795526]","[-7.961385073442217, -14.178744404112184, -7.845227938094985, 15.433897303452305, 51.96968304685574, 21.470275910558385]"
2016-02-04 15:00:00,"[-13.704375, -29.14, -30.301451104100945, -46.12267605633803, nan, nan]","[832.7454166666669, 1483.7900000000002, 2963.3757097791795, 5390.489577464788, 10094.264943820224, 16147.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.86763888888889, -9.839245283018869, -17.279558359621447, -35.345915492957744, -45.367865168539325, -51.88]","[12.624779529515417, 14.917089536797883, 21.675430592804926, 32.08593375136164, 66.67306258923392, 38.03833610279425]","[-6.998009562587993, -15.948116663719693, -13.794549123564215, 5.305957493268429, 46.50516412390278, 19.97904258293827]"
2016-02-04 18:00:00,"[-15.059448275862069, -23.581698113207548, -26.23072555205048, -45.44971830985915, nan, nan]","[841.3807586206899, 1495.3033962264149, 2972.964794952682, 5392.054873239436, 10085.067078651686, 16138.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.80137931034483, -9.24867924528302, -18.102271293375395, -36.446478873239435, -45.31056179775281, -52.0]","[12.056607765599114, 14.541578193358799, 23.26248789537077, 26.363064179623695, 60.131134026794186, 39.119600612818]","[-4.88510140438097, -13.623675060656643, -11.875618290439897, -3.5273858678973604, 37.648583394799566, 20.258621964329414]"
2016-02-04 21:00:00,"[-14.95, -20.25683962264151, -24.851104100946372, -41.57952112676057, nan, nan]","[840.8, 1497.4128773584905, 2973.6348895899055, 5399.61352112676, 10081.059626865672, 16129.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.96, -9.01377358490566, -18.37955835962145, -35.1112676056338, -45.54358208955224, -51.94]","[12.818539885928738, 16.804121806836704, 26.863546873996295, 31.946190688731154, 51.230760471684235, 40.39477971823696]","[-3.1082366693760726, -9.077392635532963, -4.414885736838436, -9.267159776849285, 23.6521799593461, 16.47164677605466]"
2016-02-05 00:00:00,"[-14.780833333333334, -13.677547169811321, -27.697547169811326, -43.53542134831461, nan, nan]","[851.844166666667, 1509.8141509433963, 2985.2730817610063, 5414.067387640449, 10101.86543071161, 16138.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.326666666666669, -9.146792452830189, -18.10433962264151, -35.54567415730337, -46.876104868913856, -52.019999999999996]","[15.840862562860844, 18.185392668955313, 24.659994383422877, 37.64303591770622, 43.234422709578965, 39.89467192012806]","[-0.6888569945920221, -6.605855553179303, -8.872533682203372, -13.98327218101911, -3.0985990400285406, 13.085845344697683]"
2016-02-05 03:00:00,"[-11.249103448275864, -11.64774647887324, -30.701572327044026, -61.227134831460674, nan, nan]","[862.3945517241375, 1521.547042253521, 2997.6948427672955, 5436.429943820224, 10145.743432835821, 16136.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.918620689655169, -9.400845070422534, -17.77823899371069, -30.241460674157306, -50.476417910447765, -52.36]","[19.068074982284063, 18.367616386492873, 24.695474028070347, 29.93396690326363, 39.95798299557585, 38.52453798018208]","[-1.009120038644746, -4.96308442813427, -8.603977523404991, -28.05005234077002, -32.95070886264851, 14.717254275628605]"
2016-02-05 06:00:00,"[-9.280206896551723, -11.885633802816901, -29.388176100628932, -46.428735955056176, -65.86220149253731, nan]","[867.0482758620694, 1527.6418309859155, 3005.7429245283024, 5489.780028089888, 10200.685111940298, 16133.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046206896551727, -9.264225352112677, -17.555597484276735, -22.640337078651687, -54.41111940298507, -52.2]","[17.789842859663562, 20.630228048174764, 23.272453336448987, 31.07821015201095, 54.332937658965854, 41.20740620742066]","[1.0243594065350845, -2.917440226055435, -8.189538151893284, -51.912078688083525, -41.389823832631514, 13.543524270167996]"
2016-02-05 09:00:00,"[-8.953586206896551, -15.100704225352112, -35.291006289308186, -38.0111797752809, -65.86220149253731, nan]","[867.3475172413796, 1528.7528169014083, 3012.3750943396226, 5539.86941011236, 10242.02645522388, 16132.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7572413793103463, -8.47830985915493, -15.331069182389937, -22.70803370786517, -57.408507462686565, -52.46]","[14.628451794143952, 16.406623053842075, 23.487584706021487, 42.86647513236875, 64.76957447383914, 43.04929431234033]","[3.3989505765726062, -0.8131313397991469, -9.378636364788491, -35.1450483717459, -37.656315267835865, 11.504427808870043]"
2016-02-05 12:00:00,"[-9.34510344827586, -16.914413145539903, -44.419874608150465, -30.109550561797754, -65.41323420074349, nan]","[873.4868275862067, 1536.4623943661973, 3029.825611285267, 5570.085898876404, 10275.724944237918, 16132.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.571034482758619, -7.607417840375586, -11.027398119122257, -22.839213483146068, -58.960371747211894, -53.22]","[10.48404992033154, 14.567559085575544, 23.074716860566816, 48.35519647026265, 75.6407648241533, 44.710818151237866]","[3.502133731522238, 0.8818366722436437, -15.400982702917949, -22.142981623448044, -26.03098677233044, 8.587288527057837]"
2016-02-05 15:00:00,"[-10.42144827586207, -18.875352112676058, -35.97884012539185, -28.269578651685393, -63.03776951672862, nan]","[884.981379310345, 1549.0419718309859, 3052.2990282131664, 5592.836348314607, 10301.058215613382, 16136.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413793103448277, -6.809295774647888, -9.34808777429467, -23.29286516853933, -58.77672862453531, -53.559999999999995]","[10.98803066202585, 13.93455549658429, 22.093332878129377, 54.43479535425469, 83.14196429803887, 43.16480310373316]","[5.96825745130858, 2.478376416709166, -12.377069165773122, -13.980263391655745, -8.93442016973319, 7.39690536751337]"
2016-02-05 18:00:00,"[-10.770000000000007, -20.408873239436616, -27.135893416927903, -32.10831932773109, -65.42305970149253, nan]","[879.4225000000002, 1545.346338028169, 3056.1250470219434, 5592.337647058824, 10298.753208955224, 16131.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4850000000000003, -5.867042253521126, -9.364702194357365, -23.54991596638655, -59.63238805970149, -53.5]","[12.434740068928978, 17.988218333799693, 23.809626580457888, 51.845472611299115, 83.33463185371421, 45.34717446917778]","[8.867158263399403, 3.8942822094695173, -7.933186222595367, 1.3513565921696713, 14.815828012533974, 7.590141741888015]"
2016-02-05 21:00:00,"[-10.275310344827584, -23.144976525821598, -28.33634069400631, -38.60999999999999, -63.01522388059701, nan]","[867.914068965517, 1536.1644600938969, 3050.113249211357, 5578.652471910112, 10283.948805970149, 16120.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3041379310344814, -4.719154929577465, -9.992807570977918, -23.685842696629212, -58.32417910447761, -53.7]","[13.798718374573772, 23.06307492877098, 27.811953020079976, 54.456244790501636, 81.67540079179294, 45.81134430446157]","[9.69591678105508, 1.1586245937628838, -0.6071960119113623, 10.583559315446358, 18.47678329640413, 4.968614798721701]"
2016-02-06 00:00:00,"[-11.44799999999999, -23.8161320754717, -29.769716981132074, -34.45890140845071, -62.649552238805974, nan]","[867.3068275862065, 1538.5258018867926, 3051.100503144654, 5576.5995492957745, 10282.38671641791, 16131.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.409655172413792, -3.4463207547169814, -10.74050314465409, -24.276619718309856, -58.20776119402985, -53.98]","[18.782311982617667, 24.62272464657277, 32.53506548579735, 57.18365063722618, 82.42216704279112, 45.21895035303381]","[10.54299592322228, -0.0867201840709761, 1.7212777736741984, 11.01218531349313, 18.747082336809243, 2.1910072957119744]"
2016-02-06 03:00:00,"[-7.176551724137931, -10.95225352112676, -23.20993690851735, -30.43946478873239, -61.287723880597014, nan]","[861.501724137931, 1535.4415492957746, 3049.3913249211355, 5567.935492957747, 10271.259104477613, 16131.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19172413793103443, -2.9543661971830986, -10.94769716088328, -24.751830985915493, -57.53462686567164, -54.300000000000004]","[29.10527432284086, 31.77738509336171, 34.60441764741755, 55.41003929599603, 80.3395781127762, 45.18490112906149]","[7.2349952272407965, -0.20216562231398863, -2.7889609704476395, 9.851004464433629, 16.383906266252247, 1.2431870160754641]"
2016-02-06 06:00:00,"[-5.061627906976745, -9.805141509433962, -18.04772151898734, -32.047436619718304, -63.00048689138576, nan]","[850.8739534883723, 1526.0181132075472, 3042.8227848101264, 5555.598450704226, 10257.063745318352, 16123.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6617054263565878, -3.194433962264151, -11.17360759493671, -25.192676056338026, -56.69932584269663, -54.339999999999996]","[36.316101384449574, 36.06713584559095, 34.19523827102475, 54.77242418357812, 79.57931857655696, 44.600473723282704]","[5.897607711518832, -0.9739274189064621, -5.8559852715558405, 4.39791372123374, 12.233625021341451, 0.3689819220087936]"
2016-02-06 09:00:00,"[-6.822790697674419, -8.720896226415096, -19.60186119873817, -35.4371186440678, -69.1765543071161, nan]","[842.0018604651165, 1517.5062264150947, 3035.5139747634075, 5548.572655367232, 10248.832584269663, 16119.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4469767441860463, -2.181226415094341, -11.305741324921138, -25.288248587570624, -54.677602996254684, -54.5]","[32.90845388528676, 37.884162129305146, 36.55934202008221, 48.37379193918784, 71.82111276410991, 45.188671985245655]","[-0.6386893205259978, -1.0955636725090199, -2.6805004620763553, -1.9534986601193118, 6.847692270928947, -1.3885331144320634]"
2016-02-06 12:00:00,"[-7.621384615384617, -13.106792452830192, -25.06293375394322, -47.881774647887326, -71.38576779026218, nan]","[844.5801538461541, 1520.0516981132077, 3037.5568138801264, 5555.546507042253, 10250.507303370785, 16122.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5753846153846146, -1.7656603773584918, -10.807634069400633, -25.001971830985916, -53.899325842696626, -54.74]","[30.800246466135732, 39.111972287852154, 33.744932733462456, 23.313311919499068, 59.94321214333202, 44.516081930857524]","[-3.110611517985827, -4.788096267716075, -2.654120019701184, -9.458544266435284, 1.6211921902491258, -2.7991544303915954]"
2016-02-06 15:00:00,"[-9.32082758620689, -15.338349056603777, -28.70854889589905, -39.06605633802817, -65.83303370786517, nan]","[849.0053793103444, 1524.5056603773587, 3044.375930599369, 5571.6050704225345, 10268.414382022473, 16125.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25172413793103576, -1.8868867924528314, -9.920883280757097, -24.603661971830988, -53.54651685393258, -55.32]","[28.214179584104894, 32.246814090911656, 29.02495976580806, 28.65528601975472, 45.17713110287647, 42.97340260288492]","[-3.9072875603912416, -4.767356324881258, -3.571587242079117, -9.635257541291253, -8.753229965704762, -2.7608898439386866]"
2016-02-06 18:00:00,"[-7.572790697674421, -15.507783018867928, -29.184177215189873, -32.52062146892656, -65.34880149812734, nan]","[844.1672093023258, 1519.6383962264154, 3041.773797468355, 5577.8319209039555, 10279.072921348314, 16127.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.239069767441861, -1.6444339622641522, -9.257468354430381, -23.39361581920904, -54.65138576779026, -55.62]","[23.875591223411856, 28.757186031800426, 28.335080338106774, 30.208863055818476, 31.57430529929927, 42.693709936028206]","[1.7261327178977188, -2.148836021162105, -4.217364149317574, -11.391002499835228, -13.075434631698151, -4.66667289385983]"
2016-02-06 21:00:00,"[-6.191782945736432, -17.26924170616114, -27.724620253164556, -31.473257790368272, -62.97781954887218, nan]","[827.7985271317827, 1504.879952606635, 3030.51835443038, 5578.024220963172, 10296.068345864662, 16121.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23844961240310217, -1.051943127962085, -7.888481012658229, -21.713541076487253, -56.096090225563906, -55.68]","[20.939275744848196, 29.92484526800299, 29.15183293458449, 25.441261205164473, 22.84934108027907, 40.675114627720525]","[7.397806050712571, -0.3482896205738156, -6.223445171442582, -12.445472538804703, -26.056611262461047, -5.054818891097461]"
