,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-03 12:00:00,"[15.954999999999998, 12.580994764397909, 0.18680134680135596, -44.63268571428573, -60.84739622641509, nan]","[818.0175000000003, 1550.0312565445022, 3182.2151851851854, 5867.388742857143, 10873.206452830189, 16630.893565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.865, 17.43424083769634, 7.711043771043768, -8.781714285714287, -45.339999999999996, -65.50031007751937]","[13.254709764549002, 10.42058429875961, 6.000225084448056, 9.11388751380584, 39.20833847992004, 13.98576784322441]","[0.7776087110940234, -3.9853999560486195, -7.065511995900968, -12.111417240127992, -11.24993683058182, -6.815717396015032]"
2015-09-03 15:00:00,"[16.3159375, 12.867187499999998, 3.0640404040403992, -46.060228571428574, -60.845, nan]","[813.8695312500001, 1545.6662500000004, 3177.812222222222, 5866.703228571429, 10866.7825, 16626.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4571875, 17.380624999999995, 7.564242424242428, -8.49, -44.96, -65.36]","[13.252878333734554, 9.299813821181381, 7.659931368311915, 5.275332348626729, 33.07809646243805, 11.444594300133998]","[2.3324429655696886, 1.1996864827898568, -5.892790972848786, -14.701430621073117, -20.43742500100352, -5.253535843674795]"
2015-09-03 18:00:00,"[16.1209375, 14.38261780104712, 2.9850000000000017, -33.151919770773645, -57.505492424242426, nan]","[811.8925000000002, 1545.878586387435, 3180.7662080536907, 5872.285730659026, 10876.834090909091, 16637.37612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7525, 17.65675392670157, 7.9973825503355735, -8.285214899713468, -44.54030303030303, -65.2584496124031]","[9.724287209144457, 9.713059765619104, 7.981432688543729, 3.6224186002207053, 37.182714794569186, 10.280681814100596]","[5.055673869433184, 4.857578613827196, -8.443059918981843, -10.872125653782367, -30.517862908594896, -4.8197928676313175]"
2015-09-03 21:00:00,"[15.691181102362204, 14.02763157894737, 4.441283783783787, -30.800775862068964, -57.016969696969696, nan]","[799.6421259842517, 1536.7639999999994, 3175.167635135135, 5869.53775862069, 10875.113181818182, 16629.205891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.00220472440945, 18.890526315789476, 8.198445945945949, -8.106264367816092, -44.67212121212121, -65.73906976744186]","[9.32524781341287, 10.408728105909747, 6.706710428293492, 5.762057834653482, 42.91289987708912, 10.716055747228818]","[6.600854325486034, 5.513574208983199, -9.625208556694886, -9.599606839004961, -27.086178556414723, -6.105510652958958]"
2015-09-04 00:00:00,"[16.01, 14.030052631578949, 2.328918918918918, -29.591518624641836, -57.778977272727275, nan]","[794.74, 1532.3794210526314, 3172.937432432432, 5864.58106017192, 10868.224318181818, 16626.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 19.22842105263158, 8.287297297297297, -8.788080229226363, -44.30090909090909, -65.51968992248062]","[8.934308689721988, 11.611532902220961, 3.451487245220177, 5.774901399783261, 45.36726434178751, 10.990771464440861]","[6.60380407316557, -0.06881969881341574, -6.372179995013549, -10.258296963598108, -27.64106828424766, -7.097072645013662]"
2015-09-04 03:00:00,"[15.888203125, 14.232565445026177, -1.3390909090909107, -29.861232091690546, -57.776818181818186, nan]","[802.1974999999999, 1539.8672774869112, 3179.966363636364, 5871.332664756447, 10872.639242424242, 16640.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.862656250000004, 19.43371727748691, 8.394545454545455, -8.792091690544412, -43.64636363636364, -65.21813953488372]","[9.33211432198738, 6.391588163930913, 3.0245577072456986, 3.734111717356591, 44.4310670671945, 8.309105226139726]","[6.6875681798591256, -3.9988143564841634, -0.9731971326569542, -10.113247901157608, -33.25499705645078, -9.21607765718055]"
2015-09-04 06:00:00,"[15.7946875, 13.46717277486911, -3.3594594594594533, -25.74461318051576, -50.739696969696965, nan]","[802.2196875000004, 1539.7197382198951, 3178.915945945945, 5866.76441260745, 10867.46318181818, 16632.150155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.646249999999995, 19.6834554973822, 8.344054054054057, -9.15598853868195, -43.22666666666667, -65.61813953488372]","[12.577841099371408, 6.165619169796568, 5.538234567642897, 4.863598878385938, 30.566809636717892, 7.05954001989851]","[5.9101382123533845, -3.5745285436920624, -1.0093422013682471, -7.553529541091276, -29.766156774959622, -9.343236718453756]"
2015-09-04 09:00:00,"[15.66, 12.832774869109949, -3.255420875420877, -18.755114285714285, -47.960189393939395, nan]","[802.7750000000001, 1538.3691623036646, 3172.357474747475, 5851.484971428571, 10864.047878787878, 16615.916124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5275, 19.06617801047121, 7.869966329966329, -10.419714285714285, -43.386515151515155, -65.2584496124031]","[10.223150597097254, 1.7997613963228576, 3.9183926933585758, 12.084197667825428, 17.314985816490264, 3.835006821794087]","[6.352834480101779, -2.1075774081486287, -0.7150283456508042, -8.09388083536985, -20.395854679039086, -10.823209510334337]"
2015-09-04 12:00:00,"[15.475156249999998, 11.479005235602097, -4.302121212121214, -16.874183381088827, -49.51973484848485, nan]","[807.6287500000003, 1543.3829319371723, 3178.5712121212123, 5864.063610315186, 10863.060416666667, 16620.87906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8025, 19.124293193717282, 8.412727272727272, -10.628481375358165, -43.18954545454546, -65.87782945736434]","[9.505545918656267, 2.7221043758548356, 7.98197415294161, 4.214179863393447, 28.007566419284952, 1.2146501831554626]","[5.830819680015504, 2.7437511570141164, -1.56021489923063, -7.649780369668211, -23.372535695380634, -5.9245983895893115]"
2015-09-04 15:00:00,"[15.224062500000002, 11.396250000000002, 0.5881879194630822, -16.018857142857147, -53.33256603773585, nan]","[819.6405468749997, 1555.4368749999996, 3189.650805369128, 5872.283085714286, 10878.733320754716, 16629.89589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05953125, 19.140000000000004, 7.782281879194628, -10.70457142857143, -43.14075471698113, -65.77782945736435]","[7.082444845740607, 4.454582533620891, 8.123956729000696, 6.161247054712561, 25.597648264704997, 2.3982198735218603]","[5.219899734267133, 6.419609296028823, -5.123626691971627, -5.310197920999136, -23.802264501463146, -6.651399446801801]"
