,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-08 18:00:00,"[16.490546875, 9.981875, -18.490536912751676, -24.84222857142857, -56.34524528301887, nan]","[815.2329687500002, 1537.1868749999999, 3161.311476510067, 5869.494028571428, 10921.237962264151, 16652.75356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63921875, 15.292083333333334, 8.409127516778524, -6.220857142857143, -43.94, -65.06310077519379]","[-9.329505666730793, -6.498879542179178, -2.430046798450603, 13.669305297709954, 33.80679791761092, 9.293566624419343]","[-5.583455735035615, -2.7393046978985365, -7.34602194764435, -12.54211045390681, -22.009798664116104, -15.158862072483508]"
2019-07-08 21:00:00,"[11.027890625000001, 7.687748691099476, -18.273265993265994, -27.283381088825212, -53.725, nan]","[808.7024999999999, 1532.0360209424084, 3158.956060606061, 5873.941461318052, 10933.5025, 16673.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1134375, 16.126387434554974, 8.988148148148147, -5.15025787965616, -44.260000000000005, -65.14062015503876]","[-9.910677968039924, -4.982028274265608, -3.0929518916187377, 13.032117390030924, 30.462027338523367, 7.167864226569482]","[-5.066657110037427, -2.538596354058204, -4.053340559804036, -12.78738537657976, -20.021229899210862, -15.031979157413138]"
2019-07-09 00:00:00,"[11.900000000000007, 6.033333333333331, -17.38231543624161, -33.700399999999995, -54.9275, nan]","[807.3443749999997, 1531.6216666666664, 3160.9743624161074, 5878.3088, 10945.475, 16684.38558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.008750000000003, 16.64, 9.018859060402685, -4.095999999999997, -43.46, -67.41968992248061]","[-13.725901034295154, -5.056444094677457, -1.5402135137457709, 4.132253943501986, 32.09784574212049, 10.660501176831945]","[-5.035193977831586, -3.4977672728726934, -3.6058700917991136, -13.72962932297927, -21.182719489362967, -12.499091780565994]"
2019-07-09 03:00:00,"[13.682265624999994, 3.515026178010475, -18.417651006711406, -33.549142857142854, -54.45083018867925, nan]","[813.5035937500002, 1537.6498429319374, 3167.5238590604026, 5886.7901142857145, 10956.97875471698, 16700.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73765625, 16.89026178010471, 9.29268456375839, -4.184571428571429, -42.81509433962264, -66.34527131782946]","[-17.325264944216553, -7.046821712065849, -2.2907834391902946, 7.156176127873421, 26.704886398466705, 10.184859824648017]","[-1.0154898387974378, -0.16003716474363702, -3.9335909086042413, -3.3720622713034905, -23.562411242726572, -13.071312897933277]"
2019-07-09 06:00:00,"[13.449375000000007, 1.319214659685864, -16.86397306397306, -34.1564, -54.807500000000005, nan]","[803.7096874999997, 1528.485392670157, 3160.1686868686866, 5886.044, 10965.5875, 16694.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930625, 17.315392670157067, 9.705656565656566, -3.751999999999998, -42.36, -67.04527131782946]","[-14.507408026319688, -5.467845197142428, -4.481650399654756, 3.857531310082255, 21.293550308539256, 3.2953899975318697]","[4.4939146195578, 1.453543653188414, -3.287240351727556, -1.3640537935635357, -27.154231189774233, -13.355254482305918]"
2019-07-09 09:00:00,"[9.289140625, 0.5258333333333357, -15.80281879194631, -33.2504, -49.1475, nan]","[801.7466406249999, 1525.5116666666665, 3157.097785234899, 5883.3668, 10966.2075, 16684.63410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949375, 17.098333333333333, 9.746375838926173, -3.8359999999999976, -42.56, -66.98403100775194]","[-13.030846107584525, -4.032020617272047, -3.655669333475811, 7.992842262716425, 20.50031597892638, 3.983221566441242]","[5.336951536035197, 2.3512477521293107, -1.611327045083013, 2.656695767929439, -19.953097529310476, -7.385408450665706]"
2019-07-09 12:00:00,"[5.6465625, 3.3161979166666664, -17.13107382550335, -32.49777777777778, -50.29150943396226, nan]","[811.93328125, 1535.6901041666667, 3164.9148993288586, 5887.603846153846, 10970.981509433963, 16692.869379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.575937500000002, 16.46604166666667, 9.5903355704698, -4.407863247863245, -42.56377358490566, -67.82279069767442]","[-3.692097663999207, -0.7712230850025704, -3.186320252127271, 10.884813333397743, 13.54548205497249, 4.299359955869632]","[5.144608071336014, 3.873023312873984, 1.8511714041238654, -0.5911614891320057, -12.252901172119742, -7.952528545535886]"
2019-07-09 15:00:00,"[7.119765624999999, 4.191249999999997, -17.136140939597315, -26.77777142857143, -49.531924528301886, nan]","[811.0778906250002, 1536.651666666667, 3168.7305369127516, 5893.478914285714, 10978.452566037737, 16703.64387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375, 17.1775, 10.269194630872484, -4.310285714285715, -42.641132075471695, -67.18248062015503]","[-1.6428494180374988, -1.3538189861117367, 2.5600242493347785, 12.723316919032692, 12.089694714287127, -6.273115504021707]","[1.571484602552661, 3.259621551620348, 4.704046286620028, -3.270661231763156, -5.011316731726622, 6.877259573139704]"
2019-07-09 18:00:00,"[13.902499999999998, 3.774240837696339, -16.628523489932885, -16.176228571428574, -48.41335849056604, nan]","[810.2700000000003, 1536.0726701570675, 3172.3984563758395, 5903.824342857143, 10993.354490566038, 16720.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.439999999999998, 17.796544502617802, 11.280268456375838, -4.220000000000002, -42.89132075471698, -66.91813953488372]","[-4.079180053112052, -1.932180755887707, 6.855457804910947, 12.175247565854018, 25.709830380543004, -0.09598966229012441]","[2.73283554102561, 6.515345863357568, 3.7673454901460235, -2.4238397158485974, -7.746756337306357, 3.8021218325006196]"
2019-07-09 21:00:00,"[14.5990625, 2.218638743455496, -15.169562289562291, -12.491514285714285, -45.04056818181819, nan]","[803.1300000000001, 1529.621204188482, 3170.408417508417, 5905.539114285714, 11000.22446969697, 16730.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068125, 18.360418848167537, 11.772323232323233, -4.170000000000002, -41.49106060606061, -67.85689922480621]","[-5.213819169911831, -0.9327606869530087, 9.692990439998738, 13.849381394506356, 27.058771889463436, 2.527817344533855]","[4.33215203172279, 8.054652852920086, -1.5751131597688153, 0.7898406546293784, -9.34392360191519, 2.5446865070557223]"
2019-07-10 00:00:00,"[14.892578124999998, 2.5551562499999956, -11.567441077441078, -9.802885714285715, -47.85575757575758, nan]","[803.9485156250001, 1531.8656250000004, 3171.9899326599325, 5903.6762285714285, 11004.084772727272, 16726.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.592343749999998, 18.5478125, 11.003299663299664, -4.803714285714288, -40.81340909090909, -67.36155038759689]","[-2.2798874592667113, 3.307702688106069, 8.201247172543164, 11.94674545227092, 11.990985000399268, 2.385263766918778]","[5.860426115239399, 5.123789535670861, -2.140428902624961, 3.4785006793437816, -9.03474919285715, 2.9432749154541527]"
2019-07-10 03:00:00,"[16.51765625, -0.1455497382198992, -8.620235690235692, -10.0144, -45.728188679245285, nan]","[807.2505468750002, 1537.1272251308903, 3177.945723905724, 5906.7592, 11007.597698113208, 16735.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38375, 19.239476439790575, 11.042693602693602, -4.736571428571429, -40.818867924528305, -66.62279069767442]","[2.163364383535179, 3.007320718402159, 5.2500137549955435, 5.990464778117857, 12.476468189542567, 3.013926613052816]","[10.105242783669427, 3.9323918442670114, -4.462885102943626, -1.916986577430248, 1.9447894402064787, 2.8592726896544334]"
2019-07-10 06:00:00,"[16.71640625, 2.2182198952879597, 5.252828282828285, -9.970315186246419, -49.14666666666667, nan]","[799.7564062500004, 1530.5465445026177, 3173.9909090909096, 5903.762263610315, 11000.09625, 16722.58534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.633749999999996, 19.38973821989529, 10.379393939393935, -4.992664756446991, -40.76265151515152, -67.52124031007752]","[2.743272685664261, 4.97491232475593, 11.297194568226235, 10.91130372422676, 14.632771802633856, 5.316325436158964]","[10.366042558652808, 1.8604735753933868, -3.569766541280354, 3.484033005705192, 4.315774242734405, 8.773848912752895]"
2019-07-10 09:00:00,"[17.01921875, 12.581204188481674, 3.6355555555555505, -8.388, -49.503181818181815, nan]","[799.6718749999997, 1529.6502617801048, 3170.6611111111115, 5893.678285714286, 10985.885265151515, 16708.44007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.427500000000002, 17.870890052356017, 10.066262626262624, -6.094285714285714, -41.08803030303031, -66.77937984496124]","[5.9340557298012095, 6.602954080699646, 9.33203165554947, 11.551135369185973, 17.401202609084535, 4.932776286060014]","[9.689310435814823, -2.6606383896818957, -6.789951129269466, 4.7230720036993485, 8.523263415975476, 10.76999827756049]"
2019-07-10 12:00:00,"[17.1096875, 15.692774869109948, 1.0191610738255044, -7.4984, -49.95656603773585, nan]","[804.1942187499997, 1534.9503141361254, 3175.515369127517, 5891.834971428571, 10979.54203773585, 16704.05007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.832187500000003, 17.37193717277487, 10.381610738255034, -6.529142857142857, -41.0188679245283, -66.77937984496124]","[10.316219855777316, 8.31154028275705, 9.821481646239752, 10.826346768341793, 24.06814950436936, 9.711845961712017]","[6.006933046940839, -0.05582379840612803, -6.832191852569182, 5.680254541093667, 17.589408101929678, 7.756156867213978]"
2019-07-10 15:00:00,"[18.634609375, 15.050416666666665, 1.544747474747471, -12.909942857142857, -47.79709433962264, nan]","[809.1323437500001, 1541.5528125000003, 3187.4409764309767, 5897.6602, 10976.50245283019, 16708.455891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1228125, 18.33895833333333, 10.3440404040404, -6.852857142857143, -41.34415094339623, -65.7584496124031]","[9.728207387494313, 7.443938028129128, 13.512787756567388, 16.047993552586302, 25.923501343237664, 7.607319075871987]","[7.416317908181101, 1.095484776937759, -7.051943371693187, -2.5923672292425373, 17.207762320185488, 9.854536759950628]"
2019-07-10 18:00:00,"[21.05488188976378, 14.188167539267013, 2.968851351351351, -17.373180515759305, -44.00501886792453, nan]","[803.081338582677, 1536.9210471204192, 3184.4277702702702, 5897.702750716332, 10977.249962264152, 16718.784341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218740157480315, 19.557277486910994, 9.928513513513513, -5.957994269340973, -41.22301886792452, -66.7553488372093]","[5.897477462904572, 11.641556170821927, 15.376109118187077, 21.806518583840305, 31.507275470780392, 14.148353776633055]","[9.483639116501392, 2.6163513939539347, -6.775738173090748, -1.0041834265356717, 19.500680136919605, 9.119590346224308]"
2019-07-10 21:00:00,"[21.155748031496064, 14.715263157894737, -0.6930067567567609, -14.69329512893983, -46.061477272727274, nan]","[793.1836220472443, 1528.6978947368423, 3179.1617905405406, 5893.113123209169, 10970.637386363636, 16712.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.631338582677163, 19.829473684210527, 10.678513513513511, -5.74166189111748, -40.87477272727273, -66.4584496124031]","[11.667837352902165, 16.866799604397283, 17.099404750362815, 24.379339243049188, 38.876815451390925, 18.694161071434994]","[7.578595676806021, 1.3406979917579065, -3.0148057219729214, 1.1770359980332585, 21.476851783261086, 9.282920284408807]"
2019-07-11 00:00:00,"[20.79140350877193, 14.981052631578947, 1.8665202702702686, -14.382091690544415, -44.48590909090909, nan]","[787.3989473684212, 1524.6473684210525, 3173.140506756757, 5882.496991404012, 10953.686363636363, 16714.88550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86456140350877, 20.153157894736843, 9.672094594594594, -6.307564469914042, -40.67931818181818, -64.7615503875969]","[16.30343400531436, 17.323177631625192, 18.624872471683382, 32.372342596382246, 48.28197821800171, 17.84772071734549]","[3.092872875830666, -4.716173605208194, -4.177706329051132, 3.1888796679378757, 21.044518200982175, 1.610465812565068]"
2019-07-11 03:00:00,"[19.953385826771655, 15.385263157894743, -3.854493243243241, -28.48948275862069, -52.51439393939394, nan]","[791.4402362204722, 1524.1637368421048, 3169.4332770270266, 5879.314051724137, 10947.826515151515, 16719.752945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.817952755905512, 19.04, 9.19844594594595, -5.780977011494253, -41.24939393939394, -65.17782945736434]","[15.701831675279987, 17.02171059684522, 24.42095187399431, 22.987703545304623, 61.44188816763362, 17.616616528409597]","[-18.339066027246204, -0.9558336138748925, -1.7491550915949619, -4.278015508275378, 17.51535775471653, 3.7095656457268507]"
2019-07-11 06:00:00,"[16.671732283464568, 6.355287958115186, -14.922626262626261, -31.259540229885058, -63.47909090909091, nan]","[783.8459055118112, 1508.9669633507851, 3146.498686868687, 5860.762528735632, 10909.427272727273, 16694.25868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72110236220472, 17.945759162303663, 9.47939393939394, -6.69793103448276, -41.57515151515151, -65.31813953488371]","[7.560701967392756, 18.459756276302702, 25.566206227042287, 33.51573315421548, 67.53724560350456, 19.22706572857332]","[-18.49183846548718, 0.07163980654003936, 5.3548584354743305, -1.831668990653142, 6.348833065367643, 4.586718869383495]"
2019-07-11 09:00:00,"[14.349375, 9.8061780104712, -7.34962962962963, -36.392120343839544, -64.25696969696969, nan]","[780.0581249999996, 1498.9151832460736, 3133.6555555555556, 5857.830487106017, 10890.984696969697, 16673.53914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.715, 14.24, 10.68074074074074, -5.544813753581664, -43.78121212121212, -64.48403100775194]","[6.137912712086499, 11.908112303919463, 18.906799156521355, 18.33552487685243, 55.45916630834664, 21.353000189646476]","[-17.33413263192904, -3.652065256606415, -7.051276653563294, -22.607975496039014, -25.9630568691917, 3.104090872173353]"
2019-07-11 12:00:00,"[13.542421874999999, 8.632722513089007, -23.397104377104377, -45.60340974212035, -56.64261363636364, nan]","[786.7056250000004, 1503.4665968586385, 3142.3919528619526, 5865.159398280803, 10904.247651515152, 16662.594263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.186874999999997, 13.74, 12.286464646464646, -5.378624641833811, -45.46265151515152, -64.32124031007751]","[4.024637944417456, 4.968701316709263, 11.586649685519575, 7.781136339834096, 37.07329077842881, 25.392011755708413]","[-17.306074848974795, -17.294752932283114, -22.255447820656293, -21.471194526961728, -26.280753097004776, -1.1941859525410827]"
2019-07-11 15:00:00,"[13.722656249999996, 7.617539267015711, -22.489530201342276, -40.377599999999994, -55.115, nan]","[797.4843750000002, 1514.3590052356017, 3152.0416778523486, 5879.7476, 10912.7275, 16665.21449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.424375000000001, 13.793403141361258, 12.593691275167787, -5.315999999999998, -44.86, -63.82124031007752]","[2.7525783847755947, -9.488759149763471, 6.064722734692518, 12.599047508864015, 35.638153017695274, 19.885050748306234]","[-14.85192300503811, -14.599780546221554, -18.767647789820966, -12.70947748215431, -22.295144218805515, -7.337847076730423]"
2019-07-11 18:00:00,"[15.632031249999999, 8.201727748691102, -22.91909090909091, -43.34813753581662, -57.5085283018868, nan]","[798.3360937500004, 1516.0981675392668, 3152.616666666667, 5877.53340974212, 10918.637924528302, 16666.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.568124999999995, 14.205968586387435, 12.012727272727272, -5.111575931232091, -44.36830188679245, -62.71968992248062]","[3.23866320039817, -3.042847269758733, 5.61578143063564, 17.91284714047847, 25.67126154928251, 14.91265621657952]","[-13.280650918678676, -15.285308281670595, -14.494035007746769, -6.760655650501967, -24.90129151493904, -3.389578863071136]"
2019-07-11 21:00:00,"[16.10390625, 8.059319371727748, -20.52656565656566, -32.97518624641834, -54.73628787878788, nan]","[794.6076562499996, 1513.157486910995, 3149.2800000000007, 5874.11653295129, 10926.156060606061, 16668.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.899375000000003, 14.718534031413613, 11.43090909090909, -4.927048710601719, -43.98803030303031, -64.09720930232558]","[2.1351293873594934, -2.77134669101689, 7.015862696563505, 20.950871901120646, 23.028822386848177, 18.5177273897635]","[-14.372269218854546, -14.326455384582617, -14.215830443129551, -10.799795495263565, -23.058834346931867, -1.9680532881504278]"
2019-07-12 00:00:00,"[16.348281250000003, 12.819214659685864, -18.925252525252528, -21.929455587392553, -55.542196969696974, nan]","[795.3882812499996, 1515.4823560209425, 3147.203535353536, 5870.618538681948, 10930.394772727273, 16664.82046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6415625, 13.697068062827224, 10.630909090909089, -4.875472779369627, -43.41340909090909, -63.89875968992248]","[11.62377257880198, -6.632385476298005, 4.020083218480356, 14.862102237975302, 18.710109249558286, 18.682583877214427]","[-9.137976673034142, -11.79878091603708, -16.322121031505056, -17.2184334079792, -20.45091476004297, -7.440266841571755]"
2019-07-12 03:00:00,"[16.26375, 11.604293193717277, -16.812962962962963, -30.442285714285713, -54.9275, nan]","[803.3007031249998, 1521.659895287958, 3154.17265993266, 5878.541428571429, 10938.6225, 16670.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7040625, 13.50282722513089, 10.468956228956229, -4.788571428571428, -43.285, -63.2615503875969]","[-7.490444530460573, -0.5838665986691153, 2.922926277574416, 6.353266097944913, 17.235027972280307, 14.091086021882237]","[-4.901113606991005, -8.657139658273477, -14.957452690947347, -20.18789008016201, -13.89326156972204, -9.265804816525279]"
2019-07-12 06:00:00,"[12.795781250000001, 2.812460732984279, -16.173434343434337, -28.114314285714286, -55.9225, nan]","[795.4140625000001, 1512.0408900523564, 3147.234141414141, 5870.536457142857, 10925.345, 16651.80899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3978125, 15.174031413612568, 10.60868686868687, -4.890000000000001, -43.36, -63.50186046511628]","[-6.980785997590331, -1.9717002706457203, 1.721285046477877, 4.38387090809679, 17.925029024159393, 12.42982630029024]","[-13.703612524301693, -8.852183532055266, -13.209944547431096, -11.763789524756692, -12.729240334090775, -7.910731085226994]"
2019-07-12 09:00:00,"[3.7078906250000006, -1.599319371727757, -15.626565656565662, -27.5592, -57.91192452830189, nan]","[791.7839843750002, 1509.33387434555, 3143.967205387206, 5866.693485714285, 10917.497773584906, 16645.029224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561875, 15.810157068062827, 10.415084175084173, -5.357428571428572, -43.66943396226416, -62.9631007751938]","[-9.79585581445935, 7.017472358695957, 2.742219751962923, 7.317398425004324, 19.44329723731864, 11.353987250718202]","[-12.96342513541361, -9.050234437343546, -11.826891557003993, -9.728722602347018, -7.741848461677429, -6.410318616094871]"
2019-07-12 12:00:00,"[10.59488372093023, -5.5137696335078585, -12.201677852348993, -22.41154285714286, -56.67369811320755, nan]","[798.8167441860468, 1514.5900523560213, 3145.841208053691, 5869.091485714285, 10910.776528301887, 16640.09790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17953488372093, 15.521151832460733, 10.05744966442953, -5.624, -44.54037735849057, -63.87782945736434]","[-9.66834345338975, -2.993829641727311, 8.700265589436293, 9.334278937404003, 14.145263502691854, 13.726353135935549]","[-8.010717751981332, -13.041295749335431, -8.536415624178545, -9.90938425325893, -7.330848986026936, -3.190405151226425]"
2019-07-12 15:00:00,"[12.496250000000003, -10.821518324607323, -10.745302013422819, -22.79417142857143, -55.31522727272727, nan]","[804.2645312499998, 1520.242356020942, 3153.722617449665, 5876.6024, 10916.345795454545, 16643.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.75875, 15.850994764397907, 10.256778523489931, -5.354857142857144, -44.80734848484848, -63.30031007751938]","[-7.971735171121489, -8.141975670132847, 8.43418889910169, 5.830873496248195, 13.687695091796174, 14.521006497109273]","[-2.783586252301978, -10.090479927805756, -9.918209349196633, -11.229234530826282, -5.282920767373818, -6.969044309347833]"
2019-07-12 18:00:00,"[13.71328125, -12.864531250000002, -10.776644295302013, -19.744285714285716, -58.8725, nan]","[804.3595312500001, 1521.01390625, 3157.135302013423, 5880.552285714286, 10922.6875, 16651.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1821875, 16.7165625, 10.568187919463087, -5.61, -44.685, -63.77937984496124]","[-4.9018177364515125, -7.722082501542769, -0.7957955111181301, 7.871588813090317, 12.552286297657028, 13.155454596605567]","[-3.885764093524391, -5.811680162571167, -12.919003101911656, -9.330375880308118, -1.5284415924894221, -8.849092379554566]"
2019-07-12 21:00:00,"[13.7775, -10.453874345549686, -6.5501010101010095, -31.756285714285706, -60.15761363636364, nan]","[794.9337500000001, 1514.161623036649, 3155.8558922558923, 5882.211942857143, 10924.76696969697, 16658.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.202499999999997, 17.518010471204178, 11.52047138047138, -5.084857142857141, -44.86416666666666, -62.9631007751938]","[-4.077087579892943, -5.692313476593606, -4.699886060306213, 8.861623245967019, 13.458191122971053, 9.278610846708595]","[-3.8825580312318198, -3.53576014376888, -20.606066347712577, -11.691152565552583, 0.05299282425034713, -8.242719112481268]"
