,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-19 18:00:00,"[-10.839302325581393, -12.697095238095237, -32.97956521739132, -38.38623931623932, -66.48358490566038, nan]","[764.2981395348834, 1414.1180952380955, 2917.9989297658867, 5446.842649572649, 10152.281509433962, 15980.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.932093023255812, -10.85285714285714, -9.394448160535118, -25.167692307692306, -55.952452830188676, -56.9]","[7.114822934680699, 12.071904145481996, 37.32379135767432, 62.616173900903746, 102.61185339648816, 42.97210610546769]","[-5.681390866663014, -4.672240036387635, -12.245201506110366, -22.917443206471955, -18.002315889626075, 6.90917309527172]"
2011-01-19 21:00:00,"[-11.243953488372092, -13.445, -33.19244966442954, -30.746420454545454, -62.52524528301887, nan]","[770.1795348837209, 1418.8200000000006, 2923.5900671140944, 5458.398522727272, 10175.372, 15972.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.836744186046511, -10.533333333333331, -8.15228187919463, -24.515681818181818, -56.64566037735849, -57.5]","[9.522587897620138, 12.529180005679292, 33.63030352235821, 69.97548728379056, 108.97164324825724, 45.64244755585579]","[-5.052595346166014, -4.1300492930550075, -17.672412865280485, -17.910003902241243, -12.876175568789519, 8.383544424105681]"
2011-01-20 00:00:00,"[-12.119062500000002, -13.929004739336495, -27.022909698996664, -27.957755681818185, -62.19394736842105, nan]","[781.5910937500001, 1432.3125592417066, 2943.6681270903005, 5473.141562500001, 10198.383421052631, 15980.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.697500000000002, -8.297440758293837, -8.81183946488294, -24.627613636363638, -56.6178947368421, -57.6]","[5.360828687541125, 14.541237942180647, 30.797500357741438, 59.711019133644, 108.37478543226017, 46.756370586705685]","[-8.705548796333064, -5.8839979673555, -9.300902921510852, -6.868119723339617, -3.621074237495381, 9.94349101466098]"
2011-01-20 03:00:00,"[-12.92395348837209, -14.59733333333333, -12.430702341137124, -27.197272727272725, -62.55518796992481, nan]","[786.0790697674416, 1438.4206666666662, 2950.324715719063, 5476.59, 10200.859999999999, 15982.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.262325581395348, -7.58666666666667, -9.729565217391302, -24.19409090909091, -57.18781954887218, -57.24]","[1.7664230935329526, 12.038409804522088, 26.176163563627675, 56.18771085352549, 109.71869722536596, 46.577641315305065]","[-8.59453839559943, -5.622472809138107, 2.301619236879815, 8.374753278795543, 5.475976867991277, 7.990112233428717]"
2011-01-20 06:00:00,"[-13.463953488372091, -11.813317535545025, -11.277066666666668, -26.34948863636364, -60.87563909774436, nan]","[789.4237984496123, 1442.018483412322, 2947.2766666666666, 5470.010454545454, 10198.800601503759, 15981.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.214263565891473, -8.297440758293838, -10.440000000000001, -23.637840909090908, -56.65097744360902, -57.44]","[0.5143142438343323, 9.190272714533174, 34.722957695258344, 59.26705496084197, 109.26072330397949, 49.9999556276556]","[-4.882443289058465, -4.7524583602024, 7.025345038578326, 16.916156385709314, 14.033493562563542, 5.50414763905101]"
2011-01-20 09:00:00,"[-13.04968992248062, -10.561428571428571, -13.620399999999998, -25.92474431818182, -60.87563909774436, nan]","[786.4267441860467, 1437.4114285714286, 2935.8089999999997, 5456.232102272727, 10185.320751879699, 15972.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.608062015503876, -9.302857142857142, -12.517999999999999, -23.28159090909091, -56.344210526315784, -58.12]","[0.7632693229248303, 6.762851086750813, 30.28916754728469, 61.40326339608182, 107.90277726764646, 51.84416222584379]","[-6.643819338037707, -5.015998921295074, 3.1098861478381887, 16.304407465548984, 18.83219522902228, 5.116254401453449]"
2011-01-20 12:00:00,"[-13.036744186046512, -11.058388625592418, -15.054999999999996, -26.6503125, -62.57300751879699, nan]","[790.5300775193799, 1441.1090995260663, 2931.8446666666664, 5445.877187499999, 10165.999360902255, 15966.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.657674418604651, -9.86, -13.845333333333329, -23.869374999999998, -56.35736842105263, -57.68]","[0.2588395213397053, 4.35733975252891, 25.443384920436905, 50.5148902972588, 111.14588530762302, 53.34997125878511]","[-6.482819211125545, -6.858655336467617, 0.3784946901657548, 13.358105584940104, 22.6968943996621, 4.337423507890695]"
2011-01-20 15:00:00,"[-13.094728682170542, -11.79303317535545, -15.718066666666664, -28.338895184135975, -66.478007518797, nan]","[790.8123255813955, 1442.5940758293839, 2930.7589999999996, 5438.856798866856, 10146.522969924812, 15965.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.291782945736434, -9.642938388625593, -14.049333333333331, -24.588895184135975, -55.9490977443609, -56.800000000000004]","[-2.331440327863391, 0.4407157220938913, 20.17892263188896, 60.72847327224423, 103.71614372678056, 51.902672048178445]","[-5.956154822600982, -6.075362906562977, -0.9791944958402686, 10.988473736644528, 31.004063061003368, 3.4619298460882426]"
2011-01-20 18:00:00,"[-12.400775193798449, -13.145118483412322, -16.226499999999998, -29.540369318181817, -66.48236842105263, nan]","[777.1403875968992, 1428.6354502369666, 2911.391, 5407.056448863636, 10104.482631578947, 15954.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.01968992248062, -10.12303317535545, -14.799999999999999, -26.487272727272725, -54.515263157894736, -56.64]","[2.8120437982039306, 3.354319196229549, 19.42930072154564, 56.15313574599548, 102.40151906347123, 50.26102594456785]","[-5.908095452137047, -6.411699060858133, 0.08799841899787035, 17.28221414415925, 37.28495395764537, 3.3718165726323424]"
2011-01-20 21:00:00,"[-12.046279069767447, -17.22190476190476, -18.547391304347826, -33.2614245014245, -71.3885283018868, nan]","[765.0141860465119, 1417.1211428571428, 2893.4326086956517, 5367.609914529915, 10063.172113207547, 15948.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.518139534883721, -10.277142857142856, -16.381739130434784, -29.204729344729344, -52.02867924528302, -55.96]","[7.927129781323985, 9.140538556647028, 22.88388907387876, 64.21110233913198, 91.15648397164753, 50.444326432373124]","[-7.731931075541593, -10.49552175146582, -4.4022403284274, 14.331159931064509, 31.070055267178898, -2.193625944454115]"
2011-01-21 00:00:00,"[-16.4940625, -21.532285714285713, -32.87234899328859, nan, -71.3885283018868, nan]","[762.65859375, 1416.5857142857137, 2886.9006040268455, 5324.0601994302, 10042.072981132076, 15955.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6771875, -10.175714285714283, -18.99422818791946, -31.572535612535614, -50.72867924528302, -54.839999999999996]","[15.233055659090793, 15.542611590693914, 25.358539166892278, 62.4352611994035, 84.93020827333811, 50.828718133976565]","[-10.029544754309262, -14.762429371239246, -11.003009208602842, 11.967090798678875, 11.783101831702936, -14.226065403222446]"
2011-01-21 03:00:00,"[-14.666015625, -19.08990476190476, -31.08546979865772, -60.86054131054131, -67.67192452830189, nan]","[759.1146875, 1408.3389523809522, 2871.381744966443, 5289.32188034188, 10029.343660377359, 15961.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.54046875, -11.079047619047618, -21.258657718120805, -31.57965811965812, -51.552830188679245, -55.66]","[22.2238768414528, 27.406247343397453, 36.5780256858973, 60.646951464387044, 83.1058809918221, 47.40490499830289]","[-18.533286969029973, -12.22224964444411, -11.137220478331246, -13.274801069000274, -8.74280436327551, -17.701338539835852]"
2011-01-21 06:00:00,"[-16.96651162790698, -34.79666666666665, -53.167692307692306, -58.51102564102564, -64.21098113207547, nan]","[758.7765116279071, 1396.512952380952, 2846.148461538462, 5304.131538461539, 10035.033698113208, 15960.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.286356589147287, -15.486666666666666, -21.244615384615386, -24.67025641025641, -53.27358490566038, -56.48]","[14.759377310974054, 24.78412016175938, 39.72353893375972, 63.30681382273402, 71.95190324950998, 53.17926090966209]","[-20.0045090265246, -20.180734390555912, -21.99611597286406, -55.51708208203701, -14.55608787099573, -16.846983857714285]"
2011-01-21 09:00:00,"[-20.395426356589148, -42.37, -52.873946488294315, -41.66045454545455, -63.47694339622641, nan]","[758.8073643410853, 1392.5113333333331, 2844.7872909699, 5349.368750000001, 10050.908867924529, 15955.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.292558139534883, -16.66, -18.647959866220738, -23.06909090909091, -53.58792452830188, -56.8]","[14.273844338080247, 22.647058975022638, 35.50603145049683, 58.29475533014472, 67.91544489994136, 54.39429835086767]","[-17.85094479163366, -25.11329656230522, -38.93930929087539, -44.002343198603675, -29.5890531220039, -11.726680814143187]"
2011-01-21 12:00:00,"[-28.345859375, -42.50857819905213, -48.2016, -32.90475920679887, -61.283533834586464, nan]","[767.6343750000001, 1402.9749289099525, 2864.9185999999995, 5370.234447592068, 10065.707593984962, 15958.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.98734375, -15.245308056872037, -16.06, -23.435637393767706, -55.68631578947368, -57.1]","[8.024835515609709, 18.38798065033313, 32.188534469345115, 54.254206347406786, 75.18528919671382, 49.69050904771615]","[-22.654760541690028, -27.001901534303638, -41.883792750368016, -26.750445054551747, -25.188685232377836, -11.535920187780405]"
2011-01-21 15:00:00,"[-29.12348837209302, -42.00575471698113, -41.015523809523806, -31.04322033898305, -61.289548872180454, nan]","[782.2062790697673, 1417.4454716981134, 2888.9101904761906, 5387.004435028249, 10074.259172932332, 15963.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.733643410852714, -14.651509433962264, -15.186666666666667, -24.555197740112998, -54.99533834586466, -57.56]","[3.474299770419148, 11.993594694453831, 27.83476084248508, 48.42960266865947, 78.26186710970802, 45.958530416717906]","[-14.81942636144848, -22.753688086748227, -33.58752135515067, -19.558192110396643, -12.619592519946583, -5.462326055410374]"
2011-01-21 18:00:00,"[-31.2953488372093, -42.722417061611374, -27.251899999999996, -29.262237960339945, -60.87563909774436, nan]","[776.0851162790698, 1417.3684834123221, 2893.6718000000005, 5383.5215014164305, 10062.925037593985, 15960.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.429767441860463, -12.111658767772512, -16.145000000000003, -25.409575070821532, -53.94646616541353, -56.88]","[1.455843149202729, 13.474321486214645, 26.596486332804307, 43.54790093686375, 70.95048961393421, 47.380878678573254]","[-8.851775951228026, -15.119117043804318, -25.258185915638396, -13.331636409182773, -3.8266667836800643, -3.097201905966444]"
2011-01-21 21:00:00,"[-26.1096875, -45.57899999999999, -20.352608695652176, -30.12227272727273, -62.951842105263154, nan]","[768.35875, 1411.6180000000002, 2892.9500000000003, 5372.746136363637, 10043.563684210527, 15957.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.944374999999999, -11.079999999999998, -15.703478260869566, -26.832727272727272, -52.56263157894737, -55.98]","[3.0832851410992497, 13.259843850911775, 27.218806757717584, 43.8716586718138, 69.76648222576878, 48.83498822408473]","[-1.7503432223147397, -8.368927114597025, -16.250590447025427, -6.2864791402638645, -0.6738967711092504, -6.726034578673046]"
2011-01-22 00:00:00,"[-28.618062015503867, -18.729194312796206, -18.174916387959865, -33.05477272727273, -66.48169811320754, nan]","[764.8101550387596, 1413.562227488152, 2895.636488294314, 5372.0481818181825, 10029.149320754716, 15965.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.215038759689923, -9.520663507109006, -16.246287625418056, -28.354318181818183, -50.8788679245283, -55.58]","[1.6580012425484487, 15.925720053202918, 30.434919614406517, 46.70077708038468, 63.17994396039412, 45.76799254374218]","[5.057895556266314, -1.5433913990997297, -3.484250552590607, -6.509961724262503, 2.9648526526426995, -12.529292179367527]"
2011-01-22 03:00:00,"[-18.302968750000005, -11.41552380952381, -18.90838926174497, -34.40108262108262, -66.47954887218044, nan]","[761.6971874999998, 1413.1175714285716, 2890.325838926174, 5358.26472934473, 10015.482556390978, 15971.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.661562500000002, -9.912380952380953, -17.02577181208054, -30.533789173789177, -48.65624060150376, -55.28]","[3.261673092549079, 22.717449943575453, 28.484575995384596, 43.00350701793476, 57.52563358258471, 45.672679130371755]","[12.91206631916462, 8.878703746854551, -0.30804458851825134, 0.0682982227480906, -3.2646488783274266, -11.718254351826658]"
2011-01-22 06:00:00,"[-21.149999999999995, -18.429843749999993, -17.239865771812077, -36.230000000000004, -66.48358490566038, nan]","[749.2399999999997, 1399.5012500000005, 2875.244295302013, 5349.077142857143, 10004.148867924529, 15965.613953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.22666666666667, -10.549062500000002, -15.662348993288589, -29.917142857142856, -48.703396226415094, -54.79565891472868]","[6.948169652105158, 24.034299773627396, 31.727113732902104, 39.29409229886943, 45.10706177458422, 44.32874774476766]","[20.201855102853195, 18.28614220976717, 2.453156796558162, -6.189430935545662, -10.022750123398037, -12.357868167343321]"
2011-01-22 09:00:00,"[-19.116796875000002, -11.561884816753928, -17.219562289562283, -39.52289398280803, -66.4796590909091, nan]","[731.3285937499999, 1382.4151832460736, 2864.2982491582484, 5344.022091690545, 10018.825, 15970.067131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.941250000000002, -10.659476439790577, -15.548552188552186, -29.48521489971347, -51.283863636363634, -54.837519379844956]","[12.285198577182662, 25.123258546086994, 30.842983083993907, 32.05608968567242, 35.20675079810328, 45.44119816502452]","[23.66626194647229, 11.64567601450685, 3.7934264781603817, -10.111070960270162, -21.357357392292077, -15.198943336942575]"
2011-01-22 12:00:00,"[-11.995937499999995, -10.544502617801047, -17.402794612794608, -42.33931232091691, -66.48424242424242, nan]","[726.7743750000003, 1380.905340314136, 2864.7305050505047, 5357.3623495702, 10033.539999999999, 15976.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.019374999999995, -9.66261780104712, -14.514882154882153, -27.509283667621776, -52.343333333333334, -54.80031007751938]","[15.183562772231475, 22.828990638320445, 29.598988135352634, 28.226632550284588, 45.72187462072476, 43.838225031739015]","[18.247543299938016, 3.055528991008173, -3.922087957378902, -18.98320929833295, -16.731144594449308, -15.32403427466812]"
2011-01-22 15:00:00,"[-9.5396875, -10.556649214659688, -21.924848484848482, -41.618971428571435, -65.71003773584906, nan]","[731.7317187499999, 1386.9371204188483, 2875.0417171717168, 5380.676171428571, 10051.210754716982, 15988.288372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.525625, -9.708167539267016, -12.67111111111111, -26.557714285714287, -51.79358490566038, -55.56]","[18.265785518787002, 21.62640049998397, 27.975246222550442, 28.511119768231843, 42.834701390548354, 44.31560956224221]","[8.543688077673782, 1.13527416755147, -12.778489594570296, -19.554608047708314, -28.776436202594017, -15.284913226271412]"
2011-01-22 18:00:00,"[-8.611875000000001, -12.61502617801047, -24.756060606060608, -41.890458452722065, -63.47909090909091, nan]","[736.5246875000001, 1391.0224607329842, 2887.1407744107746, 5402.987163323783, 10078.753333333332, 16005.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.020156250000001, -10.9165445026178, -11.463703703703706, -25.364297994269343, -54.24333333333333, -56.91658914728682]","[16.445322506135916, 21.14313900290241, 25.506512389219317, 27.42067514882723, 44.110397126600475, 46.615908133847284]","[4.5892961295111006, -2.788107178401254, -15.09964640163664, -25.90279312588216, -36.720184215037726, -10.29877220141852]"
2011-01-22 21:00:00,"[-8.223281249999998, -13.911204188481674, -25.32476351351351, -39.93174785100286, -63.47909090909091, nan]","[739.7531249999996, 1394.9703141361256, 2898.870135135135, 5429.922320916906, 10107.694242424242, 16014.219534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4412499999999975, -9.665759162303665, -10.936013513513513, -23.420458452722063, -55.81151515151515, -57.67627906976744]","[16.90217783998258, 20.90964594259322, 25.321948844703762, 36.09929036921383, 55.003303562712624, 49.25217328553669]","[-0.7763918247906626, -9.108817375041522, -18.173125914534126, -26.440375299908542, -43.112129489572226, -10.212630893960574]"
2011-01-23 00:00:00,"[-9.840000000000003, -14.033455497382196, -24.377046979865778, -32.23577142857143, -63.475735849056605, nan]","[753.3200000000002, 1413.1656020942403, 2922.5487919463094, 5453.607257142857, 10137.946264150944, 16031.527364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.409999999999998, -5.847958115183249, -11.081476510067116, -23.973714285714287, -57.18490566037735, -58.43906976744186]","[17.44522275408286, 20.37360895565129, 26.04768739907592, 36.75178353225124, 68.95968503850783, 52.4036218148215]","[-5.707033210033898, -14.080627527380283, -18.11547231158816, -19.94547911487244, -40.60372050134156, -10.527545566151671]"
2011-01-23 03:00:00,"[-9.3659375, -12.41, -24.820702341137128, -27.28766381766382, -61.28377358490566, nan]","[764.575625, 1427.59, 2937.6767224080268, 5466.624188034188, 10160.306226415094, 16037.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6084375, -4.66, -10.933913043478261, -24.18535612535613, -57.061886792452825, -58.3]","[14.28045870911606, 17.67906114592519, 24.152351166789302, 40.02724951576454, 73.40959585824807, 48.28560399707891]","[-6.952852567317698, -13.211195895854335, -16.460953400815292, -10.251393293333773, -31.064708785718615, -11.738624733642231]"
2011-01-23 06:00:00,"[-8.54953125, -11.387, -18.626153846153844, -27.098205128205127, -61.286792452830184, nan]","[771.76609375, 1435.2920000000004, 2946.232307692308, 5468.957948717949, 10169.053773584905, 16029.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9225, -4.9766666666666675, -11.03692307692308, -24.08820512820513, -56.87018867924528, -58.92]","[11.442171597390143, 15.377914199340509, 26.008685279370845, 45.80996712990037, 86.15767901288807, 54.20148091191809]","[-2.6951959313813485, -8.779590745330868, -15.189349958731487, -9.39830836817732, -23.808108439105542, -4.572384821401116]"
2011-01-23 09:00:00,"[-8.150703125000001, -10.544761904761904, -12.620334448160536, -27.55646723646724, -61.286792452830184, nan]","[774.8409375000001, 1440.7480952380954, 2953.296287625418, 5473.670227920228, 10182.497773584906, 16028.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.681093749999999, -4.2838095238095235, -10.668695652173913, -24.096467236467237, -56.7011320754717, -58.96]","[9.294676301061017, 16.77819900565841, 29.906682653721838, 49.43988126907991, 94.93087530012399, 56.264996423166764]","[-1.6611656368923615, -6.461835230316281, -7.751661616667353, -9.095340021551774, -17.482088734926943, -7.555334373873294]"
2011-01-23 12:00:00,"[-7.536124031007752, -6.853238095238095, -12.27066889632107, -27.88344729344729, -60.86615094339622, nan]","[781.483565891473, 1447.2517619047621, 2959.5435785953173, 5474.366182336182, 10186.55516981132, 16032.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.804961240310076, -4.70857142857143, -11.242274247491636, -24.756296296296295, -56.15584905660378, -58.74]","[6.235473132517883, 14.928157493799883, 30.43022961363622, 44.080943581573294, 107.98291909770526, 59.19019722968957]","[2.0048301249564062, -0.3895046204819955, -6.204530931411678, -0.9959724270560827, -1.3710375212259298, -11.35752842437333]"
2011-01-23 15:00:00,"[-5.915038759689924, -4.534857142857143, -12.856120401337792, -28.255113636363635, -60.873396226415096, nan]","[789.0885271317827, 1456.5551428571425, 2966.576789297659, 5476.015454545454, 10182.730415094338, 16037.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.294108527131786, -4.15142857142857, -11.896454849498328, -25.136136363636364, -56.0622641509434, -59.739999999999995]","[1.8982588814215808, 18.847565831358928, 27.965174909455293, 39.942845434314705, 119.07904464159685, 55.52273603592776]","[6.7426940565609845, 4.382102173281802, 2.7318740200021834, 3.564005479062714, 3.5352039911190474, -6.092496949912224]"
2011-01-23 18:00:00,"[-5.556511627906977, -5.219999999999999, -13.662107023411373, -27.766837606837605, -60.86615094339622, nan]","[781.0511627906977, 1448.5866666666666, 2953.955953177258, 5464.657094017094, 10181.63483018868, 16037.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.231317829457364, -4.633333333333332, -12.557658862876258, -24.784786324786324, -54.99849056603773, -58.6]","[0.20822073197833937, 15.893268305420175, 28.57979008450947, 37.661054589399036, 115.03583591113257, 57.20669740938665]","[13.77315484535719, 15.113459120000504, 10.109295987688123, 10.453652549125682, 11.255573576626011, -7.11938729883937]"
2011-01-23 21:00:00,"[-5.036250000000002, -5.587904761904763, -13.681409395973152, -27.517008547008544, -64.41584905660378, nan]","[770.8862499999998, 1437.518952380953, 2943.0122483221476, 5455.883333333333, 10175.104339622641, 16031.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797500000000001, -5.167619047619049, -12.62409395973154, -24.677094017094014, -53.36566037735849, -58.42]","[-1.9881070100235931, 15.176169415775313, 32.71164651219395, 40.6695972330146, 111.44103141239943, 58.46376889045585]","[15.627797976016803, 20.190593552325435, 12.057973876075112, 10.32630783781159, 15.640310693685125, -7.9066897702746965]"
