,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-19 12:00:00,"[3.701, 0.19764705882352862, -9.700068728522337, -33.36772594752186, -64.88011494252873, nan]","[634.9590000000001, 1318.628235294118, 2855.6494845360826, 5394.361749271137, 10193.077969348658, 16232.293488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.03, 0.32395721925133625, -8.183367697594502, -23.290320699708452, -42.82934865900383, -55.39720930232558]","[22.017287144995045, 20.74621797144703, 23.878573376951817, 40.122508582567036, 37.25852957662826, 21.391560611662033]","[6.796754595013421, 2.880157164213568, 4.690426922565274, -0.083154615177028, -9.395176891216227, -3.42853988577667]"
2012-10-19 15:00:00,"[3.736336633663368, 0.24770053475935871, -9.637663230240548, -27.676666666666666, -69.89287356321839, -77.47945736434109]","[642.9307920792075, 1326.7683422459893, 2861.233573883161, 5397.423333333333, 10203.078544061302, 16245.682403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.088514851485152, 0.5314438502673801, -8.840068728522334, -23.86, -40.75731800766284, -56.11348837209302]","[16.448081461932013, 18.41019279992088, 20.60243415440589, 36.54888952268235, 34.046630749889296, 20.7281133753286]","[6.039326694471818, -0.08175633043427881, 2.4391855058202494, -1.140081475102196, -16.44780342041562, -10.744184385337107]"
2012-10-19 18:00:00,"[3.9109734513274352, -0.26574468085106184, -11.736438356164381, -32.099037900874634, -66.48586206896552, nan]","[657.8302654867252, 1342.5567021276593, 2874.6253424657534, 5406.01084548105, 10232.418965517241, 16259.93984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.883362831858411, 0.5017021276595764, -8.629863013698628, -26.00606413994169, -41.79218390804598, -56.170077519379845]","[18.122445718419677, 19.157399721645692, 19.04575412101977, 29.930430704132892, 47.01800649553465, 20.17970377335984]","[2.8870725301343696, -2.7783444905212016, -3.83878130304428, -6.984650978268758, -25.878838379281703, -7.087926381417261]"
2012-10-19 21:00:00,"[3.6417699115044235, -0.9121276595744683, -12.997020547945205, -34.83177325581396, -63.48283524904215, nan]","[662.5187610619473, 1348.263404255319, 2880.617123287671, 5410.695959302326, 10246.817394636017, 16257.243875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.644424778761059, 0.7123404255319148, -8.420616438356165, -24.951279069767445, -43.4519540229885, -56.54914728682171]","[19.70480461954844, 22.494318568276764, 24.803997943277377, 34.37174833155405, 56.25718833029785, 18.678837164083376]","[-2.759429894995408, -7.3643902335146985, -11.387860577495314, -20.57194337761368, -23.669064204203462, -5.077261625573353]"
2012-10-20 00:00:00,"[2.993628318584072, -1.2712169312169344, -13.8613698630137, -34.74692753623188, -62.8351724137931, nan]","[677.087699115044, 1363.5771428571431, 2898.3869178082196, 5435.7086376811585, 10265.39459770115, 16269.137906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3169911504424805, 0.5892063492063472, -7.713424657534247, -23.45246376811594, -46.444674329501915, -56.49100775193798]","[20.551036355182728, 22.06905011524503, 26.830627488866053, 43.734623204963654, 54.039385933916755, 19.808579031676924]","[-6.3521833389666265, -12.52672388871652, -22.327442887817316, -27.916616235373294, -31.101151123901275, -0.11532334547160115]"
2012-10-20 03:00:00,"[4.781946902654868, 1.0028571428571407, -8.598976109215016, -35.264782608695654, -65.62080152671756, nan]","[686.4006194690264, 1374.0128571428575, 2912.4027645051196, 5452.711130434782, 10274.076145038169, 16273.376434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.063893805309735, 1.3685714285714266, -7.702320819112629, -22.569565217391304, -46.0306106870229, -56.1522480620155]","[18.729443893426648, 19.67238823644695, 29.21091003015875, 44.86525233581328, 53.571896077719565, 19.48193858972509]","[0.7732310441182108, -4.018229919597511, -9.607722107144722, -28.03974995743648, -38.52659918314296, -0.10981045527194111]"
2012-10-20 06:00:00,"[5.020796460176992, 0.3597883597883591, -12.70204778156997, -38.97536231884058, -63.47958015267176, nan]","[689.2797345132741, 1375.933015873016, 2915.8656655290106, 5462.432173913044, 10272.334389312977, 16262.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.373628318584072, 1.5802116402116397, -8.880477815699662, -22.751304347826085, -45.8306106870229, -55.83131782945736]","[14.988655165648014, 14.170118388389962, 24.754435574224477, 38.544610731046134, 56.90752356311043, 22.129890917159965]","[-10.239602362773017, -11.62765943480574, -10.49902135148882, -32.09186642645579, -49.025082231309405, -2.3102656218374524]"
2012-10-20 09:00:00,"[2.4555263157894744, -3.0429629629629598, -21.03666666666667, -41.05234104046243, -63.480532319391635, nan]","[701.2256140350876, 1386.1214814814812, 2925.09, 5489.391300578035, 10301.488098859314, 16263.34945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.029473684210527, 0.6733333333333349, -5.993333333333335, -21.533988439306363, -48.297262357414446, -55.45534883720931]","[13.396252459042586, 14.286570268072644, 21.360188745693943, 35.32662236411111, 61.73067954134767, 23.479843764868306]","[-9.526612142883705, -11.178260597043828, -14.70058627226581, -32.852238354802424, -64.95044112392459, -7.849852708781498]"
2012-10-20 12:00:00,"[0.9133333333333309, -4.956578947368421, -19.912203389830506, -40.64959654178674, -62.8741825095057, nan]","[715.3900000000003, 1399.622105263158, 2938.6853898305085, 5515.606080691642, 10338.854410646387, 16272.191782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7399999999999975, 0.43473684210526314, -6.010169491525423, -19.5092795389049, -50.1387072243346, -55.53906976744186]","[12.176926069101919, 11.774441741465703, 20.77595756454831, 39.73001221977035, 58.941268913461045, 21.108372882582554]","[-10.618867608431884, -11.581240484696131, -18.48617641795093, -39.53139618370278, -71.98827555013546, -8.258348217182062]"
2012-10-20 15:00:00,"[0.45333333333333226, -5.355052631578952, -20.633288135593226, -38.3407204610951, -60.43536121673004, nan]","[733.5150000000002, 1418.945473684211, 2962.4076271186445, 5545.294063400576, 10377.161596958174, 16285.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.923333333333332, 1.353684210526314, -5.363050847457629, -18.69227665706052, -49.861520912547526, -56.49875968992248]","[10.720422304454083, 9.84688750335751, 17.688046256093983, 38.96449743505173, 51.282696924997445, 19.16246000689106]","[-8.860828501064363, -11.340249681053399, -19.91927377737681, -41.88129816112105, -75.55248133143006, -6.9545477368568145]"
2012-10-20 18:00:00,"[2.165350877192981, -4.907368421052639, -20.786711864406783, -42.066206896551726, -60.43939393939394, nan]","[742.6898245614038, 1429.4240526315793, 2978.7126101694917, 5572.843103448276, 10428.825378787878, 16293.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.254035087719294, 1.75157894736842, -3.7027118644067807, -17.79448275862069, -47.23803030303031, -58.4584496124031]","[9.1060176653195, 9.482036664302344, 16.64855816952058, 36.04086175067158, 52.88766014439603, 24.93106271717161]","[-2.867806017496517, -8.296450239906989, -18.407408032003584, -41.18864739706531, -97.79142835912157, -7.296394843206182]"
2012-10-20 21:00:00,"[2.506842105263158, -5.2876315789473685, -22.300337837837834, -43.82425287356322, -60.10266159695818, nan]","[743.3776315789473, 1432.7805263157895, 2989.876182432432, 5598.301810344828, 10475.059847908746, 16299.891782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571578947368422, 2.682105263157895, -1.7201351351351346, -16.546781609195403, -47.72197718631178, -59.37782945736434]","[8.516638897338181, 9.239839817756488, 19.379622539718937, 31.873600306898318, 65.02208262251163, 27.816616759623304]","[-1.9408984755381378, -6.107724784214552, -17.156930640074684, -36.237427169731035, -85.90313240235955, -9.185398359742022]"
2012-10-21 00:00:00,"[2.52, -8.479528795811508, -24.945405405405406, -29.332183908045977, -55.777840909090905, nan]","[757.03, 1447.3585863874341, 3011.782702702703, 5630.14143678161, 10523.891136363636, 16315.875736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 3.8740314136125646, -0.23702702702702722, -16.047643678160924, -48.144090909090906, -60.89875968992248]","[7.577505377749107, 7.554671726558381, 20.94204685948426, 29.272252428739687, 67.09884538032054, 26.1228200492113]","[-0.19445372247238463, -4.159537951455121, -18.404689850376776, -29.115294164851107, -104.5422755856687, -11.626182419943422]"
2012-10-21 03:00:00,"[1.6210937500000018, -13.190680628272258, -15.830808080808081, -25.30897142857143, -56.44705660377358, nan]","[769.2634374999999, 1461.405602094241, 3034.3254545454542, 5658.647028571429, 10575.645169811321, 16338.471395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.552500000000001, 5.394450261780105, 0.7319191919191927, -14.39942857142857, -48.274339622641506, -62.04527131782946]","[5.295018459421796, 7.242411941100094, 21.402478202055075, 33.35714756486367, 65.57664522283127, 26.26057394127842]","[2.509359676114404, -0.7736157178596385, -19.50022266457463, -35.64772166561239, -78.52101313050238, -11.081723286390073]"
2012-10-21 06:00:00,"[1.3258593750000043, -13.098272251308902, -9.62962962962963, -24.29445714285714, -57.26328301886793, nan]","[777.1196093749996, 1470.8678534031415, 3050.1811111111115, 5684.258514285714, 10611.86354716981, 16345.934496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.814218750000002, 6.308586387434555, 1.1214814814814806, -14.063428571428572, -48.69471698113208, -63.608062015503876]","[6.167661157697348, 10.229913271795347, 21.304754190841802, 30.64356610537746, 63.846717214122584, 26.93308266760407]","[6.508932645970357, 1.5315658846462639, -16.574905682618496, -35.41699165259601, -61.34015192115498, -15.017118565679583]"
2012-10-21 09:00:00,"[2.741562500000001, -5.2574999999999985, -12.141140939597314, -21.328799999999998, -56.862500000000004, nan]","[781.67671875, 1477.9616666666664, 3063.431711409396, 5702.402399999999, 10640.532500000001, 16348.941860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22671875, 7.448333333333334, 1.846375838926175, -13.527999999999999, -48.56, -65.14682170542636]","[5.721779849978179, 13.428429879969075, 21.27856039129601, 34.54255074890045, 59.51252831026525, 29.96130664288003]","[8.103748229850048, 0.5772968501543121, -13.405655886048129, -28.537516075503767, -51.474150785805854, -12.639005558012435]"
2012-10-21 12:00:00,"[4.4148062015503875, -4.7430890052356025, -12.698087248322146, -24.1766, -54.45083018867925, nan]","[787.0320155038761, 1487.130785340314, 3078.584127516778, 5723.102057142857, 10665.188981132076, 16359.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.131472868217054, 9.066178010471203, 3.301409395973156, -12.19657142857143, -48.839999999999996, -66.04217054263566]","[4.788167430181891, 15.245007099010746, 19.00569469627036, 35.44675191020935, 56.03956715862848, 28.34121920923669]","[10.09555818475845, -0.2376066096259173, -9.998896483094951, -24.48841594656519, -36.002046242111014, -21.315788173766066]"
2012-10-21 15:00:00,"[4.320000000000002, -2.8629523809523842, -13.459194630872478, -24.174017094017092, -53.889245283018866, nan]","[801.2299999999997, 1505.949333333334, 3102.439228187919, 5753.419743589744, 10692.261509433964, 16394.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.602500000000001, 10.532380952380949, 3.494026845637586, -11.449743589743587, -49.035471698113206, -66.39999999999999]","[3.653164252257058, 13.016282471234714, 17.835734264913363, 33.746301385440354, 49.00496292981835, 27.327867989908842]","[13.956040986201323, 1.9259684911825463, -4.978205028529536, -18.390657360137148, -21.17358603607286, -12.048468248126637]"
