,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-04 18:00:00,"[3.0689473684210533, 4.302553191489362, -0.4675085324232083, -24.464376811594203, -62.8469465648855, nan]","[681.4152631578945, 1368.9321276595747, 2943.0989419795224, 5557.984811594203, 10409.337786259543, 16259.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.168947368421053, 4.482553191489362, -0.2675085324232083, -16.83217391304348, -49.1012213740458, -58.339069767441856]","[-22.544790799755287, -28.077206710338928, -8.120298925098382, -7.607312936433817, 10.767921007623237, 15.292654138900481]","[-32.652291738666044, -14.835692891816644, 12.83752428221689, 44.43625603765635, 73.554472924072, 5.110685406764534]"
2017-05-04 21:00:00,"[3.40929203539823, 3.1848148148148145, -1.206849315068493, -22.095843023255814, -66.4824427480916, nan]","[675.4792035398231, 1361.5373015873015, 2933.4302739726027, 5541.8945348837215, 10385.952595419847, 16263.533100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6028318584070798, 3.379153439153439, -1.0271232876712324, -17.667848837209302, -47.80580152671756, -58.63751937984496]","[-18.925879896401085, -27.320660865420137, -8.722634093921428, -18.050093357318747, 0.4137784517798847, 13.35915461743563]","[-35.62891264205322, -19.450851820882416, 6.046041839469987, 51.63382590239283, 64.94509409362603, 6.647229037504387]"
2017-05-05 00:00:00,"[3.8119469026548667, 4.048510638297872, -2.378767123287671, -27.453546511627906, -71.39053639846743, nan]","[663.5152212389381, 1351.7663829787234, 2920.573767123288, 5516.298779069767, 10372.120459770114, 16253.976976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.069203539823008, 4.276170212765957, -2.126438356164383, -18.696918604651163, -47.18145593869732, -57.53906976744186]","[-22.80845353230954, -31.48612976338768, -21.22803020662855, -20.196330416504047, -17.510138642275976, 11.872237354408442]","[-38.24890963919768, -27.552459349868307, -9.712413573340715, 48.03773475877562, 57.215877671690755, -1.7691781458349471]"
2017-05-05 03:00:00,"[4.123362831858406, 3.7734042553191487, -3.102876712328767, -21.256860465116276, -60.90731800766284, nan]","[663.0593805309735, 1352.1059574468086, 2917.492328767123, 5511.275784883721, 10357.199961685823, 16261.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2833628318584065, 4.344255319148936, -2.8832876712328765, -18.061162790697672, -49.319003831417625, -57.5584496124031]","[-20.311194270791265, -30.548347062269276, -28.346990390093794, -21.60569440481283, -43.72053261565756, 3.4765292976547664]","[-36.66960831645863, -26.709811257019354, -15.166772867608474, 8.749599432522208, 38.465458736601576, -1.2254900703914253]"
2017-05-05 06:00:00,"[3.9797345132743374, 3.0765957446808505, -3.305753424657535, -20.19067055393586, -69.93609195402298, nan]","[659.9340707964599, 1347.599361702128, 2907.344520547945, 5511.436559766764, 10327.924636015327, 16251.025736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1054867256637175, 3.2187234042553188, -3.19013698630137, -18.21481049562682, -49.01249042145594, -57.11813953488372]","[-15.220355156072905, -28.02411396178469, -30.479350588849105, -27.146220019089114, -41.21113021069076, 1.9626941806906089]","[-31.616438832804466, -27.69954382360696, -26.40408258107641, -19.285890053827778, 12.600682163698405, -0.4741174105247282]"
2017-05-05 09:00:00,"[3.6734653465346527, 2.472553191489362, -3.118075601374571, -19.4833527696793, -67.34126436781608, nan]","[644.6258415841586, 1330.4653191489365, 2892.916254295533, 5494.597346938775, 10312.973218390805, 16238.273178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8637623762376223, 2.607021276595745, -2.7940206185567016, -17.57749271137026, -48.7416091954023, -57.116589147286824]","[-11.591556973452501, -26.565669685155942, -26.141492838081778, -13.807682041711846, -26.972817142592174, 4.0359417478040935]","[-40.93480269226042, -36.60007949689708, -20.9395526079192, -32.650554128072045, -12.00835871352301, -3.988097591150683]"
2017-05-05 12:00:00,"[2.989380530973453, 2.2995744680851065, -3.313698630136986, -26.80720930232558, -67.82850574712643, nan]","[649.8853097345129, 1334.2678723404251, 2894.838356164383, 5489.629680232558, 10308.511494252874, 16234.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3240707964601794, 2.6144680851063833, -3.0216438356164383, -17.88238372093023, -48.66919540229885, -57.07782945736434]","[-9.94335881545095, -25.787115861509662, -22.564949318812427, -25.87014491193891, -19.078625570279925, 4.255213453617666]","[-46.07874577623736, -42.01628025776967, -16.902204943507172, -27.934912258120658, -30.33803391474362, 6.37765648083096]"
2017-05-05 15:00:00,"[2.948318584070798, 1.6403174603174602, -3.3894520547945217, -19.389040697674417, -63.015210727969354, nan]","[663.1615929203537, 1346.7729100529102, 2903.8213356164383, 5501.339186046512, 10326.200804597702, 16242.238914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1444247787610644, 1.907195767195767, -3.1322602739726038, -17.405348837209303, -50.171494252873565, -57.23751937984496]","[-8.759971777212956, -22.188679804709007, -16.871351681893636, -21.108220973529185, -15.708565501819656, -1.5317613097783314]","[-40.849611970917756, -36.66361024110077, -20.921379324679922, -27.688969765578133, -46.751506605403016, -10.371999145038886]"
2017-05-05 18:00:00,"[2.3290265486725654, 1.7186772486772486, -3.0925255972696233, -20.50049275362319, -61.251724137931035, nan]","[679.6284955752215, 1361.8448148148148, 2921.415255972696, 5518.272115942029, 10346.658735632183, 16252.233798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.778053097345131, 2.0489947089947087, -2.8483959044368587, -17.916521739130435, -50.674942528735635, -57.4584496124031]","[-6.9155294979611055, -22.224306441280618, -17.484862657572844, -22.506230891901705, -15.651016899178284, -2.648399169932293]","[-40.07539398526982, -34.94268166147437, -30.464444293224023, -23.231353485489763, -61.691383493191104, -12.048641546825278]"
2017-05-05 21:00:00,"[2.4536283185840704, 2.5055555555555555, -7.084948805460752, -18.89072463768116, -59.69797709923664, nan]","[687.0457522123895, 1371.9522222222222, 2933.935494880546, 5531.814927536232, 10364.495916030533, 16251.937209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.205486725663715, 2.806666666666667, -3.2927645051194543, -17.03391304347826, -50.831374045801525, -57.41813953488372]","[-2.73800170234711, -16.191015760930185, -33.95155318682738, -21.439238755750523, -10.860059328338393, -2.2955133555898333]","[-39.300048037581085, -42.306504738600324, -53.23495332957392, -30.46676676120446, -69.19195797325963, -12.41294163325944]"
2017-05-06 00:00:00,"[-0.11451327433628317, -2.505, -24.60044217687074, -41.77372832369942, -60.38022900763359, nan]","[700.8165486725663, 1392.9, 2955.4971768707483, 5563.80950867052, 10387.051297709924, 16259.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.153274336283186, 4.34, -1.5477551020408151, -17.08687861271676, -51.066870229007634, -57.77782945736434]","[-1.8247209138505045, -11.187693693581155, -19.352870806824303, -22.725215749516234, -2.12454827914746, 8.43075535954252]","[-45.50519970573656, -43.90707926768307, -39.17758166002522, -53.69781667490951, -72.22601157452283, 13.569238277852609]"
2017-05-06 03:00:00,"[-3.438684210526317, -14.109999999999996, -25.159728813559315, -34.03323699421965, -60.065475285171104, nan]","[719.4200000000001, 1411.4959999999999, 2977.6308474576267, 5585.750751445087, 10402.612091254752, 16272.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.011052631578947, 4.060000000000001, -0.1176271186440655, -17.606820809248557, -51.348212927756656, -58.37782945736434]","[-4.14911130382044, -8.740986871570833, -9.203223113254172, 46.707955367835886, 13.777478324583315, 2.5768396868198717]","[-40.839776877310555, -41.33591233432529, -34.175136260699865, -2.4172424498629956, -74.51267221166215, -21.23195304698062]"
2017-05-06 06:00:00,"[-0.15421052631579052, -3.7389473684210515, -21.728163265306122, -30.992832369942196, -60.39973384030418, nan]","[714.963157894737, 1411.8093157894734, 2980.5491836734695, 5579.103815028902, 10397.910038022814, 16264.651162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.155789473684209, 5.923684210526317, -1.708979591836734, -18.086011560693645, -51.099543726235744, -59.035968992248065]","[3.3280382655398695, -2.4698679546415767, 2.3537422522164646, 14.857953521679736, 27.651270917001202, 5.144395834897227]","[-27.479555782210543, -37.41641237261907, -29.716316994946705, -41.50008483780903, -72.71557620989813, -23.057342009099823]"
2017-05-06 09:00:00,"[2.954035087719295, -2.6842857142857164, -5.599591836734693, -30.264913294797687, -60.795323193916346, nan]","[705.445263157895, 1407.6874603174606, 2973.324149659864, 5563.398959537572, 10383.230456273765, 16257.112248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.845263157894735, 7.430476190476188, -4.147755102040816, -18.79757225433526, -49.97520912547528, -58.8537984496124]","[17.780175208494757, 15.542551637969494, 15.769521853305907, 25.556049369211138, 31.931266182913415, 8.643673651489507]","[-20.782835610488767, -19.33410651800681, -38.591729164322786, -43.35625106141023, -79.66806377210287, -23.706873290906582]"
2017-05-06 12:00:00,"[5.002894736842106, 2.5057142857142862, -3.770000000000004, -29.911820809248557, -62.374885496183204, nan]","[706.8129824561403, 1406.6590476190474, 2973.6333333333337, 5551.569075144509, 10365.623587786258, 16264.344341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.202280701754384, 6.35904761904762, -3.5266666666666704, -20.233988439306362, -49.524122137404575, -59.03906976744186]","[30.30834221023845, 30.406863496383725, 32.68616949924298, 36.53223195809284, 31.85670538761556, 9.28992867546528]","[-25.68197130584134, -33.25977298856778, -40.29690436304675, -53.022893042936424, -101.64205724176679, -26.99497925610818]"
2017-05-06 15:00:00,"[5.961052631578946, -0.6994736842105262, -26.52220338983051, -44.62843930635838, -62.39015267175573, nan]","[720.4466666666669, 1412.6273684210526, 2964.8883050847458, 5547.026647398845, 10383.298015267177, 16275.388604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.379473684210522, 3.0189473684210526, -4.102372881355932, -18.90739884393064, -50.77068702290076, -58.91813953488372]","[7.115930401843849, 11.14136536470536, 39.70414093742154, 38.835151013864305, 40.6708958750449, 9.751896044655462]","[-22.782356031429902, -27.28961652956889, -51.45195159523659, -74.61431195879891, -97.12257557980607, -26.66496340798645]"
2017-05-06 18:00:00,"[2.637543859649124, -0.17010526315789587, -27.179491525423735, -45.41060518731989, -62.88551330798479, nan]","[734.9196491228067, 1423.993263157895, 2964.954576271187, 5548.38204610951, 10401.852737642586, 16281.246279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.545263157894739, 1.2789473684210506, -5.089830508474578, -16.58305475504323, -50.6961216730038, -58.7568992248062]","[5.693821499389031, 9.829680897567524, 22.612309478772726, 34.38221389805187, 39.52831647466965, 11.63137720199944]","[-22.887118836683058, -24.54521689655823, -46.617689307142506, -84.80016478752167, -89.28644555527194, -23.079103912354288]"
2017-05-06 21:00:00,"[2.1080701754385958, -0.15810526315789553, -26.713783783783786, -44.59566091954023, -60.8212927756654, nan]","[743.3703508771931, 1431.1249473684213, 2976.4185810810814, 5560.68525862069, 10412.622129277566, 16286.313720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.062807017543858, 0.6947368421052612, -4.410675675675677, -15.793620689655171, -51.35505703422053, -59.09565891472868]","[4.227863976436799, 7.958607169070058, 10.258703682243402, 30.352344609259813, 34.52226342900966, 15.572588914257206]","[-19.604918273768842, -21.26351259150239, -40.652051213456126, -81.54851544298411, -88.18482060062597, -22.769220263451636]"
2017-05-07 00:00:00,"[1.7966406249999993, -1.5130366492146583, -22.752828282828283, -41.62859598853868, -60.826136363636365, nan]","[755.5304687500002, 1441.324293193717, 2992.6528282828285, 5586.527994269341, 10436.630795454545, 16298.373875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.032187499999998, 0.5546596858638753, -3.9155555555555566, -16.145673352435534, -51.54068181818182, -59.81503875968992]","[-1.2667651345749062, 6.391626974507885, 10.623155614790429, 27.015132950256664, 30.647982001810526, 16.78418189294866]","[-18.030085579415644, -21.439356153342136, -32.17167471105052, -73.43722057551953, -90.42389402607367, -25.48875179443649]"
2017-05-07 03:00:00,"[0.9064843750000008, -7.5038219895288005, -27.876835016835006, -39.33828571428571, -62.92117424242424, nan]","[768.7895312499998, 1454.9297382198954, 3005.917845117845, 5608.736571428572, 10461.21571969697, 16305.330697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421250000000001, 2.0902617801047114, -4.559326599326597, -15.514285714285714, -52.09409090909091, -59.67627906976744]","[1.4429379812243268, 0.8471976026705491, 12.23340624269576, 29.560195829792665, 25.73482036041124, 16.241003519046135]","[-19.081536206044426, -22.609525640774212, -30.74161307263303, -66.4824893224096, -89.61403324824678, -25.884931843212463]"
2017-05-07 06:00:00,"[1.0149999999999992, -5.634999999999993, -35.73606060606061, -37.15756446991404, -58.33386363636364, nan]","[772.4582812500003, 1459.3024999999996, 3011.078484848485, 5623.972664756447, 10480.580606060606, 16301.226434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.368124999999997, 1.7972916666666676, -3.269090909090909, -14.361146131805157, -52.719469696969696, -59.83596899224806]","[1.8809309235051008, 15.856069577606283, 14.804343424521715, 27.039710204612547, 25.855535148230718, 17.512046221700253]","[-17.855578414087496, -15.805184915834415, -34.00437051491953, -65.11535225213014, -74.29727274563173, -23.8878903920632]"
2017-05-07 09:00:00,"[2.339921875, -4.493333333333334, -37.9630303030303, -29.247799999999998, -58.35777358490566, nan]","[779.7239843750001, 1464.7461458333335, 3019.74, 5637.406228571429, 10495.644415094339, 16297.627054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.530625, 1.1764583333333332, -0.7721212121212122, -14.281428571428572, -53.839622641509436, -60.23596899224806]","[3.2184271373562248, 6.9193609261888644, 16.45930246018077, 27.46239864778023, 34.866476094804824, 19.146052632798963]","[-10.788530139837375, -19.873537036267557, -36.66042108953257, -56.75401555088766, -67.21548583690974, -24.223897560601937]"
2017-05-07 12:00:00,"[-0.13703124999999783, -5.506952380952369, -35.335838926174496, -20.794102564102566, -60.51396226415094, nan]","[796.0414843750002, 1480.6659999999995, 3038.4016107382545, 5654.549487179487, 10518.228603773585, 16305.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111093749999999, 1.3247619047619057, -0.5787919463087233, -14.562564102564103, -52.62830188679245, -60.34]","[2.3164758129271976, 7.986913175751969, 17.99512449157637, 26.292366953713657, 32.83777756857793, 18.678291077616457]","[-9.816958942286027, -21.03043589474549, -34.11412904159571, -50.895252534041035, -64.93483408780901, -24.401933169727222]"
2017-05-07 15:00:00,"[-1.7106976744186027, -4.9003809523809645, -34.6588, -19.203494318181818, -58.41605263157895, nan]","[812.6413953488375, 1497.4888571428576, 3055.6695999999993, 5673.967784090909, 10535.993684210525, 16322.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 1.477142857142856, -0.5079999999999981, -15.016534090909092, -53.12842105263157, -60.78]","[3.41961514001568, 8.099545288276623, 18.379505289997642, 32.825623281230655, 35.54721450311668, 17.382514513977718]","[-6.7090835557299195, -19.117369822623285, -29.798958215597878, -44.32192908375104, -52.824856902034114, -23.527169255381196]"
2017-05-07 18:00:00,"[1.513255813953489, -1.6285714285714281, -24.195986622073587, -19.76931623931624, -60.519056603773585, nan]","[812.8481395348834, 1499.0921428571428, 3059.139732441471, 5683.8677777777775, 10546.317245283019, 16319.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602790697674421, 0.582857142857143, -0.0860869565217374, -14.28905982905983, -52.947547169811315, -61.120000000000005]","[4.849791434377552, 7.508654483310536, 20.12342526929864, 36.3162193102812, 31.934772961558817, 16.684637291161483]","[-6.31256904204097, -11.752573239432282, -30.44045915605079, -41.197744152945845, -50.649024943132524, -20.975463819958396]"
2017-05-07 21:00:00,"[3.160390625, 1.4375238095238108, -14.42020134228188, -19.82860398860399, -60.212075471698114, nan]","[805.7090625, 1496.334476190476, 3061.5803355704697, 5690.549886039886, 10561.734603773584, 16323.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.40171875, 1.811428571428573, 0.38261744966442973, -14.337777777777777, -53.055849056603776, -60.68]","[7.261254067184889, 7.981132358341106, 17.256122741115465, 30.30259291927526, 37.73982155026143, 21.554146890968195]","[-3.765660486472299, -4.680041941417308, -31.251884560768637, -44.24218089954064, -47.106107452622815, -16.9200577954854]"
2017-05-08 00:00:00,"[4.450546875000001, 1.3707142857142856, -16.80234899328859, -20.501452991452993, -60.212075471698114, nan]","[806.926875, 1498.8519047619047, 3069.98711409396, 5699.972393162393, 10571.379509433962, 16336.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60171875, 2.935238095238095, 0.1910067114093962, -13.79846153846154, -53.20415094339623, -60.92]","[4.785289809870855, 11.368836163750094, 20.319306762288374, 31.916142230010976, 35.935452416245965, 24.24248791420531]","[-3.2173811525388416, -8.446468552310133, -28.644948971314587, -40.149654296938266, -47.328386060512436, -19.541668908504455]"
2017-05-08 03:00:00,"[4.3324218750000005, 3.870571428571427, -12.248160535117057, -21.843750000000004, -60.21443609022556, nan]","[813.244921875, 1508.5080000000005, 3080.298160535117, 5711.63875, 10580.055037593984, 16345.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92515625, 4.759999999999997, 0.5336454849498329, -13.7725, -52.956992481203, -61.26]","[0.6982790178096578, 18.583659297346003, 22.23203721938735, 30.079379996136367, 31.322017297681015, 22.587646629154868]","[-3.6494212628733034, -10.886158027033847, -30.997955240416612, -37.656193701010615, -52.97755262100402, -22.35546062501126]"
2017-05-08 06:00:00,"[4.5884496124031005, 4.940000000000003, -7.339130434782607, -23.817386363636363, -62.53550943396226, nan]","[811.2048837209302, 1508.6239999999998, 3085.74585284281, 5714.553068181818, 10588.273283018867, 16338.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947751937984496, 6.06, -0.1576588628762567, -13.681306818181817, -52.59509433962264, -61.96]","[3.4485700439126394, 18.28409715000878, 24.24092992728166, 28.73462026842385, 29.799557475476426, 23.505091527394594]","[2.3737930281320168, -12.746625168522778, -28.487982289405583, -40.363563215594205, -52.74792334549162, -22.79074970879201]"
2017-05-08 09:00:00,"[5.514418604651163, 5.628380952380952, -3.0954180602006636, -26.926875000000003, -60.86615094339622, nan]","[813.371472868217, 1511.321428571429, 3088.05143812709, 5716.498636363637, 10602.140641509433, 16330.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.241550387596899, 6.301904761904761, -1.2349163879598632, -13.23784090909091, -52.5, -62.019999999999996]","[5.670251637778221, 11.862606393443409, 25.748470810765543, 27.212943540683117, 34.75613865882273, 21.709746779946915]","[3.0952944804445117, -13.699582109373603, -27.994035565948653, -39.68311366439878, -44.70317295547336, -24.92496360580261]"
2017-05-08 12:00:00,"[7.0175, 6.361714285714285, -1.993466666666671, -26.790113636363635, -59.989924812030075, nan]","[825.1228124999999, 1523.6020000000005, 3101.279866666667, 5731.548920454546, 10613.286390977444, 16342.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3025, 6.514285714285714, -1.7853333333333377, -13.213125000000002, -52.44796992481203, -61.92]","[1.5384703702482798, 11.309682212097078, 22.239940935771855, 24.252010474150573, 32.2355565285609, 21.028949595678704]","[0.17262657817704566, -6.9452913733964605, -25.14581522330288, -38.29231255704092, -40.50284222360333, -23.142950954932363]"
2017-05-08 15:00:00,"[6.381162790697675, 7.563033175355452, -3.225700000000005, -23.584815864022666, -62.96308270676692, nan]","[832.4046511627906, 1530.7426066350708, 3112.7018000000007, 5743.229886685553, 10627.95954887218, 16351.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.849302325581396, 7.7949763033175365, -0.6440000000000025, -13.761416430594902, -51.878045112781955, -62.22]","[-3.716821516351755, 13.652305401308084, 19.428458367189677, 25.330154197386133, 28.754272465859966, 20.838160773158343]","[3.1754831523651825, -3.454035662103829, -24.054233341230763, -34.82875496481015, -40.57971694134943, -22.09591454527296]"
2017-05-08 18:00:00,"[6.960465116279067, 8.166540284360186, -4.043846153846158, -23.688380681818185, -60.87563909774436, nan]","[828.0134883720933, 1528.802369668247, 3116.048461538462, 5754.810511363637, 10646.092105263158, 16355.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72217054263566, 8.614407582938389, 0.4801337792642118, -13.213125000000002, -52.054736842105264, -62.66]","[-6.532069942555181, 12.310702141875508, 24.355641464136987, 27.927143105282454, 25.823172377889076, 18.973451199825778]","[8.673207180205944, -0.30591074938102414, -16.247404785255526, -31.65364189479816, -40.62973531648383, -21.480310741882434]"
