,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-05 09:00:00,"[2.7921538461538438, 1.3586792452830183, -0.1093037974683535, -16.461949152542374, -58.69015037593985, nan]","[845.3352307692312, 1537.7822641509433, 3108.43746835443, 5733.774745762712, 10680.789172932331, 16390.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.61230769230769, 4.298490566037737, 0.10012658227848203, -14.769322033898307, -44.21563909774436, -69.2]","[16.90317497002692, 19.384767481173352, 24.078186061340595, 35.81301831131061, 100.16045030497325, 69.85007395969565]","[22.02374829421047, 20.653922496183263, 12.66081204016605, 23.470955913531093, 37.15271531205863, 15.787517595399521]"
2013-11-05 12:00:00,"[3.744307692307694, 3.3281042654028434, -0.5051265822784792, -18.02203966005666, -56.994661654135335, nan]","[850.507538461538, 1543.1015165876777, 3115.9087341772147, 5738.311444759207, 10675.934436090225, 16389.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.441538461538464, 4.487867298578199, 0.1700632911392428, -15.603626062322947, -44.416390977443605, -69.44]","[15.170914712925125, 19.15770368155622, 21.815381522091275, 34.852477402425386, 105.08255408782114, 67.65377206275184]","[20.409215355133206, 15.981823218931417, 9.405388000583953, 22.043773047931182, 38.47250232775204, 21.88026374798116]"
2013-11-05 15:00:00,"[3.6493846153846152, 3.1071698113207544, -1.2189274447949514, -24.40228169014085, -52.681348314606744, nan]","[863.4629230769235, 1558.1856603773583, 3132.2006940063084, 5752.700366197184, 10685.616891385767, 16405.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17076923076923, 5.011698113207547, -0.46157728706624424, -14.71718309859155, -44.651760299625465, -69.58]","[10.55468504818575, 16.460421734112053, 16.460738958071513, 37.50378074464973, 108.48630701406417, 61.838712583605506]","[19.259492919950002, 15.619738875431523, 16.27007635902947, 12.739887083763044, 42.27000477967361, 32.827637289366876]"
2013-11-05 18:00:00,"[4.082692307692309, 0.8413679245283006, -7.608544303797468, -18.573512747875352, -51.30550561797752, nan]","[852.0799999999996, 1548.1813679245283, 3119.7469620253164, 5752.891756373938, 10687.654719101123, 16392.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02692307692308, 5.5994339622641505, -0.3948101265822783, -13.665382436260622, -44.46112359550562, -68.76]","[3.5895900471698776, 12.477890878315847, 12.457805418403993, 49.92108026035664, 109.91880973121874, 72.57886916946626]","[19.61330242049098, 20.495033998096947, 21.21813161324965, 18.29027069357547, 44.69568460393788, 33.71154737002593]"
2013-11-05 21:00:00,"[4.740232558139535, 1.8371563981042687, -1.9537999999999993, -16.07747875354108, -52.26593984962406, nan]","[836.0774418604651, 1533.6289573459712, 3110.5183, 5753.337337110482, 10689.419586466165, 16399.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.519069767441861, 6.2949763033175365, 1.746999999999999, -13.413257790368274, -44.55736842105263, -71.12]","[0.8695739939837593, 9.649393266652577, 11.665864958440553, 37.59869133428262, 109.19254160800763, 70.43015267174358]","[23.105037631352562, 25.395689029062964, 23.910729345033136, 20.610784740888025, 46.21865008315712, 31.2309386768136]"
2013-11-06 00:00:00,"[6.2048837209302325, 4.849383886255924, 0.2540952380952368, -17.093852691218128, -51.06462406015038, nan]","[836.4509302325582, 1534.1087677725118, 3108.057873015873, 5751.49342776204, 10690.706278195488, 16403.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.949302325581396, 6.0314691943127965, 1.637777777777777, -13.314107648725212, -44.5803007518797, -69.26]","[5.176548284304884, 14.162585371505884, 26.21572963761132, 44.020030197252225, 109.18989990237006, 64.57744322430905]","[27.737844190222315, 25.849097603778805, 22.33561579850736, 17.570133650979805, 45.974846421484614, 24.401782365457283]"
2013-11-06 03:00:00,"[6.126201550387597, 4.693317535545024, 1.0385953177257514, -17.65940509915014, -53.30849624060151, nan]","[829.9048062015503, 1530.2868720379151, 3113.240334448161, 5756.279065155807, 10706.11052631579, 16406.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.857829457364339, 7.288341232227486, 2.450702341137123, -13.74271954674221, -43.627669172932336, -69.0]","[3.2045469775023214, 16.203499006099864, 25.06112257747719, 36.001437709654745, 104.57907959709844, 69.47836326882609]","[33.88197313468062, 29.9128400246501, 12.856782262238022, 34.86132169460093, 48.60956329922903, 26.447873288509218]"
2013-11-06 06:00:00,"[6.978372093023255, 5.684285714285714, 1.6906354515050193, -21.496420454545458, -56.57403773584905, nan]","[813.9204651162787, 1515.3542857142859, 3106.3566220735784, 5745.353863636364, 10696.313132075471, 16410.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.942325581395348, 8.075714285714286, 2.130969899665554, -13.478181818181818, -42.88528301886792, -68.42]","[8.405501089017944, 19.089370342006724, 26.26072758572504, 42.14665126953922, 107.36364416854778, 66.84681413884181]","[40.23486433178698, 31.238369683066345, 16.340950808648856, 28.4681236500194, 55.14229345497511, 25.635995699155888]"
2013-11-06 09:00:00,"[7.82125, 7.886354166666666, 0.5834563758389226, -22.102999999999998, -56.0777358490566, nan]","[794.8537500000002, 1499.189375, 3094.6884563758395, 5736.314371428572, 10682.289999999999, 16407.900930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.40875, 9.355625, 0.9389932885906004, -13.793714285714284, -43.02603773584906, -70.6646511627907]","[10.98421703758982, 22.096667388045624, 21.009392256205352, 46.26934807475047, 105.46419374069043, 61.132722967049496]","[40.36076439605203, 32.53340313711984, 26.033855508007438, 30.25623329220408, 64.02195604133043, 25.823863089441318]"
2013-11-06 12:00:00,"[8.3440625, 8.325833333333334, 1.6269798657718133, -14.853599999999998, -53.595000000000006, nan]","[783.5434374999996, 1489.4166666666665, 3086.7860738255035, 5732.640399999999, 10675.5025, 16400.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.027499999999998, 9.59, 2.17020134228188, -12.579999999999998, -43.31, -68.13209302325582]","[17.194728153829537, 26.832484501895163, 28.031889135505633, 42.685572984787576, 107.84818063526767, 56.84848399570333]","[46.424240572985155, 43.82668796787334, 38.0243735627359, 16.35742561408651, 56.95815269706943, 23.222319292288265]"
2013-11-06 15:00:00,"[10.126484374999999, 9.675759162303665, 1.6994966442953028, -14.037999999999998, -51.0, -77.47945736434109]","[785.2088281249999, 1492.7760209424082, 3084.429899328859, 5730.3268, 10667.7625, 16411.91434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99859375, 10.026387434554973, 1.83261744966443, -12.811999999999998, -45.96, -70.53596899224806]","[25.232048095790606, 39.3571844319912, 24.836088904383523, 16.36036825254876, 100.53442758175018, 49.89612031491354]","[46.91937621001451, 37.301849231226676, 31.069697347395717, 44.08494153881793, 64.9639929273119, 27.051188234179456]"
2013-11-06 18:00:00,"[9.978740157480317, 9.8217277486911, 0.8831418918918917, -13.154527220630374, -53.98863636363637, nan]","[766.381732283465, 1474.740104712042, 3063.836621621622, 5706.359111747851, 10668.682575757575, 16402.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.573070866141734, 10.378219895287959, 1.2001351351351348, -12.083209169054443, -44.72666666666667, -66.19720930232558]","[19.801276865763498, 44.331069969060145, 39.654722136111296, 38.580089956329495, 91.5298091115463, 44.18363063197837]","[47.45036524786754, 34.95141042635492, 24.29957660106005, 46.91653181250459, 69.5065760684133, 28.387171193434423]"
2013-11-06 21:00:00,"[10.75280701754386, 8.347120418848167, -4.17847972972973, -13.67, -57.00534090909091, nan]","[760.701140350877, 1465.9107329842934, 3055.3826013513512, 5689.428796561604, 10648.539318181818, 16388.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.942631578947369, 8.765130890052355, 1.3406756756756777, -12.53650429799427, -44.283863636363634, -66.38093023255814]","[26.3678344522203, 34.887571728126645, 35.65927206556216, 40.08265285521064, 86.60923536455822, 48.9962304616626]","[32.63055688455357, 20.807710982994745, 17.2049156873128, 55.025512105440654, 77.36869284585376, 27.06787444056085]"
2013-11-07 00:00:00,"[10.677343750000002, 7.7406806282722505, -1.765270270270273, -15.05776504297994, -61.28574144486692, nan]","[765.9509374999997, 1469.4200523560212, 3051.4443243243245, 5675.707220630373, 10616.439885931559, 16386.98372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.425937500000002, 8.142094240837695, -0.928918918918921, -13.23048710601719, -44.64821292775665, -66.54062015503875]","[24.476337366810913, 25.67409622628921, 26.838856273378457, 57.60420820753207, 87.79416661522319, 47.419992218048016]","[11.243102005492494, 11.297152739751489, 16.304584635348313, 65.03044356711877, 83.06255621235687, 34.301031975106845]"
2013-11-07 03:00:00,"[6.62375, 6.696125654450263, -5.502457912457914, -25.15125714285714, -65.7132196969697, nan]","[769.9600000000002, 1469.0910471204184, 3045.6083838383843, 5652.0046571428575, 10571.644962121212, 16372.31480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.065000000000001, 7.438952879581153, -1.2970370370370379, -16.302285714285713, -43.9225, -65.92124031007752]","[18.484892033241202, 24.08206980565814, 30.737839306667322, 53.427214462354044, 85.05358950861219, 48.38195841611722]","[-5.601606155328657, 8.429221361481465, 15.216632068606488, 56.44783000285464, 80.14365395425858, 34.03021201875832]"
2013-11-07 06:00:00,"[2.21375, 3.3989583333333333, -6.650000000000002, -38.69948424068768, -66.48037735849057, nan]","[768.9612499999998, 1462.0983333333334, 3031.0071812080537, 5618.2416045845275, 10515.75520754717, 16344.242945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8149999999999977, 7.187916666666667, -2.308993288590605, -18.921031518624645, -44.39924528301887, -65.04217054263566]","[16.661737281068223, 26.30756018910693, 32.75284822075092, 51.55596837952123, 86.70934754392421, 54.492144264371504]","[-12.902058287044216, 6.865886938991663, 18.898051027200868, 51.76973823574591, 84.62402439235235, 37.724951048515116]"
2013-11-07 09:00:00,"[0.6999999999999984, -4.796093750000004, -5.785805369127518, -37.69217142857143, -66.48320754716981, nan]","[772.6975000000002, 1454.9867187500004, 3013.46177852349, 5580.800342857143, 10462.245358490565, 16319.53023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9649999999999985, 4.697812500000004, -5.072080536912753, -21.220000000000002, -42.56301886792453, -63.884031007751936]","[15.83841629921004, 23.92593615995964, 33.438223944713314, 47.20444804269591, 90.36009320041737, 60.288078044370955]","[-17.670808389344216, -7.5959304503202665, 13.922527890760072, 42.262439914593514, 79.25251911703104, 26.979222817563645]"
2013-11-07 12:00:00,"[0.14671875000000134, -3.2728571428571467, -23.898829431438127, -36.62888888888889, -66.4788679245283, nan]","[791.4782812499998, 1466.0068571428574, 3006.0425083612045, 5558.434529914529, 10407.751698113207, 16305.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8673437500000019, -1.9428571428571422, -5.331571906354516, -23.488205128205127, -41.638867924528306, -62.9]","[14.729818070872884, 12.925988187822036, 30.741046732224614, 39.404145559491255, 93.0617310342275, 60.092927070440304]","[-21.696025526844462, -22.791416385966212, 2.151642984013164, 15.373373228452445, 61.915180886536135, 19.240522864692174]"
2013-11-07 15:00:00,"[-0.5234883720930239, -5.3875829383886265, -29.263599999999993, -36.962897727272725, -65.77894736842106, nan]","[813.0179069767443, 1486.8747393364931, 3011.8958, 5555.13278409091, 10377.20052631579, 16300.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.018139534883721886, -2.739146919431281, -7.1419999999999995, -24.692102272727272, -40.36375939849624, -62.78]","[13.593516588098844, 9.380730099243378, 26.338457577745334, 37.515139081504635, 83.97257911942286, 57.935397994979375]","[-19.85467422465175, -25.966649695790387, -15.244417877548136, 0.9429824012828516, 28.279647291624876, 21.2105180314706]"
2013-11-07 18:00:00,"[-1.205813953488373, -7.317109004739336, -25.097619047619048, -40.47478753541077, -65.79736842105264, nan]","[827.7739534883724, 1501.08, 3023.591746031746, 5557.4989518413595, 10369.052556390978, 16286.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1213953488372059, -2.4453080568720376, -9.083809523809524, -24.464249291784707, -42.78631578947368, -62.199999999999996]","[13.351601397773631, 12.169953979303124, 24.144399360474978, 41.74525656168227, 88.48254026987384, 59.63328221839775]","[-16.99196398639572, -23.703844381709885, -20.558761673863327, -11.481129557673988, 0.05341228940414833, 13.085043212038935]"
2013-11-07 21:00:00,"[-1.9734108527131773, -16.69374407582939, -25.03095238095238, -46.010566572237956, -65.8005617977528, nan]","[836.8284496124029, 1511.6042654028438, 3034.5636507936506, 5572.361756373937, 10405.843483146067, 16280.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2617054263565914, -1.3258767772511857, -9.298095238095238, -23.531671388101984, -46.73078651685393, -62.72]","[14.87485971517101, 15.248732994040177, 25.401568224551916, 51.003098492421536, 96.21332959429823, 63.16734682823466]","[-13.709739180812614, -20.091430776665625, -20.424196262225948, -28.591337801201494, -28.273868389228173, -1.3606684686262942]"
