,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-18 18:00:00,"[-11.279692307692308, -23.173301886792448, -9.721861198738168, -19.47271186440678, -51.509438202247196, nan]","[846.4940769230768, 1517.5701415094338, 3060.785299684543, 5662.352146892656, 10576.585767790262, 16348.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.366923076923075, -2.0227358490566045, -3.7063722397476346, -15.407457627118644, -47.477228464419476, -62.839999999999996]","[-5.606110228356729, -3.9894592654111976, 22.290703179356697, 53.7243244689685, 68.42993139454529, 38.91982012580677]","[2.9248547773284073, -5.011837246206077, -9.68290628517535, -19.165000173606632, -17.793474021126986, -18.78944185905602]"
2015-03-18 21:00:00,"[-10.644186046511628, -17.78677725118486, -12.72666666666666, -16.322747875354107, -52.28338345864662, nan]","[833.3602325581395, 1507.8657345971567, 3049.101555555556, 5650.89866855524, 10568.730977443609, 16339.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8958139534883727, -2.53630331753554, -5.077777777777778, -14.801359773371106, -48.29984962406015, -63.26]","[-4.076686663389098, -1.75345109215058, 19.281979293385984, 49.27190055576926, 69.18478168628242, 40.438548369564664]","[2.912168581752345, 2.149812743368994, -3.409572828832581, -15.63468671638011, -18.275619885257374, -19.627182827965388]"
2015-03-19 00:00:00,"[-9.888923076923078, -20.768530805687185, -7.688412698412698, -15.84915014164306, -53.13846441947566, nan]","[831.1878461538464, 1507.0710900473932, 3045.169841269841, 5656.925609065156, 10568.42445692884, 16345.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.027692307692306, -1.0637914691943153, -4.356825396825397, -14.462832861189803, -49.05475655430712, -62.8]","[-8.399306205455927, -4.404199790866104, 10.573352365598435, 47.03618072335356, 67.21665384424092, 38.62630410492397]","[1.1648334216211609, 2.6787735350701545, -5.639547635287052, -4.628890683928783, -22.984887532395494, -22.961984391466128]"
2015-03-19 03:00:00,"[-9.906046511627908, -12.17099526066351, -3.9839682539682535, -16.232124645892352, -53.960150375939854, nan]","[834.0814728682172, 1509.9009952606634, 3045.466571428571, 5658.034305949009, 10565.858195488721, 16348.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8648062015503861, -1.5102369668246434, -3.185396825396824, -14.753484419263458, -49.20285714285715, -62.5]","[-12.47509183681735, -3.757751364681166, 15.291771860047863, 41.48585623770083, 62.18817267157032, 36.1431319898526]","[5.007231658932597, 4.5008662726042665, 0.9670189941244004, -5.171231802966329, -18.920957071608413, -22.198897854715536]"
2015-03-19 06:00:00,"[-8.578372093023255, -6.223018867924528, -5.245460317460317, -18.742033898305085, -54.2483520599251, nan]","[827.9164341085273, 1502.981320754717, 3039.2050476190475, 5647.866101694915, 10555.683108614232, 16340.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3299224806201537, -2.001509433962264, -4.866349206349207, -14.914237288135594, -48.886217228464425, -62.28]","[-15.150942212669214, -6.051987500630817, 13.244315998690274, 41.25253585585964, 61.17350743898341, 37.517226929256104]","[7.577106972212952, 3.243225628220711, 2.8683774579145167, -7.50971546714833, -8.898890080978575, -19.61186476444045]"
2015-03-19 09:00:00,"[-8.233178294573644, -5.121698113207548, -6.4918095238095255, -19.934872521246458, -53.80522556390977, nan]","[825.0447286821703, 1500.0468867924533, 3033.8387619047617, 5641.416033994335, 10545.100939849624, 16339.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0268217054263582, -1.8996226415094344, -6.151428571428573, -14.939036827195467, -49.59045112781955, -62.86]","[-14.23310707313677, -7.3488597364927895, 8.588346507601786, 39.493660560505035, 63.6640517821529, 42.05733360608196]","[8.490064394774256, 3.426196150356418, -0.4211563959012317, -6.823288132415368, -7.001179562844384, -19.145359488573952]"
2015-03-19 12:00:00,"[-9.122790697674418, -5.964549763033175, -4.859904761904763, -19.77677053824363, -53.94281954887218, nan]","[820.5447286821704, 1495.3783886255922, 3031.8336825396827, 5641.554957507082, 10533.868533834588, 16333.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0880620155038763, -2.2154502369668245, -4.259047619047618, -15.669915014164308, -49.68218045112782, -63.34]","[-16.30603719224929, -11.803972443578264, 10.909066411431754, 38.216104651771566, 70.56155736804058, 44.11808180520818]","[7.190949678207663, 2.860157071541404, -2.9245785725280147, -7.212554167184899, -8.010960549434527, -19.42712778124856]"
2015-03-19 15:00:00,"[-7.128217054263566, -8.363018867924529, -4.089396825396825, -20.76084745762712, -54.69516853932584, nan]","[826.3313178294575, 1501.561320754717, 3040.051301587301, 5649.116440677966, 10531.927003745319, 16342.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5244961240310069, -1.9222641509433962, -3.8688888888888884, -15.605762711864406, -50.19483146067416, -63.02]","[-17.67708830000264, -14.88326290957956, 11.720126935394415, 36.69624286138526, 78.83017469861201, 44.03798004581843]","[8.201390849261948, 4.91303571949097, -1.0005959456044593, -7.864381349800072, 4.583837704088321, -17.576500490259654]"
2015-03-19 18:00:00,"[-4.558372093023255, -8.688056872037917, -4.019500000000002, -20.860084985835694, -56.95304511278196, nan]","[820.2983720930231, 1496.197251184834, 3038.9045000000006, 5645.35671388102, 10519.821165413534, 16343.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4237209302325589, -1.2405687203791462, -3.6510000000000016, -15.780679886685553, -50.37203007518797, -62.86]","[-16.307631302830217, -17.044908928299204, 10.28735542964053, 36.16911423126097, 75.3772039169715, 46.023355016830294]","[8.48004765843503, 10.797359972685122, -3.432201233063948, -3.9056663885658627, 8.151906215302592, -14.785343857847957]"
2015-03-19 21:00:00,"[-2.2381395348837216, -2.9427014218009484, -3.8537792642140465, -17.885795454545455, -57.10418867924528, nan]","[807.7693023255817, 1486.030995260663, 3031.3113712374584, 5633.672755681819, 10506.014905660377, 16346.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1772093023255787, -1.0026540284360181, -3.2048160535117054, -15.968806818181818, -50.83698113207547, -62.94]","[-14.771611195948548, -12.403940695744158, 12.203245659344514, 35.095480134221916, 71.45459204641645, 47.46178999699192]","[8.065258996196436, 12.397745100103002, 0.9321601685578578, -0.868371198535701, -0.18447973651834507, -14.022788249183462]"
2015-03-20 00:00:00,"[-1.2879844961240305, -1.0413333333333337, -3.2561872909698977, -17.447670454545452, -63.47671698113207, nan]","[804.0578294573643, 1482.743142857143, 3031.0969899665547, 5629.355340909091, 10498.271660377357, 16355.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.493488372093024, -0.8828571428571432, -2.969030100334446, -15.8975, -48.54528301886793, -62.94]","[-15.922237314699322, -8.700779677607255, 15.701606360515944, 36.50053284973434, 82.96384113830287, 47.396170709123176]","[8.260903246150521, 10.107702563196295, -3.0646594247630286, 11.625757845711261, -4.3451015328377975, -11.141110631873927]"
2015-03-20 03:00:00,"[-0.38046511627906954, -0.7619431279620854, -3.537391304347829, -18.132727272727273, -64.48342105263157, nan]","[806.9886046511627, 1486.9978672985785, 3040.369565217392, 5637.951136363637, 10499.506578947368, 16362.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1655813953488376, -0.1998104265402848, -2.9817391304347853, -16.485, -46.62315789473684, -63.26]","[-15.118865021438232, -3.098903956170303, 17.4024068915145, 44.34887701339927, 96.6890263034493, 45.9478851502991]","[15.63075730231063, 10.774191802870952, -5.300528933225521, -0.7769280572690903, -2.384358069798742, -8.655367480062491]"
2015-03-20 06:00:00,"[1.0381249999999995, -0.04690476190476202, -5.32588628762542, -19.28022792022792, -69.47398496240602, nan]","[798.1550000000002, 1479.0429523809519, 3033.7689966555185, 5626.9428774928765, 10487.821353383459, 16351.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.105624999999999, 0.6585714285714279, -2.7472909698996655, -16.941481481481482, -46.35097744360902, -63.48]","[-5.268806450598147, 4.752949938938656, 17.755847085825025, 41.07933651883806, 108.56079266882338, 48.37450770734157]","[15.181387780232463, 5.531986315465383, -1.9960768189540865, -4.507539246015682, 3.086556029939864, -3.9805085193165386]"
2015-03-20 09:00:00,"[1.6139062499999994, 0.15276190476190518, -12.723624161073817, -21.494871794871795, -70.19547169811321, nan]","[793.4247656250002, 1474.3915238095233, 3028.4930201342277, 5619.138461538462, 10472.180905660378, 16339.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8110937499999995, 0.33619047619047643, -2.300939597315435, -17.675384615384615, -46.32867924528302, -63.3]","[2.0472056491039305, 7.060858205151843, 24.392981755830476, 49.558200648778254, 123.42265795762596, 51.371749607785745]","[4.486993498710936, -3.1609256460125144, -4.737957119210554, -3.703773863085288, 4.218130501156311, -2.3615287918984595]"
2015-03-20 12:00:00,"[1.4537209302325578, -0.07714285714285704, -15.001812080536913, -23.923361823361823, -61.81924812030075, nan]","[797.2402325581396, 1477.6125714285718, 3034.2645637583896, 5614.989857549857, 10469.537819548872, 16337.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5679069767441853, 0.7857142857142874, -2.926107382550337, -19.016980056980056, -46.36601503759398, -63.32]","[4.0908573793155165, 5.7980040081076245, 27.66533293811559, 57.62393034740231, 139.18703305991687, 51.15474866546318]","[-2.3771806513385063, -4.121166772017889, -7.15168189880884, -7.619246942750003, 6.118029679666343, -1.1644367622558136]"
2015-03-20 15:00:00,"[1.4541085271317824, -0.07600000000000018, -23.81454849498327, -52.77244318181818, -59.96026315789474, nan]","[807.1444961240311, 1486.9270000000001, 3038.3556187290965, 5614.630397727273, 10469.53, 16337.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9686821705426352, 0.9700000000000003, -3.499799331103677, -19.016250000000003, -46.131052631578946, -62.84]","[5.252757075922962, 10.325705219445943, 31.117463004007583, 58.18311083351997, 139.99416241221806, 50.33194845381144]","[-4.611676418225835, -5.911194102810947, -12.151132924287932, -11.36651581282756, 3.8408949683665976, -0.07203362317688643]"
2015-03-20 18:00:00,"[2.2491472868217053, -2.614881516587685, -25.565317725752507, -50.82410256410256, -62.52554716981132, nan]","[807.2783720930233, 1489.407582938389, 3045.119899665551, 5625.584387464387, 10472.483132075471, 16333.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0857364341085263, 2.048056872037915, -2.563678929765885, -20.374529914529916, -46.38528301886792, -62.66]","[6.990579805382399, 11.969317206680943, 22.36129841154178, 35.19232374777383, 141.62093092122936, 52.48786472323332]","[-1.9421330371975432, -10.71692170092008, -16.80581531611958, -19.784369517845647, 1.7916957127218027, 0.8025539206553391]"
2015-03-20 21:00:00,"[2.5562500000000004, -4.751714285714291, -37.47969798657717, -45.88623931623931, -63.77830188679245, nan]","[796.3299999999998, 1482.8595238095243, 3047.8685234899326, 5638.777521367521, 10471.450943396227, 16318.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.727500000000003, 3.5314285714285694, -0.5059731543624139, -20.499316239316236, -46.829811320754715, -62.84]","[10.367819384756936, 16.708516510601836, 22.929242389598702, 22.59946701874371, 137.60309157464252, 54.97520581097227]","[1.7975893455008751, -7.775524578054236, -14.39469859224541, -19.44253841419136, -0.2895550799630637, -1.1861239569457898]"
2015-03-21 00:00:00,"[3.295581395348838, -4.56406249999999, -36.08558528428094, -36.26980056980057, -62.5666037735849, nan]","[792.3744961240309, 1481.877708333333, 3054.613010033445, 5652.6985185185185, 10476.091320754716, 16311.700775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9694573643410855, 4.038958333333333, -0.06301003344481448, -19.03293447293447, -47.2788679245283, -62.2568992248062]","[17.48284913148677, 22.348454170340023, 27.07881629816606, 32.8444879889518, 137.31343758389323, 54.50479221131363]","[3.8059559845493065, -9.693623999290173, -11.899968297451867, -23.70229638848077, -2.4067660451323403, -2.927098184089993]"
2015-03-21 03:00:00,"[3.1525000000000007, -6.535714285714324, -34.60942953020134, -33.251880341880344, -63.47867924528302, nan]","[800.0049999999998, 1491.6412380952386, 3065.6979194630867, 5672.690256410257, 10482.495283018869, 16310.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.302500000000002, 4.1561904761904795, 0.21214765100671393, -17.61299145299145, -48.05056603773585, -61.24]","[24.793572608300014, 23.688298409866388, 31.657398002038306, 42.31234884964422, 132.51286244097975, 51.85456189440154]","[3.0256013562522166, -8.56965599003398, -11.113538039082158, -19.064575418244967, -1.8686801924539094, -3.722439353391733]"
2015-03-21 06:00:00,"[0.12883720930232478, -13.042031249999994, -17.67221476510067, -36.656400000000005, -66.48358490566038, nan]","[796.9879069767443, 1491.9177604166664, 3060.7426174496645, 5671.589000000001, 10479.415660377359, 16294.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.226046511627906, 5.941562500000001, -1.1190604026845636, -17.0, -48.77320754716981, -60.87472868217054]","[24.270884651376996, 20.982897529368213, 31.92809479851001, 43.77158293945562, 124.56584699918264, 52.285843157816814]","[-0.4891843659944288, -12.416151703474963, -13.429433412964514, -18.574525219621588, -1.6655297528726902, -3.585030928466681]"
2015-03-21 09:00:00,"[-4.051718749999996, -5.5289583333333345, -9.80765100671141, -39.81666666666667, -69.4253409090909, nan]","[791.4331249999997, 1492.5354166666662, 3059.892550335571, 5670.794814814815, 10476.230643939394, 16278.924883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.721250000000001, 8.083750000000002, -3.211677852348994, -16.482222222222223, -49.59371212121212, -61.11503875968992]","[26.33589529549254, 22.343634542957503, 29.18343985181945, 44.22958092634509, 116.27599185174746, 53.73122013098096]","[2.185306906339044, -12.474377556044875, -17.567344900898025, -14.452974514419441, 0.2786585262129442, -2.843999773442141]"
2015-03-21 12:00:00,"[-1.2227131782945742, -2.49, -9.680939597315437, -38.06592592592593, -61.82584905660377, nan]","[797.4847286821708, 1497.83, 3065.7278523489936, 5674.776438746439, 10484.129245283018, 16273.748527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29736434108527, 6.84, -2.6653691275167795, -16.78763532763533, -49.04490566037736, -60.51658914728682]","[35.390131703196275, 33.41406078124287, 30.80323656323084, 43.653235311007585, 122.03634372014217, 53.34911336290982]","[-6.714958701034923, -12.626121419795053, -15.985745880277916, -12.596872627786922, 3.799344759834409, -4.541786950350758]"
2015-03-21 15:00:00,"[-1.5074418604651165, -3.6277142857142843, -9.913411371237455, -35.375795454545454, -61.82052830188679, nan]","[805.1381395348837, 1503.9792857142857, 3074.082274247491, 5677.626988636364, 10490.872981132075, 16275.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96093023255814, 7.701428571428573, -2.8275585284280913, -16.974204545454548, -49.159622641509436, -60.48]","[10.920593065377492, 20.201477966659045, 30.302296130431152, 43.318096422853706, 120.49672774128378, 51.83427329688324]","[-14.419772955081212, -13.399261958937194, -14.453757811747115, -13.747716278701283, 10.922932848221697, -5.0531684895733875]"
2015-03-21 18:00:00,"[-1.284186046511628, -7.151333333333332, -13.385852842809367, -35.5490625, -58.102679245283014, nan]","[815.2726356589147, 1509.3879999999997, 3076.2090969899673, 5678.490085227272, 10495.407018867925, 16277.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.311317829457364, 6.586666666666667, -2.6516387959866243, -17.12022727272727, -49.28037735849056, -60.9]","[5.043848545394934, 18.038128965523118, 28.134497052535007, 46.37399363908973, 124.53007737327158, 51.65883862871017]","[-11.466594788321753, -13.399879248246982, -9.836929085123622, -10.899557802844011, 18.753125278383273, -3.002150484716222]"
2015-03-21 21:00:00,"[-1.832170542635659, -10.236190476190465, -12.388461538461536, -41.65871794871795, -53.53803773584906, nan]","[809.36007751938, 1501.2311428571425, 3065.9269230769237, 5667.345641025641, 10487.507471698114, 16269.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.771007751937985, 4.855238095238095, -2.5215384615384644, -16.824102564102567, -48.490566037735846, -61.44]","[2.221199412503827, 13.431434778796355, 27.427673400995687, 47.56511740606004, 132.57470623458903, 54.303801367850674]","[-12.16492414680985, -12.752619045420952, -12.193942083030018, -6.90422082409227, 28.614132558439447, -6.070034678732904]"
2015-03-22 00:00:00,"[-2.356511627906977, -12.803000000000003, -8.776300000000003, -37.12977272727273, -53.131578947368425, nan]","[819.3494573643412, 1509.4060000000002, 3074.1650000000004, 5667.316363636364, 10486.783947368422, 16277.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29736434108527, 4.98, -2.6776666666666693, -17.485, -48.33631578947368, -61.0]","[-2.867685675131406, 13.120289953353282, 23.815801745128635, 44.09705292821378, 126.87225967366898, 52.26583529145937]","[-8.890986027618371, -11.340324313701846, -20.580084257522564, -8.929394001285704, 33.34099766499361, -11.721115872050762]"
2015-03-22 03:00:00,"[-4.444341085271318, -12.01563981042654, -8.143533333333332, -35.81915014164306, -56.31169172932331, nan]","[828.853100775194, 1517.112701421801, 3078.9024666666664, 5667.587280453257, 10477.210488721805, 16279.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.07875968992248, 3.9897630331753553, -2.6473333333333304, -17.870198300283285, -50.17390977443609, -61.0]","[-3.9595303849604506, 12.201417014807019, 26.7811969685284, 43.32556858643609, 101.40023251193242, 49.92767425990415]","[-7.734994222750126, -10.167872308642334, -19.41571754714883, -5.23512370386342, 24.12003381037395, -10.807515856888891]"
2015-03-22 06:00:00,"[-6.405813953488372, -11.929526066350713, -7.6461587301587315, -31.675681818181815, -62.57300751879699, nan]","[828.7572093023257, 1514.2007582938386, 3072.3819365079366, 5656.843352272727, 10449.531165413535, 16270.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.921395348837208, 2.9769668246445495, -3.1676190476190498, -18.578181818181815, -52.094962406015036, -60.48]","[10.86563260529841, 12.173544381661142, 31.463189056012695, 46.086323378692924, 65.76342088444208, 49.05885336026351]","[3.7943003305643033, -9.056489394644855, -15.353068398351162, -4.197110129196979, -0.004703342721411584, -10.131028722502059]"
2015-03-22 09:00:00,"[-9.126046511627909, -11.707500000000001, -7.304050632911396, -29.04830028328612, -62.97808988764045, nan]","[835.632093023256, 1516.2549999999997, 3069.261392405064, 5647.806175637394, 10433.620449438204, 16269.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7516279069767433, 1.765, -3.7435443037974716, -19.140453257790366, -52.46561797752809, -61.379999999999995]","[-9.800359744529844, 12.118758092376861, 34.618498529964974, 45.251593701009014, 54.50829787675452, 49.960280818235]","[-13.759907008169499, -8.902926965242964, -11.28857920069761, -9.887608928020075, -3.707948783331059, -9.577433923713624]"
2015-03-22 12:00:00,"[-14.357999999999999, -10.18616113744076, -4.837911392405061, -26.09516949152542, -62.989288389513106, nan]","[841.5660000000004, 1522.1167772511847, 3074.0423734177216, 5646.018644067796, 10423.794232209737, 16262.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.369999999999999, 2.14, -4.504303797468353, -19.77610169491525, -52.61805243445693, -61.7]","[-10.009126538738657, 11.596337106693195, 34.28149126909897, 44.971951544255475, 53.48802229325561, 49.25061377183323]","[-13.135051653172784, -11.796379799151183, -19.43464615734331, -14.158470009700453, -3.9387420100480997, -9.685797803883345]"
2015-03-22 15:00:00,"[-10.674166666666661, -6.289154929577465, -7.669085173501578, -28.134873239436622, -63.48134831460674, nan]","[855.6841666666664, 1532.072441314554, 3079.0485488958993, 5651.310225352113, 10420.303820224719, 16264.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, 0.9658215962441316, -4.445804416403787, -19.537746478873242, -53.154382022471914, -61.04]","[-13.34990023893761, 10.18964850253227, 29.653019795120922, 34.70644771371075, 53.18005860769089, 47.327730192060606]","[-10.902901702731521, -13.17603080836908, -25.064706068610676, -19.90696818003817, -3.3896777895214276, -7.724769955637197]"
2015-03-22 18:00:00,"[-8.676461538461538, -8.395141509433966, -5.897602523659309, -33.443898305084744, -63.480561797752806, nan]","[855.3856923076919, 1528.908113207547, 3076.2833123028395, 5650.904802259886, 10411.142284644195, 16255.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25692307692308075, -0.35339622641509505, -4.038864353312306, -19.78824858757062, -53.66898876404495, -60.48]","[-11.847788514252258, 4.8355884430470795, 29.1933380407262, 37.471615801463166, 56.057137348296315, 46.38263692558551]","[-6.021130070140674, -12.908385013370859, -23.692026612265813, -23.979615281061545, -1.2755606727821596, -5.0060059757566675]"
2015-03-22 21:00:00,"[-9.096511627906978, -9.799099526066351, -9.44696202531646, -36.16319209039548, -62.989288389513106, nan]","[846.0569767441864, 1521.3947867298577, 3068.0227848101267, 5646.396638418079, 10402.804868913858, 16242.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.29348837209302, -2.9377251184834146, -3.2865822784810144, -19.81960451977401, -53.97385767790262, -59.92]","[-10.512147299475195, -6.759871095876987, 24.24436683924704, 38.28730231430224, 60.12846852282657, 46.695800138401765]","[-5.437346456980517, 6.964121417933681, -19.778664337524223, -18.847825272719756, -1.0153803276438438, -3.698001275613348]"
