,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-17 18:00:00,"[5.9951388888888895, 1.9049295774647936, -27.012264150943395, -37.61977528089888, -63.47701492537313, nan]","[910.0030555555553, 1617.161126760563, 3202.8854716981136, 5829.8130337078655, 10700.570298507462, 16326.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.668472222222224, 8.41605633802817, 2.5494339622641484, -15.679101123595505, -51.46895522388059, -64.16]","[-7.216478941280212, -9.463573315454353, -4.127877579808473, -1.733260391045783, 4.0621115332444555, 14.609224189298448]","[7.554454704081294, 6.885005210349765, 17.77800780566752, 17.13582327344961, -15.10930049294961, -2.502449317532142]"
2016-04-17 21:00:00,"[4.337708333333333, 2.3466037735849055, -23.996656151419558, -37.518169014084506, -63.00955056179775, nan]","[896.2333333333335, 1606.168679245283, 3195.360504731861, 5825.175070422535, 10705.696741573034, 16324.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.030972222222218, 9.158867924528302, 2.9204416403785505, -15.407887323943662, -50.90719101123596, -65.11999999999999]","[-7.773336260081093, -7.967016712422385, -1.0248242305381676, -0.7779207875043702, 8.827184459697031, 14.920413872194041]","[7.967043742793886, 7.771971738496122, 18.49364540714256, 15.423915976206187, -18.92569447492789, -4.315584998866272]"
2016-04-18 00:00:00,"[4.88, 0.4697169811320787, -22.888264984227128, -38.1876338028169, -63.479029850746265, nan]","[894.62, 1604.2292452830186, 3198.039716088328, 5829.326816901408, 10721.113283582088, 16333.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 9.48622641509434, 3.111293375394323, -15.102253521126759, -50.626417910447756, -65.32000000000001]","[-5.6371846702717034, -4.713415594061119, 2.3486289136735654, -0.8077079555397808, 9.045514820255425, 17.050391909287303]","[8.941311368767655, 8.1804932405532, 15.501990802449125, 13.130476563210731, -24.23045853668617, -8.629961514381748]"
2016-04-18 03:00:00,"[5.756206896551724, -2.3817924528301964, -22.74457413249211, -40.95294943820224, -63.481977611940295, nan]","[899.4860689655168, 1608.8518867924531, 3204.755457413249, 5838.590842696629, 10737.05026119403, 16338.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26827586206897, 10.246603773584905, 3.082586750788644, -14.732191011235953, -50.2689552238806, -66.33999999999999]","[-5.631391781591556, -2.8566720570400137, -0.9499334902606549, 3.102197466419646, 4.022575471613844, 12.389665091798642]","[11.260351975059352, 12.20660182754042, 12.347709367200267, 10.068251995264749, -27.36016629635784, -12.872068789167733]"
2016-04-18 06:00:00,"[6.654620689655173, -0.6651173708920117, -17.916289308176097, -44.698873239436615, -61.745730337078655, nan]","[903.0361379310343, 1612.0543192488262, 3203.716981132075, 5835.56661971831, 10742.542621722847, 16338.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.933793103448277, 9.768169014084508, 2.1651572327044053, -14.075492957746478, -49.78546816479401, -65.96]","[-0.7950367740969803, 2.2252352720232866, -2.5522780412103954, 2.7805066318769476, 11.467113725336342, 13.549929023152247]","[12.948857417304572, 17.32079040148243, 15.189325784108766, 3.510022472296101, -30.70769441848853, -9.387314816684082]"
2016-04-18 09:00:00,"[6.7142068965517225, -2.923962264150946, -18.737160883280755, -41.842957746478874, -63.48134831460674, nan]","[890.7812413793108, 1600.2949056603775, 3195.5786119873815, 5825.585211267606, 10740.347415730337, 16332.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.924827586206893, 10.496603773584907, 2.729589905362777, -14.929014084507044, -49.60044943820225, -66.16]","[-1.9299228679931157, 3.0116636451660566, 1.8038268306695995, 0.4787174790801303, 7.4579274000837765, 18.38718679403013]","[13.614025519517384, 14.438108849276793, 13.747335923508867, 8.620661966074689, -24.803948909413826, -6.6241450619263995]"
2016-04-18 12:00:00,"[6.864275862068965, 2.4137735849056634, -16.78539432176657, -45.35707042253521, -59.25775280898876, nan]","[893.4658620689657, 1601.6337735849056, 3191.102208201893, 5825.175014084507, 10751.975280898876, 16329.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.594482758620689, 9.062641509433963, 2.3280126182965275, -13.657464788732394, -49.71505617977528, -66.68]","[-0.3513350826964379, 2.8413996614407506, -1.8838893290561356, 2.211580764066508, 11.794079642814218, 19.576549740299463]","[10.525103248186864, 13.16613141579904, 15.51983322568069, 7.622465024550383, -18.42596234003485, -8.980208475619099]"
2016-04-18 15:00:00,"[6.5741379310344845, 2.6833802816901393, -16.433312302839123, -46.09558988764045, -56.8638202247191, nan]","[900.5547586206892, 1608.6877464788734, 3196.518990536278, 5830.81463483146, 10761.771123595507, 16339.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641379310344831, 8.949859154929577, 2.19488958990536, -13.376573033707864, -49.68059925093633, -66.68]","[0.8415850717678715, 1.6873373496432649, 2.468555331249896, 5.7222081530105875, 15.686387164215287, 21.230763060772208]","[10.570689467928839, 12.763740735861402, 17.072455434897396, 8.89355251988775, -11.83163714398043, -10.102912642270562]"
2016-04-18 18:00:00,"[7.235586206896551, 4.358679245283018, -17.97649842271293, -47.70450704225352, -55.9, nan]","[895.4140000000004, 1604.6515094339622, 3193.650126182965, 5829.328169014085, 10760.251011235956, 16344.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.422068965517237, 8.938113207547168, 2.329589905362777, -12.645915492957746, -49.71505617977528, -66.68]","[1.9409554552829598, 1.8261431778573287, 9.805761901463235, 9.918493414266342, 17.68524314030523, 23.763099612274132]","[8.350001042473663, 10.13835774235545, 18.407443621434123, 4.262534175309108, -2.285874495417338, -11.17598750970746]"
2016-04-18 21:00:00,"[6.326538461538461, 4.739433962264152, -20.528196202531646, -43.55197740112994, -56.6196992481203, nan]","[879.6777692307694, 1592.2333018867923, 3183.156012658228, 5821.009152542373, 10759.93537593985, 16347.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00076923076923, 10.092830188679248, 2.630822784810127, -13.06508474576271, -49.09571428571428, -66.78]","[1.9435223518484948, 1.80016566265236, 13.595473990462025, 9.811167006507755, 25.632820823077736, 26.16465261701979]","[9.717552205564182, 10.011615367030073, 13.374102242205167, 3.8176319698425565, -1.3449782501658225, -14.267801422457472]"
2016-04-19 00:00:00,"[7.096511627906977, 3.1679620853080492, -15.273544303797468, -36.37525423728814, -53.826966292134834, nan]","[872.9868217054263, 1585.3415165876781, 3177.265949367089, 5816.085536723163, 10762.304719101123, 16352.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.772558139534883, 10.3442654028436, 2.4634177215189856, -12.647005649717512, -48.921797752808985, -66.86]","[2.1757230641234555, 1.64067468554144, 10.515890576775234, 8.396702618093192, 37.630927125198646, 25.848847849761835]","[12.052952197807981, 12.151875779627668, 5.687189429405277, 3.8258579236990125, 4.100795391080967, -18.5223396157144]"
2016-04-19 03:00:00,"[7.0924031007751935, 0.4887735849056689, -13.361993670886076, -35.49576271186441, -53.60041353383458, nan]","[876.7992248062018, 1587.9760377358489, 3177.8537658227847, 5814.763446327684, 10754.937481203007, 16359.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21674418604651, 10.19377358490566, 1.7403164556962027, -13.432598870056497, -49.362631578947365, -66.42]","[3.3324548287269478, 5.928230935458328, 5.066829153450077, 13.096296114615628, 35.636697694027134, 25.329128792628893]","[12.799738436456597, 14.459267317832577, 6.619511474732096, 7.188856329890506, 16.86541929330033, -18.069760114800033]"
2016-04-19 06:00:00,"[6.840232558139534, 2.897500000000008, -10.706984126984128, -16.32497175141243, -52.78516853932584, nan]","[869.0027906976746, 1579.475, 3166.86126984127, 5795.663050847457, 10732.538764044944, 16349.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.726046511627905, 9.765, 1.1666666666666652, -14.38372881355932, -48.62404494382022, -66.17999999999999]","[7.884164746846374, 7.356445191866639, 4.872088923401311, 17.540755418944133, 41.61730855882035, 28.059858974372073]","[11.125722929853342, 14.26201144260732, 7.405479378886436, 12.295603542269177, 24.57166675303331, -16.206897616087765]"
2016-04-19 09:00:00,"[5.2593798449612414, 0.26725118483411725, -10.594335443037982, -15.407252124645892, -52.89518796992481, nan]","[860.9010852713176, 1569.9123696682468, 3153.489556962026, 5775.563824362606, 10702.44015037594, 16339.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.056279069767443, 9.505876777251181, 1.0023417721518966, -14.085495750708214, -48.79684210526316, -66.5]","[11.222901151572923, 9.287059424555919, 3.586308752020002, 26.373235006910782, 48.78823558065663, 36.636606323929726]","[8.076220931128255, 11.095965702753011, 10.117459570772374, 1.6839417997195958, 30.634787788230337, -15.657076389460212]"
2016-04-19 12:00:00,"[6.9648837209302314, 0.05928909952606909, -7.974430379746836, -16.815212464589234, -53.58202247191011, nan]","[864.4232558139537, 1570.6221327014216, 3154.506962025317, 5770.110566572238, 10678.645168539326, 16341.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.451627906976743, 8.763696682464456, 0.19569620253163977, -15.319206798866857, -49.65438202247191, -66.94]","[7.280786449157075, 2.8818631890686794, 9.312187614552036, 21.248490999684673, 56.20188675429005, 42.06965306308]","[-1.4377960931624667, 5.840600455059251, 11.850478742109416, -4.356587036849736, 33.48736554528853, -15.131079113932472]"
2016-04-19 15:00:00,"[5.147364341085272, -1.601509433962267, -0.7687341772151908, -17.298192090395478, -53.70112359550562, nan]","[863.6126356589148, 1570.2826415094341, 3153.5975316455697, 5770.616553672316, 10663.505280898875, 16347.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.795038759689923, 9.17018867924528, -0.12613924050633063, -15.647005649717512, -49.80157303370787, -66.48]","[0.4957301262222972, 0.8263941054559877, 14.714032518819925, 19.02754057765017, 54.86361026728122, 47.14237035667251]","[7.078398631349524, 10.596693170019321, 2.003758391886924, -0.39763163001732166, 31.38683265273421, -10.684529056272208]"
2016-04-19 18:00:00,"[6.779302325581396, 2.3088151658767755, -0.5177142857142929, -20.346129943502827, -61.289548872180454, nan]","[861.0251162790695, 1567.1318957345975, 3147.647619047619, 5767.486242937854, 10644.317894736843, 16354.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.112868217054265, 8.278388625592415, 0.015238095238094163, -16.030621468926558, -49.98706766917293, -66.02]","[-0.24484947675326085, 3.444540730450543, 7.6563505713420925, 23.987682076089076, 51.90129569522428, 47.13301797438586]","[8.400075672903302, 11.241703416713792, -1.4002048801827005, -0.47867693234433933, 15.807364364103796, -15.383595698867696]"
2016-04-19 21:00:00,"[6.616279069767442, 4.990521327014219, -0.42746666666666855, -23.803068181818183, -61.283533834586464, nan]","[848.9738759689919, 1557.0037440758292, 3137.1238666666673, 5755.120227272728, 10627.136616541353, 16356.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.032248062015507, 8.458483412322277, -0.32666666666666855, -16.02193181818182, -50.317894736842106, -66.06]","[1.8758671698288685, 2.555604452288554, 3.699635168195906, 19.200558115870308, 51.71416373280987, 46.41693659671706]","[6.647364147230469, 10.970093518523111, 2.5495779441623556, -2.0952885612223775, 14.132150502600084, -17.752757897756297]"
2016-04-20 00:00:00,"[7.006821705426356, 5.3427488151658755, -1.955518394648833, -19.363068181818182, -64.85593984962406, nan]","[843.6931007751941, 1552.8827014218014, 3136.4769230769234, 5748.0143181818175, 10606.665488721805, 16349.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49193798449612, 8.935260663507107, -0.785083612040138, -16.323636363636364, -48.5006015037594, -65.54]","[1.0922593020891758, 1.0215081111851358, 4.68216010348173, 8.041065548929176, 57.645774733165474, 42.987210764768875]","[5.075031583544426, 9.87941494954545, 3.4736546698490267, 5.664976712032527, 10.446398256942768, -18.803885520427396]"
2016-04-20 03:00:00,"[7.087890625000001, 4.768388625592416, -2.3221666666666665, -17.800963172804533, -65.26383458646616, nan]","[846.9607031249998, 1555.2221327014222, 3138.8038333333334, 5748.830339943343, 10593.653984962406, 16349.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007187500000002, 8.582180094786725, -0.019999999999999997, -16.122039660056657, -49.814135338345864, -64.32]","[-1.3208885733924356, -5.418266611720208, 3.405832170282226, 19.00035814462882, 57.36048535597587, 38.4321183739527]","[6.313618987897317, 9.945044797319897, 4.289908329774734, 9.609483267352484, 6.352085793752018, -18.428433500720775]"
2016-04-20 06:00:00,"[6.792403100775192, 3.495071090047392, -1.7948494983277608, -22.458892045454547, -65.26383458646616, nan]","[840.4433333333336, 1547.673601895735, 3122.2724414715726, 5734.143522727273, 10572.032105263157, 16327.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550852713178292, 8.409668246445495, -0.6198662207357882, -15.671079545454546, -51.5209022556391, -64.24]","[4.978049779749055, -2.0126775737257505, 0.3182457632758481, 15.934846506781748, 57.83597225404703, 38.73648437985376]","[3.707633075317987, 10.55020896966602, 8.801940889436782, 8.481720078893895, 8.244209694698318, -13.991832399272994]"
2016-04-20 09:00:00,"[6.397500000000001, 4.3936492890995265, -1.4290000000000016, -28.590227272727276, -58.41605263157895, nan]","[832.2074999999998, 1537.830616113744, 3114.1897333333336, 5721.897727272727, 10556.239210526315, 16313.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.955625000000001, 7.778862559241706, -0.4713333333333348, -16.321363636363635, -51.88894736842105, -64.28]","[1.6566331887330565, -0.0693958140431684, 4.0846040091294995, 12.76346369541189, 54.658173306671486, 36.0732966932544]","[8.30194995881167, 14.46462026329292, 6.707756398855057, 7.876512702150764, 4.902911226255908, -7.97348115194617]"
2016-04-20 12:00:00,"[7.07, 5.303459715639816, -4.556166666666668, -33.44107954545454, -61.63973684210526, nan]","[833.163125, 1538.2667772511845, 3112.1704666666665, 5720.758181818182, 10551.968157894737, 16309.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333749999999998, 7.680758293838864, -1.475666666666665, -15.425340909090908, -51.74947368421053, -63.72]","[-2.079950024933988, 1.7567015275212503, 3.9269059544340674, 13.114191870578182, 65.84389942642983, 35.39414609024266]","[8.898907767601433, 14.755082930519185, 10.866165623598546, 9.50367936954225, 3.220910215423921, -3.4716737379196028]"
2016-04-20 15:00:00,"[9.61203125, 5.503175355450233, -4.204280936454849, -28.787926136363637, -60.22657894736842, nan]","[833.4862500000003, 1538.2551658767777, 3111.5807023411367, 5720.318977272727, 10552.640526315789, 16306.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947812499999998, 7.573175355450234, -0.8957859531772553, -16.583295454545457, -52.17052631578947, -63.0]","[-0.08946062778801611, 1.2421664064794558, 1.9841114871293217, 15.659023179677177, 67.56383727668235, 34.778013187330465]","[15.082390936179179, 14.269258303457482, 12.370760145545697, 12.482723022761569, 7.295513325318906, -1.5379020586072558]"
2016-04-20 18:00:00,"[10.366796874999999, 7.522476190476194, -2.1661538461538496, -21.16051282051282, -60.864150943396226, nan]","[821.8932812500002, 1527.565333333333, 3104.738461538462, 5715.348205128205, 10544.318566037737, 16302.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.667343749999999, 7.690476190476193, -1.1061538461538492, -17.09846153846154, -52.37320754716981, -62.6]","[0.2765833869436672, 0.7962380267123952, 10.088831978721695, 24.57695185878552, 67.05878925194213, 33.77878768418475]","[13.288762626152113, 14.834074391266661, 13.643465699277844, 13.092920307670475, 12.392388809941387, -1.197289683730915]"
2016-04-20 21:00:00,"[10.110542635658915, 8.042812499999998, -5.931946308724834, -21.396894586894586, -60.483773584905656, nan]","[802.3479844961242, 1510.3631770833338, 3092.2797315436246, 5703.8045868945865, 10535.557396226415, 16290.82565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767131782945734, 8.534791666666663, -0.32442953020134335, -16.642905982905983, -52.71433962264151, -62.311937984496126]","[5.342964784079941, 8.093661054919497, 16.74788852165451, 32.86393887840893, 70.00964521956342, 32.9772952246482]","[11.125387501407843, 11.840732452418791, 10.614201524057686, 10.565662673825022, 12.355904905495095, -3.816824039087544]"
2016-04-21 00:00:00,"[10.355624999999998, 7.459214659685866, -4.252348993288589, -21.701199999999996, -58.355000000000004, nan]","[797.6467968750003, 1506.9237696335074, 3091.7785906040262, 5702.718, 10534.25, 16293.278449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.929062499999999, 9.355706806282726, -0.3358389261744939, -16.148, -54.185, -61.852248062015505]","[5.169672617820434, 9.40074261565768, 17.07372379483605, 35.815383150856775, 65.17824015139408, 28.048409999670806]","[16.394469887495273, 17.674224849124816, 7.242480451781471, 6.508758234665373, 15.278417318793272, -4.231559728313229]"
2016-04-21 03:00:00,"[10.657734375, 7.861249999999999, -5.6059595959595985, -19.890742857142858, -58.33920754716981, nan]","[793.5431250000001, 1503.1353645833335, 3090.0689225589226, 5697.9608, 10532.813018867924, 16293.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48375, 9.75875, 0.08747474747474465, -16.62257142857143, -53.59471698113208, -61.95224806201551]","[7.450525641282409, 4.377308908163604, 13.133929916378682, 30.048873824450144, 65.99507044610318, 26.33802650435764]","[16.552690980736323, 15.836433439445734, 3.171035711569285, 10.816009075545148, 17.58292454499728, 0.6655449576972468]"
2016-04-21 06:00:00,"[11.534765625, 6.7296335078534, -3.771851851851852, -18.349312320916905, -58.33386363636364, nan]","[780.8937500000001, 1490.0164397905762, 3075.183569023569, 5684.350515759312, 10517.98609848485, 16270.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4696875, 9.91591623036649, -0.9549494949494957, -16.60068767908309, -53.56719696969697, -62.0553488372093]","[16.28091912530448, 12.378425369350307, 12.001644498702738, 28.20430279771611, 72.00311579169411, 28.566892429667785]","[15.282117892340144, 7.494909470374117, 19.671466713764588, 6.765839097200097, 29.247359600202778, 3.0048851045026037]"
2016-04-21 09:00:00,"[11.734062500000002, 7.134973821989528, -2.2021621621621614, -18.96206896551724, -57.016969696969696, nan]","[769.0403124999998, 1477.560314136126, 3061.4790540540534, 5671.962270114942, 10507.255303030302, 16257.40465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5275, 9.198638743455495, -0.520810810810807, -16.90626436781609, -52.34939393939394, -61.23596899224806]","[15.894582017096319, 15.28202741472917, 26.018457355755334, 33.68608795608089, 83.22177040729959, 32.86576399101946]","[8.531196451402538, 14.565798158046155, 23.118764841639937, 20.127587955668222, 26.83324459876443, 4.0352278536268775]"
2016-04-21 12:00:00,"[10.588521739130437, 7.074502617801049, -2.0635472972972964, -19.678850574712644, -58.29897727272727, nan]","[765.6119999999997, 1473.80502617801, 3056.6913175675677, 5659.694856321839, 10490.072840909092, 16254.867906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94086956521739, 9.025863874345552, -0.3478378378378366, -17.540172413793105, -54.05318181818182, -60.1553488372093]","[11.258139183626907, 19.133240106899127, 20.945330261323043, 26.367459205818715, 77.21008910246577, 33.93003760897986]","[9.34025257635667, 13.788247990427521, 23.3241069967981, 19.907045567575953, 37.45601273875371, -1.9944407703054845]"
2016-04-21 15:00:00,"[12.021043478260868, 7.5504210526315765, -1.9124324324324307, -25.413620689655172, -57.00296577946768, nan]","[759.7238260869569, 1465.5929473684214, 3049.35, 5652.94591954023, 10482.74144486692, 16254.968759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.281739130434781, 8.217894736842103, 0.008243243243244547, -17.95655172413793, -53.01703422053232, -60.074728682170544]","[6.053002058729148, 12.43005853694687, 23.284045371802478, 30.914265438720008, 70.10548787463514, 31.133820692560008]","[16.238907655694625, 13.712899226648148, 15.269811842761024, 23.760935843740047, 52.93601596064438, -3.033348713936642]"
2016-04-21 18:00:00,"[11.480789473684212, 7.208421052631579, -5.15918918918919, -26.528933717579253, -64.21113636363637, nan]","[749.6476315789471, 1456.5073684210527, 3038.9857094594595, 5635.088299711816, 10456.71196969697, 16254.92046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.205789473684211, 9.124210526315789, -0.902567567567568, -18.768357348703173, -52.642196969696975, -60.21503875968992]","[13.872295634415126, 14.766705512096747, 19.425400228782834, 40.356642592605034, 63.46933379849977, 30.669662205067965]","[9.939396473945996, 4.497138364712177, 11.504481451396586, 24.94900457293548, 63.32414990045029, -1.9272386809197675]"
2016-04-21 21:00:00,"[9.072456140350877, 6.28305263157895, -10.08418367346939, -33.19630057803468, -62.8741825095057, nan]","[742.165263157895, 1451.829578947368, 3031.636598639456, 5619.226069364162, 10421.453117870724, 16253.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.538245614035086, 9.008421052631583, -1.2106802721088465, -20.25826589595376, -50.911330798479085, -60.0537984496124]","[14.458969309033103, 17.191621370739057, 20.96441225997994, 29.945844531374956, 57.308285509956406, 31.300528217152728]","[-0.9122592752047792, -2.179797293492229, 1.4670500649628988, 6.2354898288933365, 51.06227587994129, -1.486663867477328]"
