,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-13 15:00:00,"[0.8392413793103425, -16.43615023474178, -8.580377358490566, -33.75932584269663, -58.1044776119403, nan]","[886.1467586206901, 1579.052723004695, 3164.734213836478, 5791.862331460674, 10668.727014925375, 16375.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9882758620689622, 8.34, 1.849433962264152, -15.09314606741573, -49.257014925373134, -61.46]","[-4.919018889406491, 11.817087354263414, 17.02809237417286, 30.42943249080448, 76.93291962467593, 33.87574286245323]","[-11.30455836464413, -23.61059568338651, -21.244495720405908, -18.8725830765446, -27.563610341299427, -5.3908486824385085]"
2015-05-13 18:00:00,"[0.9277777777777771, -15.530704225352112, -10.547295597484277, -29.256873239436622, -56.8638202247191, nan]","[889.7411111111113, 1582.8009859154931, 3170.256289308176, 5802.072112676056, 10683.493707865167, 16384.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.506666666666664, 8.109014084507043, 2.2010062893081757, -15.063661971830989, -50.348389513108614, -62.22]","[-3.863638333500618, 3.402732125789063, 14.079510694235267, 31.007240381345127, 71.51308017610587, 35.524966085879456]","[-5.675222631256356, -19.82960271853638, -14.729319585480846, -14.571465136515695, -16.587959941133796, -3.2792926976887267]"
2015-05-13 21:00:00,"[1.129310344827586, -9.02367924528302, -11.490347003154579, -30.57997183098592, -58.73584269662921, nan]","[885.5172413793103, 1582.4841509433963, 3170.8051419558365, 5805.600225352113, 10697.75191011236, 16388.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.095172413793104, 7.383396226415095, 2.048201892744477, -14.421971830985918, -50.171235955056176, -62.559999999999995]","[-2.332136104778432, -9.006573196070576, 13.104289921635027, 27.66658224915918, 68.16249868068535, 39.253683057359616]","[-5.441281208390987, 7.843729930516682, -8.936286280023815, -12.25438145117439, -21.329862111685987, -5.606199285822657]"
2015-05-14 00:00:00,"[1.7344827586206883, -9.733896713615025, -11.675158227848094, -30.90718309859155, -56.230898876404495, nan]","[882.0380000000005, 1580.557558685446, 3172.6209493670885, 5809.835774647888, 10714.569662921347, 16397.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.123448275862065, 9.109953051643194, 2.6748101265822797, -14.124788732394366, -49.835280898876405, -62.62]","[-7.182683204867227, -1.9354029580834822, 13.93014768350125, 23.623599789265064, 68.62161295461655, 38.014130488423476]","[-4.460960519991196, -7.784566044063374, -11.23332869258103, -8.723519936728453, -24.897007434898768, -10.820002736095455]"
2015-05-14 03:00:00,"[1.8009655172413828, -9.065915492957746, -15.96198113207547, -36.88404494382023, -53.761044776119405, nan]","[890.1785517241376, 1591.586103286385, 3184.758962264151, 5819.422612359551, 10733.791492537313, 16409.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.47793103448276, 10.111830985915493, 2.9434591194968545, -14.081629213483149, -49.11970149253732, -62.339999999999996]","[-6.845354292777631, -4.699482408718695, 13.592292245067371, 23.029684324959394, 71.96033014585315, 32.981432700500235]","[1.156406637590744, -4.314726976446884, -10.859393510926845, -0.5528918416129188, -16.667460321637964, -14.390043537890149]"
2015-05-14 06:00:00,"[0.022344827586212812, -7.096478873239434, -7.808643533123032, -29.860617977528086, -52.45007490636704, nan]","[883.834965517241, 1587.2097183098592, 3182.5816719242907, 5812.0153089887635, 10735.445805243446, 16399.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.713103448275863, 10.954084507042253, 2.2598738170346975, -14.370393258426965, -48.39520599250936, -62.8]","[-7.685881607527703, -0.016268618551465944, 14.122870425689669, 22.679601604864, 70.35187804487424, 29.492213774152994]","[0.7191005484473523, 2.0072580170095398, -7.534566400018203, 2.1802511482383355, -3.532060171434373, -11.179486871035744]"
2015-05-14 09:00:00,"[0.49448275862068947, -6.654716981132076, -8.0716403785489, -24.2056338028169, -52.73943820224719, nan]","[876.5351724137931, 1580.198679245283, 3174.8832176656156, 5807.371295774648, 10736.737640449437, 16388.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533103448275861, 10.904622641509434, 2.1977287066246025, -13.945633802816904, -48.379101123595504, -62.82]","[-9.47683829873297, -3.8851364526167815, 10.676279272356943, 25.16437742898085, 65.99045018526367, 30.192185684037586]","[5.593583524400798, 0.5785122347251149, -4.399482062924269, 6.252650261593616, -4.988917203420299, -6.098780830673962]"
2015-05-14 12:00:00,"[1.248482758620695, -6.323962264150944, -8.249968454258678, -17.968567415730337, -54.318239700374534, nan]","[883.5551034482755, 1587.13820754717, 3181.072649842272, 5811.98213483146, 10744.126029962546, 16398.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.413103448275862, 10.874905660377358, 1.9598738170346979, -14.076573033707863, -49.29670411985018, -62.6]","[-11.158457550240547, -5.80927053052969, 5.731417729596458, 22.47300709282433, 62.19199846321261, 29.679120221427286]","[10.319655105161791, 3.614386640062151, -0.23453725832984437, 8.924072448325148, -8.626952393862341, -5.76581120763296]"
2015-05-14 15:00:00,"[0.8868965517241378, -5.613207547169811, -7.940189274447949, -15.622921348314605, -54.14350746268657, nan]","[885.2648275862069, 1590.5281132075472, 3182.6803785488955, 5810.743595505618, 10756.585186567163, 16405.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86758620689655, 10.964528301886793, 1.6860567823343855, -13.595955056179776, -49.498805970149256, -62.919999999999995]","[-10.642753061263301, -7.545579986616501, 1.5170919678091266, 22.502470575726534, 56.61263871422619, 30.99898454012931]","[12.35001981059767, 8.243761734525872, 7.63772659286703, 13.268226624488767, -4.6794986609786, -2.3242963410082176]"
2015-05-14 18:00:00,"[4.658615384615384, -4.8069811320754745, -10.292776025236595, -12.422514124293786, -53.73441947565543, nan]","[881.547230769231, 1583.9473584905663, 3173.9317665615145, 5806.438700564972, 10767.051198501871, 16411.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.776923076923074, 9.873962264150943, 1.3513564668769702, -11.4735593220339, -49.269737827715346, -63.519999999999996]","[-7.38358410590547, -7.255793753025855, -3.5594713315344273, 24.636494829655884, 48.946380369291546, 36.218241948148226]","[8.348378607389694, 12.891348425991831, 18.206706485103297, 14.78080695451217, -2.263489793109992, -2.2164715620544713]"
2015-05-14 21:00:00,"[6.168527131782947, -6.786966824644551, -12.35, -11.363767705382436, -52.67187969924812, nan]","[859.6885271317826, 1566.757630331754, 3161.0148417721525, 5796.224957507082, 10770.361954887218, 16412.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.028372093023258, 11.794976303317533, 2.1713291139240463, -10.569631728045325, -48.261503759398494, -63.2]","[-14.130327485845003, -8.301971719472617, 0.26982062621639014, 29.816718784910467, 50.8278778999536, 36.45659263639704]","[6.602444573621875, 15.420879252862182, 21.582459007263882, 9.877981366725894, 3.069066836689445, -7.637431331527712]"
2015-05-15 00:00:00,"[5.680852713178293, -5.754976303317533, -6.863047619047619, -11.789661016949152, -51.74445692883895, nan]","[855.4622480620156, 1562.3439336492888, 3148.284444444444, 5788.47406779661, 10770.963745318353, 16423.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17720930232558, 10.489763033175358, -0.30825396825396556, -10.914237288135594, -47.39782771535581, -62.84]","[-15.559375211294045, -3.836105259915185, 0.5798453574046554, 25.254412722355486, 43.94415506805849, 33.36975233022504]","[10.240469606675969, 14.421848102845786, 21.947293988357263, 13.224955273443456, 9.405548431007272, -9.725132051516864]"
2015-05-15 03:00:00,"[6.241782945736435, 1.6705213270142147, -3.516730158730155, -12.318583569405098, -51.83481203007519, nan]","[853.0141085271316, 1560.8649763033177, 3140.3938412698417, 5789.489065155807, 10768.632481203007, 16429.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.412093023255816, 9.026255924170616, -0.9619047619047623, -11.005325779036825, -47.38406015037594, -62.84]","[-14.292495647976633, -3.3327481072871046, -0.09704753249555532, 29.893448642172856, 47.70743395329728, 28.702777926235665]","[15.898928707055182, 20.10786053934368, 26.410170900199542, 6.799117058111671, 18.2143260858712, -9.070884373488536]"
2015-05-15 06:00:00,"[7.113488372093019, 0.8408571428571412, 1.354, -11.688583569405099, -52.02007518796992, nan]","[840.9895348837213, 1544.3935238095241, 3124.9115, 5778.689036827196, 10743.972781954888, 16418.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.212093023255811, 7.077619047619047, 1.5566666666666666, -10.792294617563739, -48.13142857142857, -63.0]","[1.161925273296014, -0.6490232182841589, 15.467032476370889, 30.503324057277283, 50.96403572769371, 27.95548888861235]","[20.462153380127585, 21.510353726844304, 8.423038628428536, 18.181852238575527, 32.49456836049465, -3.4860041593020843]"
2015-05-15 09:00:00,"[9.852093023255811, 6.975666666666666, 1.386722408026756, -12.376107954545454, -52.72022641509434, nan]","[823.874651162791, 1527.0710476190482, 3113.911806020067, 5765.7766193181815, 10720.798867924528, 16406.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.881860465116278, 7.79142857142857, 1.5102341137123745, -11.422215909090907, -48.63358490566038, -62.839999999999996]","[0.1016993445404525, 7.922389072311389, 18.551871464143005, 25.509240446259565, 55.76133525869455, 29.4359437607603]","[15.748276277165905, 19.873892128830033, 10.82608412108438, 7.45481092342505, 40.150391290112836, 0.05754053664018457]"
2015-05-15 12:00:00,"[10.616666666666665, 9.193571428571431, 1.8612040133779253, -14.42150568181818, -53.49180451127819, nan]","[819.0362790697677, 1524.317809523809, 3117.5595652173915, 5765.669857954545, 10706.506917293233, 16405.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35627906976744, 9.390476190476193, 2.0480267558528418, -11.779034090909091, -49.2163909774436, -62.2]","[2.182203442768146, 8.237831723530833, 23.462033636054564, 22.603786300937216, 47.77082661099655, 31.880975648544613]","[15.172087074525619, 11.445838483881266, 18.860171489451755, 5.962586902195869, 41.272865797640634, -2.5650823957342044]"
2015-05-15 15:00:00,"[11.8125, 10.011999999999997, 2.090503355704695, -21.221988636363633, -55.13230188679245, nan]","[813.9140625, 1521.5993333333338, 3118.717718120806, 5767.540284090909, 10692.99483018868, 16413.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.055625000000001, 10.213333333333331, 2.2943624161073797, -12.428749999999997, -49.25584905660377, -61.58]","[4.3495404910979865, 21.594933121542564, 23.25298031558307, 18.43846874774269, 38.856316779731124, 30.787479116033516]","[20.64507130577176, 10.383657010925793, 6.674759912757246, 12.367138866938507, 32.80245802975418, -4.0598085767434755]"
2015-05-15 18:00:00,"[13.15984375, 10.293612565445025, 1.916308724832218, -17.009829059829055, -59.19320754716981, nan]","[806.2661718749999, 1515.718272251309, 3114.7616778523484, 5765.083076923076, 10686.33641509434, 16417.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37984375, 10.454659685863874, 2.376241610738258, -12.053162393162392, -49.58264150943396, -62.00031007751938]","[7.729120029059778, 16.519760531910315, 17.704520229391925, 29.181076119395936, 40.129019490267254, 31.207688949912765]","[15.281480713636377, 6.099212419778392, 7.603317882171617, 6.788354784653667, -0.05457708874204797, -4.173965285987605]"
2015-05-15 21:00:00,"[14.75125, 10.786249999999999, 2.6046308724832206, -12.425931232091692, -62.48158490566038, nan]","[794.9137499999998, 1508.059166666667, 3109.8008053691274, 5768.233352435531, 10701.420528301887, 16425.153333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94625, 11.523333333333333, 3.1614765100671134, -11.486361031518626, -49.59698113207547, -61.89875968992248]","[7.309164507917636, 9.538010905109282, 18.377877152712077, 34.5752744045623, 41.630720444866135, 35.1135022384849]","[9.586403871953085, 9.51791699800754, 3.7980857747590937, -0.7553520258176589, -4.850823752922617, -5.78050033285902]"
