,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-16 12:00:00,"[13.462734375, 14.002984293193716, 3.07670033670034, -18.463714285714286, -52.52068181818182, nan]","[790.6681249999998, 1511.0175916230369, 3125.410572390572, 5800.164857142857, 10787.643598484849, 16512.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099375, 14.215392670157067, 3.772323232323235, -9.58, -46.13878787878788, -71.27317829457364]","[32.05047542647208, 29.066799761491268, 24.7201468605826, 31.349447076235894, 48.17001007983348, 30.246186977698564]","[25.598798161750192, 14.876646157203249, 11.66899072829259, -7.224583084786169, -30.870389783159602, -4.915109023830833]"
2016-10-16 15:00:00,"[14.148125, 13.680942408376966, 4.51, -18.34209169054441, -52.52068181818182, nan]","[793.2093750000004, 1512.1210994764392, 3129.1090909090913, 5806.412550143266, 10798.783257575758, 16509.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6228125, 14.03214659685864, 4.8581818181818175, -9.744813753581662, -45.716439393939396, -70.37472868217054]","[21.15067280162132, 25.03022017080886, 26.617999056055908, 29.998436910987714, 49.973377126426776, 24.993689180370566]","[19.28647464160458, 4.321420522650813, 7.145098276016718, -8.895358342428157, -16.6611091168004, -5.661928841135301]"
2016-10-16 18:00:00,"[15.49015625, 13.917277486910994, 3.0206060606060623, -28.58687679083094, -55.89962264150943, nan]","[790.0759374999999, 1510.3200000000002, 3128.8226262626263, 5810.593982808023, 10794.477660377359, 16516.23372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.763437500000002, 14.176649214659683, 5.266262626262628, -8.853123209169052, -45.20792452830188, -70.19410852713177]","[13.294207700962671, 14.277065865817596, 24.108775807172496, 29.426956534834545, 57.323922265450044, 19.757206949478917]","[16.939884928585073, 6.524939989823073, 6.484669369659872, -9.013638677344332, -19.27662757890825, -1.5832510626665954]"
2016-10-16 21:00:00,"[16.740964912280702, 14.000947368421054, -4.214594594594603, -29.236034482758622, -55.500608365019005, nan]","[776.8670175438597, 1499.458631578947, 3123.1813513513516, 5811.49327586207, 10786.863650190115, 16513.77511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18385964912281, 14.254736842105265, 8.012972972972973, -8.845344827586208, -45.84669201520912, -72.03441860465117]","[7.737532661743495, 13.230601589947787, 21.272869751248372, 28.672272619091235, 52.968815143894695, 21.931534896411378]","[17.277596535631474, 12.759414893591195, 1.1422349000424044, -13.40073237400559, -24.170701148547238, 1.2056856101707203]"
2016-10-17 00:00:00,"[16.89280701754386, 14.020526315789473, -6.972364864864854, -23.044942528735632, -54.361363636363635, -77.47945736434109]","[773.1345614035088, 1498.6399999999999, 3128.501148648648, 5819.07066091954, 10794.34712121212, 16513.312325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31894736842105, 15.576842105263157, 8.87006756756757, -8.947931034482759, -46.185, -72.47472868217054]","[13.051253215226088, 15.121938662299439, 17.454161430836606, 26.31952530448044, 53.78360453659385, 21.209118749778423]","[25.004824457389432, 16.737326454826242, -4.22415302776703, -16.920984421559915, -33.07093772332433, 3.430769502017814]"
2016-10-17 03:00:00,"[16.946140350877194, 13.246842105263157, -7.048445945945939, -23.699540229885056, -52.45772727272727, -77.47945736434109]","[771.0177192982457, 1498.602105263158, 3132.9779729729726, 5825.299022988505, 10803.115075757576, 16509.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.166315789473686, 16.876842105263158, 9.347432432432434, -8.968333333333334, -46.89333333333333, -72.83441860465116]","[21.86986043322575, 16.649454164036648, 13.527602904748866, 29.05035567075072, 57.79573105163059, 23.519302988146954]","[31.472979653103177, 18.525628093569445, 0.3824023141328816, -10.663858546899977, -34.74455042840929, 5.257487774926296]"
2016-10-17 06:00:00,"[16.505614035087717, 13.175026178010471, -4.918175675675677, -22.964310344827584, -51.86684410646388, -77.47945736434109]","[765.9156140350879, 1493.3807853403143, 3129.911756756757, 5822.6543103448275, 10805.040646387833, 16490.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.889122807017543, 17.637905759162305, 8.99472972972973, -8.330689655172414, -46.88889733840304, -72.85689922480621]","[21.462419847221327, 24.56264409287463, 16.13875294236117, 30.43692181922245, 53.84208001912652, 28.28147474011973]","[31.930156801558052, 19.918399343124324, 10.79260185596344, -6.561523542925244, -28.879761550441067, 4.081125471950607]"
2016-10-17 09:00:00,"[16.101052631578945, 11.63931578947369, -5.288918918918919, -24.927233429394814, -52.42954372623574, nan]","[751.8910526315793, 1478.618526315789, 3115.5754054054055, 5812.9135734870315, 10800.567794676806, 16473.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.438245614035086, 17.745789473684212, 8.734594594594595, -7.92829971181556, -46.1451711026616, -73.17782945736434]","[22.919084371963308, 29.65429210250054, 21.511603724223768, 31.083882687710968, 57.62945303075216, 30.02387573227114]","[31.072743830604992, 19.07805587519695, 17.46954143965688, -1.5736070463114522, -26.343801375115692, 0.8412445869428548]"
2016-10-17 12:00:00,"[15.500701754385965, 12.82631578947369, -6.670542372881359, -26.737348703170028, -52.740342205323195, nan]","[744.3559649122808, 1469.1382105263153, 3107.902677966102, 5811.713198847262, 10808.743954372623, 16468.168449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.589122807017546, 17.191578947368424, 9.094915254237286, -7.5496253602305465, -46.22692015209125, -73.03906976744186]","[21.462573125700025, 29.31769988308874, 28.069949808004594, 32.01945696923518, 56.194225482359265, 32.15533917319937]","[32.177715158528024, 15.20170424483422, 18.235899042953744, -1.3600503588958364, -32.284040535670556, -2.4691420891698033]"
2016-10-17 15:00:00,"[14.821842105263158, 12.789578947368422, -9.537322033898302, -27.53135446685879, -53.146121673003805, nan]","[741.4447368421054, 1465.8509999999997, 3106.001830508474, 5812.876801152737, 10820.982889733841, 16474.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.647894736842105, 17.883157894736843, 9.777288135593224, -6.998904899135446, -46.199543726235746, -72.57782945736434]","[17.337908705175657, 27.905459435291483, 30.746287194482186, 38.13831514695281, 54.95859395271302, 32.560772617208436]","[28.106238463507697, 16.316298067082784, 21.801881185850092, 1.5213216577337685, -28.651087601251707, -4.581194664467259]"
