,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-06 12:00:00,"[-5.9162790697674446, -14.582417061611377, -30.130499999999998, -26.688352272727276, -62.55518796992481, nan]","[801.477209302326, 1466.0291943127963, 2990.594666666667, 5568.715170454546, 10380.998045112783, 16144.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.862325581395352, -3.4893838862559243, -6.153333333333333, -18.871647727272727, -55.07127819548872, -61.839999999999996]","[2.777416974531115, 13.625406051364333, 33.741995298727865, 48.32554081757316, 75.55372523288882, 62.030697132889216]","[-3.3907001947374273, -14.138045361600001, -20.975316365236015, -18.181634395265753, -40.94276761263557, -8.027759164783802]"
2013-02-06 15:00:00,"[-6.334418604651161, -15.014360189573463, -24.093904761904767, -33.74260623229462, -62.976891385767786, nan]","[811.7627906976742, 1480.6817535545028, 3011.5456190476184, 5589.515694050991, 10405.742172284645, 16154.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.248372093023255, -2.2002843601895727, -5.574285714285712, -18.02203966005666, -54.54913857677903, -63.42]","[2.348700021159968, 10.821703509920283, 27.01794920085377, 56.43933811774177, 73.8139367199635, 64.83301491515775]","[1.0461769959578635, -14.704057307422996, -24.257631554531745, -25.197055581681035, -24.514549616032387, -11.133359825808887]"
2013-02-06 18:00:00,"[-6.627751937984493, -15.36644549763033, -13.15, -31.62487252124646, -62.2381954887218, nan]","[810.6074418604649, 1484.3279620853077, 3021.71, 5604.439773371105, 10417.06977443609, 16157.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.128217054263566, -0.1320379146919426, -5.76, -16.84271954674221, -54.69872180451128, -64.5]","[4.070976690493367, 8.044245284654803, 25.445716861971515, 55.66799135434406, 72.25946458623557, 64.72749259625354]","[5.902395451451103, -11.718273930653279, -23.69532429363183, -14.775626299558926, -7.9693129511276535, -8.792916819915]"
2013-02-06 21:00:00,"[-6.439999999999999, -12.868815165876779, -11.393866666666664, -23.94772727272727, -62.96308270676692, nan]","[805.904496124031, 1484.5475829383884, 3027.0917999999992, 5609.644886363636, 10417.371052631579, 16171.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2313178294573648, 1.3613270142180112, -5.320333333333331, -17.59181818181818, -54.80812030075188, -65.02]","[4.8057976671081155, 5.148772917676808, 22.64080007915328, 50.652374263552936, 67.04640429816837, 63.98995224345765]","[7.950552774933971, -3.7199356211130925, -15.72065095535987, -7.364862963080908, 13.088663937924846, -0.07817851373603119]"
2013-02-07 00:00:00,"[-9.592558139534887, -10.514170616113743, -10.815852842809365, -25.15139204545455, -63.47750943396226, nan]","[803.4365116279071, 1488.0723696682467, 3034.563578595318, 5613.099971590909, 10410.33762264151, 16175.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0539534883720947, 2.279810426540283, -5.105819397993312, -18.43414772727273, -55.55622641509434, -64.78]","[0.12973664346218972, 4.989950686349401, 21.886485732199294, 44.96877616192313, 46.61980835343755, 66.79057704603578]","[9.595169464718653, 4.655627950762098, -1.9114980887253221, -3.1100421642553497, 19.350822483527768, -0.43598378130308457]"
2013-02-07 03:00:00,"[-11.136046511627903, -9.743333333333334, -14.429331103678928, -24.343977272727273, -60.53766917293233, nan]","[806.3290697674416, 1493.9419999999996, 3043.854949832775, 5620.193068181818, 10399.772255639098, 16182.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.646976744186043, 3.2066666666666688, -5.115518394648827, -19.312272727272727, -55.511127819548875, -63.0]","[-1.6632478731129214, 6.945883425918373, 24.045452124970495, 38.59737750719305, 40.38305443360668, 65.38372457364507]","[16.355881299346013, 11.36639185836899, 7.187491149343666, 7.712835509202906, 14.794205700231208, 0.5454877429629356]"
2013-02-07 06:00:00,"[-11.981705426356589, -11.33942857142857, -14.404314381270902, -27.34931818181818, -60.519056603773585, nan]","[796.1337984496123, 1486.8337142857147, 3038.8654180602, 5605.599147727273, 10377.530188679246, 16167.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.384961240310076, 4.463809523809522, -5.634916387959863, -20.06625, -54.94679245283018, -61.78]","[0.7915407197353721, 12.639703919996503, 23.462349232538113, 33.41526710542179, 37.064313348033174, 64.62789379242083]","[21.417936681518693, 16.227731713641536, 6.534997054600674, 11.60923643301042, 12.697724028029425, 2.2771842164334273]"
2013-02-07 09:00:00,"[-13.99828125, -16.219285714285714, -13.085100671140939, -28.254387464387463, -64.44294339622641, nan]","[786.66296875, 1478.1397619047618, 3030.9491946308726, 5593.9846438746445, 10361.146188679246, 16156.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.818124999999999, 4.913809523809524, -5.483825503355704, -20.371680911680915, -53.473584905660374, -62.84]","[5.755671049255137, 16.356313933460623, 21.65235826766557, 32.77773012001299, 41.3496881490685, 68.76784456460845]","[24.390237433185852, 16.079852993353505, 9.517791669375608, 4.510448839488948, 13.46481064811775, -1.8968368242556028]"
2013-02-07 12:00:00,"[-13.758906249999999, -10.171145833333334, -10.203489932885905, -28.640571428571427, -65.18064150943397, nan]","[774.2928906250002, 1467.988125, 3023.521409395973, 5586.025114285714, 10346.236754716982, 16154.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.404062500000001, 5.297291666666666, -4.830469798657717, -20.975428571428573, -53.463018867924525, -63.01503875968992]","[9.479056337510226, 18.817854440880154, 18.827170833880626, 29.898720205548468, 51.842978813651456, 67.55275096285105]","[26.561703457530463, 15.465813396876458, 10.590355365651172, -2.6621080125208514, 14.761917829574212, -3.82867960794815]"
2013-02-07 15:00:00,"[-0.9770312500000002, -8.209424083769639, -8.55393939393939, -27.97471428571429, -60.845283018867924, nan]","[768.14578125, 1462.1166492146601, 3017.3955555555553, 5583.769514285715, 10334.371773584906, 16164.125658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.600937500000001, 5.1248167539267, -4.9195959595959575, -20.957428571428572, -54.55207547169811, -62.29255813953488]","[12.251163426452523, 17.5432051629582, 20.280336026324793, 26.67377943190839, 55.697426695014734, 63.91623458443111]","[25.66546185865508, 16.903768350138446, 17.208689864116163, 3.1707271137935753, 14.607947225524406, 1.6496487492865675]"
