,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-14 12:00:00,"[-15.140232558139536, -23.68715639810428, -28.596600000000002, -30.958895184135976, -70.25432330827067, nan]","[800.6334883720929, 1454.7262085308062, 2943.6432, 5439.3103966005665, 10081.776390977444, 16032.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.366976744186045, -9.554786729857819, -13.157, -27.188895184135976, -55.987443609022556, -54.7]","[9.033487856679345, 12.892493405204776, 14.95998154966082, 22.95295611780359, 24.323222877779564, 19.344573933809812]","[-12.777907679726777, -21.07708671902049, -38.83628298426367, -64.46705495445995, -63.283229538200324, -11.877603264942211]"
2018-03-14 15:00:00,"[-13.58640625, -26.89748815165876, -21.206187290969897, -31.53738636363636, -65.77894736842106, nan]","[796.886796875, 1453.7428909952605, 2952.8585284280935, 5457.541363636364, 10103.093308270676, 16036.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.40140625, -7.706919431279621, -12.622541806020065, -26.432727272727274, -57.06977443609023, -55.1]","[14.779741581340172, 15.066055075318156, 16.294072901271665, 30.555984502889075, 30.064792765661167, 21.750962671187022]","[-2.6435486451811467, -18.616297763697407, -34.91912116087458, -57.70993547025682, -60.60047117697992, -12.784698779268476]"
2018-03-14 18:00:00,"[-12.195, -22.804571428571432, -23.136421404682274, -36.153068181818185, -70.19547169811321, nan]","[786.450625, 1451.5692857142856, 2958.4288963210697, 5465.0981534090915, 10115.724415094339, 16038.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.841249999999999, -4.39, -12.242274247491636, -26.42534090909091, -55.40490566037736, -55.6]","[17.08095803147922, 19.244375194686242, 21.69187847353046, 38.19756977758241, 37.27802739040401, 21.829669468954762]","[1.7768215983802338, -18.37600879693194, -32.19417951943419, -53.94269091104623, -58.273029461780325, -15.515832393918942]"
2018-03-14 21:00:00,"[-10.028437500000003, -15.30089005235602, -20.596936026936028, -38.59446991404011, -70.13609848484847, nan]","[759.8998437500004, 1434.6627225130887, 2955.1431313131316, 5465.955931232092, 10127.74375, 16037.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.193906249999997, -1.305549738219895, -10.546531986531987, -26.19266475644699, -55.35848484848485, -55.63751937984496]","[19.944548676980897, 30.044442711973666, 33.29336763136511, 40.733856656357005, 36.62781704688004, 21.27880705567802]","[8.720231390250962, -10.219752866187228, -33.046980659153455, -60.59146795762629, -63.03906046674205, -15.377985695689555]"
2018-03-15 00:00:00,"[-6.62859649122807, -8.051623036649215, -19.403243243243246, -34.612758620689654, -69.30536121673003, nan]","[744.3410526315789, 1425.2727225130889, 2952.548378378379, 5478.9612068965525, 10151.728365019011, 16045.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.375087719298246, -1.4228272251308889, -9.262702702702704, -24.58586206896552, -56.4025855513308, -55.93751937984496]","[32.54210729491435, 42.49039302272948, 35.54096945497556, 40.12776057558417, 35.46211661305629, 23.59195669768751]","[5.873407455059771, -3.34937969672458, -36.50862493616198, -63.5668573421819, -65.74809745806022, -15.537579697369246]"
2018-03-15 03:00:00,"[-4.134736842105263, -5.977526315789474, -22.382500000000004, -32.81568965517241, -66.4803802281369, nan]","[732.7440350877192, 1422.114263157895, 2955.695, 5499.645172413793, 10178.251178707224, 16049.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.857543859649123, 2.036842105263156, -8.310000000000002, -23.39793103448276, -57.0003041825095, -56.339069767441856]","[44.46581595620297, 42.6433576788051, 36.49540959794164, 40.99509934036122, 42.393843919926574, 24.425487528145]","[-3.3629821666186506, -21.714259461227677, -36.02392924541226, -56.29994460956975, -63.253226646848276, -17.119611438203798]"
2018-03-15 06:00:00,"[-2.569473684210528, -4.339999999999999, -25.611762711864394, -34.04229885057472, -70.07619771863118, nan]","[731.6236842105267, 1415.9929999999995, 2955.046644067796, 5511.598448275862, 10198.959353612167, 16046.227906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.834736842105261, 1.5500000000000018, -6.842711864406778, -22.98816091954023, -56.66076045627376, -56.258449612403105]","[24.823748189039406, 36.540068990772916, 41.731521183994, 45.76860757615127, 49.92027081293088, 25.68342222310281]","[-17.720028805309916, -19.825603197621877, -35.17218812008276, -49.35673503195725, -66.76268070563181, -15.799157694310038]"
2018-03-15 09:00:00,"[-4.9340350877193035, -9.623842105263154, -28.003817567567573, -37.494827586206895, -66.48113636363637, nan]","[727.7128947368425, 1409.6452105263163, 2951.890844594595, 5514.109655172414, 10212.573030303029, 16042.022790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.005614035087717788, 1.835263157894735, -5.703581081081082, -22.611724137931038, -56.45015151515152, -56.53751937984496]","[13.002997413204804, 34.99052460480251, 42.10294431288081, 48.869225600376446, 58.0512451646006, 27.814492928575145]","[-14.927377408358774, -21.18328382575478, -33.97410500033226, -43.0782683712607, -68.08731737411887, -16.52170584845914]"
2018-03-15 12:00:00,"[-7.133217391304342, -18.155392670157067, -29.595878378378377, -35.93206303724928, -66.48397727272727, nan]","[733.3921739130432, 1413.1409424083772, 2957.349763513513, 5521.469656160459, 10234.96659090909, 16047.531705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.868695652173915, 1.7975916230366482, -5.171486486486486, -22.119598853868194, -56.471363636363634, -56.79720930232558]","[6.343869922676255, 30.09274625542127, 39.673534829148416, 49.93528610363245, 70.51032664122413, 28.03257293611961]","[-16.130116780868818, -22.156715559204155, -32.50813285016187, -41.19749947318535, -72.6819366521829, -17.280802242353623]"
2018-03-15 15:00:00,"[-6.998906250000001, -31.83382198952879, -28.482229729729728, -37.48472779369627, -66.48424242424242, nan]","[746.1934375000001, 1422.506858638743, 2966.7326689189194, 5534.207363896848, 10263.186666666666, 16057.44488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7365625, 1.373507853403142, -4.99141891891892, -21.210143266475644, -56.303939393939395, -57.2568992248062]","[1.4527391014081144, 23.740739860708814, 38.00470629918491, 48.48708330455157, 76.97034991791264, 31.060048569318983]","[-10.310659792333366, -19.628430881777938, -27.98881683815263, -42.31147407279535, -69.59612709637857, -15.684918133783594]"
