,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-15 18:00:00,"[16.425, 12.412670157068062, -1.5274074074074078, -26.560372492836677, -48.985757575757575, nan]","[800.9931249999996, 1536.3992670157068, 3182.191851851852, 5890.864641833811, 10980.984393939394, 16746.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.165000000000003, 18.614869109947644, 10.484444444444444, -7.181489971346707, -39.27212121212121, -67.80341085271317]","[7.386883035865968, 9.143024989628191, 28.686926752590622, 33.66392555296202, 64.27502767087616, 22.07229001062017]","[-8.162507922013647, -8.164875890987748, -6.501521011794785, -2.1166194375939735, 11.740460817352426, 12.28625690181234]"
2010-08-15 21:00:00,"[14.88748031496063, 12.67736842105263, -6.051520270270272, -20.664756446991408, -46.223181818181814, nan]","[795.5573228346459, 1532.0210526315789, 3173.0432432432435, 5881.12, 10966.845113636364, 16733.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83055118110236, 18.818947368421053, 10.498783783783782, -7.545673352435532, -40.24863636363636, -67.70651162790698]","[9.71498311225703, 10.252157721311331, 29.14192987618499, 37.69529896632176, 60.53092812300805, 28.389746681737442]","[-9.518768129125105, -8.084593004710646, -6.233488900316594, 0.8024662076161863, 19.93535182944151, 10.65820568966229]"
2010-08-16 00:00:00,"[12.8046875, 7.696649214659689, -19.016767676767675, -17.046532951289404, -46.07757575757576, nan]","[800.7990625000003, 1532.6831937172774, 3173.668855218855, 5880.29212034384, 10959.82303030303, 16736.605813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027499999999996, 18.118534031413613, 11.055151515151518, -7.7448137535816635, -39.723636363636366, -66.72589147286821]","[9.348896557203728, 11.180926031711099, 26.162256014511364, 43.59292897270047, 65.65559889857292, 29.975996054766682]","[-14.112764766483938, -5.657166956237806, -10.069306018718972, -4.763943590746344, 12.485792372223427, 7.058795374091084]"
2010-08-16 03:00:00,"[12.965, 2.064816753926701, -12.356296296296296, -12.859942857142858, -61.79894339622642, nan]","[806.8849999999999, 1535.440942408377, 3176.8359259259264, 5878.975257142857, 10948.127283018868, 16733.207906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13375, 18.281884816753927, 10.75111111111111, -7.929142857142857, -39.14867924528302, -67.58093023255813]","[8.075904898633695, 11.401075425220343, 23.113602418547515, 42.966263786039015, 77.89711079261954, 34.66545730544121]","[-17.570391751985053, -9.762889296895118, -10.554233242711986, 7.024115861447825, 7.241509992676385, 4.046676403123631]"
2010-08-16 06:00:00,"[12.361718750000001, 4.125000000000008, -9.09751677852349, -30.87377142857144, -60.84739622641509, nan]","[810.5210937499996, 1535.5462499999996, 3171.3567785234904, 5864.056514285715, 10927.457283018868, 16721.5392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133750000000003, 17.15875, 9.607785234899326, -8.91257142857143, -39.76490566037736, -66.89875968992249]","[5.030354176649323, 10.467859161921918, 23.242295167139446, 44.411587203492495, 86.15674746191863, 36.360846500484]","[-19.0781992166425, -10.051695419985995, -4.8671622414509805, 0.21637327452458835, 8.884508645331637, 3.1213374028737695]"
2010-08-16 09:00:00,"[6.032499999999998, 1.1596875000000009, -6.135369127516778, -35.22837142857142, -53.077924528301885, nan]","[812.9887500000002, 1535.5568749999998, 3166.4217114093967, 5853.457114285714, 10904.765660377358, 16698.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48375, 16.265, 8.605771812080533, -9.03742857142857, -39.43169811320755, -67.26310077519379]","[1.387364942081834, 11.385858523344542, 25.58265783025488, 42.66579575418909, 89.66251654099428, 39.057250897792066]","[-17.219826876542847, -12.901948765065786, -2.1396655272944125, -2.649788040923256, -0.14969964995327814, -5.035095339851439]"
2010-08-16 12:00:00,"[5.649922480620156, 0.6609523809523765, -1.1566778523489958, -39.99094017094017, -53.47563909774436, nan]","[820.5217829457363, 1542.0440952380957, 3168.0384228187913, 5853.977521367521, 10902.518571428573, 16690.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.512093023255815, 15.430476190476188, 7.784630872483225, -8.522393162393161, -38.93593984962406, -66.64]","[-3.043662755655909, 5.289935006415886, 28.892728776017147, 37.46345697378067, 98.33558589451306, 35.04445797988511]","[-13.914809064554703, -15.338070154760025, -4.236995747069689, -8.80354387784424, -6.585104082332646, -6.986037567610661]"
2010-08-16 15:00:00,"[6.536279069767442, 4.853838862559236, -1.7519732441471572, -39.125, -53.47857142857143, nan]","[834.239457364341, 1555.4235545023703, 3176.211304347826, 5865.64875, 10909.689022556391, 16698.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71984496124031, 14.366066350710897, 7.6005351170568565, -8.035000000000002, -38.52541353383459, -66.03999999999999]","[-1.8788744884781934, 3.262473580133924, 31.287603661778363, 31.11804162338177, 96.73828577236537, 31.199718303132443]","[-8.560023009430205, -13.78595303210388, -5.678657965896416, -3.9580250236676764, -6.509764729139879, -0.7189171059188242]"
2010-08-16 18:00:00,"[9.32765625, 7.195333333333331, -6.766923076923076, -39.45340909090909, -46.85169811320755, nan]","[836.66546875, 1560.1740000000004, 3177.1276923076925, 5869.485454545455, 10921.507094339622, 16707.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2759375, 14.476666666666661, 7.686153846153843, -7.802613636363635, -39.20415094339623, -66.38000000000001]","[2.720816535707232, 3.713091637217674, 30.001660887134264, 33.07250873354206, 88.28874705643888, 32.17466796919574]","[-5.327111467120212, -6.62586137329092, -5.33496767638501, 0.8902552439940956, 2.8034559804160146, 7.780304947237606]"
2010-08-16 21:00:00,"[9.8546875, 8.127864583333334, -10.865100671140938, -40.52481481481481, -57.96128787878788, nan]","[824.59578125, 1551.783958333333, 3170.2809395973154, 5865.291851851853, 10922.887045454545, 16708.297751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774375000000003, 15.709270833333338, 8.045369127516777, -7.841481481481482, -39.32742424242424, -66.57937984496124]","[3.9417188266239687, 4.658968669016297, 27.619750292850426, 38.037796492579844, 85.86048364700952, 38.14492772818673]","[-5.630991896545163, -5.450996947605873, -4.7139050225990236, -3.3853651167919576, -0.9652418918986408, 7.9484793415891195]"
2010-08-17 00:00:00,"[11.327441860465116, 9.665677083333335, -17.205436241610737, -39.14962962962963, -49.3967803030303, nan]","[824.0618604651161, 1551.1350520833328, 3167.7379865771813, 5863.385925925926, 10924.686742424243, 16706.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.577209302325585, 15.509270833333337, 7.911140939597315, -7.585925925925927, -39.60583333333334, -66.26310077519379]","[2.7747731258745794, 4.439934190352086, 23.312112432123804, 41.27970363194423, 83.66534012957918, 39.90401182570132]","[-5.627259070468093, -4.088490372492953, -5.963882299235146, -8.807744847202304, 4.768119993152771, 1.1621148166442423]"
2010-08-17 03:00:00,"[11.82109375, 9.842857142857143, -21.98769230769231, -33.640256410256406, -54.69003773584906, nan]","[836.2884375000002, 1561.9583809523806, 3176.9038461538466, 5869.05, 10928.815094339623, 16710.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7103125, 15.060000000000006, 7.670769230769229, -7.862564102564103, -39.483396226415095, -66.16]","[-3.271138088124537, 3.1292966181628237, 17.420430171667718, 38.00295709051777, 84.02702859173417, 38.53081635421777]","[-4.056896684777662, -1.3632120598055002, -4.707920831026041, -10.971937827949734, 7.175728424336107, -5.966262739566972]"
2010-08-17 06:00:00,"[11.591328125, 10.138, -21.648595317725754, -28.216324786324787, -52.95116981132076, nan]","[829.5471093749998, 1553.6680000000003, 3168.140334448161, 5857.104216524216, 10912.601132075471, 16695.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.767343750000002, 14.579999999999998, 7.360401337792641, -8.44062678062678, -39.85584905660377, -66.38000000000001]","[-6.382577227157561, 3.109995044186233, 16.995212938998105, 36.562964173471826, 87.89716945527384, 35.643738137784396]","[-0.0033854243869832924, 0.005552039001167009, -1.248868292618466, -11.136347262218074, 2.9325403022796164, -2.7801862464688387]"
2010-08-17 09:00:00,"[11.385468750000001, 10.076285714285712, -21.25444816053512, -24.746153846153845, -45.19947169811321, nan]","[828.2484374999998, 1551.1994285714288, 3166.77983277592, 5857.001481481481, 10911.360037735849, 16691.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.308750000000003, 14.088571428571427, 7.744347826086956, -9.201310541310539, -40.6833962264151, -66.2]","[-5.177218177626931, 2.745727318544952, 19.090565398384555, 36.07300855561829, 75.99895127815793, 34.70138715380816]","[1.7824617733561283, -0.38488156454495004, -1.5391196496673412, -11.106931834364932, 5.983261749354952, -1.7202516099450365]"
2010-08-17 12:00:00,"[11.345581395348837, 9.458047619047615, -19.750535117056852, -19.21076923076923, -46.47413533834586, nan]","[831.428837209302, 1553.513047619048, 3169.462173913043, 5860.933105413106, 10915.45172932331, 16680.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98031007751938, 13.861428571428569, 7.62428093645485, -9.071396011396015, -40.708872180451124, -66.3]","[-4.899659026898487, 1.259277820391758, 17.426920896150456, 34.15064219927807, 69.53035772562018, 32.00174137825908]","[3.129615823540928, 0.6118436946396489, -2.8551778685099816, -9.21671836982697, -0.7461237380146166, 1.0202317182978267]"
2010-08-17 15:00:00,"[11.273565891472868, 8.569238095238084, -19.111571906354513, -17.126609686609683, -46.09139622641509, nan]","[841.246046511628, 1563.3388571428575, 3181.588327759197, 5871.793618233618, 10924.83479245283, 16692.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.787286821705425, 14.05095238095238, 7.720267558528429, -9.262849002849, -41.59509433962264, -64.82]","[-6.2121616073250445, -0.19532936327446812, 15.753381623363314, 30.43789308861865, 73.01163909255395, 29.901282460217764]","[3.8012126527538377, 1.8395635536617674, -4.1817662742562804, 2.1693259202571427, -1.2097277730691904, 4.7230595205093]"
2010-08-17 18:00:00,"[11.465390625, 9.334952380952382, -15.783846153846152, -16.678461538461537, -46.932188679245286, nan]","[839.2399218750003, 1564.7579999999996, 3186.308461538462, 5874.368205128205, 10925.306943396226, 16690.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.867343749999996, 15.063809523809528, 8.570769230769228, -9.30102564102564, -41.376603773584904, -66.46000000000001]","[-5.246753040165486, -4.435710496007819, 13.758005605704215, 33.81440758503784, 68.74033273176495, 30.587191158082643]","[2.0261235589517295, 2.5266655585149516, -4.639541344097396, 12.467917135087145, 8.046998957526734, 5.894593884137481]"
2010-08-17 21:00:00,"[11.418125, 9.719166666666666, -11.771543624161074, -10.67, -45.93207547169811, nan]","[829.1670312500003, 1557.6837500000004, 3178.085369127517, 5866.854285714286, 10926.228867924528, 16694.215813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14625, 16.1775, 7.606442953020135, -9.074285714285715, -41.86, -66.88093023255814]","[-3.309712646788513, -2.9204330507122847, 3.583301105569017, 39.877258598829016, 66.18447214738904, 33.182292190332326]","[-2.1344463918753576, 1.5289566179948062, -1.434211523942181, 14.607662572286888, 11.486144009529676, 2.8477107756541113]"
2010-08-18 00:00:00,"[11.51828125, 9.782083333333333, -7.573993288590603, -10.093333333333335, -45.80943396226415, nan]","[828.7497656250001, 1556.3757812499996, 3176.7562416107385, 5862.863789173789, 10927.412075471699, 16701.892093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1884375, 16.4478125, 6.695704697986576, -9.169116809116812, -41.510943396226416, -64.8708527131783]","[-13.081694231122894, -7.005194716636707, 6.554032085067982, 42.06163051038796, 64.84191455561529, 36.39894607257603]","[-10.490960518746885, 1.7370370714723538, 15.55604038306559, 16.212837836706914, 18.79571948274578, 0.8780405768490502]"
2010-08-18 03:00:00,"[11.172170542635659, 9.23647619047619, 3.011973244147157, -9.010852272727274, -62.95154716981132, nan]","[837.5651162790697, 1559.278285714286, 3177.6538461538457, 5868.858352272727, 10923.017018867924, 16714.843999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0431007751938, 14.948571428571427, 6.882809364548495, -8.42590909090909, -39.9188679245283, -65.0]","[-22.775226857322348, -18.867169153000688, 22.855687536340394, 35.36128994973467, 66.62135401318479, 35.13389212261988]","[-17.298559865043266, 5.227263434941122, 27.73094788351669, 3.3031108555821644, 24.312708179451096, -2.931750384345242]"
2010-08-18 06:00:00,"[8.832093023255815, 6.437142857142858, 4.960468227424749, -16.754615384615384, -62.95154716981132, nan]","[834.835813953488, 1557.7114285714285, 3180.6075250836125, 5865.792991452992, 10902.651698113206, 16700.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14697674418605, 16.26142857142857, 5.690501672240799, -8.653162393162395, -39.06641509433962, -66.26]","[-27.930546667600577, -16.76449229655663, 29.73138805571698, 29.666028656857467, 69.29922194132561, 35.286577708504794]","[-4.023348890425941, 20.187295120029905, 2.2779819791646063, 2.671443997977942, 16.02831399446768, -9.238831615613181]"
2010-08-18 09:00:00,"[6.311562499999999, 7.343333333333332, 5.304347826086956, -21.655384615384616, -65.75293233082706, nan]","[833.5881250000002, 1559.695809523809, 3182.1669565217394, 5863.591509971509, 10901.162406015037, 16699.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375, 17.24714285714286, 5.422608695652173, -9.018974358974358, -39.24947368421052, -65.98]","[-27.71707673966159, -1.646861690102427, 19.72159717088021, 22.779995513625554, 63.7099287594273, 34.56976712023287]","[7.816371314320689, 18.45705460830725, -3.6632319585700124, -4.319143670091044, -3.302931837411088, -10.543972934945655]"
2010-08-18 12:00:00,"[6.44, 9.663571428571428, 4.128963210702345, -24.64068376068376, -61.28218867924528, nan]","[836.4181395348834, 1563.6171428571429, 3184.8937458193973, 5872.191623931623, 10911.379660377359, 16700.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9446511627907, 17.225714285714286, 4.593511705685623, -8.817264957264959, -40.22377358490566, -66.52]","[-23.075113167803924, 0.6446632011311852, 13.22946470567315, 21.47085449254577, 58.95583203068078, 29.673931647765908]","[15.512087101216073, 11.608542142906572, -3.826855869752039, -1.4648944139257067, -17.72899828626668, -9.988687629699777]"
2010-08-18 15:00:00,"[9.701395348837211, 10.60314285714286, 1.0125083612040136, -28.030142045454543, -60.86615094339622, nan]","[842.277674418605, 1570.0808571428565, 3193.6474247491637, 5884.783153409091, 10928.934943396227, 16707.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.893488372093024, 17.68571428571429, 5.1754515050167225, -8.96397727272727, -40.623773584905656, -66.6]","[-14.566863604749441, 2.068053112548751, 9.643015613461785, 24.043211982601917, 54.97869138073065, 25.288893880724057]","[13.051647429390393, 2.682155407466147, 2.2420716725489633, -3.5976210313577988, -17.570917863517145, -6.702394369885843]"
2010-08-18 18:00:00,"[12.744418604651162, 10.774401913875597, -1.3257190635451561, -38.87350427350427, -60.85452830188679, nan]","[834.2311627906973, 1563.747224880383, 3192.299030100335, 5886.628974358974, 10944.789811320756, 16710.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83069767441861, 17.83186602870813, 7.027290969899663, -7.963418803418802, -41.33358490566038, -66.66]","[-6.408779761719085, 0.0032412927262537605, 14.529287119815754, 22.11449637796073, 53.64693029830951, 26.730215938735398]","[8.228167466485573, 3.87751060699032, 3.8954924227397076, -8.915731996678911, -17.23954134959092, -1.7585505021398238]"
2010-08-18 21:00:00,"[13.750937500000001, 12.129843750000001, -2.3849494949494923, -40.6896, -55.050000000000004, nan]","[820.1437499999996, 1555.4218229166663, 3189.1894612794613, 5891.5812, 10955.705, 16716.03627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.577500000000004, 18.499375000000004, 8.288484848484849, -6.711999999999998, -41.885, -66.14372093023256]","[-2.1399243615383003, -1.026895683199611, 15.281427442232971, 22.342099235998134, 50.04386459147212, 26.04715563404975]","[5.293173586565993, 6.384031143377597, 0.4440868841153035, -8.933669219800535, -18.66833610690581, 0.6408807568763782]"
2010-08-19 00:00:00,"[14.346875, 12.875078534031415, -3.4550335570469786, -38.075314285714285, -53.42464150943397, nan]","[816.6563281249996, 1553.6937696335076, 3190.8837919463085, 5899.138057142857, 10967.091471698113, 16733.93007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.224375000000006, 19.137905759162308, 9.151409395973154, -6.079428571428571, -41.67056603773585, -66.87627906976743]","[-3.0433474772536715, -0.6991284156724921, 12.139165030347767, 21.57718504583304, 48.49468587247312, 26.050229499651188]","[6.874181134197029, 10.192595402171582, -0.9969402272816491, -11.065157063573588, -12.389750657979178, -0.3761975027603399]"
2010-08-19 03:00:00,"[15.359375, 14.1682722513089, -8.34513422818793, -35.38917142857143, -54.37781132075472, nan]","[817.2446875, 1554.420314136126, 3193.1533221476516, 5907.491057142857, 10977.625773584905, 16728.818759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1165625, 18.91905759162303, 10.313154362416107, -6.122571428571429, -42.318867924528305, -67.61658914728682]","[0.3509688865462674, 1.9229536730167627, 8.905841855623555, 18.86732973414801, 45.03210888896211, 27.496414165129412]","[14.573899593324413, 14.96391366987164, -1.1935863375615412, -9.515156318901877, -29.41865106603085, -1.0535114428679095]"
2010-08-19 06:00:00,"[18.285, 12.958900523560214, -13.21673400673401, -33.47322857142857, -54.187575757575765, nan]","[804.9337500000001, 1540.5490575916226, 3183.7877777777776, 5896.434142857142, 10971.120568181817, 16711.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5275, 19.023769633507857, 10.987474747474748, -6.802285714285713, -41.46416666666667, -68.20031007751938]","[8.231863007807974, 3.9379874130949855, 9.70730461501891, 13.848325845308992, 57.67381116534149, 31.83407371829798]","[18.149146205350338, 13.121987609500984, -0.1879819251779653, -5.588789989637236, -34.94012392434257, -6.581830057212977]"
2010-08-19 09:00:00,"[18.56984375, 11.497853403141358, -14.219461279461282, -33.94902578796561, -44.57867424242424, nan]","[801.1540625, 1535.732094240838, 3180.433905723906, 5894.468510028653, 10970.685492424242, 16698.452170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45796875, 19.38659685863874, 10.992525252525253, -6.370601719197706, -40.49106060606061, -67.32434108527131]","[10.271685725893034, 8.384106259802588, 6.896804395955435, 14.767296060978746, 51.131303876894776, 31.883732427250266]","[13.791038352944694, 11.768931520663843, -3.5521440826244826, -1.7938059008778438, -27.42907434446443, -9.222256698995425]"
2010-08-19 12:00:00,"[19.28421875, 12.436492146596855, -12.440202020202012, -32.723896848137535, -44.40356060606061, nan]","[803.5055468749999, 1537.379267015707, 3181.865858585858, 5893.653323782235, 10974.615871212121, 16691.229689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036093750000003, 19.053089005235602, 10.640673400673403, -6.1204584527220645, -40.18954545454546, -65.94837209302325]","[10.61208929517531, 10.363540422706624, 2.9464572503240873, 16.099198283088604, 37.92558150617001, 21.969052296916193]","[8.992867217479953, 6.260964752013669, 0.9583173179958834, -0.20596688486619646, -11.911651075163327, -7.920561740641497]"
2010-08-19 15:00:00,"[19.839296875, 14.52115183246073, -12.32570469798658, -30.88657142857143, -43.80762264150943, nan]","[818.29734375, 1551.6482722513094, 3194.5792281879194, 5898.820142857143, 10984.389924528301, 16711.71031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.543125, 18.50806282722513, 10.4148322147651, -6.661428571428571, -39.76490566037736, -66.60031007751938]","[11.916029994615553, 14.621300934953505, 8.515940635699875, 14.85437376904443, 36.26918884046719, 21.86272534329039]","[10.347982389983036, 4.910216764771859, 4.091923697482251, 3.2810917345208552, -11.620815228612974, -4.501769750102673]"
2010-08-19 18:00:00,"[18.833046875, 16.625602094240836, -12.732094594594596, -19.480057306590254, -43.24212121212121, -77.47945736434109]","[802.2435937500004, 1539.4468062827225, 3181.8661486486485, 5899.803295128941, 10995.889393939395, 16703.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.474374999999995, 18.669842931937172, 10.47445945945946, -5.381489971346706, -39.020606060606056, -69.01116279069767]","[8.946631710394401, 10.22394348413187, 6.882188456564382, 28.505170225495, 28.923729485163495, 25.383887479916385]","[7.964617451097392, 7.806200936434622, 7.503117568774466, 3.8518583507556987, -6.640439633959563, 3.131183076980364]"
2010-08-19 21:00:00,"[18.82314960629921, 16.485999999999997, -4.701081081081086, -23.485845272206305, -42.592927756653985, -77.47945736434109]","[797.4131496062987, 1534.4180000000006, 3177.099932432433, 5888.761002865329, 10997.639201520913, 16703.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.411653543307093, 18.579999999999995, 9.57108108108108, -6.465730659025785, -38.69307984790874, -69.61581395348837]","[1.555413751351834, 4.916991106197218, 12.056779269897941, 30.09621436207217, 35.34964474948422, 28.675826780699378]","[4.8527251155831586, 5.618216306051015, 8.383750209431321, 4.108348097360875, -1.770486435029091, -4.523313218153782]"
