,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-30 06:00:00,"[14.964347826086959, 12.472931937172776, -0.5208080808080796, -10.835028735632186, -48.132386363636364, -77.47945736434109]","[785.916260869565, 1519.8798952879577, 3146.2770370370367, 5839.4247126436785, 10893.383295454545, 16636.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.446086956521743, 18.03581151832461, 6.807003367003367, -8.001666666666669, -41.64863636363636, -66.10031007751938]","[14.166422978522439, 13.853661800020962, 16.086676274218814, 22.30091189704273, 23.95820652512422, 23.69370195248669]","[21.176633489222983, 20.705360943083132, 13.698807579242567, 21.72371462559502, 24.146541947727826, 6.422327000164848]"
2014-08-30 09:00:00,"[15.441315789473684, 11.94536842105263, 5.36918918918919, -10.098653295128937, -49.34522727272727, -77.47945736434109]","[774.1510526315792, 1506.3536842105266, 3135.9655405405406, 5826.597191977077, 10875.34303030303, 16624.6988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.595263157894735, 17.826842105263157, 6.763648648648649, -8.571747851002863, -42.80166666666666, -66.43596899224805]","[18.687283421833, 22.727344661382862, 21.6461529212499, 27.020386839401997, 32.71115314105268, 21.214412811452803]","[20.62728207508591, 19.95788002199512, 19.053547597736408, 23.32301856005535, 34.07613446527296, 3.064251350667967]"
2014-08-30 12:00:00,"[16.304521739130436, 12.416315789473686, 3.1405405405405387, -14.467068965517242, -47.32247148288973, -77.47945736434109]","[775.8199130434781, 1507.1595789473681, 3138.9091891891894, 5827.674655172414, 10866.93269961977, 16625.82527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56086956521739, 17.554736842105264, 7.594054054054052, -9.345344827586208, -43.11703422053232, -65.53286821705426]","[18.165460990616594, 18.404451010260505, 22.90067967511782, 30.648858384972787, 43.14847439308883, 17.072016659274475]","[15.610952385129725, 12.820382005508016, 15.34600435052995, 22.549271846320238, 35.2157427238733, 3.1171639513960425]"
2014-08-30 15:00:00,"[16.917500000000004, 12.87089005235602, 2.887979797979795, -18.262787356321837, -47.53247148288973, -77.47945736434109]","[786.0424999999998, 1516.28832460733, 3148.412087542088, 5841.165747126436, 10878.520266159696, 16632.8988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6275, 17.298638743455495, 7.730572390572388, -8.762298850574712, -43.13452471482889, -66.43596899224805]","[15.58577920858988, 16.279838643645427, 25.226964868224197, 29.540706640445237, 39.15853483215024, 14.391232744775257]","[16.685946575524078, 15.658990799317865, 14.9286915961572, 9.241423452756335, 42.85218918847295, 9.629354274141717]"
2014-08-30 18:00:00,"[18.34730434782609, 13.254607329842928, 0.9137500000000016, -19.972779369627506, -48.7878409090909, -77.47945736434109]","[786.0646956521736, 1515.368481675393, 3148.811824324324, 5845.883581661891, 10883.57875, 16636.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85739130434783, 17.030052356020942, 8.231554054054055, -8.800114613180515, -41.8225, -65.58093023255813]","[11.832559292026627, 18.755779391128076, 25.722534193375843, 24.405907986976754, 39.622172382487356, 11.68078231487333]","[14.167129751457248, 15.193636703932036, 12.904151647479406, 9.018696419576601, 39.87855456607913, 14.094151998771064]"
2014-08-30 21:00:00,"[18.591929824561404, 13.488947368421057, 1.2545945945945922, -15.091896551724139, -47.01551330798479, -77.47945736434109]","[783.0552631578947, 1513.077684210526, 3147.1710810810814, 5842.5913793103455, 10878.084258555133, 16639.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179473684210528, 17.21263157894737, 8.17243243243243, -9.185862068965518, -41.76950570342205, -65.13131782945737]","[14.331210030717713, 20.463363972448448, 24.717319992650467, 23.770648652780054, 46.30543427127619, 14.068101820352858]","[16.09700100666232, 16.705795327487298, 11.824927199132278, 10.139252228508537, 32.12267655642636, 17.67910419483075]"
2014-08-31 00:00:00,"[18.89157894736842, 13.118421052631577, 0.5004054054054089, -17.154022988505748, -46.36431818181818, -77.47945736434109]","[782.6510526315794, 1512.2204210526318, 3146.3004729729723, 5842.524597701149, 10875.543522727272, 16637.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.363684210526312, 17.34842105263158, 8.437972972972975, -8.93471264367816, -41.97931818181818, -65.79410852713178]","[16.103859627874602, 20.507204656345994, 21.18099321316599, 22.010495273238643, 46.19348319932245, 18.659814393604307]","[16.317399550093775, 11.818148915402073, 6.532970940241819, 7.635765149182804, 33.64152341274296, 12.72201962564665]"
2014-08-31 03:00:00,"[17.613750000000003, 12.361989528795808, -1.6900000000000013, -20.11458452722063, -47.18954545454545, -77.47945736434109]","[793.2645312500001, 1522.4382722513092, 3155.1118181818183, 5851.904641833811, 10878.951212121212, 16641.477829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 17.11277486910995, 8.467272727272727, -8.44624641833811, -43.020606060606056, -65.51503875968992]","[19.227417462339904, 17.92969663037643, 17.997408714316016, 18.78985066423032, 38.875955096401505, 18.241442703804836]","[9.63493266810648, 6.862478075145422, 7.34893730888091, 5.736702469117712, 31.35977638717019, 13.274425164830292]"
2014-08-31 06:00:00,"[17.404296875, 12.570575916230364, -4.90675675675676, -23.69679083094556, -47.34409090909091, -77.47945736434109]","[791.6221874999998, 1520.2545026178013, 3150.9587162162165, 5846.05759312321, 10870.166969696971, 16626.29426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57671875, 16.635811518324605, 8.368378378378376, -8.354842406876793, -43.29484848484848, -64.43751937984497]","[16.54799231164431, 16.577516209017492, 18.735659934748593, 19.549866255012788, 35.33862321195056, 19.18127555375916]","[5.592385663828031, 5.530155955847632, 8.159031486683386, 5.438201939338584, 35.315268229376464, 11.805157888699188]"
2014-08-31 09:00:00,"[17.141875000000002, 12.833455497382197, -7.889629629629631, -25.30444126074499, -47.6930303030303, -77.47945736434109]","[790.6412499999997, 1519.241204188482, 3148.964444444445, 5844.215100286533, 10860.581212121211, 16615.287674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69, 16.353612565445026, 8.573333333333332, -8.436504297994272, -43.74333333333333, -64.3584496124031]","[11.89282843756292, 15.046675026792412, 18.701640346285018, 18.880951274369224, 42.31332850458796, 17.196822803565997]","[4.236892346365986, 3.813919668325547, 6.496202990707417, 6.677149489027251, 38.6057904646561, 11.35330819337773]"
2014-08-31 12:00:00,"[17.254218750000003, 13.814895833333335, -8.63474747474748, -30.198309455587392, -48.64503787878788, -77.47945736434109]","[798.3232812499997, 1526.955, 3154.2841414141417, 5847.643381088826, 10859.70659090909, 16615.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.355625000000003, 16.243125, 8.014747474747473, -8.275472779369627, -44.43878787878788, -65.13906976744187]","[8.600535654823563, 12.243097369974265, 16.669370347357518, 18.49366360678554, 32.12845542628851, 19.127411200789624]","[6.355608484166945, 4.9174796239363525, 4.629155664096854, 3.435500294901113, 38.98548681043588, 8.225357412427087]"
2014-08-31 15:00:00,"[16.77296875, 13.52104712041885, -9.368422818791945, -28.906457142857143, -51.70154716981133, -77.47945736434109]","[805.6834374999996, 1534.54167539267, 3162.3356040268454, 5853.694114285714, 10860.07041509434, 16624.39589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.796250000000004, 16.560942408376967, 7.9118120805369125, -8.396571428571429, -44.47056603773585, -65.83596899224806]","[8.266882505015648, 11.202903292349182, 13.684102376992218, 14.566899481818435, 33.46364077475363, 17.140188117755063]","[7.158788758330628, 5.505278452490738, 3.9192479994148477, 4.768176391330622, 32.85920713867149, 7.5312089305260725]"
2014-08-31 18:00:00,"[17.93, 11.753036649214657, -6.508787878787878, -21.199542857142855, -51.24716981132075, -77.47945736434109]","[799.8623437499998, 1528.4673298429323, 3158.9178787878786, 5851.271714285715, 10866.404528301886, 16630.297364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6196875, 17.061465968586386, 7.852121212121213, -8.64, -42.17962264150943, -66.07782945736434]","[4.527718360694277, 8.298943648435475, 12.853202818190116, 13.664889925689653, 37.243164990053586, 17.98525934906316]","[9.297029354860516, 6.501106766524502, 5.056389954847614, 5.141412303511923, 9.785427982987043, 7.998516366960918]"
2014-08-31 21:00:00,"[18.3046875, 13.688167539267013, -5.444646464646466, -18.925530085959885, -52.43730038022814, -77.47945736434109]","[792.1684374999998, 1522.0941361256546, 3153.8848148148154, 5848.286618911175, 10886.195627376426, 16626.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2025, 16.958848167539266, 7.989158249158247, -8.498108882521487, -41.21209125475285, -66.31968992248062]","[5.643239599617245, 8.662056039051043, 13.174077788502888, 15.155203551742305, 24.277163942792065, 15.87950223706648]","[10.090408732247264, 8.465534285159123, 6.530128408292204, 3.8009797360048823, 2.9607150756338667, 8.320898978939548]"
2014-09-01 00:00:00,"[19.03649122807018, 12.572146596858643, -5.768513513513512, -18.640402298850574, -50.376931818181816, -77.47945736434109]","[785.8632456140348, 1516.0566492146593, 3150.6380067567566, 5849.497442528736, 10891.86659090909, 16637.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54701754385965, 17.537905759162307, 8.513986486486488, -7.9861494252873575, -42.17022727272727, -66.48093023255814]","[5.2372935152227305, 8.654300814116725, 12.386491936265912, 14.328634901372313, 25.219410776995893, 17.431338180751357]","[13.224935604091192, 7.700422079195365, 5.751118448190949, 5.8246602194265, 10.191398011125067, 4.656131028756605]"
2014-09-01 03:00:00,"[18.63, 11.381727748691105, -6.8175675675675675, -19.804511494252875, -52.14727272727273, -77.47945736434109]","[784.12, 1514.5226701570678, 3152.2464864864864, 5855.895574712644, 10903.373977272726, 16642.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 18.015916230366493, 9.365675675675675, -8.14764367816092, -41.774772727272726, -66.70341085271318]","[6.990947707153539, 7.422061213257967, 12.967284787275581, 16.94527390304656, 27.264217142695177, 13.859445307429315]","[19.611197060757018, 13.79954531728771, 9.897383672935247, 3.1347491795891655, 10.294380177281003, 7.678151290958605]"
2014-09-01 06:00:00,"[19.375614035087718, 12.972105263157895, -8.657972972972969, -17.8932183908046, -48.41795454545454, -77.47945736434109]","[773.4324561403508, 1503.6621052631579, 3141.9343918918917, 5840.980977011494, 10888.41143939394, 16624.415581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383859649122808, 17.797894736842107, 9.41533783783784, -8.127528735632183, -42.987272727272725, -67.24527131782946]","[12.044944317958729, 14.480737868761295, 17.209864468702488, 13.907093323682503, 19.85215149176259, 18.833723111285252]","[22.15958846584502, 16.185647425320266, 11.033453232134262, 9.281298781819716, 7.324650536534832, 16.958975564231693]"
2014-09-01 09:00:00,"[18.86964912280702, 13.1169109947644, -1.5462162162162187, -13.444207492795387, -50.12292775665399, -77.47945736434109]","[767.4592982456138, 1498.7738743455495, 3139.194662162162, 5841.22409221902, 10880.523650190114, 16607.812868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.668070175438597, 17.903874345549738, 9.787635135135137, -8.407838616714697, -42.9493536121673, -66.18403100775194]","[13.411096148425772, 16.89448925027348, 15.61414626967959, 25.976829407725134, 26.389753037911515, 24.68427363750976]","[21.88507029368947, 16.478656432883305, 2.241312304294984, 1.2202828065158375, -0.15835313298186512, 11.120458851525132]"
2014-09-01 12:00:00,"[19.45, 14.54921052631579, -2.077905405405405, -11.53707736389685, -68.73636363636363, -77.47945736434109]","[777.5742105263159, 1509.2878947368422, 3146.7618243243246, 5840.406991404012, 10876.940795454546, 16618.026666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21543859649123, 17.92421052631579, 9.665675675675674, -9.968022922636106, -43.14863636363636, -63.49565891472868]","[19.65689684549853, 27.927422887322273, 22.723389285690903, 28.207951083329565, 25.228264169359367, 30.373496098652684]","[19.05084246156332, 11.838898544193377, 8.249961819646371, 8.042475844020425, 0.08551174938537572, -8.020056201292464]"
2014-09-01 15:00:00,"[17.264210526315793, 9.56284210526316, 1.007457627118644, -12.327931034482758, -45.59378787878788, -77.47945736434109]","[762.9361403508769, 1500.2601578947365, 3154.721186440678, 5853.912183908046, 10894.147196969698, 16628.857054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46105263157894, 21.700526315789475, 10.501016949152541, -8.948505747126436, -41.46909090909091, -68.02976744186047]","[15.410249387331119, 24.493117458755126, 35.6938399296536, 35.51681789216352, 22.132925138925962, 13.865363560696258]","[24.219347225415618, 12.275175039878578, 7.431820385865676, 8.319871193960664, 1.4143313162322655, 0.39837160276154043]"
2014-09-01 18:00:00,"[20.08421052631579, 10.176052631578948, -0.048040540540543186, -10.377241379310345, -47.04916349809886, -77.47945736434109]","[760.6644736842103, 1494.5181578947368, 3146.956486486487, 5849.995172413793, 10894.041596958175, 16620.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.129473684210527, 20.879473684210527, 10.973783783783782, -9.199655172413792, -42.78319391634981, -67.23596899224806]","[13.462084308538804, 29.23218215014181, 29.158975117410606, 42.13902387928244, 23.5993616115793, 12.920901328386686]","[17.252721612445736, 15.573006090915442, 10.50834653424919, -4.28890967473715, 8.241125445953555, 9.034162226051874]"
2014-09-01 21:00:00,"[20.769473684210524, 16.29652631578948, 5.715748299319722, -17.317398843930636, -56.29608365019012, -77.47945736434109]","[760.0966666666668, 1495.7277894736837, 3146.4117006802726, 5853.7264739884395, 10901.744790874525, 16624.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.038245614035084, 19.302105263157895, 10.776394557823128, -8.42820809248555, -43.644790874524716, -67.27782945736435]","[15.303671409164911, 25.447804786085747, 28.394185251563094, 38.22616030024054, 31.242151994986322, 18.934023640000614]","[12.643100946440732, 15.121185269950328, 6.157904333975899, -2.7759434512544767, 8.63711593208028, 16.78084238906162]"
2014-09-02 00:00:00,"[20.336491228070177, 16.999368421052633, 7.078440677966103, -11.033515850144092, -47.12931558935361, -77.47945736434109]","[768.4707017543864, 1504.700526315789, 3154.9658644067795, 5865.843717579251, 10908.161102661597, 16625.38519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82157894736842, 19.366315789473685, 10.481016949152544, -8.237233429394813, -42.80220532319392, -66.99565891472868]","[19.782046295189595, 25.913616882015702, 30.912880064203627, 31.342366086916005, 28.091774622937265, 18.48753675414905]","[9.403340513015737, 13.608779294119072, 5.115959353856064, 0.39848448534898817, 7.766011082442353, 14.008140494427636]"
2014-09-02 03:00:00,"[19.538245614035088, 16.316947368421054, 7.211621621621619, -13.121609195402298, -47.66106060606061, -77.47945736434109]","[780.755789473684, 1518.792631578947, 3168.2809459459463, 5875.986494252873, 10911.85053030303, 16627.209069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.217192982456144, 19.488947368421055, 10.145405405405404, -8.345919540229884, -43.28121212121212, -65.9553488372093]","[16.51547432303778, 26.22442281051244, 28.74147718703023, 27.5401563861954, 35.67252508646085, 12.821273563502777]","[9.251700984804167, 10.99698309424645, 6.7164407930835575, 6.594614963491573, 13.795616332539065, 14.753299565037903]"
2014-09-02 06:00:00,"[19.155263157894733, 16.01536842105263, 6.129594594594592, -11.292881844380405, -47.15087452471483, -77.47945736434109]","[772.2389473684215, 1511.212421052632, 3160.3943581081085, 5867.686195965418, 10907.91566539924, 16614.375968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53473684210526, 19.728421052631575, 10.382567567567566, -8.598904899135448, -42.996121673003806, -68.17317829457365]","[18.754759059978145, 29.007876993674163, 29.034392007918168, 28.30838193412879, 33.742017268307194, 21.878419677392202]","[6.705264903201992, 6.160578918247723, 8.50303748671545, 10.38496206657897, 17.053342245339856, 11.680923065803556]"
2014-09-02 09:00:00,"[19.50964912280702, 15.08884210526316, 4.4476271186440695, -9.429423631123917, -45.96596958174905, -77.47945736434109]","[768.4214035087717, 1505.7595789473683, 3152.144406779661, 5855.942536023054, 10921.04011406844, 16585.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915438596491224, 19.993684210526318, 9.66949152542373, -8.391988472622478, -39.482433460076045, -70.44682170542636]","[9.314561167698704, 23.34431424496962, 27.779703036851572, 35.56612031973752, 38.05006575364838, 42.24328410058291]","[5.937037590427756, 0.008491806558616671, 10.354983018675606, 15.898632661249101, 14.976740614947065, 8.1313365233975]"
2014-09-02 12:00:00,"[17.169531250000002, 13.734764397905758, 6.697272727272726, -9.35888252148997, -45.93848484848485, -77.47945736434109]","[791.9592968749998, 1524.7407853403145, 3158.840909090909, 5851.8877077363895, 10900.677575757574, 16590.341627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10484375, 17.881884816753924, 7.158181818181817, -8.53650429799427, -41.79484848484848, -65.80186046511628]","[-1.7093977195495325, 8.070224677222734, 27.48349286246261, 36.67679131475147, 44.625375168754196, 25.303334271004292]","[6.596650331314028, 0.8158768861271508, 8.683733501034181, 13.196190989612145, 9.637724958693955, 6.722689926125714]"
2014-09-02 15:00:00,"[15.925937499999996, 11.032460732984294, 2.877575757575757, -10.428275862068965, -46.68931818181818, -77.47945736434109]","[786.4329687500004, 1521.756282722513, 3165.707575757576, 5863.819137931035, 10891.810568181818, 16606.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.533749999999998, 19.891308900523562, 9.277037037037037, -8.953103448275861, -42.54409090909091, -66.88790697674418]","[6.804780190543281, 14.04302113368572, 29.296872143707116, 34.12925958744683, 34.25371913714643, 16.379126253126117]","[15.70987163079463, 11.93575792045418, 2.9266856984262435, 0.16432346314679572, 17.345028802225663, 4.311079263624584]"
2014-09-02 18:00:00,"[18.381052631578946, 12.323821989528794, 0.08324324324324273, -16.117844827586207, -49.279011406844106, -77.47945736434109]","[776.962105263158, 1513.7825130890055, 3162.889864864865, 5865.869626436782, 10899.641520912548, 16602.01387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.438245614035086, 20.722722513089003, 10.26027027027027, -8.50971264367816, -42.622737642585555, -67.8522480620155]","[14.980487236549418, 18.792056869037395, 26.065268668290106, 31.19026774638157, 35.36800091473789, 15.072574125293007]","[11.997868284335386, 7.568604257586323, 2.867894538768907, 2.333582877763289, 16.501514469445517, 7.47484807685955]"
