,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-27 18:00:00,"[1.3900000000000008, -2.3604188481675363, -27.893783783783782, -26.10189655172414, -57.48832699619772, nan]","[765.4263157894735, 1471.2876439790573, 3049.955405405406, 5693.34551724138, 10595.64114068441, 16439.101705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39263157894737, 8.133717277486914, 1.1994594594594583, -12.325517241379313, -50.08927756653993, -60.63596899224806]","[22.886182847518363, 27.59653708657839, 38.20107979398674, 50.00388967002924, 71.24601115216772, 29.523160476804605]","[0.3881239623140723, -0.6272622463323768, -8.704658581752772, -14.848988404296106, -13.60222306238827, -9.316082809967542]"
2016-09-27 21:00:00,"[1.7533333333333334, -1.10642105263158, -22.649932432432433, -22.573054755043227, -58.81973384030419, nan]","[748.5920175438596, 1455.950315789474, 3036.1187162162164, 5676.144783861671, 10575.006958174905, 16434.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.159298245614035, 8.412631578947366, 1.0089189189189178, -12.649913544668589, -49.66912547528517, -60.4568992248062]","[22.9873425897082, 26.28531147845221, 37.65413161867175, 50.915228984759295, 69.49714354038309, 29.41974153561818]","[0.3878329199024472, 0.9716240189553478, -9.434889232596381, -14.930112310920121, -10.71962709068093, -13.2893691712553]"
2016-09-28 00:00:00,"[0.8407894736842116, -2.699999999999999, -22.636677966101693, -21.778040345821324, -62.41307984790875, nan]","[745.6318421052629, 1453.2195789473683, 3031.9617288135596, 5667.14734870317, 10564.648441064639, 16447.322403100778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.253157894736843, 8.630526315789476, 0.8416949152542361, -13.618213256484148, -48.06912547528517, -59.81658914728682]","[23.85010435383425, 29.95748356887405, 35.75318217355847, 49.33530741496178, 60.00817339339027, 24.397392512057355]","[-3.0593885197111836, -3.110434962435989, -11.771528410797798, -15.734132982622677, -17.351879899878092, -17.412652848349634]"
2016-09-28 03:00:00,"[-0.3315789473684224, -2.960999999999998, -26.37284745762712, -30.492931034482762, -62.894182509505704, nan]","[750.0368421052635, 1454.0059999999994, 3025.8663050847454, 5649.852528735632, 10550.212661596957, 16457.274108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.58210526315789, 7.590000000000003, -0.2671186440677948, -14.894482758620692, -45.614752851711025, -59.63596899224806]","[18.87901686461349, 27.29380606032971, 36.780128440246784, 53.45596070110775, 67.97875863468269, 17.379788735056238]","[-13.598847884173356, -7.539496451428901, -6.360023376044113, -11.245058965487601, -21.32351630690553, -16.103778488462158]"
2016-09-28 06:00:00,"[-0.36114035087719265, -6.384421052631585, -30.59776271186441, -19.042356321839083, -66.47752851711027, -77.47945736434109]","[741.8181578947367, 1443.197368421053, 3009.1793559322027, 5613.715229885058, 10526.181787072243, 16457.426666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715438596491227, 6.571052631578944, -1.9423728813559296, -17.208563218390807, -42.35011406844106, -59.73441860465116]","[18.63261833531669, 25.32202763417291, 42.90572361702882, 53.99651809125014, 71.88953467518091, 15.355743622321336]","[-7.8947394048708475, -11.263893593213023, -3.8331742190351523, -11.534869717333228, -37.34980254218973, -13.504750047633038]"
2016-09-28 09:00:00,"[3.414824561403509, -1.5412631578947387, -7.169898305084749, -47.8171181556196, -65.66224334600761, -77.47945736434109]","[736.5008771929824, 1435.026210526316, 2991.751050847457, 5570.914870317003, 10518.177376425856, 16452.507519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.927719298245615, 5.91157894736842, -4.54237288135593, -18.99400576368876, -40.86114068441064, -59.69255813953488]","[14.442525046576316, 25.5602557639672, 40.13519835498754, 55.776401819514504, 74.03119208367431, 15.193004001102619]","[-10.548953496494239, -6.145812398214294, -12.040308319180044, -26.876927402825252, -35.80807995245622, -11.013728632460895]"
2016-09-28 12:00:00,"[4.6565789473684225, 0.47136125654450456, -10.494189189189193, -38.51862068965518, -66.48113636363637, -77.47945736434109]","[745.1063157894735, 1438.1030890052352, 2998.056891891892, 5568.460689655173, 10508.354696969696, 16458.00984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.978596491228071, 4.285026178010473, -3.9005405405405424, -19.984137931034486, -40.45848484848485, -59.8537984496124]","[11.893992300139407, 21.82769447592465, 21.743406192091687, 36.22594202242779, 71.71163049374996, 15.89885255758448]","[-15.97431080051407, -10.990735120172362, -18.090481258543374, -29.177772178022778, -43.02767642277653, -10.802522235807523]"
2016-09-28 15:00:00,"[5.08890625, -0.18303664921465726, -9.443333333333332, -34.6069340974212, -71.3871212121212, -77.47945736434109]","[760.0825, 1453.205968586387, 3013.2589898989895, 5583.784011461317, 10500.512575757575, 16472.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50484375, 5.075602094240839, -4.256969696969694, -21.615014326647565, -39.3130303030303, -59.713488372093025]","[8.74914143439776, 7.967624856945765, 17.036503900426354, 27.850177756455224, 64.99195035149165, 17.238250297999965]","[-12.094934695113837, -16.480132615999455, -17.1697770011252, -26.255910479642377, -47.2669611846226, -10.964835915940743]"
2016-09-28 18:00:00,"[5.74625, 1.7415706806282785, -9.500639730639731, -29.40945714285714, nan, -77.47945736434109]","[775.7137500000001, 1469.4745549738216, 3026.8055555555557, 5593.559028571428, 10492.3975, 16479.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0025, 4.25413612565445, -4.830033670033671, -22.427999999999997, -38.500151515151515, -59.59255813953489]","[10.095751170358227, 8.385530801443538, 11.817993597923504, 22.25242724862728, 48.660044922741285, 20.835127103406982]","[-12.643900043349381, -15.544887997430754, -14.50605344003829, -22.203146739513898, -41.70335462817804, -12.856785266622406]"
2016-09-28 21:00:00,"[5.943359375, 2.5531413612565426, -8.965420875420879, -35.824326647564476, nan, nan]","[782.1796875000001, 1474.9900000000002, 3034.381784511785, 5606.8273638968485, 10489.206113207547, 16478.767519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42515625, 4.24, -3.870437710437713, -21.239369627507166, -38.73018867924528, -59.6537984496124]","[11.266957070486027, 7.170848031648469, 12.316495411958073, 2.0609827915786605, 32.013376731472725, 20.65168733857336]","[-14.48599761539, -18.389344628571443, -15.75172235927459, -30.880354932237065, -45.192336212309364, -18.49593516390522]"
2016-09-29 00:00:00,"[7.6646875, 4.032500000000003, -8.87268456375839, -31.601481481481482, -70.17136363636364, nan]","[796.8535156249999, 1493.091770833333, 3055.2983892617453, 5646.972962962963, 10516.755833333333, 16495.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7353125, 4.7801041666666695, -2.943221476510068, -17.84148148148148, -40.33992424242424, -59.395658914728685]","[12.352124435530667, 4.911265430297286, 2.241493825731351, 11.641980361213081, 19.411358154760734, 16.016763074518906]","[-17.630887306612586, -22.930362267383494, -23.61803387426704, -41.27934862659454, -57.42563401520018, -23.01465771853732]"
2016-09-29 03:00:00,"[7.418124999999999, 2.92942857142857, -8.103624161073826, -27.5914245014245, -66.4788679245283, nan]","[809.4584375000002, 1505.8785714285716, 3070.3663087248324, 5667.874615384615, 10550.369056603773, 16510.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.933749999999998, 5.022857142857142, -2.9989261744966456, -17.135783475783473, -41.525283018867924, -59.58]","[0.34390172543608555, 0.38978459579895963, -1.9080653132969567, 5.839351310544051, 9.252878695475816, 12.084269462949782]","[-26.33650476364968, -24.288015342448226, -29.438497342059364, -46.1632280734576, -73.2405854007897, -22.842491010107008]"
2016-09-29 06:00:00,"[6.588217054263564, 0.2599047619047661, -11.97655518394649, -31.756477272727274, -65.75293233082706, nan]","[814.27015503876, 1510.2487619047615, 3074.2821070234118, 5679.586647727273, 10577.70789473684, 16509.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.561705426356587, 5.084285714285716, -2.1519732441471584, -17.10801136363636, -42.88255639097744, -59.98]","[-10.730908652401622, -10.518938974396443, -5.8888120103679995, 32.16006652763419, 89.19556984659204, 10.64242370060085]","[-28.473298195927867, -27.327054829064576, -35.411826014736214, -31.252928536438347, -4.262666614565311, -20.727489422911052]"
2016-09-29 09:00:00,"[6.402093023255813, 3.3619999999999983, -9.288766666666671, -28.061111111111114, -65.76473684210526, nan]","[822.0851162790699, 1519.612, 3083.7142666666673, 5691.723333333333, 10616.750263157894, 16506.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.551627906976742, 4.699999999999998, -1.6993333333333354, -16.826666666666668, -45.102105263157895, -60.5]","[-5.47657119348217, -11.09091946081477, -3.356234762374818, 33.35278867090458, -5.5554009665382305, 11.448676079278671]","[-29.60436700455693, -29.33113822397147, -37.59204094850759, -38.72755592435417, -95.7360554752188, -20.80613659552759]"
2016-09-29 12:00:00,"[7.578372093023256, 3.1628909952606663, -10.386900000000004, -33.012521246458924, -66.48285714285714, nan]","[833.8479069767442, 1531.755165876777, 3100.3861, 5712.773116147308, 10654.596766917293, 16516.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.31906976744186, 5.4272037914691955, -1.5420000000000027, -14.428838526912182, -45.8209022556391, -61.02]","[-6.924347485476976, -9.092770964241945, -11.265178080714817, -36.18987540783283, -5.072881896122309, 10.119851100632212]","[-26.432503929491343, -30.886096058409038, -32.619879964521374, -51.17468162740455, -85.48864283448438, -22.877693714643378]"
2016-09-29 15:00:00,"[8.485846153846154, 2.6985781990521387, -8.518476190476186, -41.91796033994335, -62.25375939849624, nan]","[853.067153846154, 1550.7257345971561, 3121.4187619047616, 5740.433002832861, 10690.478496240603, 16533.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.440769230769229, 6.116777251184834, -2.110793650793648, -12.107025495750708, -46.12541353383459, -61.36]","[-4.586768133249174, -16.80132203403182, -3.5149344803460227, -4.215709179203569, -6.52690469257708, 7.732517695801975]","[-22.508642809931132, -29.458004646829718, -33.25606542349432, -68.92399879527298, -83.95328334542101, -23.504759221998196]"
2016-09-29 18:00:00,"[7.721860465116279, 5.3885308056872026, -7.405333333333336, -41.196158192090394, -60.56548872180451, nan]","[857.6788372093021, 1559.7901421800948, 3128.0460952380954, 5752.899745762712, 10710.665112781955, 16539.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.412868217054266, 6.191184834123222, -1.800000000000002, -11.379774011299437, -46.967518796992486, -61.78]","[-2.2322453202052976, -5.8088762055550625, -9.146091357673907, -3.587067206682827, -4.646876465272819, 4.128709902241283]","[-23.751535387067864, -27.50611328215821, -35.37841114576909, -68.18161049506035, -86.72732802044405, -21.440086533014153]"
2016-09-29 21:00:00,"[7.758914728682171, 5.4229383886255915, -10.824715189873416, -40.13504249291785, -62.97432330827068, nan]","[854.4773643410851, 1558.453507109005, 3128.033892405063, 5757.286685552408, 10722.360864661656, 16538.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28418604651163, 6.829099526066349, -1.1761392405063267, -10.49314447592068, -46.57390977443609, -62.3]","[-5.18824808163155, -5.478135542974264, -16.31451198889743, -7.071011737545945, -4.331217551222178, 5.117466120620284]","[-24.37052235019234, -26.303320779232166, -32.65483906344851, -68.94346588222676, -81.84920431238965, -19.76215920653165]"
2016-09-30 00:00:00,"[8.95646153846154, 5.238726415094338, -12.794303797468354, -40.376883852691215, -60.89471910112359, nan]","[861.5395384615381, 1563.6563679245285, 3137.9752531645568, 5772.26150141643, 10738.52213483146, 16548.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.16846153846154, 6.723490566037736, -0.20746835443037948, -11.342152974504248, -46.09370786516854, -62.62]","[-8.536271746568554, -14.185319656081003, -19.435715596642655, -12.615461111822787, -3.2459033735219975, 5.749108732362616]","[-28.47509731430725, -26.426247728002384, -26.833222066804563, -59.15445362309299, -79.01515580637643, -20.505300894731388]"
2016-09-30 03:00:00,"[9.634923076923076, 3.9089573459715683, -7.316329113924046, -38.55166666666666, -59.219887640449436, nan]","[862.6144615384619, 1565.797819905213, 3145.520632911392, 5784.964774011299, 10750.158426966293, 16554.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.116923076923072, 7.786445497630333, 0.17417721518987572, -11.125819209039548, -46.12629213483146, -62.62]","[-17.114927174102192, -15.627289443442576, -16.83069535147862, -10.439173150489394, 75.0157105546797, 4.1662641854176465]","[-25.383919375825965, -22.819962562703875, -21.495038972656097, -56.81389697014368, -11.634587249885174, -20.4376712650269]"
2016-09-30 06:00:00,"[8.301937984496123, 2.906981132075473, -9.687848101265821, -36.59457627118644, -58.93601503759398, nan]","[854.3908527131787, 1556.0574528301886, 3139.6711708860757, 5775.808474576272, 10739.59, 16544.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.770232558139533, 8.14, 0.700126582278482, -11.32271186440678, -46.577293233082706, -62.26]","[-17.49566090773602, -14.528600437539083, -10.254172838637453, -7.535663964188911, 6.331326396984078, 4.735068453957008]","[-21.089121872518167, -24.287318626798477, -26.089948546450717, -56.29550794625942, -72.52084274737147, -18.767894467316818]"
2016-09-30 09:00:00,"[7.571162790697675, -1.6656872037914656, -12.768987341772146, -30.637401129943502, -60.56548872180451, nan]","[851.050465116279, 1551.5980094786728, 3132.5436708860757, 5762.976214689265, 10725.726090225564, 16531.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.226046511627906, 7.90350710900474, 0.4893670886075978, -12.86225988700565, -46.59984962406015, -62.559999999999995]","[-11.952583107621535, -12.331026803743512, -4.467545338642779, -3.9070640604861113, 10.389552795946413, 5.579383509819971]","[-25.35537186195881, -28.03212652959624, -30.74086127293954, -52.84168678126656, -73.51109032963288, -19.79887319143059]"
2016-09-30 12:00:00,"[8.519379844961241, -0.12800947867297996, -7.670253968253968, -31.532776203966005, -60.55385767790262, nan]","[846.3552713178294, 1546.0971563981038, 3128.230888888889, 5761.530736543909, 10716.445168539325, 16529.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.311317829457364, 7.5603791469194315, 0.9158730158730171, -12.939036827195467, -46.963370786516855, -62.5]","[-9.533134407513213, -9.55667821998417, -7.992015496774359, -12.221678704710676, 10.033782483269357, -13.093365877535858]","[-29.033316265007517, -27.43069429124557, -27.213984705413576, -41.319404921051664, -75.67206279619396, 16.871351635152998]"
2016-09-30 15:00:00,"[8.328372093023255, 5.049526066350712, -4.077873015873022, -21.785184135977335, -60.550413533834586, nan]","[846.200697674419, 1544.565924170616, 3127.0973968253975, 5771.279150141643, 10710.678345864662, 16534.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.964031007751935, 6.9968720379146925, 0.13174603174602972, -12.09654390934844, -47.02804511278196, -61.74]","[-5.0715965501787865, -14.774326517645772, -6.800482758611188, -10.604019153645075, 11.392212846442135, -1.7111697684181488]","[-26.06079322300232, -29.231550808861947, -27.02473669263998, -41.03693208590325, -73.2753077158037, -18.509069183069467]"
2016-09-30 18:00:00,"[8.21953125, 5.947203791469195, -2.40060200668896, -20.603409090909086, -60.53766917293233, nan]","[837.494765625, 1537.8005687203788, 3121.8828762541802, 5762.110795454545, 10696.112932330827, 16526.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.478281249999998, 6.293080568720379, 0.1938461538461572, -12.073636363636362, -47.13443609022556, -61.98]","[-1.901956695831955, -8.906304915445233, -9.683011167256783, -4.70690436687019, 13.064562746042933, 8.571702776662848]","[-25.213365220199783, -26.836397291733714, -25.026667429335944, -43.51103687230566, -72.24743700867324, 11.167631597995632]"
2016-09-30 21:00:00,"[8.746124031007753, 6.696666666666665, -1.7601999999999958, -21.77011363636364, -60.519056603773585, nan]","[825.2870542635658, 1526.8080000000002, 3109.9755999999993, 5754.118977272727, 10677.074754716981, 16518.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.794263565891473, 6.979047619047618, 1.5136666666666687, -12.454318181818183, -47.085283018867926, -61.9]","[-1.7524096038628987, -2.6517278356319487, -8.330850494948804, -10.654774320248935, 14.60498344498208, 4.789973538947926]","[-24.66495706040159, -28.081744673901213, -23.87083798007123, -43.29006231177567, -72.55101321882928, -14.821198652476754]"
2016-10-01 00:00:00,"[8.811937984496126, 6.661238095238095, -0.21742474916387694, -24.605795454545454, -62.53550943396226, nan]","[822.1587596899224, 1524.636666666667, 3107.845685618729, 5757.408920454545, 10669.12279245283, 16520.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.692713178294573, 8.071428571428571, 0.5195986622073597, -12.00659090909091, -46.95169811320754, -61.839999999999996]","[-3.5738973622947743, -6.799815854402584, -8.772080033541744, -7.94776400480943, 12.938402077088973, 5.003522072244128]","[-25.077702021249024, -22.382568175345586, -23.78926608509788, -40.790078683804765, -71.66350482431345, -18.034783693534166]"
2016-10-01 03:00:00,"[9.656279069767443, 6.964380952380951, -0.5061872909698996, -27.0925, -62.17827067669173, nan]","[817.3210077519379, 1520.5893333333336, 3103.2587959866223, 5761.373750000001, 10666.491879699248, 16520.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.365581395348837, 8.192857142857141, -0.3128428093645484, -11.435000000000002, -47.58631578947368, -61.48]","[-7.975433417098666, -5.6890964906825765, -10.070360247883007, -15.93302751912492, 7.469508319942792, 3.438030746826383]","[-24.81472597461112, -20.942449311399074, -24.67180667420972, -41.61274847492422, -68.35361310627758, -18.724993687151848]"
2016-10-01 06:00:00,"[10.45796875, 6.944010416666668, -1.421409395973156, -17.52122507122507, -59.924905660377355, nan]","[804.7933593750001, 1507.4054166666663, 3092.372315436242, 5751.699971509972, 10657.673207547168, 16502.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6290625, 8.542604166666667, 1.1497315436241609, -12.029515669515673, -48.87509433962264, -61.59720930232558]","[-5.857648364935292, -4.670646204340784, -15.509546703876259, -1.3323907659449785, 9.47853952879744, 2.4453306214011157]","[-20.81005303201486, -23.31935612927332, -27.523541161201496, -42.212168234086974, -64.79376875708573, -17.091929188751912]"
2016-10-01 09:00:00,"[10.3753125, 6.161770833333336, -1.163221476510067, -18.63831908831909, -60.192264150943394, nan]","[803.5584375, 1505.946458333333, 3095.615100671141, 5749.085584045584, 10657.59641509434, 16494.60015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.499375, 9.44, 2.6507382550335574, -12.275669515669517, -49.327924528301885, -61.8568992248062]","[-3.1238453154699304, -3.895161310226544, -5.9063005883200566, -0.9917898115129475, 11.223441002409846, 3.856211707882526]","[-21.193831316096972, -17.499761408880648, -29.714806677739485, -38.13798947524886, -58.67471028623836, -16.48880031436447]"
2016-10-01 12:00:00,"[10.288281249999999, 6.643857142857142, -1.1676510067114125, -19.745714285714286, -58.61924528301887, nan]","[805.4637500000002, 1508.0354285714288, 3094.122214765101, 5747.769942857142, 10656.55716981132, 16490.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.293124999999998, 8.141428571428571, 1.5339597315436226, -12.438857142857144, -49.303396226415096, -61.9]","[-6.701946224979898, -2.4645744948327204, -3.7448019485080213, 5.020162478004672, 11.428408825114273, 4.378393869040726]","[-20.58253321725775, -17.980496263869384, -29.691827146565846, -38.78059040047658, -52.537592014149624, -16.70369692994777]"
2016-10-01 15:00:00,"[10.6990625, 7.016666666666664, -1.2441946308724856, -23.368522727272723, -58.626641509433966, nan]","[813.9057812499999, 1516.979666666667, 3099.317281879195, 5748.922840909091, 10660.045660377358, 16496.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.997812499999998, 7.589999999999996, 1.8326174496644279, -12.24181818181818, -49.16641509433963, -61.94]","[-3.8095748180358204, -6.177279766773768, -15.1737808084952, 7.778298425217189, 15.735349059812785, 3.9789607673588026]","[-16.79716356318195, -16.529800204301278, -22.775523999044196, -36.34511782377228, -45.92336402191569, -15.573739024775634]"
2016-10-01 18:00:00,"[10.89578125, 7.0, -5.66979865771812, -23.762820512820518, -58.16301886792453, nan]","[811.31515625, 1515.62, 3100.7860738255035, 5750.849287749288, 10660.27358490566, 16491.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6446875, 8.04, 1.9957046979865762, -11.741196581196583, -49.42603773584906, -62.379999999999995]","[1.6783756277640784, -0.5823386633932023, -3.5505402374420703, 9.211617652135784, 20.049702628153216, 6.1515920936008115]","[-10.750872357553902, -11.07470007183569, -21.63243979412158, -34.80780171359535, -40.651712726857326, -13.421386318631471]"
2016-10-01 21:00:00,"[10.456875, 7.9306806282722535, -5.45228187919463, -23.41502857142857, -58.61496212121212, nan]","[807.1342187499997, 1514.467853403141, 3098.638657718121, 5752.879942857143, 10662.520075757575, 16491.243488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.513437500000002, 8.287643979057595, 1.988322147651006, -11.78057142857143, -49.2475, -62.99720930232558]","[2.8566625999597597, 0.24290395165148088, -0.8959767295359684, 5.525802629316817, 18.886732773462064, 10.04331180354957]","[-11.323825800829425, -12.041215155075585, -17.387736175298084, -32.024879975250215, -37.983688337393524, -13.868206758970278]"
