,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-04 12:00:00,"[4.2584375, 0.5095833333333355, -14.01194630872483, -28.606039886039884, -58.3788679245283, nan]","[803.5337499999999, 1509.633020833333, 3073.939395973154, 5656.599544159544, 10493.721509433963, 16299.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630625, 8.155625000000004, -4.868724832214765, -17.332364672364672, -53.56, -60.28635658914729]","[14.96991032658689, 16.304612534770868, 24.98686839363116, 55.97664865368807, 94.84897688138848, 33.33857636580146]","[29.31801300184662, 21.593629323857282, 8.179344351506481, 15.051833174941365, -16.474308602621186, -6.717870859030318]"
2010-04-04 15:00:00,"[4.486562500000001, 0.06790575916230432, -18.300805369127517, -24.237407407407407, -56.86704545454545, nan]","[798.2946093749999, 1506.835392670157, 3080.422348993289, 5670.997407407408, 10528.04356060606, 16322.886589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 9.096544502617803, -1.5660402684563768, -16.81925925925926, -53.15810606060606, -61.128217054263565]","[11.472271814230185, 15.140175305377728, 22.262543417143167, 61.0128948397909, 86.83968461790246, 39.207403506350715]","[30.24170522708264, 26.035748219237796, 3.160075373289534, 1.5061192160758519, -2.570733657462829, -2.339357045233524]"
2010-04-04 18:00:00,"[5.133984374999995, -9.923281249999997, -9.608053691275169, -31.5028, -58.1325, nan]","[795.6635156250003, 1506.6535937499996, 3090.243087248322, 5693.314799999999, 10559.7775, 16335.170697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.534531249999999, 11.272812500000004, -1.4371812080536879, -16.599999999999998, -53.31, -63.340620155038756]","[2.6099753932344716, 15.920295747542466, 33.65033786834277, 65.0558501206016, 81.29549789319685, 44.835191382912456]","[30.022155095329992, 28.680994475041878, 17.06718176419179, 10.89595379422187, 7.967511989148546, 3.9303339533755812]"
2010-04-04 21:00:00,"[6.9837500000000015, -16.03654450261781, -8.581649831649832, -30.941461318051573, -55.8932319391635, nan]","[777.3115624999998, 1490.4164921465972, 3085.735117845118, 5700.619398280802, 10557.538365019012, 16348.351007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908750000000001, 13.579267015706805, 0.5282154882154856, -16.579197707736387, -51.52235741444866, -65.53751937984497]","[3.5278365579329978, 20.090994692309575, 36.49720058219157, 57.92283604972251, 100.9404867292376, 48.50419169020433]","[34.41905169540754, 31.95301954178322, 18.215314362597578, 16.722207713331752, 7.121724366618134, 6.6657767127017244]"
2010-04-05 00:00:00,"[10.331578947368422, 3.232041884816761, -9.30432432432432, -28.244482758620688, -55.87577946768061, nan]","[767.694736842105, 1482.368638743455, 3079.984054054054, 5701.879482758621, 10551.724942965779, 16357.373953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.576842105263157, 12.236858638743456, 1.6237837837837814, -15.624655172413794, -51.21057034220532, -66.19565891472868]","[8.077013038168456, 21.867390862599333, 34.77682769809783, 57.78037918640469, 101.45297350135552, 49.61607220317873]","[40.3135640445846, 38.42053659329635, 25.402189559931642, 18.722287451721197, 13.378044893902407, 1.8539575738056866]"
2010-04-05 03:00:00,"[12.751052631578949, 11.568526315789475, -3.7262033898305136, -19.892068965517243, -63.62280303030303, nan]","[760.854736842105, 1474.6131578947363, 3073.714067796611, 5707.406551724138, 10557.495303030302, 16369.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.513684210526318, 11.731578947368423, 1.9240677966101662, -15.09448275862069, -51.05621212121212, -67.11038759689923]","[19.794721225843816, 37.45067905343657, 36.621806928801554, 58.40776141620004, 92.75520146036526, 56.57404572467143]","[41.75388829520446, 42.04211746236191, 14.308006832201263, 8.729817174147044, 1.7194022936669977, 5.043929888041734]"
2010-04-05 06:00:00,"[14.7490350877193, 10.779267015706804, -5.962432432432433, -23.119482758620688, -63.94361216730038, nan]","[765.3899122807013, 1479.3296335078537, 3075.2728716216216, 5717.255229885057, 10564.272813688212, 16367.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07684210526316, 11.391832460732982, 2.0572297297297295, -14.535287356321838, -50.64022813688213, -66.43286821705426]","[32.50605671484116, 45.569677769155334, 45.24189189951403, 55.24526623672705, 88.01302917924686, 56.921374372469415]","[25.61352612081816, 6.347127364596255, 6.6601628836325135, 6.435114973124622, 0.24992634699368776, 0.8975047749741709]"
2010-04-05 09:00:00,"[13.556249999999997, 5.941937172774868, -24.044695945945946, -37.78240687679083, -68.31681818181818, nan]","[776.9557812500004, 1485.5248691099475, 3080.285945945946, 5719.57670487106, 10567.772121212121, 16345.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.696249999999997, 9.731623036649214, 2.604527027027027, -14.953123209169057, -50.441818181818185, -66.21503875968992]","[30.161449233997534, 33.79822602207673, 43.897677546426586, 59.02113593969377, 90.54804971448458, 61.820972495438234]","[-1.1980627607397678, -0.8474267970382241, -3.2291088808744712, 9.465491575361655, 4.184708070035807, -2.487762038185881]"
2010-04-05 12:00:00,"[7.2840625000000045, -5.651874999999992, -27.920000000000012, -40.41148571428572, -68.8602641509434, nan]","[795.7332031249997, 1501.7674999999997, 3089.484429530202, 5725.710914285715, 10580.895320754718, 16345.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.611093750000002, 10.190000000000003, 1.6312751677852328, -15.112000000000002, -50.31245283018868, -65.77162790697675]","[14.76965698763063, 19.30832031175641, 37.85775093332335, 57.07038174732467, 89.72356493749346, 59.15131785797473]","[-6.606786848970813, -6.271325083354764, -12.003329354363132, 7.874561854059338, 0.10175865260603208, 8.279717847491636]"
2010-04-05 15:00:00,"[1.392500000000011, -14.657714285714288, -17.932416107382565, -39.03239316239316, -61.28377358490566, nan]","[810.7624999999997, 1518.71180952381, 3110.271342281879, 5737.701709401709, 10605.56962264151, 16344.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.077499999999999, 11.330476190476189, 2.0030872483221502, -15.18136752136752, -49.6977358490566, -65.86]","[6.50307084697575, 15.569512880517447, 29.375628894390644, 52.29028089708364, 85.11365946547106, 58.203936580281145]","[-2.849573574978206, 2.537595571543432, -13.078398485569029, 7.915980797239784, -4.1060011460222325, 9.971984283913104]"
