,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-15 12:00:00,"[1.5760526315789516, 4.314210526315789, -11.50918918918919, -19.111873198847263, -58.266628787878794, nan]","[732.5376315789471, 1436.7073684210525, 3018.162195945946, 5619.07530259366, 10465.98181818182, 16194.831937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.589999999999995, 9.087368421052632, 0.49337837837837817, -17.176426512968302, -53.900151515151514, -56.63751937984496]","[-41.44332664496668, -20.29976890843064, -10.448579084064479, -13.262190646918325, 31.540626406280172, 26.77108288389793]","[21.31558252999561, 31.609919456178396, 32.760398464960126, 37.20322203907656, 57.052988650890455, 8.918871611243363]"
2011-04-15 15:00:00,"[4.618947368421053, 5.581894736842104, -4.308915254237287, -18.216743515850144, -58.26091254752852, nan]","[725.4921052631578, 1423.6070526315793, 2998.9614576271183, 5605.023804034582, 10446.358935361217, 16194.769379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.913684210526316, 6.890526315789471, -2.583389830508473, -16.454236311239193, -53.921216730038026, -56.50031007751938]","[-36.66440666222808, -23.77935389104877, -27.759078480657635, 12.893432033128253, 15.856611949664247, 25.766717852234756]","[18.638620767287605, 40.77719730360347, 42.994344819599206, 39.58087866023008, 62.78893279144067, 11.316079305700816]"
2011-04-15 18:00:00,"[7.421858407079646, 5.8293121693121694, -5.285782312925169, -28.29695652173913, -57.726641221374045, nan]","[703.3044247787612, 1399.9180423280425, 2979.020476190476, 5581.199130434782, 10419.090534351146, 16188.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.042654867256637, 6.239470899470899, 0.07605442176870761, -18.299130434782608, -53.0806106870229, -57.384031007751936]","[-34.37616127884111, -13.100299656740937, 7.301640137771524, 17.407094523460483, 10.068565244305281, 29.386058644584715]","[25.640384684248485, 40.7297615100497, 29.591175392882747, 46.354609410062345, 79.67272956642297, 13.940324996954004]"
2011-04-15 21:00:00,"[9.509646017699115, 7.4883510638297865, -2.665342465753425, -20.574198250728863, -58.143793103448274, nan]","[668.1640707964598, 1371.1950531914897, 2955.8389041095893, 5556.7821574344025, 10373.79203065134, 16173.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.763008849557522, 8.136808510638296, -0.3449315068493166, -18.20198250728863, -53.314406130268196, -57.22589147286822]","[-29.747400362034735, -16.876559953821854, 4.5358368064066035, 8.161519416093856, 18.370757140679675, 28.97870354954846]","[22.66173672632662, 35.08974093676982, 29.050216281154928, 41.46524083380535, 81.30956394858518, 14.310558566109611]"
2011-04-16 00:00:00,"[11.766930693069305, 6.7095744680851075, -2.8520000000000025, -19.483245614035084, -57.37931034482759, nan]","[638.2845544554458, 1344.6080851063828, 2925.423310344828, 5528.95581871345, 10353.470000000001, 16163.296976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 8.599574468085107, -1.6410344827586245, -17.227836257309942, -53.249655172413796, -57.34527131782946]","[-18.52586809798585, 5.785512933145743, 0.5212347059250744, 5.842804268998919, 7.633531023738236, 29.20043692859157]","[30.975480978862116, 37.75223786567908, 34.939388122203724, 32.61282109683219, 69.91901507481593, 14.403745729060615]"
2011-04-16 03:00:00,"[11.673, 6.332994652406419, -3.9511034482758642, -21.294764705882358, -60.276756756756754, nan]","[618.96, 1324.2321925133688, 2903.7673793103454, 5507.756558823529, 10322.349768339767, 16156.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32, 8.618609625668451, -2.0013793103448307, -17.332058823529415, -52.346872586872585, -55.967751937984495]","[1.4819315623940748, 5.227777889918968, 1.0241061546276575, 4.361494814296207, 5.583230662019476, 24.29128790834538]","[26.744974758716452, 24.87581070494866, 31.776191119990465, 35.42860395948081, 61.81268388615399, 8.952158476071501]"
2011-04-16 06:00:00,"[7.863299999999998, 5.5348823529411755, -3.267093425605537, -24.609264705882353, -63.48123076923077, nan]","[602.5370000000003, 1299.977, 2867.2217301038063, 5464.6025, 10274.526153846155, 16142.471550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.816999999999998, 5.6876470588235275, -2.7188235294117655, -18.83205882352941, -50.19384615384615, -55.563100775193796]","[19.045398669717464, 11.937682348700237, 6.910028087113886, 4.120410543155856, 11.47215882865203, 20.762649156714907]","[17.29331386841528, 18.252464079460086, 24.920555037759414, 28.20131431797485, 45.653900456187046, 4.7587110905462415]"
2011-04-16 09:00:00,"[6.7124, 3.441235294117645, -4.663749999999998, -25.434058823529412, -71.39297297297297, nan]","[595.4900000000002, 1288.4170588235297, 2850.8974999999996, 5431.702882352941, 10228.257567567569, 16123.117286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.395999999999999, 4.2935294117647045, -4.009999999999997, -20.488529411764702, -47.88162162162162, -55.839069767441856]","[13.63314634471791, 17.490176771282602, 16.889477424698526, 16.28653451287939, 20.276820993137978, 21.292113332878838]","[22.875625035034666, 18.54962914748665, 12.153090494627234, 10.613984922514074, 18.401590528850864, 5.8489286506946385]"
2011-04-16 12:00:00,"[6.327, 3.8906508875739645, -4.287820069204151, -23.72308823529412, -64.24602316602316, nan]","[603.067, 1293.8097041420117, 2857.280519031142, 5444.926941176471, 10227.764594594595, 16114.522170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.425, 4.1488757396449705, -3.6856055363321785, -19.190882352941177, -50.32293436293436, -56.04062015503876]","[23.849262975943013, 19.649804518180144, 18.68631439412319, 23.669508207244746, 29.074120490420068, 23.807561371494828]","[0.9826931129879378, 1.886121576320433, 1.2956181290422089, -9.624865847023244, -2.460285392270706, 7.402546034611026]"
2011-04-16 15:00:00,"[1.194257425742575, 1.1801595744680848, -7.3722602739726035, -25.67714285714286, -62.28134099616858, nan]","[645.3607920792077, 1326.0571276595747, 2886.408698630137, 5476.711836734694, 10256.119157088122, 16114.731085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9459405940594072, 1.492127659574468, -3.414794520547946, -18.049795918367348, -52.854636015325674, -56.60186046511628]","[24.471571831216263, 18.99918606843326, 30.258763821175524, 35.06989551193901, 38.14017245680515, 27.709035802855933]","[-20.19646933136156, -32.41345019850561, -23.430863289361838, -7.838919242842026, -10.28288240449364, 5.251714298690915]"
2011-04-16 18:00:00,"[-0.03210526315789647, -2.900952380952381, -8.946700680272107, -46.13217391304348, -66.48530534351146, nan]","[683.6057894736845, 1361.6458730158731, 2910.7737414965986, 5494.105333333334, 10266.799732824427, 16114.719147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6575438596491208, 1.2558730158730158, -4.750476190476189, -19.370144927536234, -52.73022900763359, -57.0584496124031]","[26.765126693868623, 23.002812582152547, 27.594609130075977, 36.829429563474335, 49.34275643101409, 30.091076457480458]","[-9.866542360833103, -22.700200752799386, -21.88509072644015, -25.24723144960398, -9.531714249364201, 6.244852966669509]"
2011-04-16 21:00:00,"[0.7207894736842109, -14.468526315789482, -26.583864406779664, -41.2692795389049, -65.64357414448669, nan]","[705.7456140350877, 1387.6134736842107, 2945.3203389830514, 5515.944870317003, 10276.818174904942, 16104.417829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.711052631578948, 4.363157894736842, -4.103389830508479, -20.417348703170028, -53.03832699619772, -57.70186046511628]","[21.63437271475187, 20.395981486330776, 20.851602520642036, 44.149721096310884, 58.72141694020805, 31.18970461168982]","[-12.304846682219708, -33.616828717075414, -34.380032293425295, -25.033880459566415, -14.961344538444058, 7.578467604524711]"
2011-04-17 00:00:00,"[1.334736842105261, -13.357631578947364, -21.345135135135134, -36.31106628242075, -65.66224334600761, nan]","[727.1231578947371, 1417.0104736842102, 2974.596756756757, 5537.799077809797, 10294.960874524715, 16110.13054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2364912280701725, 5.616315789473686, -4.492432432432433, -21.508126801152738, -52.85809885931559, -58.69410852713178]","[17.90814000987768, 20.164482827761184, 27.146100485334852, 45.964579315460654, 68.21555410665334, 32.76324519247181]","[-6.739677116958244, -23.8593535807013, -19.494610119007554, -19.739041739693537, -22.558982478439738, 2.813177017662455]"
2011-04-17 03:00:00,"[-0.8952631578947337, -9.262631578947367, -21.87594594594595, -36.982787356321836, -63.48318181818181, nan]","[742.5940350877191, 1437.0051578947366, 2996.6351351351354, 5556.843074712644, 10314.3825, 16111.664573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.078596491228071, 5.915789473684212, -4.50864864864865, -21.327528735632185, -54.02590909090909, -58.89875968992248]","[16.854640229162737, 18.551400031469488, 33.75221121847498, 49.395549901666946, 72.08718267284331, 39.03256581871429]","[0.017314688226515093, -9.564713473101653, -11.261474230835159, -12.859037814270515, -22.499509385715584, 3.2560651455181557]"
2011-04-17 06:00:00,"[-0.3836842105263183, -9.886439790575917, -9.20527027027027, -33.61501432664757, -62.90113636363636, nan]","[748.9973684210528, 1443.729005235602, 2999.356790540541, 5560.859627507164, 10319.663181818181, 16103.430930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250526315789473, 5.752041884816753, -5.391756756756759, -21.087793696275074, -54.86681818181818, -59.1568992248062]","[21.50104937931317, 25.615330361192186, 36.2507134447653, 53.92482687677824, 74.51567085012606, 40.43761889984825]","[7.42668346134379, 2.373146086171233, -4.731121783807043, -10.645010294458077, -19.683620678471186, 1.48940912238493]"
2011-04-17 09:00:00,"[-1.7844347826086984, -6.422984293193715, -6.558783783783785, -33.4463688760807, -60.8212927756654, nan]","[741.5776521739133, 1440.7573298429322, 3000.683175675676, 5566.4102593659945, 10325.065171102662, 16094.566899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.864347826086956, 7.0792670157068045, -5.263378378378379, -21.013025936599426, -54.58167300380228, -59.13751937984496]","[23.41840780765725, 28.585465515246028, 34.76344480589536, 53.55473929585508, 80.08158457918961, 44.03513744935436]","[16.543780256285043, 3.342847499967113, -6.419237961496671, -13.113954697996505, -19.231227207092722, -2.0441628951583772]"
2011-04-17 12:00:00,"[-3.2708771929824563, -8.005263157894737, -7.5172972972972945, -30.46442528735632, -62.433181818181815, nan]","[744.6747368421053, 1446.0452631578946, 3010.762702702702, 5580.751149425287, 10341.878712121212, 16096.288372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.566315789473684, 8.129473684210526, -5.0393918918918885, -20.46632183908046, -54.20545454545454, -59.340620155038756]","[26.192594690070127, 31.349838428581243, 33.747357295277844, 49.35918323929374, 96.82134774106264, 47.55588069238298]","[21.4945661114938, 8.236173541249217, 1.1434403868841514, -14.032850706674024, -19.754125725534283, -5.746864152849468]"
2011-04-17 15:00:00,"[0.7541228070175441, -8.759057591623037, -10.730810810810812, -26.96103448275862, -60.44319391634981, nan]","[751.7670175438597, 1452.809895287958, 3021.248918918919, 5600.196724137932, 10365.795361216731, 16109.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.531228070175437, 8.204921465968587, -3.962702702702705, -20.826379310344826, -54.405627376425855, -59.39720930232558]","[19.24837480861845, 30.754565795833457, 32.35750030840461, 49.71983833165798, 105.67094980736817, 45.636786090068625]","[21.899211681755677, 12.838175138546003, 10.02033390370692, -10.148963021863686, -14.116859293383088, 0.3614018004828028]"
2011-04-17 18:00:00,"[3.906578947368421, -2.9918848167539283, -11.723986486486487, -24.88301724137931, -60.10266159695818, nan]","[751.7468421052631, 1451.390890052356, 3019.216351351351, 5604.198706896551, 10384.245019011407, 16110.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.558421052631578, 6.64, -3.7363513513513498, -19.29994252873563, -54.96228136882129, -59.98558139534884]","[16.403430772658293, 26.94756993746473, 32.48598792079709, 48.16278884857055, 104.93071467949216, 48.10588164294035]","[12.599727680637352, 13.38121775501225, 15.4342847907265, -1.7107103041449125, -7.046290058862623, -1.9044915599719032]"
2011-04-17 21:00:00,"[6.273508771929824, 3.829157894736843, -9.190305084745763, -26.82599423631124, -60.082699619771866, nan]","[742.5435087719302, 1445.234631578947, 3010.7451864406785, 5599.57962536023, 10399.163346007605, 16103.981937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.985614035087716, 6.230526315789476, -3.710169491525426, -18.118213256484147, -55.64022813688213, -59.95302325581395]","[13.455587312960022, 17.26779028786352, 33.58093960672321, 45.476864099683574, 103.01520341728396, 54.55153412192956]","[11.22040864065607, 11.408235383895542, 14.547930971453521, -5.169269903816492, 10.69837579080841, -4.068277064074774]"
2011-04-18 00:00:00,"[4.104736842105259, -2.0089473684210515, -7.529322033898306, -19.306368876080693, -59.49878326996198, nan]","[733.3681578947372, 1434.9895789473683, 3007.920237288136, 5606.701469740634, 10415.039733840304, 16116.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213684210526313, 8.089473684210526, -3.3128813559322072, -17.18391930835735, -54.68053231939164, -60.84682170542636]","[7.34126853537679, 15.957947926380413, 41.168766253318815, 45.46579345515661, 92.2990699281522, 54.60845663837883]","[16.43489508002672, 12.236791385791214, 17.89113240018114, -0.9522124600395223, 23.197338343692653, -5.3191253152504645]"
2011-04-18 03:00:00,"[4.589043478260871, 0.4954973821989566, -7.563243243243243, -20.041034482758622, -59.816287878787875, nan]","[751.1447826086953, 1451.9420418848165, 3014.553783783784, 5607.267931034483, 10419.898409090909, 16122.496589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59217391304348, 6.712251308900526, -5.470810810810813, -17.677241379310345, -55.53651515151515, -60.70186046511628]","[13.216831753560866, 18.65268022981867, 27.571560996509813, 46.279372848058244, 78.83595208005904, 52.03787737745397]","[20.886952656869653, 18.718041104787947, 20.792672905805567, 9.310111410403179, 27.644239762899037, -1.0941939015192972]"
2011-04-18 06:00:00,"[6.771052631578949, 0.7163157894736842, -4.1822297297297295, -19.965158501440925, -62.02526515151515, nan]","[740.7399999999998, 1437.4347368421054, 2998.3916216216217, 5593.59469740634, 10393.729053030302, 16111.424496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.887368421052633, 4.987368421052631, -3.8812837837837844, -17.746743515850145, -56.600151515151516, -60.1568992248062]","[17.49436824644994, 17.418664691449564, 27.402777829249175, 45.175933122303285, 72.42295987354396, 49.10591143327011]","[18.135441570187712, 16.058674708276488, 12.085273763342302, 0.789094350745454, 38.34426693590896, 2.092291436296039]"
2011-04-18 09:00:00,"[5.690526315789475, 3.310947368421052, -3.2047457627118643, -29.19023054755043, -62.88551330798479, nan]","[733.0336842105263, 1431.9661052631584, 3000.673728813559, 5593.012536023055, 10367.87, 16098.053875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.097894736842106, 6.033684210526313, -2.536271186440678, -18.949337175792508, -55.580152091254746, -60.07782945736434]","[11.2461625707023, 14.918336756341237, 29.204608083580283, 46.79191373440106, 66.37553728438724, 48.96885780784923]","[12.601425611149502, 5.220112251159228, -1.7003968163759682, -0.7373731448002264, 14.175141213313067, -3.5143933989287497]"
2011-04-18 12:00:00,"[8.924035087719297, 7.002684210526318, -5.647966101694915, -30.35129682997118, -62.41307984790875, nan]","[733.9747368421056, 1435.4898421052626, 3008.0545762711863, 5606.200201729107, 10363.66494296578, 16101.082403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.538245614035086, 7.28684210526316, -2.2803389830508474, -19.15077809798271, -55.80410646387833, -59.79720930232558]","[6.552333397119324, 21.831771270070803, 26.465040920015863, 50.79360167730914, 67.50345119316056, 44.94908150380425]","[16.304778760611757, 10.50363711499232, 4.153459040423817, -10.952873263575558, 7.169502692864197, -2.787417995946597]"
2011-04-18 15:00:00,"[9.958947368421054, 6.252105263157895, -17.082338983050846, -26.693861671469744, -60.814204545454544, nan]","[743.4776315789471, 1446.5084210526315, 3026.2133559322037, 5625.946109510086, 10400.238030303031, 16114.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.52157894736842, 7.555789473684211, 0.6918644067796592, -18.911585014409223, -56.24219696969697, -59.979379844961244]","[10.279722223159565, 16.47031391856234, 31.467623270100717, 51.938697993766375, 80.16774608372901, 40.91019647681882]","[10.861104648534804, 9.078880404340111, 0.37556825227046736, -3.8275348802109677, -27.87000835388184, 2.531565890232606]"
2011-04-18 18:00:00,"[10.913684210526315, 6.025999999999997, -11.110675675675676, -28.485475504322768, -61.70977186311787, nan]","[749.9057894736845, 1453.8696842105267, 3036.0351351351355, 5635.740662824208, 10426.19577946768, 16116.021705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.897894736842101, 8.145263157894734, 0.25790540540540374, -18.14155619596542, -56.65657794676806, -60.57782945736434]","[11.818044867033718, 20.115799787204985, 33.43188702853239, 53.19763560445213, 84.34809828220808, 42.649047532627335]","[3.8842522473158203, 7.208295124351828, 3.8137950536047382, -1.3046468826774715, -0.2404708086462023, 6.601771448475744]"
