,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-29 18:00:00,"[-20.93453125, -26.244843750000005, -45.699060402684566, -56.11213675213675, nan, nan]","[743.9363281249998, 1368.6903125000003, 2778.156677852349, 5170.9150997151, 9809.980943396225, 15820.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.06234375, -23.438125000000003, -26.666375838926175, -35.075384615384614, -48.407169811320756, -53.811937984496126]","[27.913216916664165, 33.96287897123771, 61.65231410305433, 87.60396201007332, 76.2190068543147, 50.05941698711379]","[-3.1093115307940407, -3.6862694527427116, -9.537072692011241, -16.44951205244058, 4.121832339081516, 10.97028362523965]"
2019-01-29 21:00:00,"[-23.18, -27.555781250000003, -44.67560402684563, -54.19428571428571, nan, nan]","[740.7599999999996, 1362.3635937500005, 2767.021040268456, 5148.145714285714, 9783.633773584907, 15802.986124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.259999999999998, -24.738125000000004, -28.04557046979866, -36.18857142857143, -46.056226415094336, -54.01348837209302]","[28.813386893433336, 34.931627628894226, 62.04889845856283, 96.92201909785031, 76.42842603524392, 55.2917600018885]","[-5.959973168879905, -3.8979545774265425, -4.406957466641322, -16.28129644702594, -1.0516040595875678, 9.346745755248469]"
2019-01-30 00:00:00,"[-25.86782945736434, -32.68066666666666, -43.1194983277592, -55.78036931818182, nan, nan]","[749.3582170542636, 1362.8966666666663, 2761.119799331104, 5128.962130681818, 9767.076905660377, 15792.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.792558139534883, -26.8, -29.199799331103684, -37.19125, -44.30264150943396, -53.54]","[26.694730014233176, 37.35889214318328, 56.48543781414445, 100.17474636631644, 80.97128457477899, 61.937873132505764]","[-10.882585688390748, -9.947880424749245, -4.275579061701688, -12.46345247933464, -7.161833534812267, 5.70437304369383]"
2019-01-30 03:00:00,"[-28.46062015503876, -34.437203791469194, -41.74953177257525, -58.1021875, nan, nan]","[755.438139534884, 1363.4456872037917, 2749.3869230769233, 5098.316761363637, 9750.98007518797, 15788.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.190232558139538, -29.02161137440758, -30.738595317725757, -38.89181818181819, -43.66300751879699, -53.78]","[29.544499258482396, 39.79934710367161, 60.0784101177946, 95.55771624997307, 86.49353350525129, 67.76035812429896]","[-11.883360029042102, -11.80206785248304, -6.399603548445282, -11.020779465052367, -13.75706224414984, 1.8643129744633293]"
2019-01-30 06:00:00,"[-30.6468992248062, -35.970952380952376, -41.7599, -60.94792613636364, nan, nan]","[750.7284496124034, 1352.3583809523811, 2727.1962000000003, 5072.556250000001, 9746.33060150376, 15775.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.49023255813954, -32.4847619047619, -31.639, -38.723352272727276, -45.53669172932331, -54.64]","[27.098244387769906, 35.99736041660219, 70.58953884179623, 92.97395482851809, 94.09644436651574, 70.75747813117324]","[-10.878776903211278, -9.28491322251931, -10.10257212508486, -15.859782787214462, -10.163678008460138, 3.5002320660980364]"
2019-01-30 09:00:00,"[-34.536511627906975, -39.42407582938388, -45.908101265822786, -61.02356940509915, nan, nan]","[758.9744186046515, 1353.097962085308, 2722.7703164556965, 5069.850566572238, 9752.70909774436, 15767.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.12976744186047, -33.576113744075826, -32.36949367088607, -37.8614164305949, -45.26977443609022, -53.620000000000005]","[29.039460297176277, 39.646547412611156, 58.382832770883226, 95.99888221222187, 95.1008555805297, 68.04776855361428]","[-10.444731044913924, -17.19955606305227, -20.977815877202293, -23.54154252841453, -10.063264973882085, 0.5510851783011828]"
2019-01-30 12:00:00,"[-36.58538461538461, -35.967216981132076, -47.005949367088604, -61.0671186440678, nan, nan]","[763.8576923076923, 1367.4428301886794, 2752.63582278481, 5098.141355932204, 9755.755639097744, 15754.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-33.152307692307694, -26.86, -32.18848101265822, -37.79220338983051, -46.493458646616546, -53.42]","[25.761104613285223, 22.851107780307952, 29.882995268935225, 89.50570938526106, 98.1354697133735, 66.66760764485258]","[-11.049412326997935, -20.324053057894513, -26.280529855809004, -29.52718045904798, -10.400656180781677, -2.1417037404819737]"
2019-01-30 15:00:00,"[-35.60131944444444, -35.10358490566038, -45.88842271293375, -58.106760563380284, nan, nan]","[780.1758333333335, 1391.6630188679246, 2784.236277602524, 5135.322253521126, 9772.068988764046, 15760.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.537083333333328, -24.78264150943396, -31.15148264984227, -37.70084507042253, -47.20269662921348, -53.5]","[25.058181572515394, 23.572971054731962, 29.66505943031328, 83.98211508831393, 94.23919970014455, 62.43040014552281]","[-11.288435749407915, -13.230575949683821, -16.772882691445215, -29.0698552264187, -11.536415522299018, -1.9226902168331588]"
2019-01-30 18:00:00,"[-33.76333333333333, -35.56422535211267, -45.990063091482654, -58.106760563380284, nan, nan]","[787.403333333333, 1401.2661971830983, 2797.903312302839, 5158.515352112676, 9781.851348314607, 15756.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-30.27041666666668, -24.779718309859152, -29.926246056782333, -37.77549295774648, -47.70269662921348, -54.18]","[23.362959229613185, 23.75114252269581, 33.8147170963089, 83.52434102467365, 90.12148051544051, 63.13257453776896]","[-5.165987082559135, -9.86151566119438, -11.567964561202396, -27.51055792380017, -10.434037754381388, 1.0909611510256736]"
2019-01-30 21:00:00,"[-31.08923076923077, -36.80202830188679, -46.06977917981072, -57.9834647887324, nan, nan]","[786.6623076923076, 1401.4427830188679, 2801.781261829653, 5173.184507042253, 9789.207265917603, 15750.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.133076923076924, -24.893962264150943, -28.42309148264984, -37.9230985915493, -48.30344569288389, -55.14]","[22.837139688819256, 22.917077689577603, 38.59642855410855, 88.1351749420567, 84.35257573435662, 67.0607135274912]","[-1.8920631343489052, -7.898137539563285, -15.572097217272558, -30.247273817412914, -19.7711641751953, -2.3535303660159985]"
2019-01-31 00:00:00,"[-32.59708333333332, -37.92509433962264, -45.1286119873817, -58.00602816901409, nan, nan]","[795.252708333333, 1411.712641509434, 2820.5128391167195, 5204.456, 9825.831573033707, 15761.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.637083333333337, -24.32320754716981, -26.557791798107257, -37.053521126760565, -49.98134831460674, -55.839999999999996]","[23.094897903503153, 19.454131030148954, 44.621122640621486, 89.63802156243645, 85.30857730158638, 65.73704789305876]","[-6.0515634481548295, -8.053924606689133, -19.813757591806084, -35.438368857675, -37.271397131644314, -8.909027910254808]"
2019-01-31 03:00:00,"[-34.74813793103448, -39.19211267605634, -51.31364779874213, -58.038591549295774, -70.35288389513109, nan]","[803.9724827586206, 1422.06676056338, 2838.911886792452, 5246.4749295774645, 9884.420786516856, 15771.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.482758620689655, -23.736056338028167, -24.167547169811318, -33.02056338028169, -54.86, -56.44]","[19.589271238830396, 19.75745993525456, 52.315582767355515, 93.83236181299512, 95.91838415570189, 62.712108733924616]","[-5.616316575384005, -5.330103435753654, -24.70909095704165, -46.01634649983282, -55.51895850427621, -9.753182769968781]"
2019-01-31 06:00:00,"[-36.32806896551725, -38.656132075471696, -44.93283018867925, -48.983567415730334, -65.85014925373135, nan]","[805.7720689655176, 1426.6040566037734, 2858.056477987421, 5304.832808988764, 9950.92895522388, 15776.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.777931034482755, -21.932641509433964, -21.085786163522013, -28.314494382022474, -57.80925373134328, -57.5]","[18.7166384243697, 24.247385635359755, 60.19885999706908, 88.48069178123558, 96.6655632046667, 65.0791958284739]","[-3.3018744107108122, -4.402785042645652, -22.697276460230878, -43.39046723882164, -55.54328787506346, -8.907798062324053]"
2019-01-31 09:00:00,"[-36.240344827586206, -39.46422535211268, -32.70603773584905, -35.732359550561796, -65.84719101123596, nan]","[804.5558620689656, 1429.7736150234741, 2879.7140566037733, 5352.098202247191, 10004.228801498128, 15781.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.977241379310342, -18.867511737089202, -18.445849056603773, -27.18415730337079, -58.603445692883895, -58.04]","[16.136363737627146, 28.76486254633318, 59.506893656346044, 74.5446753925957, 92.14347508628039, 67.64280781798877]","[-1.822571369561772, -9.10086518221817, -18.92092239893274, -31.82658538686746, -35.057931191248855, -13.587589429278346]"
2019-01-31 12:00:00,"[-35.725, -34.16396226415094, -21.928490566037738, -30.391915492957747, -63.01288389513109, nan]","[808.1622916666668, 1440.4847641509434, 2898.2996226415094, 5376.117830985915, 10034.170861423221, 15799.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.72458333333333, -16.476037735849054, -17.545849056603775, -27.19154929577465, -58.57760299625468, -58.72]","[15.848702298406765, 30.06914807229354, 52.493936636934265, 66.56324712155025, 95.2123318160931, 67.3352202187543]","[-1.324585265235462, -8.603439272945055, -19.185652494753707, -22.703150341477656, -16.03028399383957, -13.905238368753773]"
2019-01-31 15:00:00,"[-29.351103448275865, -17.660469483568075, -18.49943396226415, -30.0738202247191, -63.024082397003745, nan]","[820.8764137931032, 1458.0494835680752, 2926.0932075471696, 5403.969157303371, 10059.369700374531, 15828.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.47793103448276, -14.568920187793427, -16.729811320754717, -27.2161797752809, -58.06861423220974, -60.2]","[13.69606612119787, 25.65262928556514, 47.83863691458436, 60.585823734024956, 84.4342523533818, 65.19263026414505]","[1.7578578683572441, -8.196967040459585, -13.670210007873788, -17.08543034733579, -14.513742624420994, -15.273988452348563]"
2019-01-31 18:00:00,"[-19.268888888888892, -15.456603773584906, -17.48495268138801, -29.557134831460676, -69.71947565543071, nan]","[819.7249999999999, 1462.5356603773585, 2938.6678864353307, 5422.4033707865165, 10083.637415730338, 15847.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.453055555555558, -13.176981132075472, -15.951798107255518, -26.681348314606744, -57.14539325842697, -60.92]","[9.378230506359378, 21.460214382688555, 44.19736927294751, 62.1205063159916, 66.72771632811695, 64.33418946892031]","[3.2394095338861146, 1.8078293202773246, -7.0608285512305, -10.096271849460301, -24.22813671840982, -15.245901789565014]"
2019-01-31 21:00:00,"[-16.533153846153855, -12.911698113207548, -14.719778481012654, -29.185323943661974, -63.00048689138576, nan]","[808.1356923076919, 1453.9152358490567, 2943.0291772151895, 5436.959802816901, 10123.701685393258, 15859.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.756923076923083, -11.897264150943396, -13.420126582278478, -26.220845070422538, -57.943146067415725, -61.18]","[1.9193889565881677, 16.40887752451029, 49.19781262386335, 67.43468879327094, 59.20477143325732, 62.43114857254501]","[6.491331899250477, 5.519054444524589, 0.14890797707384756, -10.93741546233138, -55.79504241050846, -17.36063616094785]"
2019-02-01 00:00:00,"[-14.273846153846154, -12.022641509433962, -13.672753164556964, -27.47154929577465, -62.62033707865168, nan]","[808.4276923076924, 1456.1448113207548, 2953.7353164556966, 5458.830985915492, 10172.83670411985, 15884.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.967692307692307, -11.14867924528302, -12.46632911392405, -24.74169014084507, -59.021797752808986, -61.02]","[-1.8533937419938027, 11.698937465988584, 41.232454566434356, 57.890986653666715, 71.59952277025037, 57.99944795129646]","[10.142824743005065, 5.627969851710182, 3.0712224217774144, -13.524770526923788, -50.81124625957146, -18.8832214768787]"
2019-02-01 03:00:00,"[-12.574418604651164, -11.05754716981132, -13.852151898734176, -26.425126760563376, -62.60258426966292, nan]","[809.0490697674416, 1459.2235849056603, 2957.5111392405065, 5467.923859154929, 10189.925917602995, 15904.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.42511627906977, -10.24867924528302, -12.661265822784811, -23.74169014084507, -57.042397003745315, -61.14]","[-1.7458386956208394, 12.5473949644336, 36.44611877343905, 52.259988717145, 80.36868580454411, 53.62400228931267]","[12.66958173042799, 5.202045864167296, 3.4183655104749633, -13.351828159341807, -32.59022405506038, -19.536621060863872]"
2019-02-01 06:00:00,"[-10.722713178294573, -9.083554502369667, -14.456550632911393, -25.857909604519772, -65.8005617977528, nan]","[801.2419379844961, 1455.352890995261, 2956.5233227848103, 5474.423333333333, 10194.964831460673, 15916.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.93751937984496, -8.438199052132699, -12.412215189873418, -23.33966101694915, -56.63865168539326, -61.26]","[1.2874456876435096, 16.163015740488273, 34.30129354556984, 54.65517207988961, 77.10946454066023, 54.54420598553272]","[9.601980274475512, 0.8554871393498794, 2.137304150810443, -15.951231091910905, -36.01363548569166, -21.844842169440756]"
2019-02-01 09:00:00,"[-9.517364341085273, -7.429056603773584, -14.513955696202533, -40.403144475920676, -62.97781954887218, nan]","[798.5474418604649, 1456.0094339622644, 2959.340727848102, 5496.4876203966005, 10219.02909774436, 15937.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.856124031007752, -6.893490566037736, -11.104303797468358, -21.314107648725212, -58.557744360902255, -61.5]","[0.7675069217097008, 18.363760627959405, 30.565251778882676, 49.899826080832206, 69.15239891962318, 56.598117164879305]","[3.8235747471233212, -3.3350901092604226, -6.813977130460051, -33.82917752279422, -56.1349209714431, -27.96515748910767]"
2019-02-01 12:00:00,"[-9.117674418604649, -7.23687203791469, -14.049715189873417, -38.07229461756374, -65.30112781954888, nan]","[801.6445736434111, 1460.633127962085, 2968.069303797468, 5526.131954674222, 10257.365789473684, 15957.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.368527131782944, -6.415450236966823, -9.979936708860759, -20.26169971671388, -59.5193984962406, -61.76]","[-1.6718814857984834, 17.38949055436373, 31.40628958744231, 52.80519509762318, 73.75839988695682, 55.209321996734694]","[1.2447048072511886, -3.878117107426204, -9.978090278551457, -30.906758625171566, -48.238777733125936, -31.818611670858093]"
2019-02-01 15:00:00,"[-9.009615384615385, -8.238349056603774, -16.403059936908516, -36.07388732394366, -64.96865168539325, nan]","[821.3846153846154, 1479.736179245283, 2991.74738170347, 5558.384901408451, 10300.454382022472, 15988.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.27923076923077, -7.761415094339623, -8.207318611987382, -19.977464788732394, -59.20868913857677, -61.48]","[-1.861579048052082, 13.737655637727809, 28.496382975943483, 47.52126092849441, 73.1405012749173, 55.727592434193376]","[2.031420150178621, -2.9602079533668166, -13.689541510903512, -27.468944354648407, -37.61214185058316, -32.56718528654928]"
2019-02-01 18:00:00,"[-8.75860465116279, -8.853962264150946, -19.464447949526818, -31.604, -65.82887640449438, nan]","[826.0153488372097, 1485.0960377358494, 3004.3499053627766, 5574.364535211268, 10323.081610486892, 16008.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.671627906976743, -7.08452830188679, -6.925615141955837, -19.697183098591548, -58.517303370786514, -61.38]","[0.564671019015297, 12.21314878359318, 25.275635906359078, 43.66494356254274, 59.8764519700158, 59.21246812017725]","[1.407964872674566, -2.2738501671450235, -14.617639383354144, -25.573102506277984, -36.24064549693222, -30.517349411719778]"
2019-02-01 21:00:00,"[-8.423076923076923, -9.823301886792452, -21.48338607594937, -27.753098591549296, -64.96233082706767, nan]","[823.0092307692307, 1483.6185849056603, 3010.386044303798, 5585.284084507042, 10346.9684962406, 16027.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.813846153846153, -5.675094339622641, -5.733101265822786, -19.562816901408453, -58.413383458646614, -61.68]","[2.299145182372928, 12.997625775007187, 23.083898802116362, 41.68380358990175, 52.8853231272921, 63.9102142332221]","[-0.36832671158365765, -6.140886425054723, -16.749120616770977, -25.098622806851626, -41.46682988663361, -31.54199449406544]"
2019-02-02 00:00:00,"[-8.501666666666667, -10.755915492957746, -21.8592429022082, -27.51943661971831, -65.36123595505619, nan]","[832.882708333333, 1495.853098591549, 3028.7485173501577, 5606.007746478873, 10378.395505617978, 16054.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3704166666666655, -3.8205633802816914, -5.092492113564669, -19.41633802816901, -58.128539325842695, -62.14]","[-1.517428261821971, 9.997416611889586, 19.043312376786453, 36.915578833532926, 48.10898665073496, 61.15526575671856]","[-1.411007020004409, -8.678461643514648, -18.322356235916498, -24.03032286691239, -37.401242733913215, -37.10992624925472]"
2019-02-02 03:00:00,"[-8.655277777777778, -11.32342723004695, -20.3494952681388, -26.99879213483146, -65.02268656716419, nan]","[844.0670833333337, 1509.8640375586854, 3047.318454258675, 5626.058735955056, 10406.282835820895, 16076.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.436388888888889, -2.2609389671361506, -4.961892744479495, -18.781629213483146, -57.8689552238806, -62.3]","[-3.435617201002511, 6.687141905339095, 14.301709394366458, 32.36146478602417, 45.44918901049982, 58.71214012648642]","[1.7265843393173472, -7.365654786075518, -15.780774931236024, -23.785467522417445, -32.96906225444807, -37.96223989397653]"
2019-02-02 06:00:00,"[-8.498344827586207, -11.400281690140845, -18.978990536277603, -27.803483146067418, -65.38835820895522, nan]","[846.9412413793102, 1517.0115962441316, 3057.054731861199, 5638.0511235955055, 10423.114029850747, 16092.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.368275862068966, -0.9304225352112674, -5.054006309148266, -18.38808988764045, -57.58985074626865, -62.64]","[-2.64967929379012, 6.530672265087397, 13.140853643586002, 28.113719074299848, 35.219998149827596, 60.2273924774348]","[3.994291246315529, -3.8232909459000237, -10.190460655929956, -18.21003383111906, -27.559455295666083, -36.28275815547971]"
2019-02-02 09:00:00,"[-8.12744827586207, -11.302028301886793, -18.67684542586751, -30.364028169014087, -66.48059925093634, nan]","[844.4015862068968, 1517.2282075471699, 3061.9556782334384, 5648.387380281691, 10439.793333333333, 16111.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4613793103448245, 0.3239622641509434, -4.644542586750788, -17.581408450704227, -57.12741573033708, -62.78]","[-2.2876110543304096, 6.388465025073585, 13.474745114438326, 29.09946265311393, 23.676671937994218, 63.55224493506563]","[8.207718157186873, -3.3362870548897328, -6.403344160762923, -12.93033013404568, -21.71076779044768, -36.82809345748738]"
2019-02-02 12:00:00,"[-7.98737931034483, -11.492816901408451, -18.87358490566038, -34.662056338028165, -65.83604477611941, nan]","[843.0640000000002, 1521.3782159624416, 3069.176037735849, 5659.421549295774, 10455.303582089553, 16133.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.539999999999995, 1.4404694835680747, -4.107169811320755, -17.067042253521127, -56.65402985074627, -63.04]","[-2.3378973269748844, 6.4318238283616695, 14.539205037725447, 28.723812490275847, 19.377934246999768, 61.105781632142595]","[9.467331184173833, -1.5958829143096387, -3.640749152747129, -8.374694681230723, -15.22068974994883, -37.52493457855595]"
2019-02-02 15:00:00,"[-7.8196551724137935, -11.236056338028169, -17.625566037735847, -37.50196629213483, -66.48059925093634, nan]","[848.6848275862069, 1527.694319248826, 3078.5843396226414, 5674.776235955056, 10475.539288389513, 16153.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.380689655172414, 2.031079812206573, -3.2194339622641506, -16.86730337078652, -56.090337078651686, -63.4]","[-2.589201303947603, 4.248738026733648, 14.884206572864786, 26.962021333112784, 18.442800025432437, 55.90991984197837]","[15.53851475429194, 4.118609939581892, -2.841041438751228, -4.712028168214367, -5.303434219719855, -34.993408340193916]"
2019-02-02 18:00:00,"[-7.144418604651162, -10.693679245283018, -14.541514195583595, -32.065423728813556, -66.4849063670412, nan]","[836.4623255813951, 1519.8784905660377, 3074.1675394321765, 5674.567966101695, 10478.14988764045, 16166.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17162790697674862, 2.712169811320755, -2.403848580441639, -16.982033898305083, -54.82591760299625, -64.03999999999999]","[3.196730808271467, 9.166652677682725, 15.61307039102572, 25.837533132841703, 20.856037905537054, 56.21165007007884]","[20.629132342748296, 12.317213115416617, 2.872483855058379, 3.7350270835114765, -4.44123887240562, -28.345308472461635]"
2019-02-02 21:00:00,"[-6.495348837209304, -11.280331753554503, -22.919333333333334, -31.776704545454557, -65.78545112781956, nan]","[813.5216279069768, 1502.1368720379144, 3062.526412698413, 5665.094545454545, 10483.203458646616, 16177.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.944651162790701, 3.9921327014218018, -1.9663492063492078, -16.851761363636363, -52.31150375939849, -64.66]","[7.333911325897964, 16.0042236947778, 20.196612530164874, 27.784981895280517, 25.596390582415243, 59.501599001386985]","[21.599821358948795, 15.823513515216403, 9.12566829231252, 4.569418374609628, -13.78702444163504, -25.328046515239624]"
