,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-25 18:00:00,"[20.63515625, 10.653664921465968, -5.805117845117843, -37.35724928366762, -55.06090909090909, nan]","[800.6644531249997, 1532.1312041884817, 3176.259932659932, 5882.469340974212, 10957.876818181818, 16692.20387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.028281250000003, 18.66565445026178, 9.677710437710441, -7.349398280802294, -39.99787878787878, -71.06]","[-4.273142379401203, 8.171970719703465, 3.764517205449618, 8.836570380875536, 30.541488571798283, 14.564693654198042]","[-9.711454793457333, -4.462238017337442, -11.107985715217055, -17.40182471961802, -5.856239486591752, -7.619658370001522]"
2011-07-25 21:00:00,"[19.6603125, -1.35931578947369, -3.5107070707070713, -33.07241379310345, -57.18715909090909, nan]","[791.0270312500004, 1522.8754736842109, 3167.781750841751, 5878.265862068965, 10953.065, 16691.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.322812499999998, 20.004210526315788, 9.796902356902356, -7.139310344827585, -39.75318181818182, -71.49720930232557]","[-4.663326539479634, -0.567127792575657, 9.82024715818606, 11.781260145329938, 30.64767677828009, 22.356916971343455]","[-9.913581831346827, -10.602105594214633, -12.423508412319093, -18.858503092941678, -3.9032007798142354, -6.661922248645751]"
2011-07-26 00:00:00,"[15.774843749999985, -5.201570680628272, -3.839763513513516, -30.388965517241378, -55.52170454545455, nan]","[786.5981250000004, 1517.9735602094242, 3162.003006756757, 5876.655517241379, 10948.630795454545, 16688.34046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336875, 20.270366492146596, 9.97851351351351, -6.820344827586205, -39.85318181818182, -71.42124031007752]","[-6.398860777532708, -1.950081381356039, 13.783446011345081, 17.069274673398866, 33.79847990435193, 23.07058477449194]","[-10.501941393614313, -15.034370865190864, -17.140106936858544, -20.53186506582531, -7.935707451698371, -12.580961304348548]"
2011-07-26 03:00:00,"[5.945937500000005, -2.6617801047120424, -6.244848484848483, -26.492979942693406, -55.52298113207547, nan]","[795.8904687499999, 1526.4900523560211, 3166.993333333333, 5877.918911174785, 10941.43720754717, 16684.91875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218125, 19.761465968586386, 9.41777777777778, -6.930773638968478, -40.22830188679245, -71.2615503875969]","[-7.602555071450809, -6.007625144953961, 12.223809765137814, 15.181403407495216, 33.262651521637686, 18.709428438693436]","[-7.662877268114281, -13.47690479467062, -19.155254162795952, -21.68394510061853, -10.268645708414827, -17.191125075863397]"
2011-07-26 06:00:00,"[5.228437500000003, 1.2737172774869119, -6.499292929292928, -34.9656, -55.36845283018867, nan]","[793.8581249999997, 1524.355863874346, 3161.7238383838385, 5867.4152, 10921.474679245282, 16667.472015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49625, 19.20701570680628, 8.817777777777778, -7.14, -40.67962264150943, -70.08403100775195]","[-8.165258647243093, -6.770805758809925, 10.05028013319082, 16.14769901227767, 35.98005642766053, 16.356122019309772]","[-4.746959520107157, -10.876668768313067, -16.569988650619887, -19.426569179303755, -11.024024696110585, -16.620524238597397]"
2011-07-26 09:00:00,"[5.2717187500000025, 5.310366492146597, -5.406756756756759, -22.895501432664755, -60.83326996197719, nan]","[783.0631249999996, 1513.2115706806285, 3148.2532432432436, 5854.8514326647555, 10910.830684410646, 16666.567829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430625000000003, 18.564607329842932, 8.290675675675674, -6.998108882521487, -40.6706463878327, -69.12124031007751]","[-7.97208574655452, -5.61473838937993, 10.328188181744913, 18.814062168246494, 29.905329084955767, 15.09009056068123]","[-1.9653950200745371, -7.6080308668389085, -14.949900598362145, -18.190779639068417, -20.187804330414515, -18.212221243095918]"
2011-07-26 12:00:00,"[6.18496062992126, 7.207486910994764, -5.162972972972973, -30.45277936962751, -62.08560606060606, nan]","[786.863700787402, 1516.2905235602093, 3148.901114864865, 5855.218796561605, 10911.563484848484, 16657.288217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.212440944881887, 18.041570680628272, 7.967364864864864, -6.9998280802292285, -40.49787878787878, -69.68093023255814]","[-6.799203553042831, -3.2420372706996563, 10.15686146910961, 18.549761521359137, 23.568888924980367, 11.079090906152253]","[-0.42194436351459, -4.380767473572091, -13.763888149831738, -20.291153390573058, -24.630811931833836, -15.666475146100419]"
2011-07-26 15:00:00,"[7.005078125000002, 7.886282722513089, -4.615858585858587, -26.05243553008596, -48.939469696969695, nan]","[796.6932031250003, 1525.4468062827223, 3156.1800000000003, 5859.0923495702, 10923.383257575757, 16660.800930232555]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.960312499999997, 17.703350785340316, 7.527878787878785, -7.341088825214899, -40.63878787878788, -70.49875968992248]","[-6.390451584663084, -1.8206909996214844, 10.173526639067157, 18.25407366768129, 11.953534572305404, 11.149301150628194]","[2.0575277862513066, -1.5365396052567195, -11.700012199833687, -18.42024079606387, -35.50593075633038, -15.464222737278607]"
2011-07-26 18:00:00,"[9.674140625000003, 7.7817277486910985, -4.590337837837838, -29.779197707736394, -46.24287878787879, nan]","[792.7702343749997, 1522.7081151832463, 3156.44695945946, 5864.8782808022925, 10932.070303030303, 16669.4807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83296875, 18.318010471204186, 8.159594594594592, -6.881489971346706, -39.96909090909091, -69.22589147286821]","[-4.891471354785743, -0.04013021547029378, 11.079458799664156, 20.47826067292686, 9.713189285461846, 10.953124329221223]","[4.865130357123502, 2.394218680167275, -8.446936439877335, -21.548311931463903, -39.39164626661867, -6.164956194938106]"
2011-07-26 21:00:00,"[15.848421052631577, 7.051052631578948, -5.070101351351353, -27.46790830945559, -43.64613636363636, nan]","[782.9622807017546, 1514.0907894736843, 3151.85847972973, 5862.594269340974, 10941.225, 16676.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97157894736842, 18.876842105263158, 9.086959459459457, -7.148252148997137, -39.383863636363635, -69.64682170542636]","[-2.9049339969594112, 1.210029658714138, 11.707144897247174, 17.103914126683126, 17.707450080397326, 16.903832527967108]","[5.815734068159315, 3.7011693196968696, -9.460399401249674, -19.66793456842963, -24.536185711864768, -5.240480709479724]"
2011-07-27 00:00:00,"[15.866434782608692, 6.481675392670156, -4.4841554054054065, -22.415157593123208, -43.92590909090909, nan]","[783.880086956522, 1515.9543455497383, 3154.552094594595, 5863.803581661891, 10954.998863636363, 16681.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.164347826086956, 19.175602094240837, 9.086959459459457, -7.348252148997137, -39.91, -68.70651162790698]","[-4.274650438109718, 0.4972625084908942, 8.918930871359644, 17.394387821472087, 24.534157269641074, 19.006371266255954]","[4.850286091636323, 3.6323511804117294, -9.17177592475507, -16.345454154817222, -10.094152222614408, -11.165563725614275]"
2011-07-27 03:00:00,"[11.498188976377957, 5.985999999999996, -5.509459459459463, -21.929455587392546, -43.52395437262358, -77.47945736434109]","[788.4852755905507, 1521.7220000000004, 3162.2577702702706, 5872.730487106017, 10961.653688212928, 16684.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.230551181102364, 19.56, 9.773108108108106, -8.022464183381086, -39.56722433460076, -69.08248062015504]","[-5.7999023786043065, 1.784418942366672, 7.436048907484761, 14.384998991784661, 27.69508188070555, 18.121332700459583]","[10.680971174312091, 8.998784642279364, -5.802549878017017, -17.161545326291883, -11.490093106265702, -17.832958834121424]"
2011-07-27 06:00:00,"[10.402109375000004, 5.099999999999997, -5.431081081081085, -16.073467048710604, -44.54363636363637, -77.47945736434109]","[787.0395312499996, 1521.0618848167542, 3161.749324324325, 5867.884727793696, 10960.070681818182, 16682.1280620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730625, 19.86460732984293, 9.673108108108107, -8.703553008595986, -40.2225, -68.48558139534885]","[-2.877497243020524, 5.311905537405893, 7.310102463057383, 15.836096809635036, 23.84664748266179, 11.928388110967775]","[15.545458756856803, 12.415813398998433, -2.938442075449354, -10.733235543198978, -10.013245716952785, -13.340158977996783]"
2011-07-27 09:00:00,"[10.779687500000001, 4.481047120418845, -4.830538720538722, -14.506848137535815, -47.53090909090909, nan]","[784.3295312499996, 1518.2780104712044, 3157.874848484849, 5866.785472779369, 10957.442272727272, 16683.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7259375, 19.86460732984293, 9.477710437710437, -6.987220630372491, -41.34409090909091, -70.66]","[1.2148798064526074, 10.78454976168295, 8.63246505590377, 8.188780806056464, 13.301568513296813, 6.906522766146243]","[15.148628635380836, 10.320863614610914, -1.3170437079841153, -8.667993900061289, -12.636713251205743, -16.955384927634036]"
2011-07-27 12:00:00,"[11.596953125, 6.731465968586387, -6.490000000000002, -18.669025787965616, -49.41075757575757, nan]","[789.7380468749999, 1523.4119371727752, 3165.1245454545456, 5876.750085959885, 10963.744545454545, 16676.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40484375, 19.66460732984293, 10.33090909090909, -5.853123209169055, -41.766060606060606, -70.4615503875969]","[2.3071961487304864, 10.783216699087301, 8.917826392292387, 6.3827125549586246, 7.1681645172422375, 4.617759276895968]","[17.052832630461808, 8.399127049394076, -0.29569311862878994, -4.042394554988584, -5.273891654099991, -4.531023929496327]"
2011-07-27 15:00:00,"[11.436875000000002, 7.180994764397906, -6.31216216216216, -16.746103151862464, -48.890454545454546, nan]","[795.0456249999996, 1528.4452356020943, 3170.7867229729727, 5888.034212034384, 10985.216212121211, 16699.3011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38921875, 19.62848167539267, 10.515675675675677, -5.369169054441262, -41.49181818181818, -70.31968992248062]","[5.233522581243429, 10.113612820921826, 9.458129270132712, 8.004243996618413, 7.191582566287973, 7.86166481930181]","[21.68803225867177, 12.950541012467037, 3.0936216464434443, -0.5244047651249779, -6.457720322413385, 0.3959194044844696]"
2011-07-27 18:00:00,"[15.197187499999988, 4.476963350785342, -6.737508417508414, -16.34816618911175, -49.501969696969695, nan]","[798.6796875000005, 1532.0273821989526, 3175.7518518518514, 5895.082951289398, 10995.421363636364, 16707.5684496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.186875, 19.918534031413614, 10.7376430976431, -5.086934097421205, -40.81757575757575, -68.96775193798449]","[3.6019983122089783, 10.533641802143382, 11.519478905850129, 14.171676446543266, 5.087723815425808, 10.544819333745215]","[16.906165733230846, 13.296661716228021, 2.6929721513973908, -1.5602493079958786, -2.1433223248577726, 1.3546219274426667]"
2011-07-27 21:00:00,"[17.53118110236221, 2.731623036649211, -7.712128378378376, -15.2717816091954, -52.59530303030303, -77.47945736434109]","[793.3577952755903, 1528.2559685863878, 3175.1732432432427, 5899.723505747126, 11003.878333333334, 16719.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92425196850394, 20.73895287958115, 11.005878378378382, -4.093045977011493, -39.82363636363637, -70.53596899224806]","[1.2292702408126905, 9.258829377073019, 11.514635294401641, 8.685603644016506, 3.581834795718744, 12.457950086245877]","[13.43885624144321, 11.50164366742036, 1.4586376303751905, -7.862164687419302, 7.170463176375946, -8.544776155713881]"
2011-07-28 00:00:00,"[11.426874999999981, 0.5008376963350782, -10.694612794612794, -13.152586206896551, -49.59613636363636, -77.47945736434109]","[791.3587500000004, 1529.7103664921467, 3182.1486195286197, 5915.299482758621, 11017.268977272728, 16737.18426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7478125, 22.09130890052356, 11.937306397306395, -4.377241379310344, -40.03159090909091, -72.01813953488372]","[4.291796811622594, 8.822440573296172, 8.72604903024242, 5.403426274182488, 8.574660524439082, 8.092124383235863]","[16.883357714785365, 13.062084832553413, 2.070451432847733, -15.128469545908988, 11.655873435307326, -6.002644353390503]"
2011-07-28 03:00:00,"[5.578740157480313, -2.013036649214658, -12.354511784511786, -11.8132, -48.95590909090909, -77.47945736434109]","[799.7479527559058, 1539.061518324607, 3192.464006734007, 5925.0432, 11026.532878787879, 16752.54046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.779370078740158, 22.33476439790576, 12.379057239057236, -4.638, -40.64333333333334, -71.40186046511629]","[5.151729674837376, 9.240548433592073, 7.227733742234791, -9.151662177863674, 18.979487310814463, 5.870463277862607]","[22.30410418430124, 16.79329790516398, 3.4245504522861983, -3.009515213827559, -2.59158348655035, -2.4789477973599836]"
2011-07-28 06:00:00,"[7.4315625, 1.4659685863874308, -12.835353535353537, -10.823896848137533, -45.11594696969697, -77.47945736434109]","[802.1819531250001, 1540.843089005236, 3190.190505050505, 5921.693123209169, 11021.174166666668, 16737.74023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64625, 21.530575916230365, 11.743030303030302, -4.4006876790830916, -40.64030303030303, -71.50341085271317]","[5.4013096939026575, 10.056716286641576, 7.316634960400419, -4.020244494445768, 5.14921669078473, 7.214969436727501]","[21.17534343436851, 16.210891037114678, 4.204082676084099, -2.9613800855019967, -13.937440942825992, 0.6728866056311051]"
2011-07-28 09:00:00,"[9.641249999999998, 2.2485340314136155, -12.702491582491579, -12.361833810888255, -45.428939393939395, -77.47945736434109]","[796.9275000000005, 1534.6440314136123, 3184.4550168350165, 5918.737621776505, 11029.61106060606, 16744.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.974375, 21.21853403141361, 11.755151515151518, -3.809283667621778, -40.81757575757575, -71.88403100775194]","[7.526269933946759, 9.945828456042207, 5.698260436359124, -0.7854530632391784, 3.689507871789128, 10.56692570963908]","[19.026770941067987, 14.04169124529219, 8.157063708304575, 5.614435990824943, -12.705765163694466, -3.2070265833316465]"
2011-07-28 12:00:00,"[10.724374999999998, 1.8146874999999993, -11.60489932885906, -12.145142857142856, -45.5425, -77.47945736434109]","[814.2354687500001, 1551.3371875, 3200.7488590604025, 5929.936, 11027.3625, 16734.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6759375, 21.1259375, 11.421879194630874, -4.588571428571428, -41.385, -71.90651162790698]","[10.375975982271832, 10.944083588380183, 4.269320866098588, 6.345230154765647, 3.6171001463224606, 4.459570789081642]","[14.19564710507148, 9.041172686724467, 7.152591356893085, 9.012529469927852, -5.050915043977085, -1.4913397502295875]"
2011-07-28 15:00:00,"[10.399453124999999, 2.562303664921466, -11.283255033557044, -13.6884, -49.34264150943397, nan]","[820.0002343750001, 1556.7878010471204, 3206.8180872483217, 5935.221971428571, 11038.898, 16754.01837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54859375, 20.99759162303665, 11.61315436241611, -4.335999999999999, -40.44, -70.43054263565891]","[11.585252256490529, 12.086816385679857, 7.705298854287254, 6.499573341186302, -6.209989853064636, 6.225995397314965]","[13.970542988332014, 9.754983361426248, 9.552337722653705, 7.497946871065161, 1.2023762617781766, 8.748312321977025]"
2011-07-28 18:00:00,"[13.171718749999997, 3.7487499999999994, -12.383691275167784, -15.292, -49.7325, -77.47945736434109]","[819.11625, 1556.099375, 3207.833288590604, 5940.854571428571, 11053.5175, 16763.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7103125, 21.1259375, 12.308456375838926, -3.935714285714286, -40.285, -70.90651162790698]","[7.170352607102482, 8.802874607478378, 7.037230439734739, 7.449152396724386, -2.138898986482237, 5.608592424831778]","[14.19998488935755, 12.868240088151193, 9.848253806598576, 2.6215906565242646, 0.9490580201574924, 9.813895271000286]"
