,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-04 18:00:00,"[4.788372093023256, 2.583593750000001, -30.524228187919462, -29.8966, -57.28452830188679, nan]","[807.2734883720931, 1506.9154687499997, 3083.9274496644293, 5743.1990000000005, 10665.030377358491, 16537.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.956279069767442, 5.348854166666668, 3.2004026845637585, -12.442000000000004, -49.85811320754717, -58.80341085271318]","[15.477520937776273, 17.2858279954668, 26.439437873208743, 42.99139746141485, 57.212669339718936, 28.406006730181463]","[-7.320418315361597, -10.287072087890364, -25.397824927155533, -22.826602455789455, -19.616695538455964, -13.76250012869145]"
2010-09-04 21:00:00,"[5.30359375, 2.8785863874345536, -24.04350168350168, -30.439684813753583, -57.0382641509434, nan]","[792.7176562500001, 1496.9051832460736, 3079.9324579124586, 5738.318997134671, 10657.221698113208, 16537.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72515625, 7.009109947643976, 3.8703030303030292, -12.40469914040115, -49.32339622641509, -60.08248062015504]","[16.003707536343928, 17.26281764453445, 25.274682410354576, 42.002842411276774, 56.234323850714915, 31.05298847619964]","[-5.902963817806496, -8.271693426660223, -21.968703753746702, -16.515448525168296, -11.901731850991911, -15.268224490834443]"
2010-09-05 00:00:00,"[5.79875, 2.426666666666666, -19.446510067114094, -24.147106017191977, -57.0382641509434, nan]","[791.7218749999998, 1495.869375, 3082.8069127516783, 5739.45770773639, 10651.9699245283, 16550.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633750000000001, 7.1066666666666665, 3.917181208053691, -11.837363896848139, -48.37849056603773, -60.10186046511628]","[15.938218638261038, 14.660350061939399, 23.287707208969447, 39.61702788562031, 51.90454076234079, 30.732452204142174]","[-6.837921570522246, -10.891790039817282, -20.604925038100955, -18.879842610216297, -11.216290642848785, -15.594024785168093]"
2010-09-05 03:00:00,"[5.2465625000000005, 0.9515104166666692, -20.411107382550338, -24.283846153846152, -57.05724528301887, nan]","[797.7849999999999, 1501.5096874999997, 3089.094194630872, 5742.913846153847, 10651.177471698114, 16553.447674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.474375, 7.125937500000002, 3.513825503355706, -12.560000000000002, -47.561509433962264, -60.50031007751938]","[11.266751060146982, 11.651591856776552, 20.321178038535773, 37.86539014932973, 47.10283017533955, 29.05175778906184]","[-8.21566793100738, -11.216372411726189, -14.993512786537725, -19.2568944349008, -15.831756248763345, -14.54164602427347]"
2010-09-05 06:00:00,"[4.79375, -1.9742408376963396, -18.97275167785235, -22.730657142857144, -58.35777358490566, nan]","[797.955, 1501.2705759162307, 3089.0372483221477, 5741.402028571429, 10647.881396226416, 16550.093410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15875, 7.491832460732983, 3.021208053691276, -12.73, -46.961132075471696, -60.62124031007752]","[8.271711742952395, 11.796364795496023, 20.276617807132958, 34.57005642176852, 44.24329743457033, 28.614490968242766]","[-5.60168589279187, -7.940103505550164, -13.501043653731752, -19.012323469400805, -18.259024690999144, -15.706910008402161]"
2010-09-05 09:00:00,"[4.5474999999999985, -4.190052356020934, -14.706700336700338, -23.674457142857143, -57.05724528301887, nan]","[794.1500000000003, 1497.9116753926698, 3087.202323232324, 5739.0568, 10642.56554716981, 16543.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.989999999999998, 8.290261780104714, 2.9319191919191905, -13.004571428571431, -47.51207547169812, -60.07937984496124]","[7.3788878040933445, 13.862976828434213, 20.345072165080776, 32.698161067959695, 41.80561663203051, 26.748035684853374]","[-2.6638392921876, -7.672967631851302, -17.430744347703882, -18.39298661364389, -24.805454382812695, -13.653156029833296]"
2010-09-05 12:00:00,"[4.6790625, -0.3925130890052371, -9.667919463087246, -23.811714285714288, -57.75505660377358, nan]","[797.6334375000001, 1503.3149738219897, 3096.4205369127517, 5745.224628571429, 10646.696188679245, 16547.618294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.143125, 9.472984293193717, 2.5453691275167794, -13.514857142857142, -47.98641509433962, -60.61813953488372]","[6.514221386157012, 12.954467807231323, 19.98132257811161, 30.743320320298242, 41.4783985538068, 25.545108350587107]","[1.403739218884555, -9.166535319628869, -21.6046532525946, -18.952661893433408, -22.828563034505414, -11.97315790674941]"
2010-09-05 15:00:00,"[6.328124999999999, 2.892500000000001, -4.047348993288593, -22.047285714285714, -60.192264150943394, nan]","[805.3687500000002, 1513.6815624999997, 3112.0680536912755, 5761.8366, 10664.932830188678, 16563.98891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54625, 10.658750000000001, 3.1393288590604, -13.406285714285712, -46.720377358490566, -60.979379844961244]","[5.0144045054330215, 10.078299583152104, 20.89170014886335, 27.80992374125141, 41.7583067755835, 24.321280063763684]","[7.845707362525894, -3.9780777408487227, -15.566388785433368, -17.70100953803995, -22.91493787590108, -8.859713032009193]"
2010-09-05 18:00:00,"[8.06890625, 2.655937499999993, -5.466161616161615, -17.756685714285712, -58.8725, nan]","[800.3975, 1513.0231250000004, 3116.492626262626, 5770.551485714285, 10677.692500000001, 16563.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6165625, 11.830625, 3.651111111111114, -13.443428571428571, -46.735, -61.28093023255814]","[4.155873765267183, 9.363745767071071, 22.661905451093798, 27.230580991831207, 41.40065883856665, 27.086035942257315]","[11.49908720010595, 6.856441996420852, -3.7097166008676483, -9.617967650607754, -30.660043280834, -5.843243987505892]"
2010-09-05 21:00:00,"[7.86, 4.718429319371729, -5.937567567567567, -24.015988538681952, -62.06215909090909, nan]","[780.57, 1498.9376439790574, 3109.2836486486485, 5771.69553008596, 10689.105454545454, 16561.412713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 12.561989528795813, 4.726486486486486, -12.711289398280805, -46.385, -61.479379844961244]","[4.081983556902519, 6.847990339301832, 25.06233602309035, 30.71097593158282, 51.88901548803882, 31.996650913789278]","[15.160059704406756, 17.449834885817417, 2.115794306075176, -8.896088170421864, -44.3998768577133, -7.375975073792564]"
2010-09-06 00:00:00,"[6.938421052631578, 2.423947368421053, -2.776959459459455, -27.622148997134673, -60.12045454545455, nan]","[776.1698245614037, 1496.6502631578946, 3112.8491891891895, 5779.915873925502, 10710.170681818181, 16576.525503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.975087719298244, 13.900526315789474, 5.808243243243242, -11.968022922636106, -46.82818181818182, -60.961550387596894]","[5.230528393861077, 10.518977688433472, 22.54091161991326, 24.463057121618384, 54.57051888754326, 34.62081097415973]","[20.368973803420324, 22.409242789680764, -0.004944246099255825, -16.630317014737813, -52.68600742589217, -9.854401614628106]"
2010-09-06 03:00:00,"[6.312421875, -2.0509947643978976, -1.0395959595959585, -12.716275071633238, -58.48409090909091, nan]","[782.970078125, 1504.6845026178005, 3128.254646464646, 5798.361146131805, 10731.162727272727, 16583.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09703125, 15.536858638743457, 7.285454545454548, -11.682636103151863, -46.153939393939396, -60.425891472868216]","[8.78576833022648, 16.164527466396148, 18.638445244614264, 40.86473398680372, 68.80489391997895, 26.812281187007287]","[28.751254606629875, 23.81307944368562, -4.822087725220639, -18.566914409161818, -52.81724721201683, -8.370599380077975]"
2010-09-06 06:00:00,"[6.123478260869566, -4.904659685863865, -1.3615824915824912, -12.259798850574713, -58.555113636363636, nan]","[775.7833913043477, 1498.9254973821985, 3130.63797979798, 5806.070431034483, 10752.694318181817, 16586.030775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.946086956521743, 16.883979057591624, 7.632929292929294, -11.17867816091954, -45.83613636363636, -62.17937984496124]","[16.300117049470103, 19.332490776589555, 10.405234909366214, 38.447935814489476, 72.99948883350595, 27.250217609150827]","[32.62784697915164, 24.482996627104935, 5.658230280352735, -17.99594063705942, -50.336327011843295, -2.2817673202092044]"
2010-09-06 09:00:00,"[5.76, -6.323507853403131, -3.56, -17.807528735632186, -52.758863636363635, nan]","[773.68, 1496.8403141361252, 3130.235675675676, 5811.118879310346, 10776.342840909092, 16577.999689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 17.296020942408376, 8.146756756756757, -11.53212643678161, -45.57931818181818, -62.41968992248062]","[17.875770347572367, 21.970944700358636, 17.015471197511694, 30.982229779717517, 74.2572298941456, 28.34416948793406]","[31.086917416830712, 23.667308157546433, 14.647907340362678, -9.79787987941989, -37.03156437433493, 0.1513640182113982]"
2010-09-06 12:00:00,"[4.467265625000003, -7.421465968586395, -5.872929292929293, -15.415444126074497, -55.34886363636364, nan]","[774.6759374999996, 1498.5623036649217, 3132.8776094276095, 5821.3835243553, 10796.150227272727, 16577.206046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72828125, 17.937905759162305, 8.737306397306396, -11.427908309455583, -45.37477272727273, -62.88248062015504]","[18.518875931576044, 24.459724517718545, 25.025853682660717, 33.3508091616147, 72.62571317008745, 27.807019459733265]","[30.676767781116023, 21.457800160068725, 18.005142793408176, -4.5178002291994375, -27.32616093916352, 2.7011691926324883]"
2010-09-06 15:00:00,"[5.256093749999996, -8.293403141361253, -6.70063973063973, -16.00590257879656, -55.06090909090909, nan]","[780.7957812500002, 1507.044188481675, 3146.173097643097, 5839.085501432665, 10822.256212121212, 16598.162403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605625, 18.9965445026178, 9.554814814814817, -11.115014326647565, -45.04636363636364, -63.063100775193796]","[12.717713735437389, 24.91265873346588, 28.114880212519367, 30.17621126363203, 69.10918211286845, 27.70623376713797]","[28.866038984590073, 21.960024362624956, 18.72330889193515, 0.45025688663846186, -14.88684930227345, 11.100056695934057]"
2010-09-06 18:00:00,"[5.939473684210527, -5.183684210526316, -10.093851351351349, -16.459022988505748, -56.85992424242424, nan]","[775.5205263157894, 1503.8152631578946, 3148.8314527027023, 5848.036235632184, 10845.29, 16599.76937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.927719298245613, 19.81894736842105, 10.460608108108111, -10.445919540229884, -44.76075757575757, -63.94527131782945]","[8.088745629494676, 22.47909740225309, 27.650170983019226, 23.372246622398603, 65.722560653254, 30.876623793498457]","[26.920159344278122, 26.1678926923407, 22.044774017957963, 8.214728243829311, -4.472220927271384, 12.200764783749552]"
2010-09-06 21:00:00,"[6.383508771929823, -1.5981052631578874, -10.785254237288136, -24.41296829971181, -54.35429657794677, nan]","[763.0566666666671, 1494.7845263157892, 3143.129118644068, 5849.055677233429, 10852.856653992396, 16599.416201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.410175438596486, 19.56631578947368, 10.909491525423727, -9.340691642651295, -44.79117870722433, -63.80651162790698]","[6.750217943998836, 15.39074848848481, 28.071857320226627, 27.385268037736704, 67.76278717620444, 35.43796834064022]","[28.313297495156522, 32.386117909565684, 25.63812348422742, 14.099355841472262, 3.872437524406744, 11.186464525683476]"
2010-09-07 00:00:00,"[8.547894736842105, 4.292894736842109, -13.683728813559322, -26.443103448275863, -55.77409090909091, nan]","[767.6173684210523, 1499.2963684210524, 3146.664745762712, 5850.49632183908, 10862.078143939394, 16614.676434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32421052631579, 18.293157894736844, 10.951864406779661, -8.751954022988505, -45.26151515151515, -63.30651162790698]","[11.82436550040517, 23.373593921845398, 27.48733113804027, 25.671147003125427, 69.60173058772968, 36.96284217395274]","[36.43207550681726, 36.79614009304928, 23.652031757393228, 20.73680231577473, 10.611902244997154, 10.614025968815]"
2010-09-07 03:00:00,"[11.901315789473685, 9.675157894736843, -15.311891891891891, -41.71551724137932, -55.52250950570342, nan]","[780.3034210526316, 1512.3589473684208, 3151.5189189189196, 5854.889999999999, 10867.97174904943, 16618.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.970701754385967, 17.65157894736842, 10.358918918918917, -8.085862068965518, -44.96950570342205, -61.98403100775194]","[24.316641561176464, 35.57892669177952, 27.523360271716953, 38.41624759406739, 70.67834954469005, 37.74908208802537]","[39.01610419388145, 31.791594825426436, 23.190582187018265, 19.36207812023436, 14.338256674226486, 6.251209060162203]"
2010-09-07 06:00:00,"[14.443947368421052, 11.525130890052356, -12.145675675675655, -21.821810344827586, -50.71174242424242, nan]","[775.1357894736844, 1508.9453926701572, 3140.739628378378, 5842.695057471265, 10853.350909090908, 16610.497596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77157894736842, 18.53267015706806, 9.28527027027027, -8.027528735632183, -44.987272727272725, -61.700310077519376]","[31.304035875554558, 41.90706580674409, 28.876290605154853, 40.33810817397039, 67.48536045001873, 33.29862481330526]","[36.53119427009608, 22.77450950558769, 26.256889841407585, 18.858832478447592, 13.51822160252272, 4.944460780642191]"
2010-09-07 09:00:00,"[14.990175438596491, 14.562105263157896, 0.7995959595959656, -20.6856446991404, -57.18715909090909, nan]","[778.4152631578943, 1506.838315789474, 3138.261077441077, 5838.3877077363895, 10849.835795454546, 16599.73899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.045263157894738, 16.78894736842105, 8.227878787878788, -8.053409742120344, -44.95318181818182, -63.54062015503876]","[33.16162243268884, 39.57058476046146, 40.88476905178535, 44.452877474964446, 70.99746194446466, 37.5759348505408]","[18.4756140501282, 21.412414855394346, 19.913271241849603, 19.422943731646424, 13.109378788864571, 3.7838517454250242]"
2010-09-07 12:00:00,"[12.62842519685039, 9.662670157068064, -25.40310810810811, -26.591518624641836, -53.27166666666666, nan]","[785.260078740158, 1510.721937172775, 3142.278175675676, 5841.916131805157, 10853.749545454546, 16609.082015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.206929133858264, 16.323246073298428, 10.80722972972973, -8.609856733524357, -45.17212121212121, -62.38713178294574]","[29.201074930338255, 38.71129011457246, 51.89057753052819, 48.979570817829895, 72.32135031001003, 36.383801702957214]","[10.845715004608644, 14.70957338288329, 8.588889086001414, 15.138682913979176, 12.732683885324017, 2.547369156305128]"
2010-09-07 15:00:00,"[6.096874999999999, -12.542187500000022, -10.510909090909093, -25.728428571428573, -48.925, nan]","[804.37828125, 1523.3678125000004, 3155.5741414141407, 5850.064685714286, 10861.315, 16618.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936875, 15.24, 9.278383838383842, -8.955142857142858, -44.934999999999995, -62.32589147286822]","[25.495634380303315, 37.60449235116672, 53.86412757524484, 51.48243742538382, 73.42384441123563, 35.13521546601084]","[5.053112777021889, 7.055322841774821, 4.774894818864684, 14.266921125263867, 13.363232089381054, 0.6713018020229583]"
2010-09-07 18:00:00,"[3.5078125000000018, -11.975833333333323, -1.1280536912751695, -21.822799999999997, -48.75, nan]","[807.1881249999997, 1527.33, 3162.791342281879, 5857.2083999999995, 10866.0875, 16622.60007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.499375, 17.09833333333333, 8.22523489932886, -8.679999999999998, -44.735, -62.824341085271314]","[24.447336052844758, 38.23130128839433, 50.181478413099, 53.201224350431595, 76.51165346356161, 37.14763142480482]","[6.299612700252529, 4.8879349469911375, 1.9092349709116008, 8.40073900172148, 11.492770957078157, 2.2478830309176603]"
2010-09-07 21:00:00,"[5.6740625, -12.681937172774889, 2.300707070707065, -17.375342857142858, -50.66815094339623, nan]","[805.9410937500002, 1527.8551832460737, 3163.336565656565, 5860.1278571428575, 10870.905358490567, 16625.153410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6165625, 18.7420942408377, 7.8793939393939425, -8.673714285714286, -44.569433962264156, -64.40186046511629]","[24.096647596420013, 39.81196548162419, 46.008707644679205, 52.4545131098195, 78.21798138198135, 42.03845823312476]","[4.275251343771765, -2.467796843408873, -0.43963748178554113, -1.2747369970996192, 10.401326703093314, -1.636771028719145]"
2010-09-08 00:00:00,"[7.488372093023254, -9.389375000000006, 3.624966442953018, -25.35188034188034, -60.74132075471698, nan]","[816.0900000000001, 1535.2662500000001, 3168.8536241610736, 5865.63094017094, 10877.474528301886, 16642.12534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91441860465116, 18.004583333333333, 8.033288590604029, -7.795042735042733, -43.85622641509434, -63.925891472868216]","[25.573190133563553, 35.672829875361934, 41.613161117413156, 46.90164753508271, 77.14432062977704, 40.48589718021256]","[-2.903077662314568, -4.876395153228432, 0.25781069556552194, -7.54802386592263, 1.5460522709879176, -7.01908031383188]"
2010-09-08 03:00:00,"[8.86046511627907, -7.742047619047611, 5.073377926421406, -27.353181818181817, -62.17827067669173, nan]","[830.2545736434112, 1549.2538571428565, 3179.4361872909703, 5876.839971590909, 10887.013759398496, 16655.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61441860465116, 18.002857142857142, 7.27344481605351, -7.532443181818181, -43.52541353383459, -64.56]","[17.83090052434998, 31.469094468418913, 38.73582449516045, 40.034709017841855, 75.09462094614487, 35.928568101895564]","[-10.439093244429785, -3.034854238931082, 3.589764937017555, -7.404986576712252, -8.761952760457206, -8.269668563337527]"
2010-09-08 06:00:00,"[8.854651162790699, -12.152142857142858, 5.801538461538463, -27.47852272727273, -61.80758490566038, nan]","[827.3941860465113, 1546.3728571428571, 3174.484548494983, 5871.583806818182, 10882.34920754717, 16644.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293488372093025, 18.254285714285714, 7.142341137123748, -7.730454545454546, -43.09018867924528, -66.56]","[13.173849697948244, 31.111419909493257, 41.080799511414206, 35.38878254176473, 71.26732531836447, 37.03877158218149]","[-11.92224552596561, -2.0122747537486663, -0.8551462674561152, -4.811090666765355, -14.00597961330494, -14.122995421757565]"
2010-09-08 09:00:00,"[6.763178294573644, -9.31600000000001, 4.6294983277591975, -25.76474431818182, -62.537368421052626, nan]","[828.6316279069767, 1546.3931428571425, 3172.819498327759, 5869.342727272727, 10881.414999999999, 16645.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.784186046511628, 17.702857142857145, 7.240334448160535, -8.02903409090909, -42.141578947368416, -67.8]","[8.284240935549228, 28.258244178474534, 40.708015676710545, 33.596181074327056, 69.7432016133474, 38.14921671738627]","[-12.104027300031092, -5.397704760766716, -9.836861613269617, 0.3008860593296996, -14.85350530533819, -17.380775237310225]"
2010-09-08 12:00:00,"[6.226976744186045, -3.063744075829377, 4.477166666666666, -17.730424929178472, -57.32503759398496, nan]","[840.7420930232562, 1556.8092890995265, 3177.575333333333, 5867.976997167139, 10889.992030075187, 16648.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.451627906976743, 16.41251184834123, 6.373333333333333, -8.603059490084986, -42.37127819548873, -67.86]","[3.4873728418383743, 23.804444866264195, 33.193031731509684, 35.705972142371486, 69.3889927843388, 36.50214164740964]","[-9.83192735468844, -5.447739031320622, -15.315077380328049, 1.5708603863543458, -17.801603949647667, -19.299164623175887]"
2010-09-08 15:00:00,"[6.15333333333333, 1.4760189573459739, 3.479266666666671, -15.08498583569405, -48.983834586466166, nan]","[848.3233333333336, 1564.482796208531, 3185.630533333333, 5870.079801699716, 10901.543120300752, 16664.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 15.901137440758294, 6.454000000000003, -9.288895184135978, -42.628045112781955, -68.16]","[5.608336578117395, 20.693510931274687, 29.499795223541586, 35.661058024568376, 55.37140078255457, 32.473567622922296]","[4.2718919493066, -6.707117796748896, -11.080840773164462, -3.6472235262554134, -15.190005571271703, -15.842626986692999]"
2010-09-08 18:00:00,"[8.41736434108527, 3.886919431279626, 1.8684280936454893, -15.623437500000001, -50.09157894736842, nan]","[841.8835658914733, 1558.8101421800952, 3181.7869230769224, 5867.504602272727, 10904.218421052632, 16666.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83457364341085, 15.625308056872036, 7.280133779264216, -9.460852272727273, -42.47052631578948, -68.54]","[2.3489474482989285, 16.770123844820525, 28.794353229397466, 35.67351406773844, 55.97070816731412, 30.76409809313006]","[-1.365741926948072, -5.961445775038113, -3.7131253286259214, -5.442415224630433, -16.933061111935633, -12.64111816716667]"
2010-09-08 21:00:00,"[9.586356589147288, 7.186571428571424, 1.5299999999999958, -14.765897435897436, -60.212075471698114, nan]","[832.4741085271319, 1552.5528571428567, 3176.1700000000005, 5865.868461538462, 10908.549094339622, 16664.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271007751937983, 15.294285714285717, 7.409230769230768, -8.665128205128205, -42.40075471698113, -68.74000000000001]","[4.8259948089673905, 14.646491288597163, 27.238386748977423, 36.373035070180364, 58.99650677368712, 31.842000267677818]","[-1.4752190737398414, -1.9820930687147995, -5.2555270742261895, -11.897729563423564, -20.270499649583464, -10.29205105667504]"
