,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-11 18:00:00,"[-2.0406976744186047, -10.422075471698129, -20.72164556962025, -32.64949152542373, -65.32636704119851, nan]","[858.7931007751939, 1544.8362264150946, 3098.1182911392402, 5675.229237288136, 10428.621722846441, 16236.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.259379844961238, 1.5154716981132084, -2.8853164556961994, -20.54050847457627, -53.95176029962547, -58.04]","[1.3607706714221075, 5.009443256512438, 15.309778175990093, 35.228910622836544, 51.20335841876272, 34.77755818445603]","[3.9083331964146555, -3.4047758654719704, -11.683625143771376, -15.539854993343619, -12.413262721638311, -1.1925815388371082]"
2015-04-11 21:00:00,"[-2.3755038759689917, -4.6730188679245295, -21.73371428571429, -33.22389830508475, -62.97781954887218, nan]","[847.0978294573641, 1537.8700000000001, 3095.8334285714286, 5681.244604519774, 10451.87052631579, 16233.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.612868217054265, 2.1145283018867915, -2.2057142857142877, -19.748700564971752, -54.80285714285714, -58.3]","[2.669384236292461, 3.8602987015946715, 15.786507813947894, 33.68654450896051, 59.72580297646003, 34.25759050167282]","[5.047797377639676, 3.1382668679490107, -6.631621805776919, -13.022184070488084, -14.627355161806916, -4.392144922437817]"
2015-04-12 00:00:00,"[-1.6610000000000005, -4.965355450236966, -24.742468354430383, -29.292549575070822, -60.88522556390978, nan]","[842.9410000000001, 1535.0305213270142, 3099.3150632911397, 5693.403484419263, 10475.232744360903, 16242.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.069999999999999, 2.8779146919431278, -1.6726582278481044, -19.108725212464588, -54.896842105263154, -58.38]","[0.7769763125732345, 2.5464696190213534, 14.565947233046364, 37.78932828348304, 69.36561908531135, 31.95469304168107]","[7.828537335268964, 5.3266353594667715, -6.20986043765546, -9.21406429905326, -16.07473012925337, -6.922861302376295]"
2015-04-12 03:00:00,"[-0.42054263565891503, -9.863838862559229, -28.304050632911395, -29.575254237288135, -60.56548872180451, nan]","[849.1940310077521, 1541.553838862559, 3109.375569620253, 5706.444406779661, 10495.75203007519, 16252.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.587286821705424, 4.390236966824643, -1.2156962025316425, -18.851525423728813, -55.03518796992481, -58.74]","[0.0, 2.782380045006616, 11.975171366504158, 34.974376998915474, 66.55023898973583, 28.32439383622149]","[15.047674418604652, 9.059170305756194, -1.378952785456683, -6.870510712440721, -12.30545364404782, -4.89349055487168]"
2015-04-12 06:00:00,"[-1.2812403100775205, -16.13748815165876, -15.006772151898735, -34.79685552407933, -60.55385767790262, nan]","[843.9020155038761, 1538.8063033175351, 3110.806202531646, 5709.399830028329, 10496.854606741574, 16245.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.67720930232558, 6.64, -1.293227848101266, -18.47246458923513, -55.52329588014982, -59.32]","[0.6607354185724625, 7.383245014821498, 15.97366322892403, 35.08076999689506, 59.90652719447697, 28.49182010346788]","[19.373387143443107, 12.440708313082743, 0.5436355639506051, -6.104952980612688, -11.61266927675118, -2.0573145582588177]"
2015-04-12 09:00:00,"[-1.6155038759689888, -15.104170616113745, -8.06, -23.368181818181817, -60.550413533834586, nan]","[834.9301550387594, 1533.1419905213274, 3107.24, 5705.84, 10497.381992481203, 16236.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.130697674418606, 8.182180094786728, -1.76, -18.16909090909091, -56.136315789473684, -59.56]","[4.250523008766437, 11.8370797450587, 17.68138142758624, 35.16334136619304, 63.847930568057464, 29.425381053290046]","[19.582216342021304, 9.403830166245218, 2.136551148980138, -5.284289751655749, -19.138722372036302, -3.372369177400283]"
2015-04-12 12:00:00,"[-1.510000000000004, -13.059146919431278, -8.79926666666667, -20.275212464589234, -60.550413533834586, nan]","[832.936666666667, 1532.7775829383888, 3110.437666666666, 5713.692124645892, 10519.148458646618, 16246.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.373333333333333, 8.869383886255923, -0.8459999999999968, -17.770198300283283, -54.728045112781956, -59.36]","[3.61867933479244, 10.94743391411787, 19.816812271323546, 37.33199479996241, 55.361702515343524, 28.664698890224674]","[20.42525489803551, 9.557377196207712, 10.48458091775243, 1.6849523006838978, -20.77709718550194, -2.7883754289464697]"
2015-04-12 15:00:00,"[-2.1666666666666696, -11.19345971563981, -4.496133333333342, -22.418215297450423, -60.013796992481204, nan]","[833.3500000000004, 1533.138815165877, 3111.282533333333, 5723.576827195467, 10538.643496240602, 16258.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.573333333333332, 8.669383886255924, -0.24733333333333046, -16.64215297450425, -54.03631578947368, -59.66]","[1.831296955769456, 6.764782576991663, 28.51960786231578, 40.5089759465208, 72.5922668078118, 26.152561051627714]","[23.655888539027668, 13.92486501699503, 18.85148211991602, 5.670945270659481, -19.454817041288006, -1.2827339712056924]"
2015-04-12 18:00:00,"[1.892558139534882, -9.041421800947866, -17.663946488294314, -20.96892045454545, -58.644037735849054, nan]","[823.3553488372097, 1525.2182464454972, 3108.6276254180602, 5727.691306818181, 10559.898490566038, 16272.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.528372093023252, 9.64616113744076, 0.5353177257525085, -16.152329545454542, -54.07622641509434, -60.22]","[0.29312732558884474, 14.782812396638677, 29.883354219559486, 41.24312043215808, 72.73868848466246, 27.73928228349137]","[21.177041166913828, 22.723927343985412, 23.257673979090463, 7.875705911037187, -10.408560950960448, 0.3883070908209032]"
2015-04-12 21:00:00,"[3.9337499999999994, -10.801250000000001, -16.38919191919192, -22.198999999999998, -58.35777358490566, nan]","[798.633828125, 1506.8219791666668, 3102.579898989899, 5729.015428571428, 10574.676339622642, 16278.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87359375, 12.020208333333331, 2.328888888888888, -15.641428571428571, -54.24037735849056, -60.9584496124031]","[-0.7879985663324474, 19.037130259334397, 37.4846732384177, 43.79286267522528, 67.59946941154396, 30.704129929934492]","[25.051672344643265, 25.776273758055982, 23.832181111836682, 4.363499767281343, 3.0763660463216427, -0.4865357745270864]"
2015-04-13 00:00:00,"[6.860624999999999, -13.840000000000005, -16.122121212121215, -24.456676217765043, -60.474848484848486, nan]","[789.3025000000001, 1500.38, 3103.516363636363, 5737.222034383954, 10599.715681818183, 16293.897596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78375, 13.415, 3.488148148148151, -14.968309455587395, -52.91643939393939, -61.700310077519376]","[2.267417197695478, 20.93798133896875, 34.846923792443775, 39.328112300056816, 78.89212903827844, 29.432155179372803]","[34.15450666602068, 29.209496555255733, 21.8538414292931, 4.9110189369731, -1.4124924602228583, -6.837618272309095]"
2015-04-13 03:00:00,"[7.343437499999999, -4.461250000000007, -21.795387205387204, -25.67131054131054, -56.858000000000004, nan]","[804.54125, 1516.6342187500002, 3118.945757575758, 5746.501339031339, 10612.718981132075, 16308.421860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.786874999999998, 12.5353125, 3.311043771043771, -15.691908831908831, -52.390188679245284, -61.50186046511628]","[15.363799610520006, 26.735118056918836, 28.85294523517173, 33.053842347747555, 70.63978332319945, 24.09043977655403]","[37.251725539475494, 29.097147466809677, 21.371265249050033, 11.66703751303737, -6.031267872604546, -3.838073252870954]"
2015-04-13 06:00:00,"[7.21984375, 4.308795811518327, -14.416308724832223, -19.045628571428573, -56.648905660377366, nan]","[793.9909375000001, 1506.6050261780108, 3105.3618791946315, 5736.537571428571, 10616.778867924528, 16299.53527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.236875, 11.534240837696332, 3.028590604026843, -14.836571428571428, -52.0188679245283, -61.384031007751936]","[22.417294778695695, 28.357736946660278, 26.308755468848407, 36.14140676555496, 60.18910917394333, 23.950764913224152]","[38.11023049605301, 26.25839716618242, 18.155654027561642, 13.26858383604087, 2.7356342960336555, 1.3876575567995575]"
2015-04-13 09:00:00,"[11.98859375, 9.927329842931938, -0.2672727272727279, -15.956361031518624, -56.648905660377366, nan]","[787.1259375000003, 1498.3402617801044, 3094.2909090909093, 5728.179971346705, 10616.160943396226, 16299.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.371249999999998, 10.994973821989529, 1.6278787878787875, -14.178051575931232, -51.99358490566038, -61.243720930232556]","[25.62071889665543, 29.764934357038065, 22.14982247917563, 33.92319947868431, 57.14511730051808, 27.321894532056618]","[26.718205432330738, 20.815983748770805, 11.866376263569657, 24.10175911045563, 15.865051778438314, 2.2400165323718566]"
2015-04-13 12:00:00,"[12.6175, 10.037853403141362, 1.3315824915824925, -15.353999999999997, -55.565, nan]","[790.6728124999997, 1499.6963874345547, 3091.4993939393935, 5727.033599999999, 10626.8975, 16307.806976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79625, 10.207015706806285, 1.3746801346801356, -14.147999999999998, -51.735, -61.22279069767442]","[21.841017642460212, 20.066765918288358, 12.518029544050549, 30.425401671306332, 58.82495599405212, 28.159518021825086]","[10.187244393934108, -4.7772839299535725, 11.573716775977648, 21.43604981566495, 37.133728297840385, 2.3270247234197696]"
2015-04-13 15:00:00,"[9.68906976744185, -8.575654450261785, -7.699865771812081, -14.414542857142857, -55.57067924528302, nan]","[798.0009302325584, 1505.2970680628275, 3091.9872483221475, 5724.1025714285715, 10633.63520754717, 16323.091860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779534883720931, 10.28240837696335, -1.725100671140938, -13.19057142857143, -51.19056603773585, -61.61813953488372]","[0.5679452895966017, 10.000532212111583, 24.109632209797354, 30.527526014049755, 60.8495761783281, 28.933091765936997]","[-12.19259334248446, -15.102348673769335, -16.750097988790124, 34.954509033235986, 41.372841294971245, 6.500119114233767]"
2015-04-13 18:00:00,"[-5.495234375000003, -5.92128571428572, -24.067785234899297, -13.75145299145299, -54.61377358490566, nan]","[805.9889062500001, 1506.0773333333334, 3088.425234899329, 5712.630512820512, 10637.645094339623, 16328.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48296875, 7.136190476190475, 2.084295302013419, -12.663418803418802, -50.68830188679245, -62.2]","[-3.160228656786904, 3.8969508131226123, 27.261850201878993, 16.070613410580034, 68.24142443846426, 29.458541057511628]","[-20.259772164883902, -12.036796436943321, -25.651949632334855, 37.13790839425742, 30.303370080602942, 2.192249703592536]"
2015-04-13 21:00:00,"[-1.18333333333333, -15.505156250000015, -31.931476510067125, -13.024285714285716, -54.46660377358491, nan]","[800.2299999999997, 1495.6451562500004, 3072.826912751678, 5698.81, 10635.002641509434, 16328.728217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90666666666667, 5.647812499999999, 2.633624161073826, -11.945714285714285, -49.988301886792456, -62.1584496124031]","[-0.7763119368519624, 3.2709795992046224, 14.635666962419672, 32.498420111030434, 69.18201933229801, 29.424866314082504]","[-17.09571635101843, -14.621721076098119, -18.12149595903012, 34.65229159429362, 28.190411869950825, 0.8306762453188197]"
2015-04-14 00:00:00,"[-2.3334108527131776, -5.923317535545033, -38.56645484949833, -14.506039886039886, -53.49180451127819, nan]","[814.8945736434106, 1508.8306635071092, 3081.599464882943, 5701.543874643876, 10636.73977443609, 16341.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04542635658915, 3.413933649289099, 1.445351170568563, -13.171965811965812, -49.596090225563906, -62.3]","[0.9714430039852449, 0.9346477808067426, 10.470202085533353, 36.0465635242911, 73.01385207180233, 26.715885278562393]","[-18.053883196974773, -18.23468787914672, -6.923714000322205, 19.6224729494903, 30.138648191331576, -0.6585209052819183]"
2015-04-14 03:00:00,"[-7.077674418604652, -18.515687203791476, -34.750735785953175, -20.178498583569407, -54.52645283018868, nan]","[827.3813953488373, 1520.8851184834125, 3094.237257525084, 5710.29552407932, 10643.905245283018, 16348.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.300465116279069, 4.80303317535545, 0.10622073578595156, -14.555467422096317, -50.61584905660377, -61.96]","[-0.6151843213679412, 0.6943112475838061, 13.503561217289878, 43.44139526036474, 62.336450204916204, 23.287190829287496]","[-22.1430839582, -19.63014212668263, -9.907136565937419, -10.748105551317495, 45.02865364625343, -2.2537877629333756]"
2015-04-14 06:00:00,"[-6.646511627906976, -13.422796208530798, -31.183266666666672, -41.53625, -53.933157894736844, nan]","[828.9925581395346, 1521.824454976303, 3089.1948666666663, 5703.916818181818, 10628.167669172932, 16336.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.335348837209304, 4.071279620853081, -0.7133333333333303, -15.16340909090909, -49.87127819548873, -62.339999999999996]","[-1.1639596389794897, 1.2896850633415566, 11.407237237412257, 28.036741628416088, 50.71191159757866, 22.25942228230452]","[-25.715299050566582, -25.12801553665612, -13.955512789832294, -14.126521268839017, 51.75499283853657, 0.686308719196535]"
2015-04-14 09:00:00,"[-7.77, -13.030189573459712, -34.673746031746035, -50.87708215297451, -54.69037593984962, nan]","[837.7238461538461, 1528.8056398104263, 3089.550984126984, 5701.8418696883855, 10608.357218045112, 16326.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.647692307692308, 3.0921327014218023, -1.164126984126985, -16.078980169971672, -50.144586466165414, -61.339999999999996]","[-2.974387501914027, 0.7333467541689892, 11.458843570710183, 21.06390463462485, 53.31250896597763, 22.57856584814586]","[-26.882102909896766, -26.259667218994753, -15.932431773809153, -23.06984313586371, 46.72684114723404, 0.7789918105739968]"
2015-04-14 12:00:00,"[-10.898076923076923, -15.941516587677727, -35.74512658227848, -43.50316384180791, -54.12052434456929, nan]","[857.575, 1547.4769194312798, 3106.5815189873415, 5718.442655367232, 10596.411086142321, 16333.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.955384615384615, 2.879810426540284, -1.051139240506327, -16.723841807909608, -49.877228464419474, -61.2]","[-7.625242808496087, -24.948997925577526, 11.03230600007837, 13.97494660718932, 49.97947203429151, 21.563505090936367]","[-24.592265562852187, 7.203125626696955, -13.623517143435752, -26.835349371137436, 36.9505159700089, 0.6053364297325712]"
2015-04-14 15:00:00,"[-9.92, -18.928396226415092, -33.80645569620253, -42.86929577464788, -63.479029850746265, nan]","[872.39, 1561.8749999999998, 3124.468987341772, 5735.728788732394, 10590.475298507463, 16339.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 3.0631132075471705, -0.5194936708860738, -16.697746478873235, -50.59955223880596, -61.519999999999996]","[-12.050268111705417, -6.264075260175522, 11.481181410669372, 8.419872187345469, 48.62660113222288, 18.98914356596932]","[-12.827744869462272, -19.857645407857447, -12.080935375579676, -15.725710999393549, 19.613644833887204, 0.9719169877134066]"
2015-04-14 18:00:00,"[-6.832307692307692, -14.095849056603779, -28.43370253164557, -41.833802816901404, -69.65662921348314, nan]","[867.8876923076923, 1558.8199056603773, 3126.973797468355, 5743.105352112676, 10584.863146067415, 16338.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.624615384615383, 3.213584905660378, 0.12702531645569515, -16.545915492957747, -50.904194756554304, -62.1]","[-8.156472088927671, -7.108691517675019, 8.06710150196368, 11.118272574113057, 37.03158386337592, 18.56883907545399]","[-3.2868972055813757, -8.772830771148838, -11.318913272219087, -4.843139581123219, 14.250543901717547, 3.6800971984300874]"
2015-04-14 21:00:00,"[-5.275116279069767, -9.557440758293858, -24.717974683544305, -41.33985835694051, -64.90639097744362, nan]","[852.2077519379842, 1547.0436492891, 3119.4731012658235, 5742.254759206799, 10576.918045112781, 16333.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30434108527132, 4.217725118483412, 1.4001265822784785, -16.44271954674221, -51.1803007518797, -61.42]","[-6.263256502513745, -6.375371463581138, 6.272521018548304, 10.791905406465556, 26.958550172120578, 21.931477808362388]","[-2.3318503936707415, -4.305507883917408, -4.265830134718143, -0.2902315792061564, 14.185928293098247, 4.769005886063475]"
2015-04-15 00:00:00,"[-4.2081395348837205, -9.245660377358476, -24.29025316455696, -40.81271186440678, -59.21796992481203, nan]","[853.1446511627906, 1548.2326415094337, 3123.0308860759487, 5745.337457627118, 10577.295789473685, 16339.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.395813953488373, 4.294716981132075, 1.7868354430379776, -16.735706214689262, -51.12541353383459, -61.88]","[-7.584685405199915, -6.504905518045022, 4.705064986467704, 6.7075009707097895, 23.34036177035047, 24.052212178735186]","[-1.9445943803650674, -1.7355475539503187, -0.7851567258041046, -1.1191533520147339, 18.870091307335215, 1.1140795793402019]"
2015-04-15 03:00:00,"[-4.1143410852713185, -11.991792452830207, -24.729240506329113, -40.0049152542373, -58.490112781954885, nan]","[859.9709302325581, 1554.5085377358494, 3132.0193670886074, 5750.218474576272, 10572.651616541354, 16343.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.810542635658916, 4.774433962264151, 1.542531645569622, -17.082033898305088, -52.19458646616541, -61.46]","[-12.888750365584864, -10.319635628287584, 1.0233095462025013, 0.09926540443128154, 21.55881576654376, 19.16320564597272]","[1.3011758329369927, 1.946739077614779, 1.3253507721618314, 4.551120969812545, 20.026571714988595, 1.0868235230060297]"
2015-04-15 06:00:00,"[-3.363100775193798, -17.00559241706162, -26.14104761904762, -39.97511299435028, -58.69015037593985, nan]","[846.613410852713, 1542.0115639810429, 3121.531142857143, 5733.338418079096, 10547.318045112783, 16322.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.412868217054266, 6.71440758293839, 0.6999999999999982, -17.540508474576274, -53.10586466165413, -61.22]","[-16.027019318590735, -11.157030059481281, -3.3236408393089505, -4.8114621884811495, 12.088117944125631, 18.303272069115003]","[5.203155426897913, 8.268128349021799, 5.600957037377005, 7.744670790052309, 20.029667957317177, 3.4088349276482584]"
2015-04-15 09:00:00,"[-2.2266666666666675, -17.02388625592418, -30.126333333333335, -42.0685269121813, -57.8153007518797, nan]","[834.3533333333337, 1530.502037914692, 3111.704233333333, 5719.566997167139, 10521.075488721805, 16316.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.139999999999997, 7.725308056872038, 0.6470000000000016, -18.17671388101983, -53.609624060150374, -60.68]","[-19.488249150117177, -10.531095447777469, -4.456716299196054, -7.94271992843989, 3.3927231815388916, 19.201158009588113]","[9.582366940065905, 9.577115125542713, 8.531922729870463, 11.223646774551328, 11.594724176268898, 5.3105192863627115]"
2015-04-15 12:00:00,"[-3.2802325581395344, -14.717203791469185, -32.1775, -22.998328611898014, -58.91954887218045, nan]","[829.9858139534883, 1525.3282464454974, 3104.1686000000004, 5704.866912181303, 10510.384511278195, 16315.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.684186046511629, 7.0205687203791465, 0.06199999999999667, -18.509575070821533, -52.82015037593985, -60.9]","[-21.8458978851326, -13.985150737176882, -7.371578401912603, -14.846898397501494, 2.128010661802257, 19.76218084758446]","[11.219197183922848, 9.233329994453516, 10.08860044329518, 10.553627510742258, 6.878261984116499, 5.808081623683155]"
2015-04-15 15:00:00,"[-2.7123255813953433, -20.761714285714277, -22.559397993311038, -23.397556818181815, -58.91645283018868, nan]","[821.7547286821703, 1518.9191428571428, 3100.1852508361203, 5702.739602272727, 10519.125773584905, 16313.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.596589147286822, 8.805714285714286, -0.8663545150501671, -15.598068181818181, -51.48566037735849, -60.72]","[-24.551146202817275, -15.381187754806461, -13.947198374689508, 15.500878273714136, 16.07200581773667, 19.85343233833764]","[9.94276870218098, 9.574478272478729, 14.422717889339445, 13.351055273924274, 2.9968394915962446, 7.576524558598702]"
2015-04-15 18:00:00,"[2.1771874999999996, -20.181904761904747, -55.80033557046978, -28.27988603988604, -62.52524528301887, nan]","[805.1395312500001, 1503.7812380952378, 3086.9193959731538, 5696.889515669516, 10529.89679245283, 16315.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.649374999999997, 9.028571428571428, -0.041879194630871086, -15.9582905982906, -51.26981132075471, -60.32]","[-18.416321689292204, -15.950381630258208, -12.556974666796394, 3.178678589389315, 28.338719821371207, 23.501843824385485]","[4.841900476224367, 10.675815012243898, 17.274340600016078, 15.767078774118717, 8.856000465143238, 10.60556424025586]"
2015-04-15 21:00:00,"[8.64140625, 6.414240837696334, -9.088417508417516, -30.700285714285712, -61.791818181818186, nan]","[783.8347656249999, 1484.727434554974, 3066.378148148148, 5682.367142857143, 10530.689583333333, 16305.301317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.676718750000001, 6.627958115183246, 0.40397306397306687, -15.182857142857143, -51.79712121212121, -59.96]","[-13.395911763839365, -12.51826703414179, -0.776043168901488, 4.157302983350001, 25.385830845852066, 23.290473165409058]","[4.27002904152069, 6.5288585264273635, 14.244431624625928, 17.85526485171915, 17.921033069931084, 8.968152761291316]"
