,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-03 18:00:00,"[22.082734375, 14.035916230366489, 5.1118181818181805, -22.832091690544413, -42.84636363636364, -77.47945736434109]","[810.0596093749998, 1557.2668586387438, 3220.809090909091, 5949.645186246418, 11074.306363636364, 16815.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.9696875, 24.23005235602094, 11.212727272727271, -4.982349570200572, -38.31151515151515, -67.90806201550387]","[8.634994474780026, 16.654334767844905, 22.284284044401115, 25.054806652103085, 21.8442248872925, 16.497138268734744]","[5.472290241205685, 0.11210101986839278, 0.30444828901041526, -5.736351922077894, -10.157029048710442, 6.04808184554844]"
2010-08-03 21:00:00,"[20.062521739130435, 17.32303664921466, 2.626203389830515, -20.902499999999996, -44.23734848484848, -77.47945736434109]","[795.6581739130432, 1546.9774345549738, 3211.4125423728806, 5943.027040229885, 11064.864242424243, 16805.302480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.035652173913046, 23.993926701570683, 11.785084745762715, -5.127528735632183, -38.713787878787876, -69.3662015503876]","[9.671317973587257, 11.982700405062307, 23.59186062233847, 21.556425504912227, 31.08314643494816, 21.25034146648563]","[5.786569685212559, 7.868059829439824, 1.607195871270442, -7.144581306889399, 2.4149533423481597, 7.671158377065713]"
2010-08-04 00:00:00,"[18.979824561403507, 14.083000000000004, 0.7464067796610199, -12.199367816091955, -64.6225855513308, -77.47945736434109]","[787.8674561403506, 1539.9489999999996, 3208.555830508474, 5941.300459770115, 11069.166349809886, 16815.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.4040350877193, 25.020000000000003, 12.874576271186445, -5.358275862068966, -38.07596958174905, -69.0677519379845]","[14.566851680919921, 18.864951364800742, 20.720591323158718, 21.14967685122223, 38.331611860315824, 25.502962057218816]","[10.457878908987976, 10.91892023066853, -4.828578899655615, -7.6493104107516325, -0.2509724312607781, -3.0398192820453707]"
2010-08-04 03:00:00,"[17.184347826086956, 12.799473684210525, 2.9988851351351347, -13.40795977011494, -58.04712121212121, -77.47945736434109]","[794.0852173913044, 1547.187894736842, 3216.38679054054, 5943.639626436782, 11061.928106060606, 16808.69395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.918260869565216, 25.661052631578947, 12.696418918918923, -5.907126436781608, -38.901666666666664, -69.54992248062015]","[16.394961342116826, 24.166494331823394, 18.37488783008338, 15.201044643295667, 39.44811829369422, 20.747184782510363]","[13.443861842098652, 5.3450074479401035, -4.847240356130744, -1.921988328944456, 3.3199574467916007, -4.244453366214296]"
2010-08-04 06:00:00,"[17.266052631578948, 12.375526315789473, 3.9963513513513518, -20.560632183908044, -54.51749049429658, -77.47945736434109]","[784.3726315789473, 1536.0036842105262, 3203.100405405405, 5930.846379310345, 11039.678593155893, 16780.987829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.91894736842105, 25.30315789473684, 12.69168918918919, -5.688735632183907, -39.67596958174905, -68.71426356589147]","[21.29949467127004, 22.368755907989534, 21.9250494166908, 18.752845064799416, 40.12742935467123, 19.627852707147106]","[3.215141971690166, 2.8781400510944546, -1.289537088915494, 3.6934435693702885, 3.03264910322871, 0.29553599340863956]"
2010-08-04 09:00:00,"[16.98333333333333, 9.694659685863872, 3.078881355932203, -20.14793103448276, -52.26874524714829, -77.47945736434109]","[776.0883333333336, 1523.831204188482, 3190.9411186440684, 5912.460258620689, 11024.093726235742, 16770.466744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.956666666666667, 24.81068062827225, 12.908135593220335, -6.513448275862068, -39.37596958174905, -69.14837209302326]","[13.335423614182089, 26.637906766629886, 22.519022783520086, 23.95613953732676, 38.812259209486285, 23.44667271696793]","[-6.9691215234125865, -0.6381566769095262, -0.5988140349655123, 5.877619015288317, 1.4596253803068333, 1.6388178877358353]"
2010-08-04 12:00:00,"[19.366666666666667, 11.487894736842106, 2.740540540540541, -24.302787356321836, -66.48113636363637, -77.47945736434109]","[782.7438596491228, 1528.2842105263157, 3195.0554729729724, 5910.976810344828, 11012.615303030303, 16748.932945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.29263157894737, 24.076842105263157, 12.773783783783788, -6.67235632183908, -39.67515151515151, -68.53209302325581]","[11.012712378823739, 23.02572176344441, 22.13221377948173, 27.201584246910755, 37.98038034572582, 23.492516116024333]","[0.4241463946602359, 1.0803539680425376, 0.4696355699099535, -0.5659567647947926, -0.47966129858381407, -1.8424090106027216]"
2010-08-04 15:00:00,"[21.1, 14.44505263157895, 3.4533783783783782, -28.79223495702006, -47.09488636363636, -77.47945736434109]","[794.5, 1537.612736842105, 3198.04527027027, 5911.717564469915, 11013.768522727272, 16757.49627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74, 22.47736842105263, 12.026486486486485, -5.952836676217766, -40.27022727272727, -66.10496124031008]","[14.368809297972112, 21.568727353030056, 21.732721747378267, 23.51891066516532, 32.77849047609559, 29.927731993536526]","[-5.048783948488012, -3.6331405394668157, 3.993681577210175, 2.560755103984118, -1.2666447882764431, -1.789128280857746]"
2010-08-04 18:00:00,"[21.412086956521737, 14.006631578947365, 3.4618243243243256, -20.418793103448277, -43.29684410646388, -77.47945736434109]","[789.6546086956524, 1532.3984210526319, 3193.915472972973, 5911.376609195402, 11012.959505703422, 16755.412790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.618260869565216, 22.69157894736842, 11.730540540540542, -6.076666666666666, -39.21703422053231, -67.53054263565892]","[5.431206177302805, 13.761134175054186, 23.517086462760197, 28.59886045580393, 23.05268261351948, 24.681135141726035]","[-0.4207360957587987, -0.60005153064096, 4.648785113560342, 2.8453618541466517, -5.423584655813728, 3.754294659277049]"
2010-08-04 21:00:00,"[22.129473684210527, 16.73821989528796, 5.62322033898305, -13.278879310344829, -43.45593155893536, -77.47945736434109]","[783.6778947368421, 1526.210157068063, 3182.077966101695, 5898.054568965517, 11004.997262357414, 16747.262635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.67157894736842, 21.570366492146597, 10.438305084745762, -5.493620689655171, -39.46304182509506, -66.60651162790698]","[6.390404256210149, 11.629455273604878, 20.9061791541834, 33.0600517486447, 26.39004303017412, 25.16880358593459]","[-6.490090421378449, -1.2391652280699914, 2.9227222986667263, 1.4302929602621013, -1.337529112695743, -2.28683247063666]"
2010-08-05 00:00:00,"[15.826315789473687, 12.541047120418849, 2.9672881355932246, -6.0646974063400565, -43.22110266159696, -77.47945736434109]","[779.3224561403507, 1521.094345549738, 3175.06813559322, 5894.854524495677, 10997.994904942965, 16753.86519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.082105263157896, 21.57979057591623, 10.01762711864407, -5.549913544668587, -39.169505703422054, -66.87937984496124]","[1.171743715329622, 5.528898873357783, 27.51985611059158, 30.219644300025134, 26.386155054763574, 26.35704872147615]","[-7.4192697610868, -0.8789286985972699, 7.514232364220095, -1.6852712097778668, 2.911959761879546, 0.6067237191985186]"
2010-08-05 03:00:00,"[11.240175438596495, 13.584921465968586, 0.919864864864864, -18.554885057471264, -46.279543726235744, -77.47945736434109]","[786.0114035087715, 1526.9330890052358, 3181.0680743243242, 5893.578908045976, 10993.250988593156, 16745.443255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.082982456140353, 21.64157068062827, 10.288986486486486, -5.3967816091954015, -40.06950570342205, -67.16155038759689]","[2.876295415887487, 10.423680290471511, 31.236807606356273, 28.590835502518892, 44.87122938668517, 25.229724359752257]","[-8.15731801228892, 2.758732821117053, 0.5387184224555771, -4.598101525351401, 0.4358385546062087, -4.980758293208764]"
2010-08-05 06:00:00,"[11.886315789473686, 14.834999999999999, 5.507027027027032, -16.853390804597705, -46.99916349809886, -77.47945736434109]","[773.8955263157891, 1515.6069999999995, 3169.8497297297295, 5880.335229885058, 10973.51927756654, 16731.31007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.514561403508775, 22.030000000000005, 9.572432432432436, -5.528390804597702, -40.1493536121673, -66.68248062015503]","[4.099436105277733, 17.27970734902288, 33.85862985825096, 29.245488180035817, 48.19866061221441, 23.282689381277795]","[-4.4944967259330015, 1.2380185507997838, 3.8780902673811823, -3.678024717163457, -0.48140160026041473, -0.4627123202483772]"
2010-08-05 09:00:00,"[14.162105263157896, 13.457578947368422, 5.792542372881356, -12.625977011494252, -44.71507575757576, -77.47945736434109]","[767.7421052631577, 1507.7802631578945, 3157.884237288136, 5870.153333333334, 10961.090946969698, 16711.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31719298245614, 21.521578947368422, 9.550169491525423, -6.504827586206896, -40.36151515151515, -67.28713178294574]","[7.358678232250707, 20.748660105773684, 31.908155528411278, 33.466427696273385, 45.75492216554673, 26.116144861163907]","[-3.277185630390824, -0.2662581914115056, 0.09769419598458554, 0.8091016196022249, 1.0283674342480726, 2.2197594352578465]"
2010-08-05 12:00:00,"[14.960877192982457, 13.44421052631579, 5.522499999999998, -13.89103448275862, -48.67182509505704, -77.47945736434109]","[767.2133333333334, 1503.5964210526317, 3151.1025000000004, 5867.323879310345, 10959.407566539923, 16693.733410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91017543859649, 20.212631578947367, 9.739999999999998, -6.356551724137931, -39.996121673003806, -67.85302325581395]","[5.2608773837063705, 14.101812158762478, 21.94503353110621, 35.545808126279525, 50.12477888345778, 31.513155351201384]","[-6.60805442013557, -3.517091170890059, -3.9910560405266478, -1.6788170119608503, -0.7339554324331323, -5.158901039566505]"
2010-08-05 15:00:00,"[16.64315789473684, 11.391570680628273, 1.0035810810810852, -22.31933908045977, -49.00689393939394, -77.47945736434109]","[778.0361403508771, 1511.4274345549736, 3155.7818243243237, 5864.574942528735, 10952.864696969697, 16691.04069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666315789473686, 19.207015706806285, 9.815337837837841, -7.3663218390804595, -40.19560606060606, -66.98558139534885]","[0.7965999876130448, 5.164790748971965, 18.407305372716934, 39.34853224533247, 52.76221167163375, 28.14002021958226]","[-5.191875091322019, -5.254394093949524, -5.505400927792278, -4.924507972119929, -12.329788268745892, -4.02236029250668]"
2010-08-05 18:00:00,"[16.953217391304346, 12.160000000000007, -3.682915254237283, -21.54477011494253, -46.91828897338403, -77.47945736434109]","[776.2844347826092, 1511.7999999999995, 3156.087457627118, 5864.882298850574, 10949.483079847909, 16703.07457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99652173913043, 18.84, 10.052542372881359, -7.100804597701151, -41.38319391634981, -66.32434108527131]","[3.2982181911857738, 3.837051312386054, 17.297367436918137, 42.88325638478716, 56.63630980584703, 30.991986833433035]","[-6.2082732513422165, -7.015201581288768, -5.484040941743724, -5.100998441279969, -17.211860573581426, -3.261967739831155]"
2010-08-05 21:00:00,"[16.956315789473685, 14.599894736842103, -7.054932432432431, -25.382017291066283, -45.59893536121673, -77.47945736434109]","[766.8052631578946, 1505.16252631579, 3148.6378716216213, 5857.053775216138, 10951.953460076045, 16700.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.30315789473684, 19.284210526315785, 10.069391891891893, -6.977002881844381, -40.52920152091255, -66.50496124031008]","[5.051517351077368, 5.563379863844281, 22.647184599191558, 38.46658113444224, 56.187974817211, 30.747186117941403]","[-7.772713326230699, -7.770846768103338, -7.599446092258909, -9.654074889733401, -15.553958465806941, -5.2471928908011805]"
2010-08-06 00:00:00,"[18.362105263157893, 14.716526315789476, -9.627016949152546, -30.580576368876077, -44.15414448669202, -77.47945736434109]","[767.2371052631577, 1503.4299999999998, 3145.467084745763, 5853.378731988472, 10950.377224334601, 16705.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07684210526316, 18.69157894736842, 10.00237288135593, -6.653083573487031, -39.8641825095057, -65.98558139534885]","[6.757855626619708, 9.82487574745781, 27.297469342206487, 34.66545364028252, 54.783994713976234, 26.41850394600518]","[-10.781633358166589, -5.734561234045314, -10.561597082266083, -13.597030755626786, -5.713299711760889, -7.23012788648366]"
2010-08-06 03:00:00,"[18.23, 13.981578947368419, -11.746610169491525, -42.57347701149425, -47.06460076045627, nan]","[773.6913043478261, 1505.9929473684213, 3145.467288135593, 5856.160689655172, 10956.429201520912, 16721.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.957391304347826, 17.781052631578948, 10.338305084745762, -5.856551724137931, -40.03566539923954, -66.60341085271318]","[1.7956843349412344, 12.20994583331374, 26.345092455181657, 33.43975568106486, 55.01174191719606, 28.620516481634535]","[-15.227094508908628, -11.219467715148365, -12.29706512352927, -12.722726266527836, -0.6474098142108776, -5.832467655129015]"
2010-08-06 06:00:00,"[15.845263157894738, 8.76957894736843, -16.107229729729735, -52.1248275862069, -46.23613636363636, -77.47945736434109]","[772.0152631578944, 1499.5267368421048, 3133.835, 5846.6789655172415, 10938.70803030303, 16705.79046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.624210526315792, 16.31368421052632, 10.182905405405403, -5.701379310344828, -40.213787878787876, -67.52434108527132]","[-1.2484527670502767, 8.785255568566063, 27.766492969130894, 34.03005922678448, 59.294848204433386, 29.639848614336387]","[-13.913574691728034, -14.444842537779333, -14.384101646427276, -8.247264285155294, -2.283138921963736, -9.405977330600754]"
2010-08-06 09:00:00,"[14.054736842105266, 6.861421052631573, -14.369729729729725, -44.27647564469914, -54.366136363636365, -77.47945736434109]","[778.1470175438592, 1502.8864736842108, 3128.3193918918914, 5834.462492836677, 10924.74909090909, 16681.886821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65228070175439, 15.311578947368417, 8.71702702702703, -5.753409742120343, -40.75318181818182, -67.62744186046511]","[-0.7643743628695086, 3.073903731457316, 21.7086219221063, 33.88055087575341, 57.65269899059421, 34.57526777425608]","[-5.177210601391989, -6.517655057887841, -13.233225562443483, -14.413205488447057, -6.181882630741846, -17.62517006036876]"
2010-08-06 12:00:00,"[12.096249999999998, 5.47696335078534, -11.719023569023568, -36.66203438395416, -52.15742424242424, -77.47945736434109]","[785.5067187500003, 1509.8175392670157, 3133.0229966329966, 5833.04876790831, 10917.436818181819, 16676.53534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.596249999999998, 15.459895287958116, 7.97939393939394, -6.3015472779369635, -41.340303030303026, -67.7646511627907]","[1.9425925417888972, 3.580178691797752, 15.839268892455447, 30.14287103137622, 49.78044611668107, 28.524879752826017]","[-6.995279423767585, -8.247157093790255, -11.037302037234236, -17.890065655360747, -12.479076190723863, -18.603000300108533]"
2010-08-06 15:00:00,"[11.491953124999997, 3.55408376963351, -8.76707070707071, -38.4334, -50.97530303030303, -77.47945736434109]","[793.3131250000001, 1518.1977486910994, 3141.6051178451185, 5845.3928, 10927.529696969697, 16693.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.679843749999996, 16.018534031413616, 7.743367003367002, -6.037999999999999, -41.8630303030303, -66.48558139534885]","[1.9278648741829512, 2.070487477991723, 10.966247267906379, 25.70632067885654, 49.774660874554314, 26.162694616858293]","[-7.845673196469365, -11.690898507868791, -11.888829687727057, -14.922780022361545, -22.919944707647627, -17.13257397559416]"
2010-08-06 18:00:00,"[10.614531249999999, 8.034293193717277, -7.119831081081084, -30.205862068965516, -50.197272727272725, -77.47945736434109]","[788.8923437500005, 1516.9428795811518, 3139.976722972973, 5846.814137931035, 10930.096818181819, 16696.76837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.822812499999998, 16.096020942408376, 7.619054054054053, -5.97206896551724, -42.43954545454545, -66.80496124031008]","[2.525737875153345, 2.873369018059096, 9.356244399068986, 23.95535865938638, 45.38322800032579, 23.435892231583694]","[-9.723084341342897, -11.684342590700899, -11.026980775234785, -12.25393761130403, -17.465410946932746, -12.435472958173571]"
2010-08-06 21:00:00,"[10.943478260869565, 8.79413612565445, -5.088885135135138, -30.520517241379313, -50.03193181818182, -77.47945736434109]","[785.7117391304347, 1516.5375916230364, 3139.777398648649, 5846.810086206897, 10936.762727272726, 16702.162790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.987826086956524, 16.97350785340314, 7.037972972972972, -5.665172413793105, -41.596363636363634, -67.72434108527132]","[1.9350176128251049, 2.3312758922692605, 10.240448180332294, 23.393027370009126, 45.48450483301215, 24.08226691027919]","[-9.135580053073236, -9.859978789352782, -12.712815688033485, -15.081058332765556, -15.723553444387976, -9.396753847056337]"
2010-08-07 00:00:00,"[12.447304347826085, 9.842460732984291, -2.8708108108108075, -19.778275862068966, -51.23954545454545, -77.47945736434109]","[786.5879130434787, 1516.7622513089009, 3141.1200675675673, 5851.2580459770115, 10942.887045454545, 16709.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568695652173908, 16.708586387434554, 7.312297297297299, -5.373793103448275, -40.60090909090909, -67.22279069767443]","[1.74591253476618, 3.1196246691329503, 10.997773165679588, 21.1397563725351, 53.31914342488893, 24.917945456852948]","[-7.400226263296174, -7.150866925655507, -15.420540242291048, -15.509702791019585, -17.667061966833828, -9.79535000048148]"
2010-08-07 03:00:00,"[13.355826771653543, 9.427696335078537, -6.035454545454538, -17.966647564469913, -47.435303030303025, -77.47945736434109]","[792.6574015748031, 1522.0919895287955, 3147.0083838383835, 5857.182378223495, 10945.544696969697, 16718.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.996692913385825, 16.71120418848168, 7.389494949494951, -5.219885386819484, -40.943333333333335, -66.84062015503876]","[0.21626773127548068, 4.078115997570239, 10.457188778454919, 19.87235804917773, 56.90419849070827, 24.734433093203307]","[-3.8771225326665504, -5.057080223296366, -14.735645528199576, -12.403799517668038, -13.92548521863847, -9.904326557922127]"
2010-08-07 06:00:00,"[13.80740157480315, 11.630314136125655, -6.72648648648649, -15.488793103448275, -49.373295454545456, -77.47945736434109]","[786.2259055118112, 1514.7758638743455, 3139.800878378379, 5851.283793103448, 10931.64590909091, 16701.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.332125984251967, 16.25413612565445, 7.7389864864864855, -5.27206896551724, -41.60090909090909, -67.98248062015503]","[0.19819728381090865, 5.992557758581838, 9.72229972640226, 21.577118355245155, 52.62849163766766, 26.379645724943057]","[-0.3908918367619901, -4.514170994430923, -14.53478604236721, -12.78110055546203, -4.698861551306418, -10.12730291433744]"
2010-08-07 09:00:00,"[13.73921875, 12.955235602094241, -7.152727272727274, -16.238825214899713, -57.66647727272727, -77.47945736434109]","[785.0053906250001, 1513.3101570680626, 3140.2926262626265, 5848.9894555873925, 10919.478863636365, 16701.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1321875, 16.061989528795813, 7.983434343434343, -5.4224641833810905, -41.81454545454545, -67.42434108527132]","[2.3371961340427405, 5.944333134035473, 8.117180589183434, 21.536236130188062, 44.6929247685948, 25.918681713219392]","[1.739565327354743, -6.663015685885554, -16.251906875469412, -13.774773155446498, -11.380378812224022, -13.338395813753818]"
2010-08-07 12:00:00,"[13.70234375, 13.132617801047122, -7.864276094276101, -14.963180515759312, -54.92666666666666, nan]","[793.3946875000001, 1521.558795811518, 3149.6601683501685, 5854.907650429799, 10922.455909090908, 16687.892635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9540625, 16.157801047120422, 8.025521885521885, -5.408710601719197, -42.026666666666664, -66.54837209302325]","[3.3594628372028392, 3.764907881448127, 8.768816978922727, 19.781128961445017, 30.25672158998007, 19.165264998584597]","[3.555473686706075, -5.776280002396363, -16.635285028286297, -15.968350762697984, -15.83780565528127, -19.016126966857573]"
2010-08-07 15:00:00,"[13.295156250000002, 13.104764397905761, -2.3537373737373803, -18.83595988538682, -59.20337121212121, nan]","[801.1424218750003, 1529.6326178010468, 3158.753434343435, 5864.659971346705, 10934.232462121214, 16708.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.933749999999996, 16.41696335078534, 7.814747474747473, -4.947392550143267, -41.719469696969696, -65.92124031007752]","[4.504325505361703, 3.2223465844670036, 7.972136964602266, 17.972678205466547, 27.520419216463978, 12.111315906082654]","[4.500899672277986, -2.839196015121937, -15.200306418265182, -13.586159800427337, -14.873511098596735, -10.504121905044123]"
2010-08-07 18:00:00,"[15.303437500000001, 13.450471204188482, -3.299189189189193, -21.727191977077364, -50.92475285171103, -77.47945736434109]","[793.5832812499996, 1525.5887434554977, 3160.94945945946, 5867.938338108882, 10942.513878326996, 16714.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.814218750000002, 17.087120418848166, 9.112297297297296, -5.76830945558739, -40.24479087452471, -66.76310077519379]","[2.523607413159715, 2.5482207901926595, 7.738124187386686, 21.080892594967903, 31.042904300838224, 14.190973597224007]","[3.4939241010996973, 1.9367310831984768, -12.333332840060207, -8.25270774399655, -16.881338438000956, -4.025409808798435]"
