,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-15 18:00:00,"[15.159765625, 4.833333333333338, -10.865536912751681, -29.545599999999997, -53.2075, nan]","[806.8386718749998, 1525.3641666666665, 3156.7542281879196, 5867.739599999999, 10938.21, 16666.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.768125, 14.989999999999998, 9.956442953020137, -5.811999999999998, -43.485, -64.27937984496124]","[-6.988271233781743, -7.255508410564813, 8.497406962661984, 20.18435120611895, 25.5163360774884, 7.763649192594232]","[-6.405814949176927, -9.845328725046375, -17.688508534469484, -16.385602533567216, -28.46839463652041, -1.2481034914789884]"
2015-07-15 21:00:00,"[14.32671875, 9.793854166666673, -4.7339597315436315, -36.547200000000004, -47.8125, nan]","[807.2485937500003, 1526.912708333333, 3157.345906040268, 5869.3228, 10940.785, 16668.998914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986874999999994, 13.210833333333335, 9.492348993288594, -5.327999999999998, -43.635, -64.74062015503876]","[-4.617621536260122, -2.5956192311185813, 6.018865927098009, 18.583061364126582, 24.13881274787853, 9.417934637356826]","[-6.599663784657743, -6.765642555129816, -18.575309485080062, -20.168479012982257, -25.777256334273762, -1.4165876743860935]"
2015-07-16 00:00:00,"[12.631250000000001, -6.3288481675392685, -2.4137037037037037, -27.735714285714288, -45.865471698113204, nan]","[801.7406249999998, 1521.7089528795811, 3158.021111111111, 5875.485771428571, 10952.921396226415, 16678.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333750000000002, 16.524816753926704, 9.68074074074074, -4.696, -42.07283018867925, -65.32124031007751]","[-10.496024321459457, -4.23421142824925, 5.191440952845634, 20.487642324142783, 31.24628075523728, 12.678329888551353]","[-6.025278391355173, -6.976930698098574, -17.46629119799306, -22.218468348495477, -22.098892344983657, -4.310581861045065]"
2015-07-16 03:00:00,"[9.62828125, -11.647142857142835, -1.7568227424749172, -10.49931623931624, -50.59827067669173, nan]","[821.85328125, 1540.8787142857136, 3172.654882943143, 5885.2000854700855, 10963.889135338346, 16687.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572031250000002, 16.434285714285718, 9.038662207357863, -6.436068376068375, -42.42052631578947, -65.92]","[-8.433356505714475, -2.1348429498147996, 1.5818955759020903, 20.191247393838026, 24.758478965236062, 9.205737758817783]","[-4.270666607038135, -6.008131432843322, -11.032146601851613, -15.60773456880789, -14.22837087284804, -8.265638288473346]"
2015-07-16 06:00:00,"[6.204921875000007, -25.427499999999995, -3.6022818791946345, -8.532057142857145, -54.1768679245283, nan]","[804.8342968749997, 1527.8443749999994, 3167.220402684564, 5874.0888, 10957.05075471698, 16679.86062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6884375, 19.0525, 9.320536912751674, -6.7434285714285735, -42.215471698113205, -64.70651162790698]","[-17.272281566010097, -3.107198219843318, 10.407615591703596, 17.043322868815576, 28.314829176104386, 5.555040919494898]","[0.6401614243636832, -2.587901328316552, -5.872584249462645, -10.742773545681668, -14.478371865428487, -5.248942769515806]"
2015-07-16 09:00:00,"[8.234374999999998, -26.70869791666667, -0.3866778523489933, -10.367199999999997, -47.91018867924528, nan]","[808.8787500000002, 1528.9385416666669, 3164.0085906040276, 5872.120285714285, 10953.757735849056, 16666.538604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58375, 17.845208333333332, 8.794697986577177, -5.568571428571428, -42.18641509433962, -66.28558139534884]","[-8.893930942792503, -0.8366471758618991, 12.674744979057175, 16.526740096998516, 26.688280895824384, 6.592307528083025]","[7.858141217900263, -0.19288527849831075, -11.467311534280324, -19.066672174940997, -13.544379291314353, 1.15853034759172]"
2015-07-16 12:00:00,"[5.792968750000007, -24.185497382198953, 5.187190635451505, -13.092393162393163, -46.305283018867925, nan]","[810.4512499999997, 1532.9303664921463, 3169.784715719063, 5881.253447293448, 10955.32603773585, 16667.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0071875, 18.44732984293194, 8.119933110367896, -6.232649572649573, -42.16188679245283, -66.0677519379845]","[-8.282528838490402, -1.188067397163044, 15.237667964656083, 15.652317502786069, 19.749119977958063, 10.605255702969158]","[7.377863734886372, 0.20394501939382562, -16.362616394535735, -14.002057275130761, -11.739983816461509, 0.7099490714146721]"
2015-07-16 15:00:00,"[1.6832031249999964, -21.460380952380937, 6.340939597315436, -10.68102564102564, -46.973207547169814, nan]","[815.1399218750003, 1538.1972380952384, 3176.3816778523496, 5889.778461538461, 10964.291320754717, 16677.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.386875, 18.736190476190473, 8.727919463087245, -6.808717948717947, -42.06377358490566, -66.76]","[-6.2859585089147485, 1.1846778657885622, 15.050249270850808, 19.07051978652507, 11.907193999986697, 12.477997879080124]","[9.905921606553264, 4.266137258623155, -10.870964992285609, -7.577879688346983, -7.734071721967889, -0.9745896211595717]"
2015-07-16 18:00:00,"[9.569687500000008, -3.8587500000000188, 5.197583892617447, -11.526114285714288, -46.55950943396226, nan]","[808.6323437499997, 1535.5643749999995, 3181.750604026846, 5896.0261714285725, 10972.424301886791, 16682.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.685312500000002, 20.183750000000003, 9.895033557046977, -7.473714285714289, -41.89056603773585, -66.72899224806201]","[-4.123207442027008, 3.8327681789010883, 16.893334766875373, 24.558518553205317, 11.619629044210871, 10.409776830380821]","[13.171267510434193, 5.841772877511441, -5.351172537915189, 0.32626557861439714, 0.4615569151594348, 6.356764987507744]"
2015-07-16 21:00:00,"[12.820937500000001, 2.5918324607329932, 2.618989898989901, -17.482378223495704, -47.12064150943396, nan]","[796.2773437499998, 1525.9743979057594, 3174.2051515151516, 5889.51676217765, 10968.404188679246, 16676.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9415625, 20.491832460732983, 10.24909090909091, -6.700687679083092, -41.423018867924526, -66.5708527131783]","[-3.1773413038634577, 7.631166306588623, 17.471372337577822, 32.414883702608584, 13.460436518217316, 11.356535548301895]","[14.053578576927116, 7.713643660104153, -0.3959570111106601, -1.0457452927882898, 6.161575229372389, 7.15646407927359]"
2015-07-17 00:00:00,"[13.800234374999999, 13.066842105263156, -3.6291891891891805, -18.686618911174783, -46.707878787878784, nan]","[789.0425, 1522.7306842105259, 3173.7423648648646, 5893.3542979942695, 10968.730454545455, 16684.472248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124375, 20.71526315789474, 11.02513513513514, -6.04538681948424, -41.64333333333334, -65.85302325581395]","[-2.7820790698086553, 10.919721648670805, 21.37181541570996, 23.607632674750036, 18.01989709408454, 13.379734994765409]","[19.61020025690046, 9.555011865502797, 2.5857368233077436, -7.968537331851926, 12.150483871244814, 3.0613964328537606]"
2015-07-17 03:00:00,"[14.942109375000003, 14.017382198952879, -5.976114864864866, -19.685616045845276, -48.41560606060606, nan]","[791.3538281250004, 1528.6753926701572, 3179.2022972972973, 5897.512750716332, 10966.179242424243, 16682.67457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3290625, 20.74157068062827, 11.374459459459459, -6.636504297994271, -41.81757575757575, -65.91736434108527]","[5.702662433497325, 15.273822074443698, 16.82587860146254, 15.741610026542, 25.044785297582326, 11.181336210111287]","[21.506631258032776, 12.961375564201182, 3.163255930089856, -1.5243498329623713, 3.9889076386989095, 6.819864437013665]"
2015-07-17 06:00:00,"[17.111826086956523, 15.471256544502621, -5.7033783783783765, -27.87123563218391, -47.52261363636364, nan]","[784.9661739130432, 1523.5440837696333, 3172.7411486486485, 5889.320775862069, 10950.033977272727, 16675.095658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.442608695652176, 20.50387434554974, 11.410945945945945, -6.501666666666668, -42.4225, -65.39488372093024]","[12.974394113501875, 20.627122455472286, 17.494257190458754, 20.46612590341317, 32.558420439599935, 12.660097530233157]","[25.452221806746365, 11.687240038164633, 6.884939932850799, 4.696984064293829, 12.322804178000085, 6.25848056076931]"
2015-07-17 09:00:00,"[19.388157894736842, 16.366, -6.683445945945944, -24.46756446991404, -52.64363636363636, nan]","[777.5365789473686, 1517.6637368421057, 3166.073108108108, 5881.6507736389685, 10935.280984848485, 16658.087984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.155789473684212, 20.552631578947366, 11.441351351351353, -6.829340974212032, -42.707727272727276, -66.14837209302326]","[18.205535444251936, 24.41055440765827, 18.087713969899667, 24.22839347299397, 38.723956676095526, 15.363709309037617]","[23.107142705406723, 10.160580606649297, 9.017136229834772, 3.589624181921814, 7.702141624111874, 2.823958448910638]"
2015-07-17 12:00:00,"[19.265217391304347, 15.303403141361258, -7.83692567567568, -16.592758620689658, -47.09488636363636, nan]","[781.3469565217391, 1521.368795811518, 3168.495337837838, 5882.400775862069, 10935.759204545455, 16657.16581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.935652173913045, 20.549424083769637, 11.065675675675674, -7.046206896551725, -42.77022727272727, -66.72589147286821]","[26.67672446084989, 25.589094546465454, 18.485001108482642, 24.401416294183708, 33.51876599726904, 15.948753966929083]","[21.51036665752623, 10.927084982742162, 6.9587799136412745, 1.9306293364894676, -1.6926555314386011, 0.3263720652425803]"
2015-07-17 15:00:00,"[14.492105263157882, 12.075916230366492, -9.663310810810808, -10.961724137931034, -48.36181818181818, nan]","[786.8055263157898, 1527.3380628272255, 3176.32304054054, 5890.26091954023, 10939.275795454545, 16662.930775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.69789473684211, 21.00858638743455, 11.337972972972976, -7.8760919540229875, -42.44863636363636, -65.40651162790698]","[22.6073866872525, 24.109477255266455, 17.41251137637924, 21.526755254715134, 30.868313126884857, 12.955910294583445]","[13.692797353910374, 14.371923894098456, 7.4594391537183435, -0.03368461945161707, 1.0151205350044825, 1.5163188278208553]"
2015-07-17 18:00:00,"[19.451052631578946, 10.298210526315785, -5.437499999999999, -10.286618911174783, -48.33575757575757, nan]","[785.6039473684212, 1524.576, 3179.620405405405, 5895.68893982808, 10943.341742424243, 16669.07542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.218947368421052, 21.497894736842103, 11.719729729729732, -7.727621776504296, -42.40772727272727, -66.24372093023256]","[15.888055850864884, 20.740909683438044, 19.47467783883708, 20.077645499552194, 33.297427079864995, 10.251250189878851]","[16.888568191928734, 13.009314477687374, 4.142279069587773, -1.5143007688862264, 4.333087129974362, 1.2699456456093647]"
2015-07-17 21:00:00,"[20.29921052631579, 14.091675392670156, 5.666440677966102, -12.657097701149423, -47.710988593155896, nan]","[782.8615789473683, 1523.6198952879581, 3180.5372881355934, 5897.6424712643675, 10945.763307984791, 16669.99992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.484736842105264, 21.268795811518324, 11.104406779661016, -7.546781609195401, -42.7961216730038, -65.62279069767442]","[17.407668897958867, 22.42886226644323, 23.606522787068286, 19.31119245890856, 38.822822758126804, 10.453504561798958]","[16.851229834007277, 14.543541905566476, 0.11012659728355298, -0.15448174514468782, 6.315266781634544, 4.992473617770834]"
2015-07-18 00:00:00,"[20.00157894736842, 14.754000000000003, 3.585423728813564, -13.943793103448279, -52.21479087452472, nan]","[781.4631578947373, 1524.8069999999996, 3182.9690169491523, 5899.05275862069, 10944.768593155894, 16676.092015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.613684210526312, 21.700000000000003, 11.350169491525428, -7.315747126436783, -43.22273764258555, -66.34217054263566]","[17.679333384981955, 26.20654610301698, 16.989443835210746, 20.9696398854044, 40.757564472056345, 11.38126421438377]","[15.542611462127672, 13.442326820548796, -5.7481000712205885, 1.383506486529663, 2.039389701795207, 0.34819145810518454]"
2015-07-18 03:00:00,"[18.02631578947369, 15.778315789473686, 0.46118644067795944, -28.77689655172414, -55.48378787878788, nan]","[786.1189473684207, 1531.8942105263154, 3190.6372881355937, 5902.997586206897, 10947.579015151516, 16685.116279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.734736842105267, 22.260000000000005, 11.616271186440674, -6.539310344827587, -43.92818181818182, -66.18248062015503]","[17.49731667195001, 24.82984373976355, 10.673849692970629, 18.64399634841763, 36.12743861205194, 12.257369644137645]","[17.962158194661132, 8.793427552715308, -7.054609302769399, -0.560303908023022, -3.875355881996497, -0.9253387623442888]"
2015-07-18 06:00:00,"[17.697368421052634, 15.833052631578948, -2.1147297297297327, -38.24275862068965, -53.977348484848484, nan]","[783.3421052631576, 1529.7758947368418, 3187.8905743243245, 5901.524482758621, 10943.016515151516, 16669.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.89263157894737, 22.460000000000004, 11.41601351351351, -5.818620689655173, -44.45469696969697, -67.10186046511627]","[21.445999471680064, 23.312142113657245, 5.064709471756672, 18.80084898109128, 28.818783033048504, 11.200660702171]","[10.594126045158175, 5.829659516013639, -2.287497915069665, -0.14121459436441244, -13.150184482815911, 0.20192047888085865]"
2015-07-18 09:00:00,"[18.616434782608696, 16.18282722513089, -2.7537037037037013, -31.746561604584528, -53.66829545454546, nan]","[791.6069565217387, 1536.2432460732987, 3193.943535353535, 5897.441690544413, 10932.532045454545, 16663.7992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.9504347826087, 22.000209424083767, 11.18713804713805, -7.4365042979942695, -44.0225, -66.78248062015504]","[18.248913797367464, 24.173724898986467, 5.324210150127887, 18.445808683847254, 20.131301194589923, 13.53925099833768]","[-2.8973001392949542, -0.9612042723355761, -4.492445922330805, -4.213587881566012, -14.709189932239719, -2.8193981194528255]"
2015-07-18 12:00:00,"[17.925590551181102, 14.304736842105264, -1.6970707070707078, -31.005816618911176, -48.06424242424242, nan]","[798.2704724409449, 1541.9159999999997, 3201.1402020202017, 5906.478825214899, 10944.683030303031, 16658.447131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.408503937007875, 22.186315789473685, 11.273333333333337, -7.138510028653295, -44.14030303030302, -66.00496124031008]","[22.567930980875488, 21.942189506246986, 4.792383945403427, 13.597617508394324, 22.97191536584206, 10.157643323422414]","[-1.3876296176176726, -0.2649832774321011, -3.66792468930738, -9.595496393063367, -9.138891168470277, -4.6884045788966695]"
2015-07-18 15:00:00,"[14.441875000000003, 14.036178010471204, -0.20979797979798054, -31.67464183381089, -48.00844696969697, nan]","[810.7909374999997, 1553.8115183246073, 3211.1235353535358, 5919.017306590258, 10953.728295454544, 16671.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.455625, 22.049424083769633, 11.124848484848481, -6.692664756446991, -44.03727272727273, -65.60031007751938]","[19.642357001966406, 15.752051617338612, 6.252489553789588, 10.657119992150191, 23.158823870821656, 7.244465664097668]","[-0.41396744908608335, 0.5841596824442589, 2.197984258851252, -10.823933714593224, -4.840127750784904, -11.234799808199629]"
2015-07-18 18:00:00,"[18.379921875, 12.007068062827225, 0.19750841750841766, -24.954842406876793, -47.42856603773585, nan]","[810.3752343750001, 1554.1090575916235, 3212.595925925926, 5919.518653295129, 10957.911773584905, 16679.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.593125, 22.774554973821985, 11.295555555555556, -7.335644699140399, -43.32566037735849, -66.87937984496124]","[14.319821459195895, 15.401246980699161, 6.062245758176571, 4.816979951567343, 24.36875851993779, 6.533146800063325]","[8.05114095192286, 6.4654288224686205, 0.07086484707029436, -5.31828109013361, -3.6018599681369126, 0.02028589437298057]"
2015-07-18 21:00:00,"[19.485000000000003, 11.567696335078532, -0.5854545454545452, -22.340429799426932, -48.710151515151516, nan]","[808.2393749999998, 1551.742094240838, 3211.439090909091, 5921.309025787965, 10960.050757575757, 16678.24069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.462656250000002, 22.847329842931934, 11.54, -7.36429799426934, -43.46606060606061, -67.10186046511627]","[15.56233175055135, 18.487913011431587, 2.67084787508691, 6.643155945071642, 24.02526818538847, 10.577751219704268]","[9.724748717303068, 7.577630660436256, 0.5867797466843413, -3.5133301524553096, -7.452869800113418, -1.131897476673966]"
2015-07-19 00:00:00,"[20.464765624999995, 8.772408376963353, -2.623501683501683, -22.76505747126437, -49.951515151515146, nan]","[804.8595312500004, 1549.2570680628269, 3212.780707070707, 5926.699655172413, 10965.289696969696, 16693.260930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.185312499999995, 23.92848167539267, 11.843367003367005, -7.19793103448276, -44.014545454545456, -66.58248062015504]","[14.603559166565136, 14.053408566903974, -0.8657910481644985, 8.517165267742618, 25.71858940583721, 11.381142983332918]","[10.685070864554223, 4.387773659378343, 2.8634537389252266, -4.17188061292079, -8.520249996743978, -7.429942179437407]"
2015-07-19 03:00:00,"[17.651562500000004, 6.058481675392668, -3.71050505050505, -21.618309455587394, -58.57449056603773, nan]","[810.2003124999999, 1555.115602094241, 3218.582929292929, 5932.776017191976, 10969.14675471698, 16704.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.563437500000003, 24.476649214659684, 11.772323232323235, -7.395816618911172, -43.92566037735849, -67.38248062015504]","[15.773494789298098, 8.899641808744134, -3.298847368110323, 6.745578697303618, 27.65666674156513, 12.402126102745859]","[6.998601202885105, 2.7131856223898168, 6.6577404652724175, -7.181022859197623, -29.17273839635247, -7.207453732226978]"
2015-07-19 06:00:00,"[16.029999999999998, 11.63251308900524, -2.5789562289562302, -16.035, -53.36325757575757, nan]","[811.4287500000002, 1555.909581151832, 3213.2848484848487, 5924.657885714285, 10960.83412878788, 16685.21558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.515, 22.62376963350786, 11.118451178451178, -7.597714285714283, -43.96416666666667, -67.28403100775195]","[16.1939029489504, 14.068851078214486, -0.7671173163559846, 5.333053695326331, 28.37015690150965, 13.44942040915005]","[2.9407412063076297, -0.9985183757769618, 8.26890375642966, -7.6462157064059175, -37.301740147677855, -10.429146832889268]"
2015-07-19 09:00:00,"[16.808046875000002, 14.285625, -3.249595959595958, -14.769484240687678, -53.546830188679245, nan]","[807.3010937499996, 1551.6246875000002, 3206.8271717171715, 5921.042234957021, 10965.129622641509, 16678.428604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.24859375, 22.02125, 11.120808080808082, -7.649398280802294, -43.74603773584905, -66.28558139534884]","[10.860709724224751, 9.154297847443411, 2.527065621127952, 8.048896849001546, 25.04536958083895, 13.044281750367938]","[7.912735970328473, -2.143381542310641, 10.269296526112585, -6.54582753816997, -29.61079750977836, -14.703664026057117]"
2015-07-19 12:00:00,"[15.762812499999999, 14.02625, 0.6610437710437729, -15.919942693409743, -52.906439393939394, nan]","[812.3984375000001, 1556.4675000000002, 3208.7438720538717, 5921.023696275071, 10965.61678030303, 16676.325658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.399375, 21.877499999999998, 10.683097643097646, -7.85140401146132, -43.91189393939394, -65.72434108527132]","[10.913330996266462, 7.859286206130559, 8.264947406541452, 8.533323150655544, 23.563148868174327, 8.823526322611412]","[2.848939705370385, 0.4105122776798589, 6.555723856766007, -4.308017341468026, -25.520545456871705, -19.6093190186263]"
2015-07-19 15:00:00,"[16.313203125, 13.87759162303665, -2.6502013422818784, -15.484028571428572, -51.26223484848485, nan]","[815.5551562500001, 1559.59335078534, 3213.7638255033557, 5929.934857142857, 10973.425530303031, 16678.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.20875, 21.94732984293194, 11.456778523489934, -7.836285714285717, -44.585, -66.62434108527131]","[11.268998990749099, 8.830483660520411, 9.787974773152813, 6.204168482312483, 22.97372961678626, -8.82955178381871]","[4.562912105174988, 7.339827646900592, 0.48668807348247706, -7.352203228508072, -28.2906377330618, 7.783851170174531]"
2015-07-19 18:00:00,"[19.296614173228342, 14.070104712041884, -5.198378378378379, -18.639942693409743, -51.3630303030303, nan]","[804.3826771653547, 1546.381937172775, 3199.119391891892, 5921.421661891118, 10985.980303030303, 16701.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.595905511811022, 21.35151832460733, 11.667364864864865, -5.609856733524357, -43.71757575757576, -66.61813953488372]","[11.289749061965379, 13.582912606740683, 9.875393579365769, 9.32472094726991, 14.433464468212572, 3.8174187095242873]","[4.270136925984736, 9.93286226317201, 6.041025378178469, -2.5434782534563722, -38.67574921887559, -15.078142195077232]"
2015-07-19 21:00:00,"[19.0765625, 14.75356020942408, -6.497601351351348, -20.306063218390804, -46.45409090909091, nan]","[803.0506249999999, 1545.779267015707, 3203.4776689189184, 5929.429540229885, 10983.855, 16690.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.7025, 21.27874345549738, 12.602162162162166, -6.25022988505747, -42.37212121212121, -67.98248062015503]","[7.776175035754575, 10.910754324935292, 8.492853653636992, 14.379266834710128, 16.119944533971665, 11.772559362948396]","[9.91220102977707, 11.086965080560415, 0.35338761288297743, -12.19483984512953, -25.93949686104982, -9.15034513172214]"
