,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-03 18:00:00,"[3.6817187500000017, -13.696020942408362, -31.73808724832215, -30.81948717948718, -56.14037735849057, nan]","[804.5014062499997, 1504.1003141361252, 3101.302986577181, 5767.081310541311, 10706.42396226415, 16510.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.170468750000001, 8.436858638743454, 4.916845637583894, -10.003874643874644, -48.60905660377358, -61.849147286821704]","[-8.085256758448914, -5.65490765091206, 14.250379821697187, 24.703574865372953, 34.45267775397848, 29.761748609912296]","[-5.046375290838119, -6.015880440555779, -10.249127537619726, -16.405633484909885, -13.988856592032965, 7.281117171262833]"
2013-06-03 21:00:00,"[5.29859375, -14.239005235602127, -17.19734899328859, -24.734, -57.05724528301887, nan]","[797.1290625, 1499.968691099477, 3098.281879194631, 5773.742285714286, 10717.182754716981, 16507.13441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.949375, 8.878743455497384, 5.0624832214765085, -9.325714285714286, -48.26452830188679, -61.77472868217054]","[-5.831181262116835, -4.016942969510304, 12.06427768786544, 25.776593676516818, 32.877021202874765, 29.373695266468008]","[-3.4981888297142443, -4.439004942111646, -14.573489282467621, -15.143346759841908, -7.916231414208099, -1.4100434279241567]"
2013-06-04 00:00:00,"[6.1781250000000005, -14.513749999999973, -10.61657718120805, -24.044171428571435, -57.05724528301887, nan]","[799.1141406249997, 1503.4106249999995, 3107.457583892618, 5786.124914285715, 10726.61083018868, 16511.828294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.130625000000002, 9.902499999999998, 6.031275167785233, -10.004571428571431, -47.96415094339623, -60.93906976744186]","[-7.375700152042987, -3.6258409222955477, 8.78995060856212, 32.41005126512248, 26.039020072659763, 27.09309822267569]","[-3.299310119881588, -4.106474293336317, -17.236123402305555, -16.343834800711527, -7.609465149214966, -2.66760450470024]"
2013-06-04 03:00:00,"[5.637968749999999, -14.585047619047607, -7.190939597315438, -21.459943019943022, -56.14467924528302, nan]","[812.4270312500003, 1516.787333333333, 3121.808456375839, 5797.913703703704, 10738.557886792452, 16521.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.749374999999999, 10.251428571428571, 6.262147651006712, -11.251168091168092, -48.10075471698113, -61.14]","[-10.650902769722503, -3.826119642266515, 7.091619455912024, 26.64596503939161, 22.791907947474197, 27.462641337023776]","[-2.138350884752958, -0.9833974855477565, -13.55186865779688, -19.794735036536743, -7.178043133225245, -2.4306852519388435]"
2013-06-04 06:00:00,"[4.059302325581402, -20.9743062200957, -5.88963210702341, -20.948376068376064, -57.28452830188679, nan]","[808.1167441860462, 1515.0164593301438, 3128.4217391304355, 5800.920512820513, 10734.40396226415, 16517.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.616744186046514, 12.54, 6.536655518394646, -11.495042735042734, -48.50716981132075, -62.22]","[-15.692560555848571, -3.4910929847383527, 12.283595545563319, 19.42816199764379, 17.850809760759837, 26.26733588446625]","[-0.8546060037733689, -0.3143312717707313, -12.786456037065552, -15.543872051155244, -3.678337222070049, -2.6829613364026805]"
2013-06-04 09:00:00,"[3.951317829457367, -18.763333333333343, -7.289194630872483, -21.188803418803417, -58.3788679245283, nan]","[806.5918604651162, 1511.83780952381, 3124.1969127516772, 5798.852905982905, 10728.72037735849, 16505.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.112093023255815, 11.642857142857144, 6.721208053691278, -11.754017094017092, -48.305283018867925, -61.82]","[-15.238922430774275, -4.428527974718915, 9.908502969071451, 20.05078708352289, 21.407357013561466, 28.0161289246]","[3.928429699338588, 1.9784679326064074, -7.219939284981733, -11.421866538037563, -3.158138121621356, -0.6641506457055366]"
2013-06-04 12:00:00,"[3.1324806201550404, -19.683886255924175, -8.273478260869565, -21.942500000000003, -56.857894736842105, nan]","[814.8955813953487, 1519.708199052133, 3128.703846153846, 5800.431250000001, 10741.116992481202, 16492.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911317829457365, 11.351374407582938, 6.167090301003345, -11.972500000000002, -47.405112781954884, -62.599999999999994]","[-14.606253158604009, -4.381990782388828, 10.338999886500874, 17.95237035549525, 25.430383328424647, 23.992273261491967]","[5.547083552134626, 1.83738059107491, -1.9149781511595543, -5.41928545743213, -10.5961025676896, -5.524058629838906]"
2013-06-04 15:00:00,"[3.99, -20.065333333333335, -8.986020066889632, -21.58892045454546, -55.335735849056604, nan]","[822.8, 1527.6166666666668, 3138.3122073578593, 5810.585340909091, 10756.466679245283, 16509.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39, 11.555238095238094, 6.641672240802677, -12.094659090909092, -46.87132075471698, -62.82]","[-13.327902784367803, -5.7622477971618995, 10.67141494736588, 18.49231296178172, 23.813686137148498, 31.198344630250812]","[7.171836052953314, 5.379492549327966, 3.477120971230645, 5.459226496527183, -9.772641377289645, -2.4192057233936435]"
2013-06-04 18:00:00,"[6.3882812499999995, -20.438, -9.896956521739131, -18.627094017094016, -52.34981132075472, nan]","[816.6081250000002, 1523.6662857142856, 3138.429565217391, 5811.371595441596, 10763.74483018868, 16514.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471249999999998, 12.736190476190476, 7.013913043478262, -12.497606837606838, -47.48, -62.88]","[-12.003305884227913, -6.734580213711623, 11.512834835546315, 20.678408572403196, 31.460066397616853, 32.28198680356989]","[6.951514581626496, 8.724283265518803, 8.863571484218898, 12.19797083397678, 1.6992653237778375, -4.089612208283198]"
2013-06-04 21:00:00,"[7.8372656250000015, -19.639999999999986, -10.764429530201342, -14.948514285714285, -52.19437735849057, nan]","[803.7210156249997, 1514.9393749999997, 3133.4867785234906, 5806.469085714286, 10768.787698113209, 16518.847364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.156406250000003, 14.09625, 7.2950335570469775, -12.30457142857143, -47.54, -62.45224806201551]","[-11.312568710574686, -5.64576485888278, 14.027830261986518, 25.488257414887826, 34.82993477292119, 26.26649352074531]","[7.477581207690014, 12.429077428381577, 14.028553273927331, 14.39265570058844, 0.6987624102217145, -5.148705000486329]"
2013-06-05 00:00:00,"[8.77609375, -14.511770833333335, -16.437575757575758, -12.791628571428571, -51.394603773584905, nan]","[805.5899218750001, 1516.5696874999999, 3128.371212121212, 5797.257771428572, 10770.586490566038, 16524.589534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.311874999999999, 13.213958333333334, 6.070303030303031, -10.981428571428571, -46.96452830188679, -61.78635658914729]","[-8.353111584184047, -0.8161889676413892, 15.27686815756978, 34.026501927173825, 33.581028117304335, 25.140945341433675]","[3.93745313254751, 11.5495297889948, 16.57313788322026, 12.109543636863341, 5.050898188728837, -2.3575420539893384]"
2013-06-05 03:00:00,"[8.394375, -13.338750000000008, -3.2593959731543665, -13.407549857549856, -51.17045283018868, nan]","[805.4062500000001, 1517.3598437500002, 3130.2620805369124, 5803.031965811966, 10766.062641509434, 16521.265736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.286874999999998, 13.7259375, 6.221208053691276, -11.431509971509971, -46.715094339622645, -61.09255813953489]","[-15.400534947433536, -1.590689957569472, 25.874305669298163, 19.1004743299856, 38.9308015024929, 25.99640933216915]","[7.025936206860853, 13.376848368736812, 14.656066819075884, -7.766964192663042, 19.183885943862855, 3.8392110769912353]"
2013-06-05 06:00:00,"[7.402187499999999, -0.6223560209424106, 0.7869798657718089, -18.025514285714287, -52.78762264150944, nan]","[802.5275, 1514.712041884817, 3126.4621476510065, 5798.797142857144, 10744.406339622643, 16509.536434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.443125, 12.354136125654449, 5.142013422818793, -11.46942857142857, -47.03962264150943, -59.467751937984495]","[-12.41667576403375, 5.977029721771378, 24.429337633876475, 23.80066667812034, 44.68001097593153, 33.630054062083104]","[13.845749988932097, 14.851150091489489, 9.182939538440415, -1.5959429917545696, 18.770009818905695, 0.13122382203546606]"
2013-06-05 09:00:00,"[5.567734375, 5.7555497382198935, 4.1054545454545455, -22.80222857142857, -53.555643939393946, nan]","[788.2559375000001, 1502.5134554973818, 3112.8206060606058, 5788.129685714286, 10726.497765151516, 16491.888914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.974374999999998, 12.18973821989529, 4.580740740740742, -11.136285714285716, -48.565681818181815, -60.785581395348835]","[-7.6410953182676575, 8.450212562396146, 20.949483221028355, 27.74706791069304, 46.85448620411163, 33.068381582439514]","[15.228199334465145, 9.08684883745028, 8.188561267101504, 3.675368568523525, 11.86411601528967, -11.210834846833654]"
2013-06-05 12:00:00,"[5.336718750000001, 8.968062827225133, 3.3466666666666662, -19.91647564469914, -54.42750943396227, nan]","[789.0996875000003, 1504.8580104712041, 3113.5712121212123, 5784.824212034384, 10716.518716981132, 16484.87984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7540625, 12.193926701570682, 3.933939393939393, -11.645100286532951, -49.69358490566038, -63.673178294573646]","[-1.032948376902276, 10.182644745918296, 20.2311685098132, 32.04356560182864, 45.16907534760417, 32.5291313847462]","[15.640145494000574, 8.180532381325046, 3.696304854811174, 6.997656767784629, 12.405188781983421, -3.135752651798669]"
2013-06-05 15:00:00,"[7.859609374999998, 7.457539267015704, 3.647340067340071, -27.159312320916907, -53.200833333333335, nan]","[788.2742968749998, 1504.4885340314138, 3114.8909427609424, 5783.9559885386825, 10714.30965909091, 16487.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.950937500000002, 12.565654450261778, 3.7989225589225626, -11.700687679083096, -48.87022727272727, -63.61968992248062]","[4.59261723466174, 9.665879333023035, 18.867379185277965, 37.9360914768637, 52.81438466404348, 37.041426052848266]","[13.720352475006864, 8.278549334082008, 3.1079728060544323, 4.024248186371656, 10.971639227902365, 3.099201089985608]"
2013-06-05 18:00:00,"[12.878125000000002, 8.743403141361256, -4.6629629629629665, -17.147077363896848, -54.18257575757576, nan]","[784.8806249999997, 1501.949371727749, 3113.48, 5783.9437249283665, 10718.145909090908, 16482.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.277500000000003, 12.853612565445024, 5.177037037037037, -11.763151862464186, -49.026666666666664, -61.69565891472868]","[4.1394915085601145, 12.29685727563219, 28.682599625965118, 43.15136804206458, 56.27644487333088, 34.036794487805494]","[8.783433841645229, 8.622733254068113, 5.912042193194899, 7.80433103154628, 4.582720097641909, -2.0223430486758183]"
2013-06-05 21:00:00,"[14.841315789473684, 12.584659685863873, -7.2767567567567415, -15.606494252873564, -52.132348484848485, nan]","[772.2476315789476, 1492.2416230366493, 3105.377094594594, 5773.742183908045, 10712.286969696968, 16476.431317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81894736842105, 13.249424083769632, 5.575810810810812, -12.005114942528735, -47.66681818181818, -60.076279069767445]","[5.209452964035249, 13.531635290768197, 28.263290122440146, 40.22869805490529, 67.3454500550872, 30.427128168970576]","[5.598557276907811, 7.222566897611282, -1.3441872194649649, 7.301227273051205, 13.685359458014434, -9.751738167882307]"
2013-06-06 00:00:00,"[15.780526315789475, 11.281842105263157, -6.186858108108101, -15.221580459770115, -51.99460076045627, nan]","[765.2326315789473, 1486.0694736842104, 3101.897195945946, 5766.734856321839, 10709.659429657795, 16479.168604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45842105263158, 13.929473684210526, 6.492027027027027, -12.504827586206895, -47.92273764258555, -58.99565891472868]","[6.308918886662338, 12.905322791485826, 24.734274165925356, 32.791527920705576, 59.68239488047344, 23.827427799990105]","[1.6361735483765794, 2.002341137917814, -7.6838422405256335, 4.525880369462222, 28.69305667916514, -12.876110476248703]"
2013-06-06 03:00:00,"[15.970526315789474, 10.147157894736846, -5.680915254237284, -20.622068965517244, -51.99712121212121, nan]","[767.2721052631575, 1487.0238947368416, 3102.48766101695, 5764.37275862069, 10708.003636363635, 16478.509224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.024210526315795, 13.513684210526318, 6.016271186440674, -11.539310344827587, -48.02818181818182, -59.37627906976744]","[-0.27832487329603744, 4.967436754985357, 18.74869164946358, 30.475822159752592, 61.22679459488068, 19.909131419364734]","[0.23572914307243908, -0.21296968145843456, -6.263136679553905, 3.760021213426984, 27.69379956571203, 4.917808174500185]"
2013-06-06 06:00:00,"[15.794521739130436, 9.456073298429322, -4.4719661016949175, -20.026925287356324, -51.5225, nan]","[768.0750434782607, 1486.9582198952878, 3098.1015593220336, 5752.011091954023, 10693.670681818183, 16465.373178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.816521739130433, 13.033717277486913, 4.7077966101694955, -12.445919540229884, -47.2569696969697, -61.05224806201551]","[4.819173911595041, 7.2577573584306325, 17.23909847392208, 30.684174026539644, 62.98722196942265, 25.38662666509022]","[1.9235202558437117, 3.199182956310568, 4.810758141563682, 1.4909111887423494, 33.319633679752144, 4.173303548302721]"
2013-06-06 09:00:00,"[14.054035087719301, 3.2903157894736883, -5.437567567567566, -13.256321839080462, -52.33148288973384, nan]","[759.4737719298242, 1478.0272631578944, 3089.064594594594, 5737.927528735632, 10681.269733840305, 16441.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52947368421053, 13.946315789473685, 4.423783783783787, -11.964597701149426, -48.05011406844107, -61.63596899224806]","[6.7095196502594066, 12.200865863505527, 19.48975829266815, 29.8037968611956, 63.5201506524744, 23.74240611636869]","[-4.721378657012556, -1.823775361319795, 9.368693242600203, 8.363568359609861, 37.34846495019008, 1.6625226486385687]"
2013-06-06 12:00:00,"[14.48578947368421, 4.361465968586393, -4.580810810810812, -25.729224137931038, -55.06148288973384, nan]","[765.8284210526314, 1482.077748691099, 3089.370270270271, 5732.325344827586, 10673.866577946768, 16450.923178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561052631578946, 12.812251308900525, 3.3021621621621597, -13.384137931034484, -47.23832699619771, -60.87782945736434]","[4.604787606813506, 10.268605037579789, 22.45717372729101, 23.7891773296498, 54.41435384578378, 25.339129336627767]","[-7.225285552678412, -3.295811973638596, 4.867611519042257, 14.912001833981538, 27.584821949569918, 5.169550838517993]"
2013-06-06 15:00:00,"[14.24263157894737, 6.384210526315797, -0.8002027027027016, -36.33445402298851, -58.10306818181818, nan]","[770.0760526315787, 1483.9478947368418, 3086.290574324324, 5729.232873563218, 10664.1675, 16447.661937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.342631578947369, 11.81684210526316, 2.513986486486488, -12.08241379310345, -47.60090909090909, -60.20496124031008]","[-2.7277724908614642, 5.61406889203067, 18.57930458167264, 29.387003091126388, 67.6311972570865, 28.18225755240556]","[-5.438560690079819, -2.2554994764521314, 1.0215030473010462, 12.796132867634508, 10.215085837150337, -0.06192273936558842]"
2013-06-06 18:00:00,"[14.347826086956522, 8.870157068062829, 0.7477027027027021, -32.19181034482759, -60.826136363636365, nan]","[770.3491304347825, 1484.2859162303664, 3086.3668918918925, 5727.8286206896555, 10658.444545454546, 16453.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674782608695653, 11.48083769633508, 2.550810810810809, -12.34448275862069, -47.83159090909091, -58.58713178294573]","[-2.5220979056088004, 3.2933711557921126, 15.135171034916256, 32.82848508019166, 61.364167568397235, 23.178117134599866]","[-6.453359248870111, 0.6868936192892251, 2.8502734399480616, 7.18359062746964, 21.326423518650703, -3.603673198194017]"
2013-06-06 21:00:00,"[14.501052631578949, 9.083894736842108, -0.39196610169491775, -21.888620689655173, -62.89719696969697, nan]","[764.4710526315786, 1478.9159999999995, 3080.449762711865, 5724.770689655173, 10660.837803030303, 16460.821395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04526315789474, 11.713684210526317, 2.6701694915254204, -12.180689655172415, -47.64030303030303, -58.36155038759689]","[-3.1081915255897785, 3.8075715449516268, 14.098161192218532, 29.64335204078064, 62.478390607531864, 18.52385349647876]","[-7.984232315123261, -1.3126093124319065, 2.080505769946488, 3.850724888182445, 18.5063134334311, 1.358013831253536]"
2013-06-07 00:00:00,"[14.001315789473683, 8.911684210526314, -1.8406756756756744, -22.979197707736386, -61.28787878787879, nan]","[765.234210526316, 1478.419368421053, 3078.637567567567, 5728.479255014327, 10670.495681818182, 16463.157131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211052631578946, 11.372105263157893, 2.630540540540542, -12.26830945558739, -46.94030303030303, -58.59875968992248]","[-7.353840110570616, 5.460103459037747, 11.644763723231561, 25.32296625696279, 68.989485125197, 15.73664742713969]","[-12.841896327222562, -0.041760867646699305, 1.6124993883206602, 1.95039416082259, 18.7399143002863, 3.9630049912080323]"
2013-06-07 03:00:00,"[12.195826771653545, 8.256335078534029, -1.4881818181818187, -38.958108882521486, -58.09878787878788, nan]","[774.8730708661416, 1485.8746596858643, 3082.5563636363636, 5727.32776504298, 10676.770303030302, 16466.427984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.325826771653544, 11.012774869109945, 2.103636363636363, -12.454555873925502, -46.45242424242424, -58.53751937984496]","[-14.08626998354052, -3.67184104832945, 9.035355557574295, 23.890374504093696, 71.27746272872463, 13.877723162957027]","[-12.631166909061273, -5.006473645445416, 2.651462630406604, -0.33080994258641205, 19.007050158180828, 4.064551272067023]"
2013-06-07 06:00:00,"[12.3959375, 8.186596858638742, -1.9281081081081097, -38.39578796561605, -56.376363636363635, nan]","[771.0955468749999, 1480.9435078534034, 3075.3316216216217, 5718.9196561604585, 10669.297575757575, 16459.885426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0259375, 10.600209424083769, 1.9683783783783766, -12.164871060171922, -46.55242424242424, -58.76]","[-15.823486506095257, -3.9232352784383315, 10.033796616544508, 20.93029307103081, 67.55126516352969, 19.62211612177029]","[-9.146974696854583, -2.7937079684882904, 2.252151411653341, 0.9078168254196233, 20.71951194841281, 7.790573196265426]"
2013-06-07 09:00:00,"[12.146875, 8.110628272251313, -3.0531313131313103, -40.47587392550143, -58.47227272727273, nan]","[767.657734375, 1476.6817801047116, 3069.64505050505, 5713.55776504298, 10656.898333333333, 16445.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7321875, 10.19497382198953, 1.7854545454545476, -11.957134670487106, -47.449393939393936, -59.72279069767442]","[-14.320640573147543, -3.363309783395697, 9.0125123743934, 20.211710079367165, 56.81795854794889, 23.484801132314974]","[-9.250898882661101, -3.811919687474366, 2.337898162676642, 1.4173729087988933, 18.171505462614064, 4.381348625208597]"
2013-06-07 12:00:00,"[10.8521875, 8.452041884816753, -3.885824915824912, -41.65017191977078, -57.505492424242426, nan]","[779.8300781249999, 1486.590052356021, 3074.8162289562283, 5716.660286532951, 10647.417045454546, 16445.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.280625, 8.965654450261779, 1.0931986531986553, -12.169742120343841, -48.74030303030303, -58.60496124031008]","[-14.872285161659835, -6.365833040032712, 8.523569294520192, 18.89915366102495, 47.95139360118334, 24.213764118291998]","[-8.951108858629329, -5.6989066643473425, 1.1707885338010435, -1.4059227799121916, 21.200226270132273, 3.906713811826249]"
2013-06-07 15:00:00,"[10.602734374999997, 7.404973821989531, -5.032323232323227, -43.97862464183381, -55.112500000000004, nan]","[788.9200000000003, 1495.0336125654446, 3081.533232323232, 5723.380601719197, 10650.4075, 16455.641782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.645468750000001, 8.382408376963355, 0.9521212121212141, -12.262578796561602, -49.035000000000004, -59.22279069767442]","[-9.724893351048925, -7.689150247430546, 5.247291216565905, 17.664584221790832, 47.37024218775542, 26.34033633614402]","[-9.796095799875763, -4.859286011574477, -1.514622936172512, -2.2615655381374644, 24.704064039614952, 1.344955634103871]"
2013-06-07 18:00:00,"[11.75625, 6.284764397905761, -7.276464646464652, -45.27332378223496, -55.90511363636364, nan]","[785.7863281250003, 1492.5940837696332, 3080.958383838384, 5727.1326361031515, 10650.902196969697, 16465.183953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.307187499999996, 9.103350785340314, 1.4662626262626246, -12.009856733524355, -49.116439393939395, -58.40186046511628]","[-6.852977019683082, -6.210129811783923, 2.823429797304863, 18.054812065002828, 43.41241147872632, 20.77701837044162]","[-11.051710980338735, -5.143060303074118, -0.27580450726392475, 0.1117005368966171, 24.04607430339354, -1.0598178172853534]"
2013-06-07 21:00:00,"[11.748359375, 7.236230366492145, -9.235454545454548, -46.96727793696275, -59.17530303030303, nan]","[781.9877343749998, 1491.991151832461, 3083.3045454545454, 5730.180716332377, 10648.402727272727, 16478.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96265625, 9.847329842931936, 1.9309090909090902, -12.146246418338109, -49.52363636363636, -57.979379844961244]","[-5.452351102225748, -4.989188407637383, 4.14977972608227, 16.834138746823413, 40.068688211336784, 14.7242464110274]","[-11.26555531692436, -7.520389716283586, 0.8104626534269586, -1.2504339059263754, 18.14186140500679, 5.548035132161231]"
