,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-05 18:00:00,"[4.459843749999998, 2.4230208333333345, -20.42818181818182, -40.45727793696275, -62.924037735849055, nan]","[790.3196875000003, 1494.7784374999997, 3058.45303030303, 5656.025501432665, 10510.110754716981, 16443.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933749999999996, 7.13479166666667, -1.9933333333333336, -18.895243553008594, -48.27735849056604, -54.81503875968992]","[15.611060436196082, 17.431330184185935, 19.30856902329532, 30.84947932337987, 83.39252486575398, 23.54595930195463]","[-9.164277622518306, -10.267966236061827, -13.553971890489436, -9.398678793003088, 21.47005683538368, 4.2699766452167385]"
2017-09-05 21:00:00,"[2.8990624999999994, 0.8376439790575921, -16.54744107744108, -36.80667621776504, -62.90984848484848, nan]","[782.3619531250001, 1489.1365968586385, 3054.8864646464654, 5645.875444126074, 10484.790151515152, 16434.70496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.945468749999998, 8.03214659685864, -2.2566329966329985, -19.192091690544412, -47.93878787878788, -55.73596899224806]","[15.582786596881284, 17.415484999446313, 19.592824314049924, 31.20567330081029, 86.97273925715388, 27.70069712618262]","[-10.900516870061908, -11.427970374709968, -11.568460759785424, -10.450626291071776, 17.880984372796274, 4.253416999397868]"
2017-09-06 00:00:00,"[4.624999999999999, 2.199057591623038, -19.404781144781147, -36.57394285714285, -65.7132196969697, nan]","[784.6000000000001, 1489.7953926701566, 3053.9583501683505, 5643.555314285713, 10464.865946969698, 16429.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1025, 7.480314136125658, -2.0950168350168354, -19.597714285714286, -46.70318181818182, -54.858449612403106]","[8.64201226199902, 14.551249917996625, 22.180103372863204, 29.25361864428727, 69.84086022207312, 29.433356714225763]","[-20.149968959367122, -16.102264611574295, -11.946118026599832, -9.751137995875569, 16.457669412870818, -0.8510825199014731]"
2017-09-06 03:00:00,"[1.9349999999999992, -0.04052356020942337, -19.574781144781152, -36.00537142857143, -70.16283018867924, -77.47945736434109]","[795.3875000000003, 1497.0926178010466, 3055.8700673400676, 5638.749142857144, 10442.81958490566, 16427.77418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.864999999999998, 6.253089005235606, -3.2808754208754225, -19.973714285714287, -46.485283018867925, -54.53906976744186]","[10.095978975272162, 14.739915739832691, 23.005576565606145, 32.19458043382983, 49.07150515869301, 28.004948711661175]","[-21.31486414525935, -18.294659211319004, -13.438078421544917, -6.381038652249198, 5.945551888861345, -3.1673118692559696]"
2017-09-06 06:00:00,"[3.3976562500000003, 0.9969791666666675, -11.139228187919459, -32.93692307692308, -70.16283018867924, -77.47945736434109]","[792.7193749999999, 1491.3649999999998, 3045.8995973154356, 5622.651538461539, 10418.990377358492, 16412.95868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1009375, 5.425937500000002, -5.024093959731541, -20.10615384615385, -46.93471698113208, -53.86]","[6.766531799045892, 16.194711831229476, 21.816456393252963, 33.35572267837133, 43.82602003637953, 26.4074270646166]","[-16.131782386918907, -14.19842297416991, -9.412787091661036, -6.157108134499184, 1.376219126109691, -4.659031194976257]"
2017-09-06 09:00:00,"[3.735348837209301, 0.413350785340313, -10.137785234899328, -33.558542857142854, -70.16283018867924, -77.47945736434109]","[790.9132558139537, 1486.0815183246077, 3038.056040268456, 5606.322457142856, 10402.22166037736, 16400.628914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.488837209302323, 4.401256544502616, -6.070067114093959, -20.63, -46.710566037735845, -53.73906976744186]","[7.153782922041536, 15.984772686803671, 19.359982586674754, 33.188867178413695, 39.400038258917476, 23.478430661897836]","[-11.73594617762828, -10.882810601647677, -10.574211410199002, -7.253907541241455, -3.36143777612913, -6.011174108111582]"
2017-09-06 12:00:00,"[3.7376744186046515, 0.1672380952380923, -10.105201342281877, -30.016666666666666, -69.44139097744362, -77.47800000000001]","[799.8562790697673, 1493.130190476191, 3041.943926174496, 5603.471623931624, 10401.051428571429, 16402.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674108527131784, 3.626666666666664, -6.069731543624158, -20.236068376068374, -47.53556390977444, -53.68]","[5.151606279987097, 8.354635551006496, 12.533581381196317, 21.703801533811095, 28.760637890686017, 19.353199522132922]","[-12.170149725993014, -14.183194918559085, -15.944589431267213, -16.57145277004805, -9.843024912516887, -6.406454889914866]"
2017-09-06 15:00:00,"[4.709844961240313, -0.559047619047619, -11.699498327759196, -31.274700854700857, -70.2006015037594, nan]","[810.328837209302, 1503.3090476190478, 3052.4152173913044, 5616.882507122507, 10410.956390977444, 16408.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.970232558139537, 3.778095238095238, -6.005484949832774, -20.3588603988604, -48.1396992481203, -53.98]","[4.4740288381047035, 4.0680226294091115, 6.966923957337003, 8.613532225544082, 22.356680331891816, 16.4711191000536]","[-11.393092803810353, -16.717888502088055, -18.73486635078516, -23.93643305895845, -15.922841385211333, -5.171840251965409]"
2017-09-06 18:00:00,"[4.584765625, 2.7445714285714264, -10.416254180602007, -30.698750000000004, -66.47954887218044, nan]","[817.8953124999999, 1513.838285714286, 3065.322274247492, 5642.36625, 10427.481804511277, 16421.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.43296875, 3.837142857142853, -4.952976588628762, -20.385, -48.0396992481203, -53.98]","[7.576087230053189, 7.568019177976146, 5.1078363017225525, 2.8632521644506514, 20.701873083367865, 17.036805609615186]","[-10.383727237611982, -11.3025334494018, -20.09538690849168, -30.474536314852582, -26.291836681192475, -1.623653479097252]"
2017-09-06 21:00:00,"[5.18125, 3.2526666666666646, -9.628187919463084, -31.34034188034188, -65.20075471698114, nan]","[811.0174999999998, 1511.0120000000004, 3069.089194630872, 5651.974017094017, 10441.27245283019, 16422.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.090000000000002, 5.3228571428571385, -3.8422147651006693, -20.64034188034188, -48.33924528301887, -54.42]","[10.297417274909204, 10.092816912032582, 4.2413397840046825, 15.329138806562636, 18.877184444021076, 20.51800081468982]","[-9.591582440682117, -11.463409522969169, -18.140574270505745, -19.29428041159611, -36.64490677065054, -1.9662620802903927]"
2017-09-07 00:00:00,"[6.33125, 2.8823333333333294, -6.790769230769234, -37.03164772727273, -64.44294339622641, nan]","[816.758125, 1517.727333333334, 3080.0569230769233, 5663.668409090909, 10469.171849056604, 16431.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1759375, 6.096666666666664, -4.0061538461538495, -19.976477272727273, -48.2633962264151, -54.82]","[7.710839919028935, 12.622881173729228, 7.573277467678777, 16.640552373494803, 18.202128266706918, 22.577898889985896]","[-12.33251321571423, -13.612396665724349, -14.997043546749842, -20.285717861170035, -55.630540768480174, -5.939208509016476]"
2017-09-07 03:00:00,"[7.2196875, 2.8398095238095262, -9.05464882943144, -40.66909090909091, -57.10868421052631, nan]","[826.4102343750001, 1526.8216190476187, 3088.5295652173913, 5676.192727272728, 10509.976052631579, 16439.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7165625, 6.004285714285715, -3.375719063545152, -18.89636363636364, -50.28631578947368, -54.74]","[4.9748829105204955, 11.672920108432493, 7.00740991048305, 19.624657127717025, 22.2886144180034, 21.000979214697235]","[-13.519174158721297, -14.938404274676452, -11.86033572535297, -21.099840124529436, -70.81632271708584, -9.825958885719734]"
2017-09-07 06:00:00,"[5.268372093023258, 2.0785714285714287, -8.927257525083606, -32.832840909090905, -54.805584905660375, nan]","[820.3781395348834, 1520.945714285714, 3084.089732441471, 5673.10125, 10532.35154716981, 16433.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.600465116279072, 6.225714285714286, -3.1576588628762514, -17.937840909090912, -50.59018867924528, -55.02]","[7.462438392270912, 11.687307485862076, 12.332591121924402, 26.09433830229469, 36.61892291688715, 19.887917480694902]","[-10.772084301911516, -12.617357208012534, -7.204305524747478, -22.847248976967126, -89.22505841421913, -11.49710930108391]"
2017-09-07 09:00:00,"[5.1071875, 2.2748571428571394, -13.744682274247491, -19.569544159544158, -53.90082706766917, nan]","[815.49890625, 1515.5062857142862, 3077.586387959866, 5671.068603988604, 10555.355112781954, 16427.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.41734375, 5.854285714285711, -2.939598662207358, -17.029230769230768, -50.10511278195489, -55.94]","[9.681784212384601, 14.606942114383047, 17.019124349708314, 33.87791187869171, 44.48870267832809, 20.22421694734813]","[-6.957528140819755, -8.335031845348967, -9.366293741104089, -34.94527812716735, -83.49786103014169, -12.225075577132305]"
2017-09-07 12:00:00,"[5.881317829457365, 3.2142380952380964, -16.144147157190638, -21.389090909090907, -53.77605263157894, nan]","[821.641782945736, 1520.2109999999998, 3080.8713043478265, 5682.829090909091, 10591.51052631579, 16429.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.871007751937986, 5.095238095238097, -2.875719063545152, -15.553181818181818, -49.381052631578946, -56.66]","[12.53788918194719, 16.343541788061135, 18.950173146264348, 37.55794686913465, 42.94127082665669, 19.88741049412273]","[-3.9868700852251426, -6.937726481761266, -13.580079637719782, -40.08778020878973, -88.44025953688958, -13.973995128031826]"
2017-09-07 15:00:00,"[6.662790697674422, 1.6573333333333382, -24.603999999999992, -21.081704545454546, -53.539248120300755, nan]","[833.1011627906973, 1531.1859999999995, 3092.8952666666664, 5708.7385227272725, 10647.04127819549, 16449.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.058604651162792, 5.36666666666667, -2.3249999999999975, -14.014545454545454, -49.23142857142857, -56.94]","[13.421066265253723, 15.41819607143397, 17.269220057333506, 32.29253695317533, 40.74561747288104, 19.909143101586146]","[-6.466504727162562, -11.000128631194183, -14.926038292239173, -45.029843865867626, -82.21583719486755, -13.60555096130123]"
2017-09-07 18:00:00,"[5.390468749999999, 3.2603317535545004, -21.31190635451505, -19.377244318181816, -52.72315789473684, nan]","[832.7976562500002, 1534.274407582939, 3099.185183946488, 5733.101732954546, 10699.397105263159, 16466.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.583749999999997, 5.952322274881513, -0.43591973244147075, -11.916250000000002, -48.66263157894737, -57.64]","[11.755996810735805, 14.519073892253, 17.86538775800927, 35.234314157092896, 41.8314634661765, 20.82991548542757]","[-7.1844307523957385, -8.435324881735824, -13.694416906533581, -46.56094860972714, -68.91970127549871, -13.274208860415925]"
2017-09-07 21:00:00,"[5.519531250000001, 3.7401428571428568, -11.44404682274248, -20.250997150997154, -52.95864661654135, nan]","[824.3214062499998, 1528.9901904761907, 3101.4506688963206, 5753.274814814815, 10738.73007518797, 16477.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.941562500000002, 7.135238095238093, 1.5383277591973255, -9.1594301994302, -48.264511278195485, -59.06]","[12.026733076809922, 14.629443050543, 20.13717876543956, 38.56713516156354, 43.84901254661707, 23.015920888759464]","[-4.945631330574006, -5.653694775226024, -18.106412344378207, -46.4974148406372, -52.38078072530713, -13.303249288890514]"
2017-09-08 00:00:00,"[5.1625, 3.3471428571428588, -4.569230769230768, -20.782820512820514, -53.7517358490566, nan]","[822.8178906250002, 1530.0295238095234, 3112.779230769231, 5778.464102564102, 10771.648150943396, 16490.915999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.810312499999998, 8.371428571428575, 2.0861538461538434, -8.303589743589745, -48.21094339622641, -60.4]","[9.049793293198501, 16.606529782168394, 18.473740606079378, 34.55879059409975, 38.886561276304256, 21.286525280895248]","[-1.7929973510895714, -5.28850749576186, -21.530857112973788, -36.35540664981156, -39.96659333438005, -15.581663629593846]"
2017-09-08 03:00:00,"[4.763178294573643, 2.674952380952379, -4.392775919732441, -22.697037037037035, -56.368188679245286, nan]","[830.103023255814, 1539.4536666666672, 3128.929397993311, 5797.378262108262, 10794.670679245282, 16506.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.336899224806201, 9.50238095238095, 2.147023411371239, -8.091339031339029, -47.83358490566037, -60.34]","[7.237963620409968, 18.19654011451447, 13.11975868315069, 31.270618433593135, 35.12432307492872, 18.63866401002561]","[0.8842969848159403, -4.948226783940925, -19.333722165791755, -29.044951874090515, -23.91228711147951, -14.035042854276437]"
2017-09-08 06:00:00,"[4.537519379844962, 0.8649289099526056, -2.0779264214046815, -26.345625000000002, -57.54637735849056, nan]","[827.9662790697673, 1539.114691943128, 3130.9081270903002, 5801.357386363637, 10797.147396226415, 16506.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.743100775193799, 10.941421800947865, 1.742341137123748, -7.361704545454546, -47.70490566037736, -60.88]","[9.440914076648406, 16.693967341830476, 14.756074692595332, 28.115988063453585, 32.68265664377295, 18.436999792467937]","[6.98000031722133, -10.113397006744526, -16.539546677423893, -22.37589523307081, -13.009025824881528, -13.215176678824132]"
2017-09-08 09:00:00,"[3.036976744186048, 0.4392857142857142, -3.3308361204013353, -25.839059829059828, -59.20033962264151, nan]","[827.1234883720927, 1540.465, 3133.5054849498324, 5806.064529914531, 10793.819773584906, 16502.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.949302325581396, 11.625714285714286, 2.6139130434782625, -8.324957264957266, -47.70490566037736, -61.699999999999996]","[13.12450804344254, 14.014829263504886, 13.96149196776934, 25.91452330929363, 25.860823495592083, 16.163264045636332]","[4.481683119974715, -7.816351744411083, -16.57159647732237, -17.141165648455956, -8.004254255817727, -13.668691209879595]"
2017-09-08 12:00:00,"[6.542480620155039, 2.3819047619047584, -3.9129765886287604, -26.164573863636367, -58.90631578947369, nan]","[834.0741085271321, 1549.1055238095241, 3144.518461538461, 5814.066193181819, 10792.54, 16509.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25472868217054, 11.972380952380949, 3.000200668896323, -8.616534090909093, -47.65736842105263, -61.68]","[17.141121506346952, 15.468654475428341, 16.288972582262144, 23.65869238156941, 17.715733741132574, 15.128653835596133]","[-2.7660705391300655, -6.652925960126254, -15.27376236396018, -12.809116011558173, -6.569163859778577, -12.850927325399613]"
2017-09-08 15:00:00,"[7.033046875, 3.177867298578202, -4.321371237458192, -25.297840909090908, -58.66315789473684, nan]","[844.958515625, 1561.1307582938384, 3159.085685618729, 5826.926136363636, 10798.485488721804, 16525.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51890625, 12.54094786729858, 2.882140468227427, -9.212272727272726, -47.524661654135336, -61.7]","[16.24291523620387, 13.230243435676513, 15.306608197621237, 22.549149773972932, 11.321629192745972, 13.464858301381293]","[-2.6793728034700033, -7.684253910939532, -14.72822622121186, -10.033259203684139, -3.371889004531108, -13.664678807923858]"
2017-09-08 18:00:00,"[9.080077519379845, 2.4179999999999984, -4.507733333333337, -24.74622159090909, -58.64815789473684, nan]","[844.2569767441862, 1561.7690000000002, 3161.8291000000004, 5828.928806818182, 10799.957631578947, 16530.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.143100775193798, 13.459999999999999, 3.204999999999998, -9.883295454545456, -47.60473684210526, -61.68]","[10.400446996854665, 10.810940697547593, 13.15406755513492, 18.625093504869632, 10.213675851470356, 11.332016251408124]","[3.4797531248804563, -5.824256281630224, -12.744151394461186, -11.586527707836154, -4.004156995738389, -12.949929408217724]"
2017-09-08 21:00:00,"[9.093643410852714, 6.938714285714284, -4.468127090301003, -26.0225, -58.89308270676692, nan]","[838.3563565891471, 1558.631666666667, 3161.463177257525, 5829.3462500000005, 10797.813308270677, 16534.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.991162790697675, 13.140476190476189, 3.6470234113712374, -9.660000000000002, -47.432932330827065, -62.14]","[8.341637839958985, 10.140066278572338, 12.853914653024724, 13.430558363170832, 9.530611010357582, 11.471598398171393]","[3.41243017031935, 1.6413464454958895, -14.940420140268696, -12.075961809146381, -8.845326016354147, -12.470026711722452]"
2017-09-09 00:00:00,"[8.771162790697675, 6.679714285714285, -4.519063545150504, -26.340626780626778, -57.799548872180445, nan]","[839.1793023255815, 1560.7611428571433, 3166.4189966555186, 5835.11792022792, 10800.928947368422, 16545.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38186046511628, 14.04285714285714, 3.760735785953176, -9.555726495726494, -47.23293233082707, -62.2]","[5.327067120014866, 9.833274476904355, 9.649264792611705, 9.331151325107363, 11.329739005966191, 10.864027963988915]","[7.695664307806407, -1.1742876610273447, -16.800391508216002, -11.190337226370474, -11.999427953955067, -14.231166937312873]"
2017-09-09 03:00:00,"[8.315348837209301, 6.908571428571428, -4.927224080267551, -25.1015625, -58.64815789473684, nan]","[846.7035658914732, 1568.9780000000005, 3176.6907357859527, 5843.054119318182, 10808.014210526317, 16557.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98961240310077, 14.872380952380947, 3.7002006688963234, -10.205454545454547, -47.17578947368421, -62.32]","[6.150048264246515, 5.242539656437077, 8.696019851249941, 6.710613337722555, 10.003197069843969, 9.056423847089349]","[11.779984738697538, -5.054449839020517, -18.871497867216004, -9.13854565692219, -12.92752419838658, -14.704900105130648]"
2017-09-09 06:00:00,"[7.413798449612403, 6.85563981042654, -4.618127090301003, -26.17744318181818, -57.55067924528302, nan]","[846.6348837209301, 1569.5534597156397, 3175.3243478260865, 5839.254943181818, 10799.332981132076, 16549.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38108527131783, 14.726729857819905, 3.2834782608695656, -10.225340909090908, -47.213584905660376, -62.76]","[7.8843746342449785, 5.383288115272795, 8.26591887150467, 9.989611763697813, 10.921264095317444, 8.981304426594516]","[7.38048869826001, -2.953819081222009, -20.167099887145582, -7.889802550756837, -10.289139410764976, -16.395176327104068]"
2017-09-09 09:00:00,"[7.176744186046512, 6.741232227488151, -4.117200000000011, -25.31175637393768, -57.551127819548874, nan]","[854.2948837209302, 1576.1890047393363, 3179.9383000000003, 5842.452577903683, 10798.285563909774, 16546.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78418604651163, 14.349952606635075, 2.8549999999999978, -10.851784702549576, -47.317894736842106, -62.62]","[11.936780300977608, 11.911586086284863, 4.3187937409809605, 6.272835423268954, 11.385154938560815, 7.873391054784243]","[8.624185253510246, -0.17308839433356366, -18.022046607221498, -14.057507417112992, -9.244057612506696, -16.946277151588298]"
2017-09-09 12:00:00,"[7.979069767441861, 9.084028436018958, -2.807714285714278, -25.316770538243624, -58.925805243445694, nan]","[860.9609302325579, 1582.3860189573466, 3187.051904761904, 5846.975665722379, 10801.188052434458, 16555.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.507441860465118, 14.021516587677722, 2.3238095238095258, -10.322039660056657, -47.817677902621725, -62.56]","[13.125394907762654, 11.647040006666185, 3.8638425225625737, -7.348760997042058, 6.297833701310671, 5.545618772864252]","[5.559897325661996, -2.716638299103166, -16.148566121257595, -10.422870917650288, -9.741390246863494, -16.735083281121003]"
2017-09-09 15:00:00,"[9.405076923076923, 9.540616113744075, -0.7290476190476243, -23.70699716713881, -57.15541353383458, nan]","[864.7378461538458, 1586.2457819905217, 3192.656, 5854.997393767705, 10805.270225563909, 16562.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.964615384615385, 14.33478672985782, 1.9133333333333322, -9.914107648725212, -47.999849624060154, -62.72]","[10.204117768990466, 10.658020552219623, 5.936434419277594, -8.69444239912108, 3.584026119527263, 3.9002674879659036]","[3.060605557574877, -4.793242684621446, -14.420759886071842, -5.788503055596961, -8.327098475765586, -16.22582070412206]"
2017-09-09 18:00:00,"[12.280307692307693, 9.450613207547171, -2.3601265822784763, -26.005665722379604, -57.14082397003745, nan]","[866.303692307692, 1585.6402830188676, 3192.899746835443, 5859.378640226629, 10807.694494382024, 16565.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.544615384615387, 14.076320754716983, 2.3197468354430386, -9.754050991501417, -48.109063670411985, -62.46]","[3.5449067916091255, 9.00112369115372, 5.773721394435347, -6.7644180817532025, 1.619942208018688, 3.040771314327577]","[2.315252003304065, -4.415588477468655, -15.72735290563509, 1.6422142168135925, -9.46085326133052, -13.1941392221684]"
2017-09-09 21:00:00,"[13.354961240310077, 11.69090047393365, -6.3745999999999965, -27.257053824362607, -59.2109022556391, nan]","[857.5734108527133, 1577.705924170616, 3185.4327999999996, 5858.583059490084, 10807.307067669173, 16570.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39581395348837, 12.812037914691942, 3.184000000000002, -9.76226628895184, -47.834436090225566, -62.68]","[0.9779515886934048, 1.4190673893003305, 5.041104449688971, -2.2861318220387856, -3.4869891343958552, 4.714093338700402]","[-0.31427637670727554, -4.349328214855866, -16.162268960988307, -0.6654748103795977, -11.606690283640097, -10.526655688965063]"
