,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-21 00:00:00,"[5.899375000000001, 4.0262827225130895, -37.60252525252526, -42.169770773638966, -62.10905303030303, nan]","[796.3781249999996, 1513.8247643979057, 3107.625151515152, 5793.419541547278, 10784.949204545455, 16605.380077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.071250000000003, 12.088691099476438, 4.804646464646464, -7.2410888252148995, -45.29560606060606, -59.08248062015504]","[17.727245416457617, 19.76983768675197, 20.106553525143838, 29.673440491825467, 57.91235236866702, 21.44618510352375]","[-4.272504714051986, -4.470343238965288, -13.276807824235581, 1.132478237643661, 20.911596849655172, 12.891302528892519]"
2015-08-21 03:00:00,"[5.016744186046512, 2.656406250000001, -30.321409395973156, -34.47037037037037, -62.50541666666667, nan]","[814.100930232558, 1531.2198437499994, 3125.7738926174497, 5808.334444444445, 10796.637954545455, 16614.162635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.007441860465118, 12.205625000000005, 4.165503355704697, -7.797037037037037, -45.14901515151515, -59.14217054263566]","[11.415804535490544, 16.854184678568224, 15.721398907596207, 24.92124255903359, 52.28874755330112, 19.118040094400016]","[-4.721633999955894, -4.666523320397916, -11.428259024857022, 7.00365479053073, 22.789990378413023, 12.626520804692177]"
2015-08-21 06:00:00,"[5.03703125, 2.710833333333333, -29.634697986577176, -25.358376068376074, -60.4988679245283, nan]","[814.683515625, 1531.1668750000001, 3128.8829530201338, 5805.688803418803, 10789.641320754716, 16601.17837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.451718749999998, 12.273333333333332, 4.358120805369129, -9.064273504273501, -46.305283018867925, -59.30186046511628]","[5.558628230127362, 14.697187344128025, 10.379203702225517, 25.253670297338918, 42.19417496125028, 19.043974628753208]","[-2.2069123382263998, -5.397260317719365, -9.419509509433, 7.703441727682033, 22.0642434809362, 13.96243140625852]"
2015-08-21 09:00:00,"[5.062187500000001, 4.2387500000000005, -31.79973154362416, -24.359173789173788, -59.924905660377355, nan]","[815.6390624999997, 1532.3625000000004, 3131.6781879194627, 5801.831766381766, 10777.550000000001, 16591.944496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.271250000000002, 12.464999999999996, 5.064832214765102, -10.218974358974359, -47.10528301886792, -60.00186046511628]","[4.653694809374713, 14.914207577550357, 9.456262511516663, 26.869573688167808, 37.0243297869073, 22.651119283641076]","[1.1941082243754486, -2.8838781490323546, -1.0130252982570869, 2.820283187659075, 16.93366201299375, 12.709079645120418]"
2015-08-21 12:00:00,"[6.278046874999999, 4.96961904761905, -24.06999999999998, -23.307692307692307, -60.212075471698114, nan]","[824.4107031250002, 1541.4239999999995, 3140.523288590604, 5806.80358974359, 10778.064490566037, 16594.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72515625, 12.886666666666668, 3.5212080536912764, -10.972820512820514, -47.27320754716981, -59.26]","[2.7307851528870706, 11.097040502188195, 8.732263803092154, 18.24887407668599, 34.25368345203749, 20.78205801950025]","[6.378628040285042, -4.832523786044024, -10.588432541975344, 1.8336877895622201, 11.807208827063064, 9.275377538091126]"
2015-08-21 15:00:00,"[7.4624999999999995, 5.553857142857143, -17.81053511705687, -22.35011396011396, -60.22657894736842, nan]","[837.5988281250001, 1555.3148095238091, 3152.8371237458196, 5819.910712250713, 10788.762105263158, 16603.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87828125, 12.986190476190478, 2.968093645484949, -11.281367521367521, -47.42315789473684, -59.419999999999995]","[6.736804731828138, 10.111876599157526, 3.7845788227277386, 15.531309198927296, 27.337251377725927, 18.023369995886128]","[5.442972268783242, -3.525125997247706, -11.328601751250028, 0.8973040807997436, 5.48511449441476, 8.231204650073503]"
2015-08-21 18:00:00,"[10.451162790697673, 5.2176190476190465, -12.096133333333324, -21.425454545454542, -58.644037735849054, nan]","[841.7113953488375, 1560.248666666667, 3160.6395999999995, 5827.071306818182, 10797.883056603774, 16612.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47720930232558, 13.60238095238095, 2.7093333333333343, -11.094090909090907, -47.518867924528294, -60.08]","[6.315739835799363, 6.9529737105710305, -3.818016203185061, 10.513233740555414, 20.6298607364567, 16.486092809679366]","[8.059745961346104, 0.5324794436275175, -6.8822923820640165, 0.35773080210935365, 2.929562818281415, 10.138346012572182]"
2015-08-21 21:00:00,"[11.034375, 7.98471428571429, -14.500869565217375, -24.744102564102565, -60.212075471698114, nan]","[836.3512499999999, 1557.475, 3162.2274916387955, 5832.941025641026, 10808.308490566038, 16621.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.115000000000002, 13.601428571428572, 3.4430100334448177, -10.698461538461538, -46.949056603773585, -60.56]","[5.720681304601279, 5.236837772092957, -2.501679117133362, 17.50603626973233, 23.10526656670712, 19.998886713536027]","[7.104294966686378, 2.984772966070386, -2.842196704758433, 2.5640966872757565, 7.879873151352514, 9.888408882077652]"
2015-08-22 00:00:00,"[11.57906976744186, 6.176571428571431, -16.03130434782608, -33.05544159544159, -52.70283018867924, nan]","[830.9353488372096, 1552.5535238095235, 3159.893913043478, 5833.669743589743, 10824.539849056604, 16625.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165581395348834, 14.215238095238098, 4.344347826086958, -9.37880341880342, -45.14905660377358, -60.86]","[4.077934178060076, 0.915245684673402, -2.396984357284601, 17.655837524327758, 56.0227836674419, 20.273271396450976]","[7.378031772729736, 1.600063472011186, -3.44830596178121, -4.373179555905693, 13.09962525339342, 6.110052609089614]"
2015-08-22 03:00:00,"[10.91296875, 5.752796208530805, -14.617892976588635, -22.922820512820515, -49.05132075471698, nan]","[839.465625, 1560.6762559241706, 3169.8681605351176, 5846.951282051282, 10836.909924528301, 16632.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807187499999998, 14.247582938388625, 5.506220735785952, -9.612991452991455, -44.66641509433962, -60.519999999999996]","[0.4858129307450323, -6.209569536280112, -5.241388619552978, 12.128158893039245, 52.01166833829207, 16.086790929902538]","[9.23660780194471, 5.59548501480149, -3.1607646348965437, -5.87745119873531, 18.80088318213469, 5.153137061791146]"
2015-08-22 06:00:00,"[10.492500000000001, 5.149380952380951, -15.47456375838926, -18.616495726495728, -49.56917293233083, nan]","[833.8489062499998, 1554.349904761905, 3164.1061073825504, 5840.053760683761, 10820.944060150376, 16623.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.386875000000003, 14.066666666666666, 5.827248322147652, -10.133789173789177, -45.23293233082707, -60.74]","[-0.7430810847043386, -7.866762672899795, -7.3007746712507595, 6.9003884510013584, 42.93589711071202, 15.586196742747212]","[10.209556421214435, 11.054212944667217, 1.9786919796674718, -2.178755155533619, 21.793747783417174, 6.096242047062781]"
2015-08-22 09:00:00,"[9.61, 4.167714285714282, -17.094882943143812, -19.558518518518518, -50.700526315789475, nan]","[833.492093023256, 1552.9137142857148, 3160.2021739130437, 5834.668376068375, 10809.713308270675, 16620.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02139534883721, 13.554285714285712, 5.340334448160536, -10.143475783475782, -46.184812030075186, -60.839999999999996]","[-3.612625550279619, -2.1167930356280604, -6.624631737915223, 6.551269661836459, 33.07565012569465, 15.93295111908929]","[10.770261678968941, 11.092109984010158, 3.3601090282560158, 2.715216361071405, 17.737075732958036, 7.179947397906984]"
2015-08-22 12:00:00,"[9.551007751937984, 3.199714285714281, -19.5210033444816, -22.877236467236465, -52.72022641509434, nan]","[835.1738759689923, 1553.9849047619052, 3161.409598662207, 5836.2604558404555, 10806.659283018867, 16619.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.587286821705426, 13.426666666666662, 5.609565217391306, -10.286210826210825, -46.618867924528296, -61.32]","[-7.084825299597038, -4.6929977877644315, -4.766490013414304, 8.343851076283894, 25.842610224574106, 14.723535053642403]","[10.490913234968396, 7.842507658669078, 5.573104636718805, 4.753289792322176, 11.117683745378875, 5.281068028738452]"
2015-08-22 15:00:00,"[8.811406250000001, 3.8046919431279607, -22.85260869565219, -26.849318181818184, -58.99973684210526, nan]","[840.7628125, 1559.3851184834125, 3166.7573913043484, 5841.038181818181, 10812.877631578947, 16628.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.408749999999998, 13.510616113744074, 5.783478260869564, -10.130454545454546, -45.683684210526316, -62.1]","[-9.243162084355625, -10.675164778696649, 0.38196871160658524, 6.213697076727937, 27.324901658655836, 16.057026376063337]","[12.18403856097111, 9.563066622013858, 6.079316455095794, 2.5476167140526758, 7.446252573736596, 3.7714639012466065]"
2015-08-22 18:00:00,"[10.5859375, 4.542701421800948, -25.222374581939807, -29.14760683760684, -62.53550943396226, nan]","[839.4331250000001, 1557.74, 3168.379063545151, 5845.928632478633, 10817.723811320753, 16638.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.658749999999998, 13.647582938388625, 6.9062207357859515, -9.98905982905983, -44.83283018867924, -60.96]","[-8.540562791476031, -14.398251447455154, 4.202933077033789, 7.141505159788068, 28.390764050492777, 13.428667028738142]","[11.16743623895584, 11.446023721138419, 2.4320074796338647, 3.146254733110435, 1.4523305800543351, 5.714519912580686]"
2015-08-22 21:00:00,"[10.5990625, 7.855937499999998, -20.11862416107383, -30.29219373219373, -55.77396226415094, nan]","[822.9242968749996, 1542.5843750000004, 3158.4126510067113, 5841.878034188034, 10826.642452830189, 16634.41589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.636875000000003, 12.866562499999995, 7.716845637583893, -9.075669515669517, -43.929811320754716, -61.86155038759689]","[-7.769781657883871, -8.154513209734214, 4.905353779553125, 12.073333333333334, 34.36394358323023, 16.880952903001056]","[9.970454761012622, 10.678208281829015, -0.2946407431429183, 7.392784510852856e-16, 2.179947193722058, 1.5232077537660125]"
2015-08-23 00:00:00,"[10.1625, 1.3395312499999887, -13.28696969696969, -31.3164, -53.37041509433962, nan]","[811.5175000000003, 1531.5770312500006, 3154.4745117845123, 5840.279428571429, 10837.63203773585, 16645.719302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.564999999999998, 14.373854166666666, 7.9342760942760915, -8.904571428571431, -43.31471698113208, -61.461550387596894]","[-8.497278982094855, -2.1161880821470356, 6.070836617214395, 14.847046168873762, 38.95003527008386, 15.02869698863609]","[10.730512855891327, 10.390759813646211, -2.3558510838281808, -4.34256063806245, 2.4434718250094765, -2.5972469027263143]"
2015-08-23 03:00:00,"[8.906718750000001, -4.537748691099461, -8.377651006711408, -36.83354285714286, -52.946060606060605, nan]","[814.2190624999996, 1535.136858638743, 3162.2410067114097, 5849.697428571429, 10850.475303030304, 16655.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.513437500000002, 15.750994764397907, 7.9366442953020115, -8.469714285714288, -43.52893939393939, -62.18093023255814]","[-7.8970612145010755, 3.2239945026015917, 7.914841005142475, 9.841667261958168, 32.81348009948462, 9.09362263553734]","[14.423717124178811, 9.47837030377016, -2.282974931919151, -6.464949714500744, -2.5608686043782383, 2.9877316020852587]"
2015-08-23 06:00:00,"[7.555937500000001, 7.393333333333333, -4.480268456375838, -32.77076923076923, -55.32135849056604, nan]","[809.1734374999999, 1532.7116666666664, 3157.062348993288, 5839.169230769231, 10849.549811320754, 16645.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0275, 15.814479166666668, 6.862818791946312, -8.552307692307695, -43.16452830188679, -63.48093023255814]","[-2.4537976415563736, 15.165078390651393, 12.312966084951409, 9.35694293822, 27.521694961872488, 13.360303171108088]","[14.332243247120946, 4.104958152426877, -3.1094908788483617, -2.884760699725691, -31.834097170585785, 4.204281275813869]"
2015-08-23 09:00:00,"[7.8403125000000005, 10.729895287958117, -4.432382550335575, -25.83162857142857, -48.80841509433962, nan]","[800.9109375, 1526.1989528795814, 3151.985973154363, 5837.9802, 10859.941660377359, 16641.380775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7775, 16.1530890052356, 6.6863087248322115, -8.522571428571428, -42.92, -62.16]","[3.556393776369898, 13.423432710585448, 13.155526422420925, 17.919854005714242, 35.304290124907595, 18.98455185910649]","[15.825631137653048, 3.3195686561854836, -4.9345427433129405, -3.6018768155359417, -16.929307274407428, 3.218421178609837]"
2015-08-23 12:00:00,"[9.876953125000002, 12.674450261780104, 0.13831649831649406, -12.5212, -49.98562264150944, nan]","[799.4377343750001, 1525.894712041885, 3152.354848484849, 5841.331371428571, 10865.013358490567, 16637.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40328125, 16.639476439790574, 7.17164983164983, -8.92257142857143, -42.872830188679245, -63.90186046511628]","[10.530072190023368, 15.973996015707415, 12.680894350329776, 24.17073268399729, 32.46292909838876, 15.808829835014626]","[17.55815536205505, 0.4970645063235202, -1.4282912633458111, -1.3432530788526615, -3.3536585528945264, 2.7692001067684693]"
2015-08-23 15:00:00,"[16.1709375, 11.654240837696333, 1.8353872053872067, -12.981571428571431, -47.203560606060606, nan]","[797.5400000000001, 1526.361204188482, 3156.0407407407406, 5841.607285714286, 10879.426666666668, 16639.36565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 17.384502617801044, 7.065252525252527, -8.77114285714286, -42.99106060606061, -61.98248062015504]","[13.301680007536184, 10.184223193333299, 22.648055524388162, 16.217036590017358, 40.64051074787362, 15.517593526810014]","[10.710601699356971, 1.9014566151364736, 1.2284436035877266, -11.721327978939716, 0.7309375205264972, 2.7747411956714076]"
2015-08-23 18:00:00,"[17.26296875, 11.774345549738218, 3.6984848484848487, -24.121257142857143, -46.853094339622636, nan]","[796.9659374999999, 1525.5608900523562, 3154.451616161616, 5846.17, 10877.330226415093, 16647.84589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7415625, 17.32219895287958, 7.34909090909091, -8.846285714285713, -42.85132075471698, -61.9584496124031]","[12.926250772465876, 15.258745543691568, 23.196659643462272, 25.97124504579549, 41.479189384620476, 17.075936116214738]","[9.866118412517933, 10.399292187686102, -0.8217965206018754, -3.5793905638801067, 9.707732129109804, 3.631558221668944]"
2015-08-23 21:00:00,"[17.822982456140352, 15.122210526315792, -1.9443581081081043, -23.6591091954023, -47.30522727272727, nan]","[787.0022807017542, 1515.6864210526312, 3148.84152027027, 5841.661465517242, 10870.802840909091, 16639.785658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.948771929824563, 16.10526315789474, 8.410945945945945, -8.16316091954023, -42.63159090909091, -62.09875968992248]","[17.289977661745088, 18.041588746443818, 28.648075034349464, 30.652122523255507, 39.95840950244281, 19.932520421186958]","[4.269034085948822, 6.410505153584725, 0.7608087040588872, -5.058001300644654, 10.946547672874281, 0.10380104171355325]"
2015-08-24 00:00:00,"[16.29078125, 11.654293193717278, -19.138243243243245, -39.61567335243553, -53.36954545454545, nan]","[787.8437500000003, 1511.968272251309, 3142.8249324324324, 5842.276332378224, 10855.959393939394, 16642.156976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09078125, 16.24994764397906, 8.748783783783782, -7.299828080229228, -43.49787878787878, -61.30031007751938]","[14.017066595989956, 20.043165772846997, 33.113328741023814, 34.769209534256866, 56.11326945985376, 18.829167796976872]","[-10.695763185611595, -3.3696860752521096, 2.766368718072416, -10.131432967091694, 16.94321404268066, 3.343079026696724]"
2015-08-24 03:00:00,"[5.098828125, -11.931354166666635, -49.13845637583892, -37.504, -61.2825, nan]","[800.4119531250003, 1516.6345833333328, 3140.7035570469793, 5844.763599999999, 10842.835000000001, 16649.072945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.850156249999998, 14.460312499999997, 8.765503355704698, -7.887999999999998, -44.56, -61.31968992248062]","[13.20199195582883, 17.00468738657195, 35.53288334995208, 38.52272652346655, 56.171818135639555, 18.417801474771768]","[-17.052674247182054, -2.683359527559576, 2.0083918725199883, -9.127118813634793, 7.7395318712849575, 4.9500211502118345]"
2015-08-24 06:00:00,"[4.591953125000001, -12.44062827225131, -45.88882154882155, -34.80085714285714, -62.925000000000004, nan]","[797.4686718749998, 1508.870837696335, 3128.705353535354, 5832.916142857142, 10817.09, 16629.168682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613437500000002, 13.185026178010471, 8.342020202020203, -8.368571428571428, -45.46, -61.40186046511628]","[11.899126912114426, 16.781701697872542, 36.021231054303904, 42.80523754302323, 61.55301618392185, 21.51096039592985]","[-17.547659214865227, -8.25415454232746, -1.5322361677037402, -11.070870328214022, 0.49418990464648255, 5.157891860805747]"
2015-08-24 09:00:00,"[4.610775193798449, -0.4198429319371779, -35.48926174496645, -32.55182336182336, -60.84739622641509, nan]","[798.5076744186049, 1508.6227748691103, 3122.5340268456375, 5821.390826210826, 10798.11637735849, 16616.67930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.591937984496122, 10.694450261780103, 7.66248322147651, -8.717549857549857, -45.9388679245283, -61.840620155038756]","[11.416627915376397, 11.66970350071869, 29.938008671942555, 43.33524734319615, 58.84106742878655, 23.43438339042077]","[-15.882703553934524, -14.677654195232243, -9.903150580870781, -14.05808505648941, -7.1868165593831765, 2.1918834112582277]"
2015-08-24 12:00:00,"[3.8891472868217054, 1.4812041884816751, -40.71020134228187, -31.19974285714286, -60.84739622641509, nan]","[800.5762790697676, 1511.8464921465968, 3122.460973154362, 5820.267542857143, 10794.298867924528, 16606.489069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.068682170542637, 10.992356020942408, 7.964161073825505, -8.884571428571428, -45.9388679245283, -61.98093023255814]","[12.021198774076234, 11.01890713904583, 30.446493679679616, 40.595362891675585, 55.44304886356341, 23.355738711212776]","[-13.685795911523835, -14.351129666228587, -13.069525363155194, -17.76955926916916, -15.13387109735673, -5.12667854439585]"
2015-08-24 15:00:00,"[4.083178294573643, 1.7456250000000009, -41.52882550335571, -33.49805714285714, -58.88333333333333, nan]","[807.4365116279071, 1518.9968749999998, 3127.5145637583896, 5824.2462857142855, 10799.99125, 16608.725271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36093023255814, 10.58375, 8.572885906040266, -8.279142857142855, -46.52590909090909, -61.44217054263566]","[11.976470222517076, 10.67725748654739, 25.439381333763524, 37.352129032654666, 54.4222386492578, 21.171803309717003]","[-9.766475696504063, -11.636117428763244, -15.841029313171344, -15.27720223365247, -16.909560894287562, -6.922802134657534]"
2015-08-24 18:00:00,"[6.184296875000001, 3.0918750000000026, -38.24785234899329, -35.35514285714286, -60.172452830188675, nan]","[807.3395312499997, 1520.2174999999997, 3131.3683892617455, 5827.273371428572, 10803.838528301887, 16617.065271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.156406250000003, 10.640000000000002, 8.605771812080535, -7.897142857142859, -46.888679245283015, -61.48093023255814]","[15.346707313033653, 16.30908277460843, 22.721585262146583, 37.21303704599191, 51.4482084996027, 21.74992255765237]","[-3.9855205050195117, -7.294978280534529, -11.201538750630911, -10.914735832068414, -15.124175332043555, -4.692613019243259]"
2015-08-24 21:00:00,"[6.00359375, 3.631145833333333, -33.50859060402684, -30.287714285714287, -59.878446969696974, nan]","[797.1359374999998, 1513.62734375, 3126.514765100672, 5823.335428571429, 10799.453446969697, 16618.740775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.676718750000003, 11.774375, 8.581610738255032, -7.677142857142857, -46.47174242424242, -62.19875968992248]","[17.511792551612878, 18.98101228550124, 24.547986819374717, 40.52085102109128, 52.299850645292075, 24.29113367172972]","[-3.9423884033513605, -6.471985427328874, -11.952499575869721, -14.756850981624526, -6.805081677281329, -5.818925790872532]"
