,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-27 03:00:00,"[-6.531250000000001, -9.39497382198953, -8.54463087248322, -22.902828571428575, -60.84284090909091, nan]","[750.2495312500001, 1409.305235602094, 2929.995838926174, 5487.898057142857, 10260.442500000001, 16138.17596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.491250000000001, -8.07151832460733, -7.874765100671141, -20.272285714285715, -53.02401515151515, -56.69565891472868]","[-25.968307279309528, -20.025306733095007, 8.669856957073625, 46.69757824970978, 93.14788529010603, 39.9938930077163]","[-6.934624719583702, -5.921138676880476, -0.41531323408646137, 17.05971532961014, 12.68615373411106, 1.0108906296523863]"
2011-03-27 06:00:00,"[-8.1021875, -8.908219895287957, -9.29299663299663, -26.38232091690545, -62.92117424242424, nan]","[746.6096875000001, 1405.2390575916234, 2925.020033670033, 5471.807191977077, 10238.913106060605, 16127.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.338125, -7.460523560209423, -8.675151515151514, -23.249971346704875, -51.12704545454545, -56.5584496124031]","[-22.757031029141622, -16.51167891766159, 8.393277407352285, 31.96270408142929, 92.00289023170502, 45.97220084285437]","[-8.637058360205266, -9.15494011201972, -2.4020636066296626, 1.465321214820222, 14.366890372203835, 3.6464426834810566]"
2011-03-27 09:00:00,"[-11.767812500000002, -11.603507853403146, -10.083939393939392, -29.868997134670483, -65.7275, nan]","[750.7160937500003, 1408.7049738219891, 2922.2018181818175, 5456.004441260744, 10224.210000000001, 16116.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.123281250000001, -7.777801047120419, -9.333737373737373, -24.58234957020057, -49.76, -56.88093023255814]","[-18.311023314942428, -14.632880204984207, 12.493338476738979, 25.613300346365904, 92.61492802022173, 47.837465488305625]","[-12.43572906360832, -12.891235386685574, -6.495923991874017, -4.109746374414024, 11.691775220604768, 3.3692517924052487]"
2011-03-27 12:00:00,"[-14.159921875000002, -26.770833333333332, -10.445151515151515, -32.327085714285715, -65.72856603773585, nan]","[756.5948437500001, 1414.5773958333334, 2924.754545454545, 5457.946, 10214.356528301887, 16117.246434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.596718750000001, -7.844375, -9.526666666666666, -24.924, -50.58679245283019, -55.91968992248062]","[-17.50114141680236, -14.504013281525344, 15.297603983372076, 28.59836870300122, 92.41766269736303, 43.52234509149084]","[-14.465787344963976, -11.886376580747966, -11.665802674370084, -8.026853125975062, 6.691882367717047, 4.5455103837772395]"
2011-03-27 15:00:00,"[-11.829999999999998, -43.292666666666676, -14.408428093645483, -33.6171225071225, -65.21577358490566, nan]","[774.1855813953488, 1431.812666666667, 2939.1431103678933, 5477.313931623931, 10218.003886792452, 16127.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.494883720930232, -7.666666666666667, -9.395785953177258, -24.1619943019943, -50.994339622641505, -55.559999999999995]","[-11.86750206247773, -12.323754145981628, 9.829133777213004, 35.216401398731975, 81.19301844112802, 41.48596315184927]","[-13.185038558740143, -10.685214305263163, -12.438600455651418, -4.083531974372119, -0.17523759995207347, 6.2223276483486485]"
2011-03-27 18:00:00,"[-11.731874999999999, -37.37442857142857, -16.753979933110376, -44.461676136363636, -62.52524528301887, nan]","[782.78, 1442.1449999999998, 2950.7357859531767, 5488.1861931818175, 10221.150377358492, 16124.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.597499999999999, -7.472857142857142, -9.2790635451505, -22.663693181818182, -52.28415094339623, -56.52]","[-8.518084192934552, -9.757070847025071, 11.566841809213251, 48.56433334493871, 78.2241867324585, 42.69356312407786]","[-8.324976250578947, -7.587900330454339, -8.971664753852226, -17.60573037328128, -4.085297582039958, 5.240597653930229]"
2011-03-27 21:00:00,"[-11.247596899224806, -16.131095238095256, -16.28127516778523, -41.026857142857146, -64.77150943396227, nan]","[779.7217829457365, 1442.9138571428573, 2952.2219463087254, 5498.943085714285, 10223.175471698112, 16121.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1607751937984507, -8.557619047619047, -8.87543624161074, -21.462285714285713, -54.03169811320755, -56.480000000000004]","[-4.542707215678318, -6.400012497583466, 15.375543577970754, 52.324701973274124, 80.38937775714072, 41.194656545924516]","[-7.333702266277376, -9.520565173891827, -7.061706882180261, -17.884146464804346, -5.0693652046042965, 3.9332170119786856]"
2011-03-28 00:00:00,"[-12.9115625, -17.77547619047619, -15.847157190635452, -28.75866096866097, -62.52524528301887, nan]","[783.2696875000001, 1447.1264285714285, 2960.7583612040135, 5510.0488888888885, 10234.873283018867, 16128.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0068750000000017, -7.855238095238096, -8.668026755852843, -22.24888888888889, -54.025283018867924, -56.379999999999995]","[-9.322969654838989, -6.6901552077611255, 19.25567659364081, 45.2217386690097, 81.68095899468332, 39.79604507221705]","[-11.996386292570627, -7.967501233371506, -4.740292017192147, -9.941300414041866, -6.946551619677031, 1.6442921303920666]"
2011-03-28 03:00:00,"[-14.466666666666667, -22.735450236966823, -15.275, -25.728749999999998, -64.8491320754717, nan]","[795.9310852713178, 1459.554028436019, 2973.1106666666665, 5519.830681818182, 10246.79324528302, 16137.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3468217054263563, -6.936303317535545, -8.823333333333332, -22.314545454545453, -53.00264150943396, -57.0]","[-14.23140721321211, -4.623146451872965, 21.36443617925128, 39.33877890637612, 78.82675405588085, 38.928852033491225]","[-6.741766485894258, -3.468269109517297, -7.790942637906125, -2.9404794710064692, -5.726564768408469, 0.8439925085844205]"
2011-03-28 06:00:00,"[-14.113333333333333, -21.780426540284374, -17.615150501672247, -27.726448863636367, -65.77894736842106, nan]","[795.7620930232562, 1458.9300473933654, 2970.5886287625426, 5516.242471590909, 10246.682781954887, 16125.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5956589147286833, -7.298388625592417, -8.738595317725753, -22.413125, -52.39383458646616, -57.38]","[-12.840921774879934, -2.7493922654307523, 21.819439997850296, 42.60557643571544, 83.32954615040651, 41.57537434254211]","[-1.9908862880095455, -0.6290055961038467, -11.422484665417173, -6.264118983799747, -0.3546290540756779, 1.4881707823672148]"
2011-03-28 09:00:00,"[-13.461860465116281, -24.28018957345973, -20.03501672240803, -28.203750000000003, -62.55518796992481, nan]","[795.2196124031011, 1458.3370616113748, 2975.5900000000006, 5519.312755681819, 10237.390526315789, 16119.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.936744186046512, -6.608815165876776, -7.649297658862877, -23.529034090909093, -52.24045112781955, -57.260000000000005]","[-11.621706742677034, 0.43057586070481113, 23.75856535838017, 40.90895515530929, 79.04687020327329, 44.10895847474441]","[-1.1716738426340145, -2.1169395232405703, -11.245166726692032, -10.305425527088408, 1.3601571208484746, -0.8931440383687363]"
2011-03-28 12:00:00,"[-14.170000000000003, -26.00971563981043, -18.36133333333333, -30.610623229461755, -62.57300751879699, nan]","[804.1600000000003, 1467.9039336492892, 2989.664866666666, 5534.660538243626, 10248.233609022556, 16126.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9266666666666676, -6.023507109004739, -7.152666666666665, -23.204759206798865, -53.02428571428572, -57.3]","[-11.14222808703427, -3.7220604002377304, 18.422714335480027, 42.23741662911299, 89.44668495039595, 41.00492141402257]","[1.318769599476941, 0.2489878646711384, -13.005813988878147, -6.125370654346083, -9.348002717718257, -2.7939971062678257]"
2011-03-28 15:00:00,"[-14.045692307692303, -25.607405660377353, -13.517721518987342, -28.344617563739376, -60.55385767790262, nan]","[814.1555384615383, 1478.6325943396223, 3005.0640506329114, 5553.864674220963, 10272.275692883895, 16142.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.076923076923077, -5.296320754716983, -7.289113924050631, -22.7285552407932, -54.117303370786516, -57.28]","[-11.086712112948561, -4.34021125493971, 17.734366394859116, 54.0469855324171, 94.63887656357025, 37.692773807685924]","[2.783397156659516, -0.6417902236759137, -2.5282114602099246, -9.147877849567209, -12.937885346347349, -4.546642572561209]"
2011-03-28 18:00:00,"[-10.099922480620156, -24.39876777251185, -11.1368, -25.8140625, -60.88522556390978, nan]","[814.3743410852715, 1481.215924170616, 3009.7627333333326, 5565.828437499999, 10291.013082706766, 16144.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5848062015503888, -4.627772511848342, -7.545999999999997, -22.303749999999997, -55.586691729323306, -57.66]","[-8.476818580278302, -4.483918521237205, 21.33132323753741, 54.05090463806078, 97.0843440785972, 37.84519761820076]","[1.8144655737800919, 2.065828687440531, 0.5918883510770331, -6.111442528561992, -11.046651727975695, -5.310713063170705]"
2011-03-28 21:00:00,"[-8.077209302325581, -16.355238095238096, -9.053478260869566, -23.19340909090909, -60.52263157894737, nan]","[803.0330232558139, 1473.0942857142857, 2999.672173913044, 5567.502045454546, 10312.554736842105, 16150.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04837209302325496, -4.174285714285714, -7.694782608695654, -20.671363636363637, -55.083684210526314, -58.620000000000005]","[-9.348114137226334, -5.18398363689988, 19.483821764863986, 50.749541536376185, 105.66352063006322, 38.05104665388829]","[0.972898487123912, 1.9390469294882795, 1.585935830854245, 2.5694481118898196, -13.580206154397715, -8.178279069805397]"
2011-03-29 00:00:00,"[-7.925000000000001, -6.333238095238094, -6.293678929765887, -26.91465909090909, -60.519056603773585, nan]","[798.9549999999999, 1471.0480000000002, 3007.914280936455, 5577.099261363636, 10333.551132075472, 16165.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010000000000000009, -1.7685714285714274, -5.665351170568562, -21.31852272727273, -55.79018867924528, -59.28]","[-17.673426509591394, -5.025754986376756, 27.35571080666529, 44.94796151304945, 106.20109826142719, 38.547235047581296]","[0.9695336044057786, 3.225569066935521, 1.1766182102144938, -6.905605449159616, -13.111429183109012, -6.320641912537104]"
2011-03-29 03:00:00,"[-8.750852713178295, -6.625687203791469, -5.6234782608695655, -21.27491477272727, -60.53766917293233, nan]","[807.8700775193802, 1479.8743601895737, 3012.530903010034, 5582.246448863636, 10353.016240601504, 16170.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29193798449612085, -2.2064454976303294, -5.06267558528428, -18.854886363636364, -56.35774436090226, -59.78]","[-19.039340547194406, -8.589854647457264, 16.116501647264872, 52.70123111485996, 99.05851905860855, 32.760301888404825]","[7.381050841713462, 8.939948872575059, -2.4565250688481735, 8.49841255113419, -3.3243698001794653, -4.63098436410434]"
2011-03-29 06:00:00,"[-6.982325581395348, -4.449620853080567, -5.962441471571908, -20.446875000000002, -61.283533834586464, nan]","[805.3824806201553, 1474.003507109005, 3006.059030100335, 5581.362670454546, 10360.085187969926, 16163.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2258914728682206, -2.847203791469194, -5.533244147157192, -18.323636363636364, -55.08105263157895, -59.379999999999995]","[-15.93891479387279, -9.027028498171166, 9.03903468422219, 41.08197486877035, 88.2228373519523, 34.51196290636079]","[6.025993295189023, 8.592536483609768, 4.760773890037058, 33.8048558424826, 7.14170549141286, -3.4703043598474927]"
2011-03-29 09:00:00,"[-4.8149999999999995, -2.1197142857142843, -6.736120401337792, -22.729176136363634, -62.537368421052626, nan]","[792.7757812499999, 1463.5539999999996, 3001.8367558528425, 5581.578579545455, 10363.732631578947, 16156.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2693749999999993, -1.4371428571428553, -5.179732441471572, -20.377613636363634, -54.21263157894737, -58.2]","[-20.1136211296033, -4.972536396591273, 2.9061025108218055, 42.2089304111518, 86.03203019714022, 32.703415529116825]","[0.6029424603058605, 10.153156995154198, 5.283623589933997, 13.851922523933098, 11.621525503127828, -3.1628070965395074]"
2011-03-29 12:00:00,"[-4.824374999999999, -1.7491428571428567, -4.73782608695652, -36.782478632478636, -63.48162264150943, nan]","[777.9940625000002, 1452.9409523809522, 2997.619565217391, 5580.775071225072, 10361.017698113208, 16161.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8428124999999995, -0.8714285714285708, -3.946956521739129, -18.9582905982906, -53.62150943396226, -58.72]","[-27.18071121000856, -9.099743108101691, 18.816596500941586, 39.47437028579644, 100.51762957796582, 33.652425411257646]","[3.0453527059219816, 8.72276921649298, 10.641771606553375, -0.6338366923007738, 18.441730966537786, -1.2598571108426524]"
2011-03-29 15:00:00,"[-4.11046511627907, -2.3504285714285698, -4.0385906040268456, -20.473675213675214, -62.52524528301887, nan]","[778.228062015504, 1447.6975714285709, 2987.2289932885906, 5583.307635327636, 10365.655735849055, 16169.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.831317829457365, -2.0699999999999985, -3.5251006711409394, -18.091339031339032, -54.6422641509434, -59.44]","[-20.682053871742163, -21.732645579269086, 3.897641746261052, 42.47214649126789, 106.97109264533049, 37.16117875774367]","[-5.156882682303159, 7.190030419407046, 14.549946477721967, 36.780067356274024, 18.504760616033835, 3.829746379986701]"
2011-03-29 18:00:00,"[-3.713984375, -2.2983769633507856, -3.2801346801346813, -22.724412607449857, -62.08560606060606, nan]","[744.7703906250001, 1421.128691099476, 2975.0107070707077, 5577.959856733524, 10370.805757575758, 16161.893255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4342187499999994, 0.6232460732984291, -2.845858585858587, -18.055988538681948, -55.07515151515151, -59.58093023255814]","[-33.738768263779356, -19.93643633918164, 21.33776417972823, 57.7892793516046, 98.45111036371256, 44.21448598773555]","[1.0838153429139639, 12.447335455468625, 20.449667204447564, 27.24978851405901, 38.42407921074248, 3.67249486186549]"
2011-03-29 21:00:00,"[-3.6484210526315786, -0.7826842105263132, -1.2294915254237275, -26.571412103746397, -63.479429657794675, nan]","[708.5142105263158, 1380.0752631578948, 2944.851322033898, 5554.666224783862, 10363.865437262357, 16164.761782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1547368421052626, -0.41368421052631366, -0.9932203389830495, -17.92657060518732, -54.51817490494297, -59.339069767441856]","[-39.730350974399755, -21.90662615606185, 27.259785207537405, 58.00639242906576, 85.99962241518197, 43.524054776681375]","[-4.83678707769379, 17.889238170012206, 41.84158351844039, 28.245068718742157, 36.190070840893235, 1.6487314414956467]"
2011-03-30 00:00:00,"[-4.115789473684212, -3.506439790575916, -4.835304054054054, -21.637809798270897, -65.67657794676806, nan]","[718.288421052632, 1387.7646596858642, 2925.813344594595, 5525.906109510087, 10354.845323193917, 16175.853643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4968421052631595, -2.7207329842931935, -4.338040540540541, -19.051066282420752, -51.12197718631178, -60.12124031007752]","[-25.878571312747795, -11.280253794345697, 24.91546284901703, 48.49489735418354, 81.4009120843562, 45.021722650791475]","[-20.510715826331705, -0.06102233396772734, 25.810126257960604, 38.195620579896094, 34.593382521595565, -0.9407549446524912]"
2011-03-30 03:00:00,"[-4.87719298245614, -4.928315789473684, -9.592500000000001, -39.14422413793103, -65.67657794676806, nan]","[715.489298245614, 1380.9730000000002, 2905.8675000000003, 5484.578275862069, 10323.41349809886, 16174.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.454736842105262, -4.453157894736842, -8.885000000000003, -19.997931034482757, -48.72844106463878, -60.73906976744186]","[-17.564115802998174, -9.214837555122443, 12.418123487958042, 42.18899848585313, 82.48148100462744, 48.59238476319957]","[-30.75858683619623, -15.885294949607607, -3.5931135923909787, 6.826742904271017, 33.730646983339824, -0.21675927932499175]"
2011-03-30 06:00:00,"[-5.485826086956523, -6.938105263157895, -12.147364864864864, -35.54235632183908, -65.69091254752853, nan]","[725.1520869565219, 1388.425421052632, 2908.5066216216214, 5466.881781609195, 10278.039619771864, 16158.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.920869565217393, -5.463157894736842, -7.526216216216216, -22.574942528735633, -47.99422053231939, -59.703410852713176]","[-11.015895073950631, -6.307043043355048, 13.305742993557997, 43.1947252549917, 87.52813739357599, 46.56394160567837]","[-31.37796822738653, -26.922361751458833, -30.39758360701404, -4.503417856084549, 25.64067506131328, -4.1501965175182285]"
2011-03-30 09:00:00,"[-6.054645669291338, -7.866178010471204, -13.625454545454547, -48.50103151862464, -65.70636363636365, nan]","[739.7826771653542, 1402.5940314136128, 2928.788181818182, 5477.312464183381, 10249.034848484847, 16158.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.416692913385826, -5.329109947643978, -6.805454545454546, -23.346246418338108, -48.47060606060606, -58.82124031007752]","[-7.435508479983728, -2.2773303033856105, 20.33767911059779, 51.096169270436604, 90.65673668574416, 40.97461976674953]","[-30.70959368559199, -26.921441710994262, -27.36111977490145, -16.81046768813903, 8.800392137800769, 1.468609854726267]"
2011-03-30 12:00:00,"[-6.288750000000001, -8.363229166666667, -20.78604026845637, -43.783942857142854, -62.92781132075472, nan]","[760.8118750000001, 1423.8756250000001, 2949.0514093959728, 5510.005114285715, 10256.25283018868, 16151.082248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.451406250000001, -5.654791666666667, -6.575436241610738, -20.87542857142857, -51.384905660377356, -58.62124031007752]","[-10.570977349082344, -5.6222529655352576, 20.464749043599188, 57.83362587042916, 94.48495948211813, 42.04482833853703]","[-25.311926552038923, -24.47483328530076, -22.59312905159988, -22.835124490941105, 0.4745015919385793, 5.844870859243686]"
2011-03-30 15:00:00,"[-6.845271317829461, -9.286095238095237, -25.280769230769238, -39.08815340909091, -62.53550943396226, nan]","[783.8162015503879, 1448.2596190476188, 2971.383076923077, 5536.363068181818, 10276.457547169812, 16151.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.712713178294574, -5.553809523809524, -6.528227424749164, -20.871363636363633, -54.27471698113207, -57.14]","[-8.328793999492289, -6.593821751796496, 16.58768487558512, 49.40568515105782, 91.97261352471948, 40.66253753197142]","[-16.833051391477362, -17.780895056539133, -17.225398398949096, -13.439064600943306, 1.3087403725768743, 8.29506126927439]"
2011-03-30 18:00:00,"[-6.7693750000000055, -11.971809523809522, -28.604882943143817, -32.53301994301994, -60.86646616541353, nan]","[785.7009375000002, 1452.4566666666663, 2979.526220735786, 5544.847606837607, 10292.264436090225, 16140.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9724999999999993, -4.453809523809524, -6.11551839464883, -20.918974358974356, -54.63443609022556, -57.32]","[-3.9523120573642205, -2.786225451294477, 16.628922908964242, 45.27691942976798, 94.4537934946035, 44.44981257851327]","[-13.502183377650946, -14.821968306863326, -11.776892245633508, -7.273941157282523, 3.1884502983892515, 7.255040022980153]"
