,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-29 12:00:00,"[-7.276874999999996, -17.864502617801048, -27.25383838383838, -38.58114285714286, -65.7132196969697, nan]","[754.0932812499997, 1431.9294764397905, 2979.9092929292933, 5563.403714285714, 10303.077348484849, 16178.589379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6756250000000018, 0.7269109947643979, -3.601414141414143, -19.10857142857143, -57.774772727272726, -56.6553488372093]","[19.28448117912544, 23.301836311695684, 39.51050175726318, 60.98900329042711, 48.9552184902028, 39.88406794521724]","[-6.259745254557622, -19.010755082363676, -30.41464535587866, -24.276813666614803, -22.18752365822537, -1.6338535985799734]"
2016-02-29 15:00:00,"[-11.213125000000005, -19.582513089005232, -16.60191919191919, -32.72819484240687, -65.175, nan]","[765.1662500000003, 1450.0892670157064, 3001.1882828282824, 5581.133839541547, 10319.125, 16188.528759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.908750000000002, 2.8756020942408385, -4.863030303030301, -19.08234957020057, -58.36, -56.255348837209304]","[20.655718681258204, 22.442391486738835, 38.62856596391049, 58.22730895211217, 58.55584659663869, 38.34927722520501]","[-2.969836153114493, -14.10790961081969, -26.757259753474056, -17.644253840515166, -17.85483507627326, -3.0764754789494826]"
2016-02-29 18:00:00,"[-6.432968749999995, -15.85193717277487, -11.761515151515152, -43.147, -65.175, nan]","[775.525703125, 1465.2660732984293, 3017.846835016835, 5594.887000000001, 10334.5175, 16197.547441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1079687499999995, 4.979267015706807, -6.150235690235691, -19.009999999999998, -58.985, -57.01503875968992]","[20.559943538810927, 23.489357560939002, 36.44964160105026, 62.24686106014934, 62.89329600005845, 43.40815620328971]","[9.427560792567562, -6.129660038014128, -16.376432903716026, -8.317826100371141, -15.541220777308077, -3.1525060448113273]"
2016-02-29 21:00:00,"[-2.2620312499999993, -13.161937172774866, -11.535117845117844, -45.226332378223496, -65.15234848484849, nan]","[772.7618749999999, 1464.749476439791, 3018.5650841750835, 5591.805386819485, 10334.643446969696, 16204.544418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.691562500000001, 5.578219895287957, -5.811851851851849, -19.68521489971347, -58.943333333333335, -57.97472868217054]","[19.01407749763842, 24.7349562083618, 37.248770078194106, 55.673192668408575, 61.390325125929074, 48.407422289482675]","[8.71686784041421, -3.203730542227279, -7.763879190261281, -10.290686133251592, -12.030394718557373, -6.505730197078898]"
2016-03-01 00:00:00,"[-0.6797656249999994, -9.190261780104716, -14.029797979797978, -41.83220630372493, -62.477045454545454, nan]","[773.4393749999999, 1464.143821989529, 3020.463097643097, 5588.162922636103, 10339.26734848485, 16224.733333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.391562500000001, 4.44, -4.811851851851849, -20.58521489971347, -58.119469696969695, -58.21503875968992]","[14.164502809815582, 19.587257604198605, 36.84480194085176, 56.7498456547733, 60.92827595755894, 45.612595707369785]","[9.384531779115381, 0.9463331147177008, 2.4171973921010497, -7.487514555339358, -6.727115086388506, -6.159964064868889]"
2016-03-01 03:00:00,"[0.019765624999997566, -9.168167539267012, -14.403939393939394, -29.90297994269341, -62.477045454545454, nan]","[769.7917187500003, 1461.3940837696332, 3022.7294949494953, 5590.144212034384, 10343.459924242425, 16233.353953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.547031249999998, 4.380837696335079, -3.772121212121215, -21.009856733524355, -57.24787878787879, -58.5568992248062]","[10.2472764071959, 13.466432909024151, 32.612207426035205, 56.96742804655198, 65.68027507538679, 45.447412143520395]","[16.224131434114152, 8.467879914027943, 20.658612086472864, 4.881133734252371, 1.4725515971118543, -2.976928180822897]"
2016-03-01 06:00:00,"[-0.021015625000000204, -5.408167539267013, -25.31027027027027, -22.983982808022926, -60.826136363636365, nan]","[753.4374218750002, 1446.2620418848167, 3003.1456756756756, 5571.268108882522, 10325.94, 16221.183100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.134531249999998, 4.1117277486911, -3.8343243243243244, -20.51845272206304, -56.5065909090909, -58.56]","[17.856762507775485, 12.77905659583618, 31.67167817320564, 57.54024868414742, 69.81931030646965, 45.309159698256416]","[19.594623513390825, 13.318493402723425, 28.6873767236618, 22.884247469061524, 12.729378125873323, 0.0768113064993772]"
2016-03-01 09:00:00,"[3.0715789473684203, -1.69, -20.79033898305084, -22.76400576368876, -62.39509505703422, nan]","[723.2182456140349, 1419.8547368421052, 2976.59020338983, 5546.035360230548, 10295.148403041825, 16206.958682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.699649122807017, 5.218947368421053, -4.420677966101691, -20.430028818443805, -55.49460076045627, -57.69875968992248]","[21.153976825655143, 21.627634309247462, 36.92276956215194, 58.34843028576299, 89.85431258996327, 44.59711697759514]","[27.189621210652398, 15.084397999069314, 18.770185710153072, 20.799960401736847, 30.980546907543413, 4.785891809423539]"
2016-03-01 12:00:00,"[7.035087719298246, 4.282486772486771, -5.350816326530609, -27.128728323699423, -59.14030534351145, nan]","[703.5807017543859, 1399.795502645503, 2959.672653061224, 5523.1598265895955, 10258.304541984731, 16197.047441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.483859649122807, 4.998730158730156, -4.474285714285712, -22.295260115606936, -54.79129770992366, -56.91813953488372]","[24.1776357223985, 29.80460886172673, 35.081592840407225, 46.840696468469964, 99.8783099031562, 45.65263072563821]","[20.235146153719295, 11.337963051825241, 5.629542435057974, 5.596246843170918, 48.51918766190038, 5.682760469256741]"
2016-03-01 15:00:00,"[5.797807017543859, 2.42, -12.730000000000004, -25.63826589595376, -61.96809160305343, nan]","[703.1133333333332, 1392.3957142857141, 2948.0933333333337, 5499.542774566475, 10233.344312977099, 16191.527519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.032982456140351, 2.6352380952380954, -5.52666666666667, -21.885433526011564, -52.638625954198474, -55.79565891472868]","[17.678616412525994, 19.082706924051266, 35.30905116215193, 58.07837549081122, 95.78493640375576, 42.2356518037824]","[-3.405291229502435, -0.3388011905000583, -0.8793782056300566, 27.443558739229303, 47.18007117779555, 8.810069793580652]"
